"cond-mat/0402368","Peter Samuelsson","P. Samuelsson, E.V. Sukhorukov, M. Buttiker","Electrical current noise of a beam splitter as a test of
  spin-entanglement","13 pages, 8 figures, section on quantification of entanglement added","Phys. Rev. B 70, 115330 (2004)","10.1103/PhysRevB.70.115330",,"cond-mat.mes-hall quant-ph",,"  We investigate the spin entanglement in the superconductor-quantum dot system
proposed by Recher, Sukhorukov and Loss, coupling it to an electronic
beam-splitter. The superconductor-quantum dot entangler and the beam-splitter
are treated within a unified framework and the entanglement is detected via
current correlations. The state emitted by the entangler is found to be a
linear superposition of non-local spin-singlets at different energies, a
spin-entangled two-particle wavepacket. Colliding the two electrons in the
beam-splitter, the singlet spin-state gives rise to a bunching behavior,
detectable via the current correlators. The amount of bunching depends on the
relative positions of the single particle levels in the quantum dots and the
scattering amplitudes of the beam-splitter. The singlet spin entanglement,
insensitive to orbital dephasing but suppressed by spin dephasing, is
conveniently quantified via the Fano factors. It is found that the
entanglement-dependent contribution to the Fano factor is of the same magnitude
as the non-entangled, making an experimental detection feasible. A detailed
comparison between the current correlations of the non-local spin-singlet state
and other states, possibly emitted by the entangler, is performed. This
provides conditions for an unambiguous identification of the non-local singlet
spin entanglement.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:58:09 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 15:14:02 GMT""}]","2009-11-10"
"cond-mat/0402369","Marek Mihalkovic","S. Naidu, M. Mihalkovic and M. Widom","Equilibrium structure of decagonal AlNiCo","6 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  We investigate the high temperature decagonal quasicrystalline phase of
Al$_{72}$Ni$_{20}$Co$_8$ using a quasilattice gas Monte-Carlo simulation. To
avoid biasing towards a specific model we use an over-dense site list with a
large fraction of free sites, permitting the simulation to explore an extended
region of perpendicular space. Representing the atomic surface occupancy in a
basis of harmonic functions directly reveals the 5-fold symmetric component of
our data. Occupancy is examined in physical and perpendicular space.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:09:18 GMT""}]","2007-05-23"
"cond-mat/0402370","Marek Mihalkovic","M. Widom and M. Mihalkovic","Order-disorder transition in the Cd-Ca cubic approximant","6 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Recent experiments discovered an order-disorder transition occuring at low
temperatures in large unit 1/1 cell cubic approximants of the stable Cd-based
binary alloy quasicrystals. The transition is related to correlations among
orientational degrees of freedom whose separations are around 12 \AA. We
analyze the interactions between the degrees of freedom using {\em ab-initio}
calculations for Cd-Ca alloys and derive an equivalent antiferromagnetic Ising
model which shows a similar phase transition. However, the calculated
transition temperature is higher than observed experimentally, indicating that
the actual structure and its order-disorder transition are more complex than
originally proposed. A side-benefit of our study is the discovery of a
canonical-cell decoration model for the Cd-Ca icosahedral phase.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:20:09 GMT""}]","2007-05-23"
"cond-mat/0402371","Marek Mihalkovic","M. Mihalkovic and M. Widom","Quasicrystal approximants with novel compositions and structures","6 pages, 8 figures",,,,"cond-mat.mtrl-sci",,"  We identify several new quasicrystal approximants in alloy systems in which
quasicrystals have not been previously reported. Some occur in alloys with
large size contrast between the constituent elements, either containing small
Boron atoms, or large Ca/Eu atoms, leading to quasicrystal structures quite
different from currently known systems where the size contrast is smaller.
Another group of the approximants are layered Frank--Kasper structures,
demonstrating competition between decagonal and dodecagonal ordering within
this family of structures.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:23:53 GMT""}]","2007-05-23"
"cond-mat/0402372","Marcelo Gomes Pereira","M. G. Pereira, G. Corso, L. S. Lucena, J. E. Freitas","A Random Multifractal Tilling",,,"10.1016/j.chaos.2004.06.045",,"cond-mat.stat-mech",,"  We develop a multifractal random tilling that fills the square. The
multifractal is formed by an arrangement of rectangular blocks of different
sizes, areas and number of neighbors. The overall feature of the tilling is an
heterogeneous and anisotropic random self-affine object. The multifractal is
constructed by an algorithm that makes successive sections of the square. At
each $n$-step there is a random choice of a parameter $\rho_i$ related to the
section ratio. For the case of random choice between $\rho_1$ and $\rho_2$ we
find analytically the full spectrum of fractal dimensions.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:41:46 GMT""}]","2015-06-24"
"cond-mat/0402373","Edward McCann","Edward McCann and Vladimir I. Fal'ko","Symmetry of boundary conditions of the Dirac equation for electrons in
  carbon nanotubes","6 pages","J. Phys.: Condens. Matter 16, 2371 (2004)","10.1088/0953-8984/16/13/016",,"cond-mat.mes-hall",,"  We consider the effective mass model of spinless electrons in single wall
carbon nanotubes that is equivalent to the Dirac equation for massless
fermions. Within this framework we derive all possible energy independent hard
wall boundary conditions that are applicable to metallic tubes. The boundary
conditions are classified in terms of their symmetry properties and we
demonstrate that the use of different boundary conditions will result in
varying degrees of valley degeneracy breaking of the single particle energy
spectrum.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 19:10:06 GMT""}]","2009-11-10"
"cond-mat/0402374","Daniil Khomskii","D. I. Khomskii and F. V. Kusmartsev","Intersite elastic coupling and invar effect","5 pages, 1 figure",,"10.1103/PhysRevB.70.012413",,"cond-mat.str-el",,"  The invar phenomenon (very small thermal expansion in some iron alloys or
compounds) is usually explained by the thermally-induced transitions between
different spin states of Fe, having different atomic volumes. We consider these
processes taking into account elastic interaction between Fe atoms in different
spin states. Inclusion of these interactions explains why thermal expansion may
be close to zero in a broad temperature interval and thus gives rise to the
invar effect.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 20:15:14 GMT""}]","2009-11-10"
"cond-mat/0402375","Laurent Sanchez-Palencia","Anna Sanpera (Institut fur Theoretische Physik, Institut de Ciences
  Fotoniques), Adrian Kantian (Institut fur Theoretische Physik), Laurent
  Sanchez-Palencia (Institut fur Theoretische Physik), Jakub Zakrzewski
  (Institytut Fizyki), Maciej Lewenstein (Institut fur Theoretische Physik,
  Institut de Ciences Fotoniques)","Atomic Fermi-Bose mixtures in inhomogeneous and random lattices: From
  Fermi glass to quantum spin glass and quantum percolation","minor changes; Physical Review Letters 93, 040401 (2004)","Physical Review Letters 93 (2004) 040401","10.1103/PhysRevLett.93.040401",,"cond-mat.other",,"  We investigate atomic Fermi-Bose mixtures in inhomogeneous and random optical
lattices in the limit of strong atom-atom interactions. We derive the effective
Hamiltonian describing the dynamics of the system and discuss its low
temperature physics. We demonstrate possibility of controlling the interactions
at local level in inhomogeneous but regular lattices. Such a control leads to
the achievement of Fermi glass, quantum Fermi spin glass, and quantum
percolation regimes involving bare and/or composite fermions in random
lattices.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 20:25:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 12:11:08 GMT""}]","2009-11-10"
"cond-mat/0402376","Lidia Braunstein A.","D. Muraca, L. A. Braunstein and R. C. Buceta","Universal Behavior of the Coefficients of the Continuous Equation in
  Competitive Growth Models","9 pages, 3 figures","Phys Rev E, 69, 065103(R), 2004","10.1103/PhysRevE.69.065103",,"cond-mat.dis-nn",,"  The competitive growth models involving only one kind of particles (CGM), are
a mixture of two processes one with probability $p$ and the other with
probability $1-p$. The $p-$dependance produce crossovers between two different
regimes. We demonstrate that the coefficients of the continuous equation,
describing their universality classes, are quadratic in $p$ (or $1-p$). We show
that the origin of such dependance is the existence of two different average
time rates. Thus, the quadratic $p-$dependance is an universal behavior of all
the CGM. We derive analytically the continuous equations for two CGM, in 1+1
dimensions, from the microscopic rules using a regularization procedure. We
propose generalized scalings that reproduce the scaling behavior in each
regime. In order to verify the analytic results and the scalings, we perform
numerical integrations of the derived analytical equations. The results are in
excellent agreement with those of the microscopic CGM presented here and with
the proposed scalings.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 20:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 17:31:11 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 17:14:09 GMT""}]","2009-11-10"
"cond-mat/0402378","Bela Joos","Matthew L. Wallace, Bela Joos, and Michael Plischke","The rigidity transition in polymer melts with van der Waals interactions","8 pages, 11 figures",,"10.1103/PhysRevE.70.041501",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study the onset of rigidity near the glass transition (GT) in a
short-chain polymer melt modelled by a bead-spring model, where all beads
interact with Lennard-Jones potentials. The properties of the system are
examined above and below the GT. In order to minimize high cooling-rate effects
and computational times, equilibrium configurations are reached via isothermal
compression. We monitor quantities such as the heat capacity C_P, the
short-time diffusion constants D, the viscosity \eta, and the shear modulus;
the time-dependent shear modulus G(t) is compared with the shear modulus \mu
obtained from an externally applied instantaneous shear. We give a detailed
analysis of the effects of such shearing on the system, both locally and
globally. It is found that the polymeric glass only displays long-time rigid
behavior below a temperature T_1, where T_1<T_G. Furthermore, the linear and
non-linear relaxation regimes under applied shear are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 21:02:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 20:21:47 GMT""}]","2009-11-10"
"cond-mat/0402379","Brian Sales","B. C. Sales, R. Jin, K. A. Affholter, P. Khalifah, G. M. Veith and D.
  Mandrus","Evidence and Characterization of a SDW Transition in Na0.75CoO2 Single
  Crystals","18 pages, 11 figures, submitted to Phys. Rev. B",,,,"cond-mat.str-el",,"  The magnetic, thermal and transport properties of Na0.75CoO2 single crystals
grown by the floating zone (FZ) method are reported. Magnetic susceptibility,
resistivity, magnetoresistance, and heat capacity data from these crystals
indicate a bulk phase transition at T1 = 22 K. These data are most consistent
with the formation of an antiferromagnet spin-density-wave (SDW) at 22 K with
the easy axis for magnetization nearly along the c axis. Weak and soft
ferromagnetism is observed for applied magnetic fields less than 0.5 T, which
suggests a slight canting of the SDW magnetization with respect to the c axis.
The jump in the heat capacity at the SDW transition is 0.45 J/K-mole-Co or
about 50% of the value expected from mean-field weak-coupling theory. The
reduced jump and the decrease in the resistivity below T1 are consistent with a
gap for only part of the Fermi surface. The magnetoresistance is small at the
SDW transition but increases in both directions reaching a value of 100% at 2 K
for applied fields of 8 Tesla. The magnetoresistance data imply that the
mobility of the remaining carriers is large and increases below T1. The
observation of a SDW transition in this material is found to be sensitive to
the preparation conditions and the degree of order in the Na layers. No SDW
transition is observed in our polycrystalline powder with the same nominal
composition (Na0.75CoO2) and lattice constants. Differential scanning
calorimetry data, however, show distinct differences between the powder and
crystal, suggesting a higher degree of order in the Na layers within the
crystal. The crystal exhibits a sharp phase transition at T2 = 340 K while for
the powder this transition is smeared over the temperature range from 250 to
310 K.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 21:37:35 GMT""}]","2007-05-23"
"cond-mat/0402380","Yuan Xu Wang","Yuan Xu Wang, C L Wang, M L Zhao and J L Zhang","First principle study on electronic structure of ferroelectric
  PbFe0.5Nb0.5O3","10 pages",,"10.1088/0256-307X/22/2/056",,"cond-mat.mtrl-sci cond-mat.other",,"  The full potential linearized augmented plane wave (FLAPW) method was used to
study the crystal structure and electronic structure properties of
PbFe0.5Nb0.5O3 (PFN). The optimized crystal structure, density of states, band
structure and electron density distribution have been obtained to understand
the ferroelectric behavior of PFN. From the density of states analysis, it is
shown that there is a hybridization of Fe d - O p and Nb d - O p in
ferroelectric PFN. This is consistent with the calculation of electronic band
structure. This hybridization is responsible for the tendency to its
ferroelectricity.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 03:10:47 GMT""}]","2009-11-10"
"cond-mat/0402382","Ravi Pillarisetty","R.Pillarisetty, H. Noh, E. Tutuc, E.P. De Poortere, K. Lai, D.C. Tsui,
  and M. Shayegan","Coulomb Drag near the metal-insulator transition in two-dimensions","6 pages, 5 figures; revisions to text, to appear in Phys. Rev. B",,"10.1103/PhysRevB.71.115307",,"cond-mat.mes-hall cond-mat.str-el",,"  We studied the drag resistivity between dilute two-dimensional hole systems,
near the apparent metal-insulator transition. We find the deviations from the
$T^{2}$ dependence of the drag to be independent of layer spacing and
correlated with the metalliclike behavior in the single layer resistivity,
suggesting they both arise from the same origin. In addition, layer spacing
dependence measurements suggest that while the screening properties of the
system remain relatively independent of temperature, they weaken significantly
as the carrier density is reduced. Finally, we demonstrate that the drag itself
significantly enhances the metallic $T$ dependence in the single layer
resistivity.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 23:55:17 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 23:33:42 GMT""}]","2009-11-10"
"cond-mat/0402383","Jelena Stajic","Jelena Stajic, Qijin Chen, K. Levin","Particle Density Distributions in Fermi Gas Superfluids: Molecular Boson
  Effects","8 pages, 2 figure, Revtex 4, submitted to PRA; manuscript expanded,
  figure added","Phys. Rev. A 71, 033601 (2005)","10.1103/PhysRevA.71.033601",,"cond-mat.soft cond-mat.quant-gas cond-mat.stat-mech cond-mat.str-el cond-mat.supr-con",,"  We show how to describe the $T \neq 0$ behavior associated with the usual
BCS- Bose Einstein condensation (BEC) crossover ground state. We confine our
attention here to the BEC and near-BEC regime where analytical calculations are
possible. At finite $T$, non-condensed fermion pairs must be included, although
they have been generally ignored in the literature. Within this BEC regime we
compute the equations of state for the one and two channel models; these two
cases correspond to whether Feshbach resonance effects are omitted or included.
Differences between these two cases can be traced to differences between the
nature of a Cooper pair and bosonic condensate. Our results are also compared
with the Gross Pitaevskii equations of state for true bosons. Differences found
here are associated with the underlying fermionic character of the system.
Finally, the particle density distribution functions for a trap containing
superfluid fermionic atoms are computed using a Thomas-Fermi approach. The one
and two channel behavior is found to be very different; we find a narrowing of
the density profile as a result of Feshbach resonance effects. Importantly, we
infer that the ratio between bosonic and fermionic scattering lengths depends
on the magnetic detuning and is generally smaller than 2. Future experiments
will be required to determine to what extent this ratio varies with magnetic
fields.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 01:33:12 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 23:37:26 GMT""}]","2011-09-13"
"cond-mat/0402384","Hiroaki Kato","H. Kato, M. Yamada and T. Miyazaki","Crystal-field-induced magnetostrictions in the spin reorientation
  process of Nd$_2$Fe$_{14}$B-type compounds","2 pages, 2 figures, to appear in J. Magn. Magn. Mater",,"10.1016/j.jmmm.2003.12.615",,"cond-mat.mtrl-sci",,"  Volume expansion $\Delta V / V$ associated with the spin reorientation
process of Nd$_2$Fe$_{14}$B-type compounds has been investigated in terms of
simple crystalline-electric-field (CEF) model. In this system, $\Delta V / V$
is shown to be a direct measure of second order CEF energy. Calculated
anomalies in $\Delta V / V$ associated with the first-order magnetization
process of Nd$_2$Fe$_{14}$B are presented, which well reproduced the
observations.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 05:31:34 GMT""}]","2009-11-10"
"cond-mat/0402385","Hiroaki Kato","Y. Sakuraba, H. Kato, F. Sato, T. Miyazaki, N. Kimura and H. Aoki","Structure and magnetism in nanocrystalline Ca(La)B$_6$ films","2 pages, 2 figures, to appear in J. Magn. Magn. Mater",,"10.1016/j.jmmm.2003.12.015",,"cond-mat.mtrl-sci",,"  Nanocrystalline films of La-doped CaB$_6$ have been fabricated by using a
rf-magnetron sputtering. Lattice expansion of up to 6% with respect to the bulk
value was observed along the direction perpendicular to the film plane, which
arises from the trapping of Ar gas into the film. Large ferromagnetic moment of
3 ~ 4 Bohr magneton per La has been observed in some La-doped films only when
the lattice expansion rate is larger than 2.5%.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 08:33:14 GMT""}]","2015-06-24"
"cond-mat/0402386","Xin-Zhong Yan","Xin-Zhong Yan","Superconductivity in the quasi-two-dimensional Hubbard model","17 pages, 13 figures","PRB 71, 104520 (2005).","10.1103/PhysRevB.71.104520",,"cond-mat.supr-con",,"  On the basis of spin and pairing fluctuation-exchange approximation, we study
the superconductivity in quasi-two-dimensional Hubbard model. The integral
equations for the Green's function are self-consistently solved by numerical
calculation. Solutions for the order parameter, London penetration depth,
density of states, and transition temperature are obtained. Some of the results
are compared with the experiments for the cuprate high-temperature
superconductors. Numerical techniques are presented in details. With these
techniques, the amount of numerical computation can be greatly reduced.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 06:02:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 11:14:58 GMT""},{""version"":""v3"",""created"":""Sun, 14 Mar 2004 09:18:20 GMT""},{""version"":""v4"",""created"":""Fri, 8 Oct 2004 10:41:04 GMT""}]","2009-10-23"
"cond-mat/0402387","Th. M. Nieuwenhuizen","A.E. Allahverdyan, R. Balian and Th.M. Nieuwenhuizen","Quantum thermodynamics: thermodynamics at the nanoscale","5 pages. Talk given at Physics of Quantum Electronics (PQE2004),
  Snowbird, by Th.M. Nieuwenhuizen",,"10.1080/09500340408231829","ITFA-2004-07","cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  A short introduction on quantum thermodynamics is given and three new topics
are discussed: 1) Maximal work extraction from a finite quantum system. The
thermodynamic prediction fails and a new, general result is derived, the
``ergotropy''. 2) In work extraction from two-temperature setups, the presence
of correlations can push the effective efficiency beyond the Carnot bound. 3)
In the presence of level crossing, non-slow changes may be more optimal than
slow ones.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 10:20:29 GMT""}]","2009-11-10"
"cond-mat/0402388","Marco Evangelisti","M. Evangelisti, F. Luis, F. L. Mettes, N. Aliaga, G. Aromi, J. J.
  Alonso, G. Christou, and L. J. de Jongh","Magnetic long-range order induced by quantum relaxation in
  single-molecule magnets","4 pages, 3 figures","Phys. Rev. Lett. 93, 117202 (2004)","10.1103/PhysRevLett.93.117202",,"cond-mat.mes-hall",,"  Can magnetic interactions between single-molecule magnets (SMMs) in a crystal
establish long-range magnetic order at low temperatures deep in the quantum
regime, where the only electron spin-fluctuations are due to incoherent
magnetic quantum tunneling (MQT)? Put inversely: can MQT provide the
temperature dependent fluctuations needed to destroy the ordered state above
some finite Tc, although it should basically itself be a T-independent process?
Our experiments on two novel Mn4 SMMs provide a positive answer to the above,
showing at the same time that MQT in the SMMs has to involve spin-lattice
coupling at a relaxation rate equaling that predicted and observed recently for
nuclear spin-mediated quantum relaxation.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 10:54:17 GMT""}]","2007-05-23"
"cond-mat/0402389","Diane Wilcox","Diane Wilcox, Tim Gebbie","An analysis of Cross-correlations in South African Market data","19 pages, 15 figures, additional figures, discussion and references","Physica A 375 (2007) 584-598","10.1016/j.physa.2006.10.030",,"cond-mat.stat-mech physics.data-an physics.soc-ph q-fin.ST",,"  We apply random matrix theory to compare correlation matrix estimators C
obtained from emerging market data. The correlation matrices are constructed
from 10 years of daily data for stocks listed on the Johannesburg Stock
Exchange (JSE) from January 1993 to December 2002. We test the spectral
properties of C against random matrix predictions and find some agreement
between the distributions of eigenvalues, nearest neighbour spacings,
distributions of eigenvector components and the inverse participation ratios
for eigenvectors. We show that interpolating both missing data and illiquid
trading days with a zero-order hold increases agreement with RMT predictions.
For the more realistic estimation of correlations in an emerging market, we
suggest a pairwise measured-data correlation matrix. For the data set used,
this approach suggests greater temporal stability for the leading eigenvectors.
An interpretation of eigenvectors in terms of trading strategies is given in
lieu of classification by economic sectors.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 15:36:44 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2006 19:51:22 GMT""},{""version"":""v3"",""created"":""Tue, 26 Sep 2006 19:58:46 GMT""}]","2013-10-24"
"cs/0402029","Ketan Mane","Ketan Mane and Katy B\""orner","Mapping Topics and Topic Bursts in PNAS",,,"10.1073/pnas.0307626100",,"cs.IR cs.HC",,"  Scientific research is highly dynamic. New areas of science continually
evolve;others gain or lose importance, merge or split. Due to the steady
increase in the number of scientific publications it is hard to keep an
overview of the structure and dynamic development of one's own field of
science, much less all scientific domains. However, knowledge of hot topics,
emergent research frontiers, or change of focus in certain areas is a critical
component of resource allocation decisions in research labs, governmental
institutions, and corporations. This paper demonstrates the utilization of
Kleinberg's burst detection algorithm, co-word occurrence analysis, and graph
layout techniques to generate maps that support the identification of major
research topics and trends. The approach was applied to analyze and map the
complete set of papers published in the Proceedings of the National Academy of
Sciences (PNAS) in the years 1982-2001. Six domain experts examined and
commented on the resulting maps in an attempt to reconstruct the evolution of
major research areas covered by PNAS.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 03:55:53 GMT""}]","2009-11-10"
"gr-qc/0402062","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Canonical quantum gravity and consistent discretizations","8 pages, to appear in Pramana","Pramana63:755-764,2004","10.1007/BF02705197","LSU-REL-021304","gr-qc",,"  This is a summary of the talk presented by JP at ICGC2004. It covered some
developments in canonical quantum gravity occurred since ICGC2000, emphasizing
the recently introduced consistent discretizations of general relativity.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 16:49:30 GMT""}]","2008-11-26"
"gr-qc/0402063","Scott A. Hughes","Nathan A. Collins and Scott A. Hughes","Towards a formalism for mapping the spacetimes of massive compact
  objects: Bumpy black holes and their orbits","16 pages + 2 appendices + 3 figures. Submitted to PRD","Phys.Rev. D69 (2004) 124022","10.1103/PhysRevD.69.124022",,"gr-qc astro-ph",,"  Observations have established that extremely compact, massive objects are
common in the universe. It is generally accepted that these objects are black
holes. As observations improve, it becomes possible to test this hypothesis in
ever greater detail. In particular, it is or will be possible to measure the
properties of orbits deep in the strong field of a black hole candidate (using
x-ray timing or with gravitational-waves) and to test whether they have the
characteristics of black hole orbits in general relativity. Such measurements
can be used to map the spacetime of a massive compact object, testing whether
the object's multipoles satisfy the strict constraints of the black hole
hypothesis. Such a test requires that we compare against objects with the
``wrong'' multipole structure. In this paper, we present tools for constructing
bumpy black holes: objects that are almost black holes, but that have some
multipoles with the wrong value. The spacetimes which we present are good deep
into the strong field of the object -- we do not use a large r expansion,
except to make contact with weak field intuition. Also, our spacetimes reduce
to the black hole spacetimes of general relativity when the ``bumpiness'' is
set to zero. We propose bumpy black holes as the foundation for a null
experiment: if black hole candidates are the black holes of general relativity,
their bumpiness should be zero. By comparing orbits in a bumpy spacetime with
those of an astrophysical source, observations should be able to test this
hypothesis, stringently testing whether they are the black holes of general
relativity. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:19:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 01:38:20 GMT""}]","2009-11-10"
"gr-qc/0402064","Alejandro Corichi","Alejandro Corichi","Comments on area spectra in Loop Quantum Gravity","4 pages, no figures. Comments and references added","Rev.Mex.Fis. 50 (2005) 549-552",,"ICN-UNAM-04/01","gr-qc hep-th",,"  We examine and compare different area spectra that have been recently
considered in Loop Quantum Gravity (LQG). In particular we focus our attention
on a Equally Spaced (ES) spectrum operator introduced by Alekseev et. al. that
has gained recent attention. We show that such operator is not well defined
within the LQG framework, and comment on the issue regarding area spectra and
QNM frequencies.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 18:31:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Feb 2004 22:47:29 GMT""}]","2007-05-23"
"gr-qc/0402065","Seoktae Koh","Seoktae Koh, Sang Pyo Kim, and Doo Jong Song","Gravitational Wave Spectrum in Inflation with Nonclassical States","21 pages","JHEP 0412 (2004) 060","10.1088/1126-6708/2004/12/060",,"gr-qc astro-ph hep-th",,"  The initial quantum state during inflation may evolve to a highly squeezed
quantum state due to the amplification of the time-dependent parameter,
$\omega_{phys}(k/a)$, which may be the modified dispersion relation in
trans-Planckian physics. This squeezed quantum state is a nonclassical state
that has no counterpart in the classical theory. We have considered the
nonclassical states such as squeezed, squeezed coherent, and squeezed thermal
states, and calculated the power spectrum of the gravitational wave
perturbation when the mode leaves the horizon.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 19:02:25 GMT""}]","2009-11-10"
"gr-qc/0402066","Sergei Slobodov","Sergei Slobodov, Kristin Schleich and Donald M. Witt","Effects of a cosmological constant on the X-ray fluorescence spectra of
  black hole accretion disks","17 pages, 8 figures",,,,"gr-qc",,"  We investigate the effects of cosmological constant on the characteristic
peaks in the iron line profile in the black hole accretion disk X-ray spectrum.
Our results show that for a fixed mass black hole, the peaks become less
pronounced and closer together with increasing cosmological constant. This
effect is mainly due to the slower rotational velocity of Keplerian orbits at
large radii in the Schwarzschild-de Sitter spacetime as compared to those for
the Schwarzschild spacetime. This change of the iron line profile is similar to
that obtained from increasing the outer radius of the accretion disk size or
reducing the emission intensity power law exponent in the accretion disk
emissivity models.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 05:51:47 GMT""}]","2007-05-23"
"gr-qc/0402067","Andrew Makarenko","A.N. Makarenko","Wormholes in the Braneworld",,,,,"gr-qc",,"  We discuss brane wormhole solution when classical brane action contains 4d
curvature. The equations of motion for the cases with R=0 and $R\ne 0$ are
obtained. Their numerical solutions corresponding to wormhole are found for
specific boundary conditions.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 13:48:29 GMT""}]","2007-05-23"
"hep-ex/0402025","Walter Toki","B. Aubert, et al. (for the BABAR Collaboration)","Observation of the Decay B=> J/psi eta K and Search for X(3872)=> J/psi
  eta","7 pages and two figures, submitted to Phys. Rev. Letts","Phys.Rev.Lett.93:041801,2004","10.1103/PhysRevLett.93.041801","SLAC-PUB-10332, BaBar-Pub-03/047","hep-ex",,"  We report the observation of the $B$ meson decay $B^\pm\to J/\psi \eta K^\pm$
and evidence for the decay $B^0\to J/\psi \eta K^0_S$, using {90} million
$BBbar$ events collected at the $\ensuremath{\Upsilon{(4S)}}\xspace$ resonance
with the $BaBar$ detector at the PEP-II $e^+ e^-$ asymmetric-energy storage
ring. We obtain branching fractions of $\cal{B}$$(B^\pm\to J/\psi \eta
K^{\pm}$)=$(10.8\pm 2.3(\rm{stat.})\pm 2.4(\rm{syst.}))\times 10^{-5}$ and
$\cal{B}$$(B^0\to J/\psi\eta K_{\rm{S}}^{0}$)=$(8.4\pm 2.6(\rm{stat.})\pm
2.7(\rm{syst.}))\times 10^{-5}$. We search for the new narrow mass state, the
X(3872), recently reported by the Belle Collaboration, in the decay $B^\pm\to
X(3872)K^\pm, X(3872)\to \jpsi \eta$ and determine an upper limit of
$\cal{B}$$(B^\pm \to X(3872) K^\pm \to \jpsi \eta K^\pm$) $<7.7\times 10^{-6}$
at 90% C.L.
","[{""version"":""v1"",""created"":""Fri, 13 Feb 2004 17:39:43 GMT""}]","2019-08-14"
"hep-ex/0402026","Vladimir Molchanov","SELEX Collaboration: V.V. Molchanov, et al","Upper limit on the decay Sigma(1385)- --> Sigma- gamma, and cross
  section for gamma Sigma- --> Lambda pi-","13 pages, 3 figures, LaTeX, few clarifications, accepted by
  Phys.Lett.B","Phys.Lett.B590:161-169,2004","10.1016/j.physletb.2004.04.006","FERMILAB-Pub-04/020-E","hep-ex",,"  Coherent Lambda pi- production on Pb of 600 GeV Sigma- hyperons has been
studied with the SELEX facility at Fermilab. Using the Primakoff formalism, we
set a 90% CL upper limit on the radiative decay width Gamma [Sigma(1385)- -->
Sigma- gamma] < 9.5 keV, and estimate the cross section for gamma Sigma- -->
Lambda pi- at sqrt(s) = 1.385 GeV to be 56+/-16 mkb.
","[{""version"":""v1"",""created"":""Sat, 14 Feb 2004 13:53:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 16:40:15 GMT""}]","2008-11-26"
