"astro-ph/0402189","Boris Gaensicke","B.T. Gaensicke, S. Araujo-Betancor, H.-J. Hagen, E. Harlaftis, S.
  Kitsionas, S. Dreizler, D. Engels","HS2237+8154: On the onset of mass transfer or entering the period gap?","Accepted for publication in A&A, 6 pages","Astron.Astrophys. 418 (2004) 265","10.1051/0004-6361:20035591",,"astro-ph",,"  We report follow-up observations of a new white dwarf/red dwarf binary
HS2237+8154, identified as a blue variable star from the Hamburg Quasar Survey.
Ellipsoidal modulation observed in the R band as well as the Halpha radial
velocity variations measured from time-resolved spectroscopy determine the
orbital period to be Porb=178.10+-0.08min. The optical spectrum of HS2237+8154
is well described by a combination of a Teff=11500+-1500K white dwarf (assuming
log g=8) and a dM3.5+-0.5 secondary star. The distance implied from the flux
scaling factors of both stellar components is d=105+-25pc. Combining the
constraints obtained from the radial velocity of the secondary and from the
ellipsoidal modulation, we derive a binary inclination of i~50deg-70deg and
stellar masses of Mwd=0.47-0.67Msun and Msec=0.2-0.4Msun. All observations
imply that the secondary star must be nearly Roche-lobe filling. Consequently,
HS2237+8154 may be either a pre-cataclysmic variable close to the start of mass
transfer, or (considering its orbital period) a cataclysmic variable that
terminated mass transfer and entered the period gap, or a hibernating nova.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 10:15:03 GMT""}]","2007-05-23"
"astro-ph/0402190","Jean-Pierre Lasota","J.-P. Lasota (Institut d'Astrophysique de Paris)","The implications of disc instabilities on cataclysmic variable structure
  and evolution","To appear in: Compact Binaries in the Galaxy and Beyond, IAU Coll.
  194, editors E. Sion and G. Tovmassian",,,,"astro-ph",,"  Applications of the thermal-viscous disc instability model to various classes
of cataclysmic variable very often require the accretion disc to be truncated.
I argue that in most cases this inner truncation must be due to the white
dwarf's magnetic field.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 10:39:38 GMT""}]","2007-05-23"
"astro-ph/0402191","Manukovskij Konstantin Viktorovich","V. S. Imshennik, K. V. Manukovskii and M. S. Popov (ITEP Moscow)","The Toroidal Iron Atmosphere of a Protoneutron Star: Numerical Solution","15 pages, 12 figures, 3 tables","Astron.Lett. 29 (2003) 831-845","10.1134/1.1631414",,"astro-ph",,"  A numerical method presented by Imshennik et al. (2002) is used to solve the
two dimensional axisymmetric hydrodynamic problem on the formation of a
toroidal atmosphere during the collapse of an iron stellar core and outer
stellar layers. An evolutionary model from Boyes et al. (1999) with a total
mass of $25M_{\odot}$ is used as the initial data for the distribution of
thermodynamic quantities in the outer shells of a high-mass star. We analyze in
detail the results of three calculations in which the difference mesh and the
location of the inner boundary of the computational region are varied. In the
initial data, we roughly specify an angular velocity distribution that is
actually justified by the final result - the formation of a hydrostatic
equilibrium toroidal atmosphere with reasonable total mass, $M^{tot} = (0.117
\div 0.122)M_{\odot}$, and total angular momentum, $J^{tot} = (0.445 \div
0.472) x 10^{50} erg \cdot s$, for the two main calculations. We compare the
numerical solution with our previous analytical solution in the form of
toroidal atmospheres (Imshennik and Manukovskii 2000). This comparison
indicates that they are identical if we take into account the more general and
complex equation of state with a nonzero temperature and self-gravitation
effects in the atmosphere. Our numerical calculations, first, prove the
stability of toroidal atmospheres on characteristic hydrodynamic time scales
and, second, show the possibility of sporadic fragmentation of these
atmospheres even after a hydrodynamic equilibrium is established. The
calculations were carried out under the assumption of equatorial symmetry of
the problem and up to relatively long time scales $(\approx 10s)$.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 11:36:45 GMT""}]","2009-11-10"
"astro-ph/0402192","Takashi Tsuji","Takashi Tsuji, Tadashi Nakajima, and Kenshi Yanagisawa","Dust in the Photospheric Environment II. Effect on the Near Infrared
  Spectra of L and T Dwarfs","43 pages, 13 figures, to appear in Astrophys. J. (May 20, 2004) Some
  minor corrections including the address of our web site, which is now ready","Astrophys.J. 607 (2004) 499-510","10.1086/383300",,"astro-ph",,"  We report an attempt to interpret the spectra of L and T dwarfs with the use
of the Unified Cloudy Model (UCM). For this purpose, we extend the grid of the
UCMs to the cases of log g = 4.5 and 5.5. The dust column density relative to
the gas column density in the observable photosphere is larger at the higher
gravities, and molecular line intensity is generally smaller at the higher
gravities. The overall spectral energy distributions (SEDs) are f_{J} < f_{H} <
f_{K} in middle and late L dwarfs, f_{J} < f_{H} > f_{K} in early T dwarfs (L/T
transition objects), and finally f_{J} > f_{H} > f_{K} in middle and late T
dwarfs, where f_{J}, f_{H}, and f_{K} are the peak fluxes at J, H, and K bands,
respectively, in f_{nu} unit. This tendency is the opposite to what is expected
for the temperature effect, but can be accounted for as the effect of thin dust
clouds formed deep in the photosphere together with the effect of the gaseous
opacities including H_2 (CIA), H_2O, CH_4, and K I. Although the UCMs are
semi-empirical models based on a simple assumption that thin dust clouds form
in the region of T_{cr} < T < T_{cond} (T_{cr} = 1800K is an only empirical
parameter while T_{cond} about 2000K is fixed by the thermodynamical data), the
major observations including the overall SEDs as well as the strengths of the
major spectral features are consistently accounted for throughout L and T
dwarfs. In view of the formidable complexities of the cloud formation, we hope
that our UCM can be of some use as a guide for future modelings of the
ultracool dwarfs as well as for interpretation of observed data of L and T
dwarfs.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 12:11:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 13:52:44 GMT""}]","2009-11-10"
"astro-ph/0402193","R. Michael Rich","Livia Origlia and R. Michael Rich","High resolution infrared spectra of bulge globular clusters: The extreme
  chemical abundances of Terzan 4 and Terzan 5","In press in the Astronomical Journal, 20 pages, 7figures",,"10.1086/420704",,"astro-ph",,"  Using the NIRSPEC spectrograph at Keck II, we have obtained infrared echelle
spectra covering the range $1.5-1.8 \mu \rm m$ for the highly reddened bulge
globular clusters Terzan 4 and Terzan 5. The clusters are of interest because a
blue horizontal branch in Terzan 4 is consistent with very low metallicity,
while Terzan 5 has been proposed as possibly the most metal rich known Galactic
globular cluster. We report the first detailed abundance analysis for stars in
these clusters, and we find [Fe/H]=--1.60 and --0.21 dex for Terzan 4 and
Terzan 5, respectively, confirming the presence of a large metallicity spread
in the bulge as well as in the halo of the Galaxy. We find $\rm
[\alpha/Fe]\approx+0.5$ dex in Terzan 4 and $\rm [\alpha/Fe]\approx +0.3$ dex
in Terzan 5, consistent with what has been found for field stars in the bulge.
The enhanced $\alpha-$element abundances are also consistent with rapid
chemical enrichment, most likely by type II SNe. Finally, we measure very low
$^{12}$C/$^{13}$C$\le10$ ratios in all the giant stars, confirming that
extra-mixing mechanisms due to {\it cool bottom processing} occur during
evolution along the RGB.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 12:57:28 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 2004 01:03:47 GMT""}]","2009-11-10"
"astro-ph/0402194","Farzan Shekh-Momeni","F. Shekh-Momeni and J. Samimi","Effective Compton Cross Section in Non-Degenerate High Temperature Media","12 pages, 7 figures",,"10.1016/j.jqsrt.2004.09.030",,"astro-ph",,"  The effective compton cross section in a non-degenerate
plasma($n\ll\{\frac{(kT/c)^{2}+2mkT}{h^{2}}\}^{^{3/2}}$) is investigated in a
wide range of temperatures. The results show a decreasing behavior with
temperature especially for $kT\gg m_{e}c^{2}$. The $may be important in
phenomena like accretion discs or ultra-relativistic blast waves in GRB models,
where the emitted radiation has to pass through a medium containing high energy
electrons.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 12:49:57 GMT""}]","2009-11-10"
"astro-ph/0402195","Sharon Toolan","M. Robberto, J. Song, G. Mora Carrillo, S. V. W. Beckwith, R. B.
  Makidon, and N. Panagia","HST/WFPC2 Study of the Trapezium Cluster: the Influence of Circumstellar
  Disks on the Initial Mass Function","24 pages, 12 figures, 4 tables","Astrophys.J. 606 (2004) 952-968","10.1086/383141",,"astro-ph",,"  We have performed the first measures of mass accretion rates in the core of
the Orion Nebula Cluster. Four adjacent fields centered on the Trapezium stars
have been imaged in the U- and B-bands using the Wide Field Planetary Camera 2
on board the Hubble Space Telescope. In this paper we focus our attention on a
group of 40 stars with known spectral types and complete UBVI WFPC2 photometry.
Approximately three quarters of the sources show excess luminosity in the
U-band, that we attribute to mass accretion. The known correlation between the
U-band excess and the total accretion luminosity allows us to estimate the
accretion rates. Overall, mass accretion rates appear lower than those measured
by other authors in the Orion flanking fields or in Taurus-Auriga. Mass
accretion rates remain low even in the vicinity of the birth line of Palla &
Stahler, suggesting that in the core of the Trapezium cluster disk accretion
has been recently depressed by an external mechanism. We suggest that the UV
radiation generated by the Trapezium OB stars, responsible for the disk
evaporation, may also cause the drop of the mass accretion rate. In this
scenario, low-mass stars may terminate their pre-main sequence evolution with
masses lower than those they would have reached if disk accretion could have
proceeded undisturbed until the final disk consumption. In OB associations the
low-mass end of the Initial Mass Function may therefore be affected by the
rapid evolution of the most massive cluster's stars, causing a surplus
""accretion aborted"" very low-mass stars and brown dwarfs, and a deficit of
intermediate mass stars. This trend is in agreement with recent observations of
the IMF in the Trapezium cluster.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 14:16:22 GMT""}]","2009-11-10"
"astro-ph/0402196","Nemesio Rodriguez-Fernandez","N. J. Rodriguez-Fernandez (LERMA, Obs. Paris), J. Martin-Pintado
  (DAMIR, IEM, CSIC)","The Galactic center interstellar medium as seen by ISO","4 pages, 3 figures. To appear in the Proceedings of the 4th
  Cologne-Bonn-Zermatt-Symposium ""The Dense Interstellar Medium in Galaxies""
  eds. S. Pfalzner, C. Kramer, C. Straubmeier, & A. Heithausen (Springer:
  Berlin)",,"10.1007/978-3-642-18902-9_53",,"astro-ph",,"  This paper deals with the heating and the ionization of the interstellar
medium (ISM) in the 500 central pc of the Milky Way (hereafter Galactic center,
GC). We review the results of the Infrared Space Observatory (ISO) observations
of a sample of GC molecular clouds located far from thermal radiocontinuum or
far-infrared sources. For the first time, we have been able to study in detail
the dust continuum spectra from 40 to 190 microns founding a warm (30-40 K)
dust component in addition to the well known 15-20 K component. Fine-structure
lines observations have revealed the presence of diffuse ionized gas associated
with the molecular clouds. The effective temperature of the ionizing radiation
is higher than 33000 K. ISO has also allow us to measure the fraction of warm
(~ 150 K) H2 in the GC clouds, which is on average of 30 %. The observations of
the warm (a few 100 K) neutral gas are compatible with a Photon Dominated
Region (PDR) scenario.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 14:42:39 GMT""}]","2017-01-18"
"astro-ph/0402197","C. G. Bassa","Cees Bassa (1), David Pooley (2), Lee Homer (3), Frank Verbunt (1),
  Bryan M. Gaensler (4), Walter H. G. Lewin (2), Scott F. Anderson (3), Bruce
  Margon (5), Victoria M. Kaspi (6,2) and Michiel van der Klis (7) ((1) Utrecht
  University, (2) MIT, (3) University of Washington, (4) CfA, (5) STScI, (6)
  McGill, (7) Amsterdam)","X-ray Sources and their Optical Counterparts in the Globular Cluster M4","11 pages, 6 figures, accepted for publication in ApJ. Figure 1 and 5
  are of reduced quality","Astrophys.J. 609 (2004) 755-765; Erratum-ibid. 619 (2005) 1189","10.1086/421259",,"astro-ph",,"  We report on the Chandra X-ray Observatory ACIS-S3 imaging observation of the
Galactic globular cluster M4 (NGC 6121). We detect 12 X-ray sources inside the
core and 19 more within the cluster half-mass radius. The limiting luminosity
of this observation is Lx~10e29 erg/sec for sources associated with the
cluster, the deepest X-ray observation of a globular cluster to date. We
identify 6 X-ray sources with known objects and use ROSAT observations to show
that the brightest X-ray source is variable. Archival data from the Hubble
Space Telescope allow us to identify optical counterparts to 16 X-ray sources.
Based on the X-ray and optical properties of the identifications and the
information from the literature, we classify two (possibly three) sources as
cataclysmic variables, one X-ray source as a millisecond pulsar and 12 sources
as chromospherically active binaries. Comparison of M4 with 47 Tuc and NGC 6397
suggests a scaling of the number of active binaries in these clusters with the
cluster (core) mass.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 14:51:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 12:48:05 GMT""}]","2009-11-10"
"astro-ph/0402198","Nikos Prantzos","N. Prantzos (Institut d'Astrophysique de Paris)","Radioactive Al26 and Fe60 in the Milky Way: implications of the RHESSI
  detection of Fe60","6 pages, 4 figures, accepted in AA","Astron.Astrophys. 420 (2004) 1033-1037","10.1051/0004-6361:20035766",,"astro-ph",,"  The recent detection of gamma-ray lines from radioactive Al26 and Fe60 in the
Milky Way by the RHESSI satellite calls for a reassessment of the production
sites of those nuclides. The observed gamma-ray line flux ratio is in agreement
with calculations of nucleosynthesis in massive stars, exploding as SNII
(Woosley and Weaver 1995); in the light of those results, this observation
would suggest then that SNII are the major sources of Al26 in the Milky Way,
since no other conceivable source produces substantial amounts of Fe60.
However, more recent theoretical studies find that SNII produce much higher
Fe60/Al26 ratios than previously thought and, therefore, they cannot be the
major Al26 sources in the Galaxy (otherwise Fe60 would be detected long ago,
with a line flux similar to the one of Al26). Wolf-Rayet stars, ejecting Al26
(but not Fe60) in their stellar winds, appear then as a most natural candidate.
We point out, however, that this scenario faces also an important difficulty.
Forthcoming results of ESA's INTEGRAL satellite, as well as consistent
calculations of nucleosynthesis in massive stars (including stars of initial
masses as high as 100 M_sun and metallicities up to 3 Z_sun), are required to
settle the issue.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 15:22:44 GMT""}]","2009-11-10"
"astro-ph/0402199","Kris Beckwith","Kris Beckwith and Chris Done","Iron Line Profiles in Strong Gravity","10 pages, 13 figures, accepted for pulication in MNRAS, major changes
  to text, structure and figures, version with high resolution figures
  available from http://star-www.dur.ac.uk/~krcb/ironline.pdf","Mon.Not.Roy.Astron.Soc. 352 (2004) 353","10.1111/j.1365-2966.2004.07955.x",,"astro-ph",,"  We describe a new code which can accurately calculate the relativistic
effects which distort the emission from an accretion disc around a black hole.
We compare our results for a disk which extends from the innermost stable orbit
to $20r_{g}$ in both Schwarzschild and maximal ($a=0.998$) Kerr spacetimes with
the two line profile codes which are on general release in the XSPEC spectral
fitting package. These models generally give a very good description of the
relativistic smearing of the line for this range of radii. However, these
models have some limitations. In particular we show that the assumed form of
the {\em angular} emissivity law (limb darkening or brightening) can make
significant changes to the derived line profile where lightbending is
important. This is {\em always} the case for extreme Kerr spacetimes or high
inclination systems, where the observed line is produced from a very large
range of different emitted angles. In these situations the assumed angular
emissivity can affect the derived {\em radial} emissivity. The line profile is
not simply determined by the well defined (but numerically difficult) physical
effects of strong gravity, but is also dependent on the poorly known
astrophysics of the disc emission.
","[{""version"":""v1"",""created"":""Mon, 9 Feb 2004 15:46:12 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 13:31:21 GMT""},{""version"":""v3"",""created"":""Tue, 2 Mar 2004 16:34:26 GMT""},{""version"":""v4"",""created"":""Thu, 29 Apr 2004 15:24:39 GMT""}]","2009-11-10"
