"astro-ph/0412139","Patrick Simon","Patrick Simon, Peter Schneider, Thomas Erben, Mischa Schirmer,
  Christian Wolf, Klaus Meisenheimer","The galaxy-dark matter bias in the Garching-Bonn Deep Survey","4 pages, one figure, changed affiliation of one author, to appear in
  the PoS (published by SISSA), Conference ""Baryons in Dark Matter Halos"",
  Novigrad, Croatia, 5-9 October 2004, eds. R-J. Dettmar, U. Klein, P. Salucci","PoS BDMH2004 (2004) 097",,,"astro-ph",,"  We measured the bias and correlation factor of galaxies with respect to the
dark matter using the aperture statistics including the aperture mass from weak
gravitational lensing. The analysis was performed for three galaxy samples
selected by R-band magnitudes; the median redshifts of the samples were
$\ave{z}=0.34,0.49$ and 0.65, respectively. The brightest sample has the
strongest peak in redshift and can therefore be most accurately represented by
a single redshift. The data used is the GaBoDS, and the COMBO-17 survey for an
accurate estimate of the redshift distribution of the galaxies. Assuming the
currently favoured $\Lambda\rm CDM$ model as cosmology, we obtained values for
the linear stochastic galaxy-dark matter bias on angular scales
$1^\prime\le\theta\le20^\prime$. Averaging the measurements for the bias over
the range $4^\prime\le \theta_{\rm ap}\le 18^\prime$, weighting with the cosmic
variance error, yields $b=0.89(5), 0.79(5), 0.89(5)$, respectively ($1\sigma$).
As for the correlation factor $r$ we see, as Hoekstra et al. (2002), a slight
increase to $r=1$ in the last angular bin from an almost constant value on
smaller scales; the weighted average here over the same range as before is
$r=0.8(1), 0.8(1), 0.5(1)$, respectively (abridged).
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 19:33:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 17:14:07 GMT""}]","2007-05-23"
"astro-ph/0412140","Sera Markoff","Sera Markoff (MIT, Center for Space Research)","Sgr A* in context: daily flares as a probe of the fundamental X-ray
  emission process in accreting black holes","4 pages, 2 color figures, uses emulateapj.sty and apjfonts.sty, ApJL,
  accepted",,"10.1086/427841",,"astro-ph",,"  Our central Galactic supermassive black hole, Sgr A*, exists mostly in a very
stable, extremely low-luminosity (~10^{-9} L_Edd), thermal quiescent state,
which is interrupted roughly daily by a brief, nonthermal X-ray flare. Because
they are not accompanied by significant changes in the radio wavelengths, the
flares make Sgr A* unusual in the context of black holes accreting at slightly
higher rates. Those sources display a radio/X-ray luminosity correlation whose
normalization scales with central mass, and that holds over orders of magnitude
in accretion power. There is significant scatter in this correlation, due in
part to measurement uncertainties and intrinsic variability. By studying the
correlation in sources bracketing Sgr A* in radio luminosity and whose physical
parameters are well measured, we can derive a statistical measure of this local
scatter. We find that Sgr A* in quiescence and the lower intensity flares fall
well below the correlation in X-ray luminosity. The brightest flares are
consistent within the scatter, which may indicate an upper bound on the X-ray
luminosity. This trend is suggestive of a state transition at the extreme low
end of accretion activity, only above which the radio/X-ray correlation is
tracked. This scenario is easily testable because it must fulfill three unique
observational predictions: 1) As long as Sgr A* remains at its current radio
luminosity, no X-ray flare will be seen which statistically exceeds the
prediction of the correlation, 2) no source already on the correlation will be
seen to flare in the X-rays similar to Sgr A* (i.e., without corresponding
increases in the radio luminosity), and 3) sources below a critical accretion
rate or luminosity will show similar flares as Sgr A*, on timescales
appropriate to their masses.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 20:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 19:39:56 GMT""}]","2009-11-10"
"astro-ph/0412141","Sera Markoff","Sera Markoff (MIT, Center for Space Research)","Exploring the Jet/Accretion Flow Relationship in Low Disk Luminosity
  Sources","8 pages, 6 color figures, to appear in From X-ray Binaries to
  Quasars: Black Hole Accretion on All Mass Scales, ed. T. J. Maccarone, R. P.
  Fender, and L. C. Ho (Dordrecht: Kluwer), uses Kluwer style files","Astrophys.Space Sci. 300 (2005) 189-195","10.1007/s10509-005-1186-7",,"astro-ph",,"  Astrophysical jets seem to gain strength disproportionate to the power of
their associated accretion flow, making low-luminosity sources ideal targets
for studies of the role of outflows. Radio/X-ray correlations have supported
the case for a strong relationship between the jets and the hard X-ray emitting
regions, and here we explore the strongest scenario where the base of the jets
subsumes the role of the corona. The properties of coronae, as inferred from
spectral models, are very similar to what is empirically required at jet bases
assuming conservation laws hold. We present a few preliminary fits to
simultaneous radio and X-ray data sets from our GX 339-4 and Cyg X-1 campaigns.
The fits are performed in detector space, and include a jet plus thermal disk
continuum model, with added Gaussian line and non-relativistic reflection
features similar to the approach of other X-ray models. We find that we can fit
the entire radio through X-ray spectrum quite well, with any deviation
occurring in the line/reflection region. The results suggest that a jet/corona
unification can provide a reasonable description of the data. Future work will
benefit from a more complex approach to the disk feedback features.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 20:08:59 GMT""}]","2009-11-10"
"astro-ph/0412142","Dragan Huterer","Dragan Huterer (KICP; UChicago), Masahiro Takada (Tohoku Univ.)","Calibrating the Nonlinear Matter Power Spectrum: Requirements for Future
  Weak Lensing Surveys","Minor changes to match the published version","Astropart.Phys.23:369-376,2005","10.1016/j.astropartphys.2005.02.006",,"astro-ph",,"  Uncertainties in predicting the nonlinear clustering of matter are among the
most serious theoretical systematics facing the upcoming wide-field weak
gravitational lensing surveys. We estimate the accuracy with which the matter
power spectrum will need to be calibrated in order not to contribute
appreciably to the error budget for future weak lensing surveys. We consider
the random statistical errors and the systematic biases in P(k), as well as
some estimates based on current N-body simulations. While the power spectrum on
relevant scales (0.1 < k/h Mpc^{-1} < 10) is currently calibrated with N-body
simulations to about 5-10%, in the future it will have to be calibrated to
about 1-2% accuracy, depending on the specifications of the survey.
Encouragingly, we find that even the worst-case error that mimics the effect of
cosmological parameters needs to be calibrated to no better than about 0.5-1%.
These goals require a suite of high resolution N-body simulations on a
relatively fine grid in cosmological parameter space, and should be achievable
in the near future.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 21:15:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 23:11:42 GMT""}]","2011-05-12"
"astro-ph/0412143","Stanimir A. Metchev","Stanimir Metchev (1), Joshua A. Eisner (1), Lynne A. Hillenbrand (1)
  and Sebastian Wolf (2) ((1) Caltech, (2) MPI, Heidelberg)","Adaptive Optics Imaging of the AU Microscopii Circumstellar Disk:
  Evidence for Dynamical Evolution","17 pages, 7 figures, 1 table; accepted by ApJ","Astrophys.J. 622 (2005) 451-462","10.1086/427869",,"astro-ph",,"  We present an H-band image of the light scattered from circumstellar dust
around the nearby (10 pc) young M star AU Microscopii (AU Mic, GJ 803, HD
197481), obtained with the Keck adaptive optics system. We resolve the disk
both vertically and radially, tracing it over 17-60 AU from the star. Our AU
Mic observations thus offer the possibility to probe at high spatial resolution
(0.04"" or 0.4 AU per resolution element) for morphological signatures of the
debris disk on Solar-System scales. Various sub-structures (dust clumps and
gaps) in the AU Mic disk may point to the existence of orbiting planets. No
planets are seen in our H-band image down to a limiting mass of 1 M_Jup at >20
AU, although the existence of smaller planets can not be excluded from the
current data. Modeling of the disk surface brightness distribution at H-band
and R-band, in conjunction with the optical to sub-millimeter spectral energy
distribution, allows us to constrain the disk geometry and the dust grain
properties. We confirm the nearly edge-on orientation of the disk inferred from
previous observations, and deduce an inner clearing radius <=10 AU. We find
evidence for a lack of small grains in the inner (<60 AU) disk, either as a
result of primordial disk evolution, or because of destruction by
Poynting-Robertson and/or corpuscular drag. A change in the power-law index of
the surface brightness profile is observed near 33 AU, similar to a feature
known in the profile of the beta Pic circumstellar debris disk. By comparing
the time scales for inter-particle collisions and Poynting-Robertson drag
between the two systems, we argue that the breaks are linked to one of these
two processes.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 21:26:33 GMT""}]","2009-11-10"
"astro-ph/0412144","Aristotle Socrates","Aristotle Socrates, Omer Blaes, Aimee Hungerford, and Chris L. Fryer","The Neutrino Bubble Instability: A Mechanism for Generating Pulsar Kicks","submitted to ApJ","Astrophys.J.632:531-562,2005","10.1086/431786","LA-UR-04-8335","astro-ph",,"  An explanation for the large random velocities of pulsars is presented. Like
many other models, we propose that the momentum imparted to the star is given
at birth. The ultimate source of energy is provided by the intense optically
thick neutrino flux that is responsible for radiating the proto-neutron star's
gravitational binding energy during the Kelvin-Helmholtz phase. The central
feature of the kick mechanism is a radiative-driven magnetoacoustic
instability, which we refer to as ``neutrino bubbles.'' Identical in nature to
the photon bubble instability, the neutrino bubble instability requires the
presence of an equilibrium radiative flux as well as a coherent steady
background magnetic field. Over regions of large magnetic flux densities, the
neutrino bubble instability is allowed to grow on dynamical timescales ~ 1ms,
potentially leading to large luminosity enhancements and density fluctuations.
Local luminosity enhancements, which preferentially occur over regions of
strong magnetic field, lead to a net global asymmetry in the neutrino emission
and the young neutron star is propelled in the direction opposite to these
regions. For favorable values of magnetic field structure, size, and strength
as well as neutrino bubble saturation amplitude, momentum kicks in excess of
1000 km/s can be achieved. Since the neutrino-powered kick is delivered over
the duration of the Kelvin-Helmholtz time ~ a few seconds, one expects
spin-kick alignment from this neutrino bubble powered model.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 21:48:51 GMT""}]","2008-11-26"
"astro-ph/0412145","Enrico Ramirez-Ruiz","Enrico Ramirez-Ruiz, Jonathan Granot, Chryssa Kouveliotou, S. E.
  Woosley, Sandy K. Patel, Paolo A. Mazzali","An Off-Axis Model for GRB 031203","4 pages, 3 figures; ApJL in press","Astrophys.J. 625 (2005) L91-L94","10.1086/431237",,"astro-ph",,"  The low luminosity radio emission of the unusually faint GRB 031203 has been
argued to support the idea of a class of intrinsically sub-energetic gamma-ray
bursts (GRBs), currently comprising two members. While low energy GRBs probably
exist, we show that the collective prompt and multiwavelength observations of
the afterglow of GRB 031203 do not necessarily require a sub-energetic nature
for that event. In fact, the data are more consistent with a typical, powerful
GRB seen at an angle of about twice the opening angle of the central jet. The
(redshift corrected) peak energy, E_p, of GRB 031203 then becomes ~ 2 MeV,
similar to many other GRBs.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 22:05:19 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 20:28:59 GMT""}]","2009-11-10"
"astro-ph/0412146","Simon Ellingsen","S.P. Ellingsen (1), S.S. Shabala (1), S.E. Kurtz (2) ((1) University
  of Tasmania, (2) Centro de Radioastronomia y Astrofisica)","Extended emission associated with young HII regions","11 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 1003-1012","10.1111/j.1365-2966.2005.08716.x",,"astro-ph",,"  We have used the Australia Telescope Compact Array (ATCA) to make
observations of a sample of eight young ultra-compact HII regions, selected on
the basis that they have associated class II methanol maser emission. We have
made observations sensitive to both compact and extended structures and find
both to be present in most sources. The scale of the extended emission in our
sample is in general less than that observed towards samples based on IRAS
properties, or large single-dish flux densities. Our observations are
consistent with a scenario where extended and compact radio continuum emission
coexists within HII regions for a significant period of time.
  We suggest that these observations are consistent with a model where HII
evolution takes place within hierarchically structured molecular clouds. This
model is the subject of a companion paper (Shabala et al. 2005) and addresses
both the association between compact and extended emission and UCHII region
lifetime problem.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 22:33:01 GMT""}]","2009-11-10"
"astro-ph/0412147","S{\o}ren Meibom","S. Meibom and R. D. Mathieu","A Robust Measure of Tidal Circularization in Coeval Binary Populations:
  The solar-type spectroscopic Binary Population in The Open Cluster M35","37 pages, 9 figures, to be published in The Astrophysical Journal,
  February 2005","Astrophys.J. 620 (2005) 970-983","10.1086/427082",,"astro-ph",,"  We present a new homogeneous sample of 32 spectroscopic binary orbits in the
young (~ 150 Myr) main-sequence open cluster M35. The distribution of orbital
eccentricity vs. orbital period (e-log(P)) displays a distinct transition from
eccentric to circular orbits at an orbital period of ~ 10 days. The transition
is due to tidal circularization of the closest binaries. The population of
binary orbits in M35 provide a significantly improved constraint on the rate of
tidal circularization at an age of 150 Myr. We propose a new and more robust
diagnostic of the degree of tidal circularization in a binary population based
on a functional fit to the e-log(P) distribution. We call this new measure the
tidal circularization period. The tidal circularization period of a binary
population represents the orbital period at which a binary orbit with the most
frequent initial orbital eccentricity circularizes (defined as e = 0.01) at the
age of the population. We determine the tidal circularizationperiod for M35 as
well as for 7 additional binary populations spanning ages from the pre
main-sequence (~ 3 Myr) to late main-sequence (~ 10 Gyr), and use Monte Carlo
error analysis to determine the uncertainties on the derived circularization
periods. We conclude that current theories of tidal circularization cannot
account for the distribution of tidal circularization periods with population
age.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 22:58:31 GMT""}]","2009-11-10"
"astro-ph/0412148","Johannes Staguhn","Johannes Staguhn, Dominic Benford, Mark Morris, Keven Uchida","350 micron Galactic Center Dust Observations with SHARC II","4 pages, 4 figures",,"10.1007/978-3-642-18902-9_50",,"astro-ph",,"  We present first and preliminary submillimeter continuum images of the
Galactic Center region obtained with the new Caltech Submillimeter Observatory
facility camera SHARC II. The instrument allows 350 micron observations with
unprecedented sensitivity and instantaneous spatial coverage. The stability of
the SHARC II detectors combined with the large number of available pixels
allows a non-differential scanning mode that does not require the observation
of a reference off-source position. Here we present large-scale 350 micron dust
continuum images from the Sgr A and Sgr C regions, as well as the detection of
sub-mm dust continuum emission from the IRAS 25 micron source AFGL5376. This
source is produced in a large-scale shock that extends well above the Galactic
plane.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 23:43:25 GMT""}]","2017-01-18"
