"astro-ph/0412566","Matteo Viel","M. Viel, E. Branchini, R. Cen, J.P. Ostriker, S. Matarrese, P.
  Mazzotta, B. Tully","Tracing the Warm Hot Intergalactic Medium in the local Universe","16 pages 11 Figures. Discussion clarified, alternative methods
  proposed. Results unchanged. MNRAS in press","Mon.Not.Roy.Astron.Soc. 360 (2005) 1105-1109","10.1111/j.1365-2966.2005.09097.x",,"astro-ph",,"  We present a simple method for tracing the spatial distribution and
predicting the physical properties of the Warm-Hot Intergalactic Medium (WHIM),
from the map of galaxy light in the local universe. Under the assumption that
biasing is local and monotonic we map the ~ 2 Mpc/h smoothed density field of
galaxy light into the mass density field from which we infer the spatial
distribution of the WHIM in the local supercluster. Taking into account the
scatter in the WHIM density-temperature and density-metallicity relation,
extracted from the z=0 outputs of high-resolution and large box size
hydro-dynamical cosmological simulations, we are able to quantify the
probability of detecting WHIM signatures in the form of absorption features in
the X-ray spectra, along arbitrary directions in the sky. To illustrate the
usefulness of this semi-analytical method we focus on the WHIM properties in
the Virgo Cluster region.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 16:03:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 09:16:47 GMT""}]","2009-11-10"
"astro-ph/0412567","J\""org Fischera","Joerg Fischera and Michael Dopita","Attenuation caused by a distant Isothermal Turbulent Screen","38 pages, 48 figures, accepted for publication in ApJ, Jan. 2005","Astrophys.J.619:340-356,2005","10.1086/426185",,"astro-ph",,"  We analyse in detail the attenuation caused by an isothermal turbulent
distant foreground dust screen. The attenuation curve is well determined by two
parameters, the absolute-to-relative attenuation ratio R^A_V=A_V/E(B-V) and the
absolute attenuation A_V. We show quantitatively how these two observable
quantities depend on the statistical properties of the local density and the
mean attenuation <A_V> and how they vary with the thickness of the screen
measured in units of the largest turbulent scale. The attenuation through a
turbulent medium is characterised by higher transparency and a flatter
attenuation curve in comparison with a homogeneous dust screen. In general, the
effect of the turbulent medium on the attenuation increases with slice
thickness. In the limit of thick slices, typically larger than the maximum
turbulent scale, R^A_V asymptotically approaches a maximum value.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 16:47:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 08:35:31 GMT""}]","2008-11-26"
"astro-ph/0412568","Natalia Ivanova","N. Ivanova, F.A. Rasio","Formation and evolution of compact binaries with an accreting white
  dwarf in globular clusters","8 pages, 4 figures (needs AIP style file). To appear in the
  conference proceedings of `Interacting Binaries: Accretion, Evolution &
  Outcomes' (Cefalu, July 4-10 2004)",,,,"astro-ph",,"  The population of compact binaries in dense stellar systems is affected
strongly by frequent dynamical interactions between stars and their interplay
with the stellar evolution. In this contribution, we consider these effects on
binaries with a white dwarf accretor, in particular cataclysmic variables and
AM CVns. We examine which processes can successfully lead to the creation of
such X-ray binaries. Using numerical simulations, we identify predominant
formation channels and predict the expected numbers of detectable systems. We
discuss also why the distribution of cataclysmic variables has a weaker
dependence upon the cluster density than the distribution of quiescent low-mass
X-ray binaries and why dwarf nova outbursts may not occur among globular
cluster cataclysmic variables.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 16:35:48 GMT""}]","2007-05-23"
"astro-ph/0412569","Ralf Aurich","R. Aurich, S. Lustig and F. Steiner","CMB Anisotropy of the Poincare Dodecahedron",,"Class.Quant.Grav. 22 (2005) 2061-2083","10.1088/0264-9381/22/11/010",,"astro-ph",,"  We analyse the anisotropy of the cosmic microwave background (CMB) for the
Poincare dodecahedron which is an example for a multi-connected spherical
universe. We compare the temperature correlation function and the angular power
spectrum for the Poincare dodecahedral universe with the first-year WMAP data
and find that this multi-connected universe can explain the surprisingly low
CMB anisotropy on large scales found by WMAP provided that the total energy
density parameter Omega_tot is in the range 1.016...1.020. The ensemble average
over the primordial perturbations is assumed to be the scale-invariant
Harrison-Zel'dovich spectrum. The circles-in-the-sky signature is studied and
it is found that the signal of the six pairs of matched circles could be missed
by current analyses of CMB sky maps.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 17:20:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 12:33:54 GMT""}]","2009-11-10"
"astro-ph/0412570","Bradford Holden","B. P. Holden, A. van der Wel, M. Franx, G.D. Illingworth, J.P
  Blakeslee, P. van Dokkum, H. Ford, D. Magee, H.-W. Rix, and P. Rosati","The Fundamental Plane of Cluster Ellipticals at z = 1.25","5 pages in emulate ApJ, 1 bw and 4 color figures, accepted to ApJL","Astrophys.J. 620 (2005) L83-L86","10.1086/428663",,"astro-ph",,"  Using deep HST ACS imaging and VLT FORS2 spectra, we determined the velocity
dispersions, effective radii and surface brightnesses for four early-type
galaxies in the $z=1.237$ cluster \cl. All four galaxies are massive, $>
10^{11} M_{\sun}$. These four galaxies, combined with three from \lynx at
$z=1.276$, establish the Fundamental Plane of massive early-type cluster
galaxies at $\bar{z}=1.25$. The offset of the Fundamental Plane shows that the
luminosity evolution in rest-frame $B$ is $\Delta \ln M/L_B = (-0.98 \pm 0.06)
z$ for galaxies with $M > 10^{11.5} M_{\sun}$. To reproduce the observed
mass-to-light ratio ($M/L$) evolution, we determine the characteristic age of
the stars in these $M > 10^{11.5} M_{\sun}$ galaxies to be $3.0^{+0.3}_{-0.3}$
Gyrs, {\em i.e.} $z_{*}=3.4^{+0.5}_{-0.4}$. Including selection effects caused
by morphological bias (the ``progenitor bias''), we estimate an age of
$2.1^{+0.2}_{-0.2}$ Gyrs, or $z_{*} = 2.3^{+0.2}_{-0.2}$ for the elliptical
galaxy population. Massive cluster early-type galaxies appear to have a large
fraction of stars that formed early in the history of the universe. However,
there is a large scatter in the derived $M/L$ values, which is confirmed by the
spread in the galaxies' colors. Two lower mass galaxies in our $\bar{z}=1.25$
sample have much lower $M/L$ values, implying significant star-formation close
to the epoch of observation. Thus, even in the centers of massive clusters,
there appears to have been significant star formation in some massive, $M
\simeq 10^{11} M_{\sun}$, galaxies at $z\simeq 1.5$.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 17:09:34 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 18:12:25 GMT""}]","2009-11-10"
"astro-ph/0412571","William C. Keel","William C. Keel","Escape of Lyman alpha Emission in the Starburst Galaxy Mkn 357 - a
  Wind's Far Side","Accepted for Astron.J., April 2005",,"10.1086/428371",,"astro-ph",,"  HST imaging and slitless spectroscopy are used to examine where the strong
Lyman alpha emission escapes from the interstellar medium in the starburst
galaxy Mkn 357. An H-alpha image shows that the ionized gas is mostly in a
global wind, rather than associated with the individual star-forming regions
seen in the optical and UV continuum. The Lyman alpha emission comes
predominantly from the northwest side of the wind structure spatially, and
shows a significant redshift relative to the optical lines. Both of these
properties are signatures of seeing the line photons backscattered from the far
side of a prolate or bipolar starburst wind, fitting both with escape
calculations and evidence for winds in high-redshift galaxies with net Lyman
alpha emission. Scattering is most important within this wind itself, rather
than involving a surrounding neutral medium, as shown by the decreasing
relative redshift of the line peak from 250 to 30 km/s between the center and
edge of the detected emission. The Lyman alpha emission exhibits strong
asymmetry in comparison with both the starlight and H-alpha structures. These
results add to the evidence that kinematics, rather than gas metallicity or
dust content, are the dominant effect in determining which galaxies have strong
Lyman alpha emission, and that powerful (and perhaps episodic) starbursts are
common among Lyman-break galaxies as well as those discovered from Lyman alpha
line emission.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 17:27:15 GMT""}]","2009-11-10"
"astro-ph/0412572","Pasquale Blasi","Pasquale Blasi","Cosmic Ray Acceleration during Large Scale Structure Formation","8 pages, 3 Figures, invited talk, to appear in proceedings of the 3rd
  Korean Astrophysics Workshop ""Cosmic Rays and Magnetic Fields in Large Scale
  Structure"", Pusan, Korea, August 2004, eds. H. Kang & D. Ryu, Journal of the
  Korean Astronomical Society",,"10.5303/JKAS.2004.37.5.483",,"astro-ph",,"  Clusters of galaxies are storage rooms of cosmic rays. They confine the
hadronic component of cosmic rays over cosmological time scales due to
diffusion, and the electron component due to energy losses. Hadronic cosmic
rays can be accelerated during the process of structure formation, because of
the supersonic motion of gas in the potential wells created by dark matter. At
the shock waves that result from this motion, charged particles can be
energized through the first order Fermi process. After discussing the most
important evidences for non-thermal phenomena in large scale structures, we
describe in some detail the main issues related to the acceleration of
particles at these shock waves, emphasizing the possible role of the dynamical
backreaction of the accelerated particles on the plasmas involved.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 17:31:38 GMT""}]","2015-06-24"
"astro-ph/0412573","Scott C. Chapman","S.C. Chapman, A.W. Blain, Ian Smail, R.J. Ivison","A Redshift Survey of the Submillimeter Galaxy Population","30 pages, 13 figures, accepted for April1 issue of ApJ (small typos
  and formatting fixed.)","Astrophys.J.622:772-796,2005","10.1086/428082",,"astro-ph",,"  We have obtained spectroscopic redshifts using the Keck-I telescope for a
sample of 73 submillimeter (submm) galaxies for which precise positions are
available. The galaxies lie at redshifts out to z=3.6, with a median redshift
of 2.2. The dust-corrected ultraviolet (UV) luminosities of the galaxies rarely
hint at their huge bolometric luminosities indicated by their radio/submm
emission, underestimating the true luminosity by a median factor of ~100 for
SMGs with pure starburst spectra. The 850mu, radio, and redshift data is used
to estimate the dust temperatures (<Td>=36+-7 K), and characterize photometric
redshifts. We calculate total infrared and bolometric luminosities, construct a
luminosity function, and quantify the strong evolution of the submm population
across z=0.5-3.5, relative to local IRAS galaxies. We conclude that bright
submm galaxies contribute a comparable star formation density to Lyman-break
galaxies at z=2-3 and including galaxies below our submm flux limit this
population may be the dominant site of massive star formation at this epoch.
The rapid evolution of submm galaxies and QSO populations contrasts with that
seen in bolometrically lower luminosity galaxy samples selected in the
restframe UV, and suggests a close link between submm galaxies and the
formation and evolution of the galactic halos which host QSOs. [Abridged].
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 18:58:57 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 23:46:46 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 2004 01:52:03 GMT""}]","2009-07-09"
"astro-ph/0412574","Scott C. Chapman","Ian Smail, S.C. Chapman, A.W. Blain, R.J. Ivison","The Rest-Frame Optical Properties of SCUBA Galaxies","published in ApJ, 15 pages","Astrophys.J. 616 (2004) 71","10.1086/424896",,"astro-ph",,"  We present optical and near-IR photometry of 96 dusty, far-IR luminous
galaxies. We have precise spectroscopic redshifts for all these galaxies
yielding a median redshift of z=2.2. The majority, 78, are submm-detected
galaxies lying at z=0.2-3.6, while the remaining 18 are optically-faint uJy
radio galaxies at z=0.9-3.4 which are proposed to be similarly luminous, dusty
galaxies whose dust emission is too hot to be detected in the submm. We compare
the photometric and morphological properties of these distant, ultraluminous
galaxies to local samples. We confirm that spectroscopically-identified far-IR
luminous galaxies at z>1 display a wide variety in their optical-near-IR and
near-IR colors, with only a modest proportion red enough to classify as
unusually red. We show that on average luminous, high-z dusty galaxies are both
brighter and redder in restframe optical passbands than UV-selected
star-forming galaxies at similar z. HST ACS imaging of 20 sources demonstrates
both indications of mergers and interactions, which may have triggered their
activity, and structured dust within these galaxies. We derive a near-IR Hubble
diagram for far-IR luminous galaxies, showing that they are typically fainter
than high luminosity radio galaxies at similar z and exhibit more scatter in
their K-band magnitudes. The typical extinction-corrected optical luminosity of
the high-z population, assuming passive evolution, provides a good fit to the
bright end of the luminosity function of luminous spheroidal galaxies seen in
rich clusters at z<1. This adds to the growing evidence that these high z,
far-infrared luminous sources identify star-formation and AGN fueling events in
the early life of massive galaxies. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 19:04:00 GMT""}]","2015-06-24"
"astro-ph/0412575","A. J. Barth","A.J. Barth, J.E. Greene, L.C. Ho","Dwarf Seyfert 1 Nuclei and the Low-Mass End of the M-sigma Relation","To appear in ApJ Letters. 4 pages","Astrophys.J.619:L151-L154,2005","10.1086/428365",,"astro-ph",,"  To examine the relationship between black hole mass and host galaxy velocity
dispersion for low black hole masses, we have measured the velocity dispersions
of 15 Seyfert 1 galaxies from the catalog of Greene & Ho (2004). These Seyferts
were selected from the Sloan Digital Sky Survey to have estimated black hole
masses below 10^6 solar masses. The data are consistent with a straightforward
downward extrapolation of the local M-sigma relation, indicating that this
correlation extends over a range of more than four orders of magnitude in black
hole mass. The rms scatter of the sample about the extrapolated M-sigma
relation is 0.57 dex, consistent with the expected scatter of single-epoch mass
estimates for Seyfert 1 galaxies.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 2004 19:05:59 GMT""}]","2009-11-10"
