"astro-ph/0412226","Yongquan Xue","Yongquan Xue and Wei Cui","X-ray Flares from Markarian 501","23 pages, 11 figures, accepted for publication in ApJ","Astrophys.J. 622 (2005) 160-167","10.1086/427933",,"astro-ph",,"  Motivated by the recent finding of hierarchical X-ray flaring phenomenon in
Mrk 421, we conducted a systematic search for X-ray flares from Mrk 501,
another well-known TeV blazar, by making use of the rich {\em RXTE} archival
database. We detected flares over a wide range of timescales, from months down
to minutes, as in the case of Mrk 421. However, the flares do not seem to occur
nearly as frequently in Mrk 501 as in Mrk 421 on any of the timescales. The
flaring hierarchy also seems apparent in Mrk 501, suggesting that it might be
common among TeV blazars. The results seem to imply a scale-invariant physical
origin of the flares (large or small). The X-ray spectrum of the source shows a
general trend of hardening toward the peak of long-duration flares, with
indication of spectral hysteresis, which is often seen in TeV blazars. However,
the data are not of sufficient quality to allow us to draw definitive
conclusions about spectral variability associated with more rapid but weaker
flares. We critically examine a reported sub-hour X-ray flare from Mrk 501, in
light of intense background flaring activity at the time of the observation,
and concluded that the flare is likely an artifact. On the other hand, we did
identify a rapid X-ray flare that appears to be real. It lasted only for about
15 minutes, during which the flux of the source varied by about 30%.
Sub-structures are apparent in its profile, implying variabilities on even
shorter timescales. Such rapid variabilities of Mrk 501 place severe
constraints on the physical properties of the flaring region in the jet, which
have serious implications on the emission models proposed for TeV blazars.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 18:06:15 GMT""}]","2009-11-10"
"astro-ph/0412227","Jessica Skelton","J. E. Skelton (1), A. Lawrence (1), A. Pappa (1), P. Lira (2), O.
  Almaini (1 and 3) ((1) IfA Edinburgh, (2) Universidad de Chile, (3)
  University of Nottingham)","Short time-scale optical variability of the dwarf Seyfert nucleus in NGC
  4395","16 pages, 14 figures, 5 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 781-794","10.1111/j.1365-2966.2005.08722.x",,"astro-ph",,"  We present optical spectroscopic observations of the least-luminous known
Seyfert 1 galaxy, NGC 4395, which was monitored every half-hour over the course
of 3 nights. The continuum emission varied by ~35 per cent over the course of 3
nights, and we find marginal evidence for greater variability in the blue
continuum than the red. A number of diagnostic checks were performed on the
data in order to constrain any systematic or aperture effects. No correlations
were found that adequately explained the observed variability, hence we
conclude that we have observed real intrinsic variability of the nuclear
source. No simultaneous variability was measured in the broad H-beta line,
although given the difficulty in deblending the broad and narrow components it
is difficult to comment on the significance of this result. The observed short
time-scale continuum variability is consistent with NGC 4395 having an
intermediate-mass (~10^5 solar masses) central supermassive black hole, rather
than a very low accretion rate. Comparison with the Seyfert 1 galaxy NGC 5548
shows that the observed variability seems to scale with black hole mass in
roughly the manner expected in accretion models. However the absolute
time-scale of variability differs by several orders of magnitude from that
expected in simple accretion disc models in both cases.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 18:12:06 GMT""}]","2009-11-10"
"astro-ph/0412228","Monika Balucinska-Church","M.J. Church (1,2), D. Reed (1), T. Dotani (3), M. Balucinska-Church
  (1,2), A. P. Smale (4) ((1) University of Birmingham, UK; (2) Jagiellonian
  University, Cracow, Poland; (3) Institute of Space and Astronautical Science,
  Japan Aerospace Exploration Agency, Japan; (4) Office of Space Science, NASA
  Headquarters, USA)","Discovery of absorption features of the ADC and systematic acceleration
  of the X-ray burst rate in XB 1323-619","MNRAS accepted; 10 pages, 8 figures",,"10.1111/j.1365-2966.2005.08728.x",,"astro-ph",,"  We present results from analysis of the observation of the dipping,
quasi-periodic bursting LMXB XB 1323-619 made with XMM-Newton in Jan., 2003. A
number of absorption lines were discovered in the spectrum, notably at 6.70 and
6.98 keV which we identify with scattering by ions Fe XXV and Fe XXVI. Such
features have been seen in other dipping sources, but their origin has not been
understood. Curve of growth analysis provided a consistent solution assuming
collisional ionization with kT=45 keV, close to the electron temperature we
previously determined for the ADC in this source. We thus propose that the
absorption lines in the dipping LMXB are produced in the ADC. Spectral
evolution in dipping was well-described by the progressive covering model which
we have previously shown to give very good explanations of many dipping
sources. We discuss the proposal of Boirin et al. (2004b), that spectral
evolution in the dipping LMXB may be explained by subjecting the continuum to a
highly ionized absorber. This would require a decrease in X-ray intensity by a
factor of ~3 in dipping at energies where photoelectric absorption is not
effective (40-100 keV) which previous analysis of BeppoSAX data on several
sources rules out, e.g. in XB 1323-619, any decrease was less than 10+/-10%. We
find a remarkable linear increase in the rate of X-ray bursts with time over
the 14-year period since 1989, and a systematic non-linear increase in source
luminosity (L). The linear variation of burst rate with L shows that the burst
rate is proportional to mass accretion rate, and if continued implies that the
gap between bursts will become zero on January 11, 2008. In reality we expect
the source to undergo a transition from X-ray bursting to X-ray flaring
confirming that flaring is unstable nuclear burning.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 18:17:54 GMT""}]","2009-11-10"
"astro-ph/0412229","Amrit  Lal Ahuja","A. L. Ahuja, Y. Gupta, D. Mitra, A. K. Kembhavi","Tracking pulsar dispersion measures using the GMRT","10 pages, 7 Postscript figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 1013-1021","10.1111/j.1365-2966.2005.08721.x",,"astro-ph",,"  In this paper, we describe a novel experiment for the accurate estimation of
pulsar dispersion measures using the Giant Metre-wave Radio Telescope. This
experiment was carried out for a sample of twelve pulsars, over a period of
more than one year (January 2001 to May 2002) with observations about once
every fortnight. At each epoch, the pulsar DMs were obtained from simultaneous
dual frequency observations, without requiring any absolute timing information.
The DM estimates were obtained from both the single pulse data streams and from
the average profiles. The accuracy of the DM estimates at each epoch is ~ 1
part in 10^4 or better, making the data set useful for many different kinds of
studies. The time series of DM shows significant variations on time scales of
weeks to months for most of the pulsars. A comparison of the mean DM values
from these data show significant deviations from catalog values (as well as
from other estimates in literature) for some of the pulsars, with PSR B1642-03
showing the most notable changes. From our analysis results it appears that
constancy of pulsar DMs (at the level of 1 in 10^3 or better) can not be taken
for granted. For PSR B2217+47, we see evidence for a large-scale DM gradient
over a one year period, which is modeled as being due to a blob of enhanced
electron density sampled by the line of sight. For some pulsars, including
pulsars with fairly simple profiles like PSR B1642-03, we find evidence for
small changes in DM values for different frequency pairs of measurement, a
result that needs to be investigated in detail. Another interesting result is
that we find significant differences in DM values obtained from average
profiles and single pulse data.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 19:03:48 GMT""}]","2009-11-10"
"astro-ph/0412230","Michael Schubnell","J. J. Beatty, A. Bhattacharyya, C. Bower, S. Coutu, M. A. DuVernois,
  S. McKee, S. A. Minnick, D. Muller, J. Musser, S. Nutter, A. W. Labrador, M.
  Schubnell, S. Swordy, G. Tarle, A. Tomasch","New Measurement of the Cosmic-Ray Positron Fraction from 5 to 15 GeV","accepted for publication in PRL","Phys.Rev.Lett.93:241102,2004","10.1103/PhysRevLett.93.241102",,"astro-ph",,"  We present a new measurement of the cosmic-ray positron fraction at energies
between 5 and 15 GeV with the balloon-borne HEAT-pbar instrument in the spring
of 2000. The data presented here are compatible with our previous measurements,
obtained with a different instrument. The combined data from the three HEAT
flights indicate a small positron flux of non-standard origin above 5 GeV. We
compare the new measurement with earlier data obtained with the HEAT-e+-
instrument, during the opposite epoch of the solar cycle, and conclude that our
measurements do not support predictions of charge sign dependent solar
modulation of the positron abundance at 5 GeV.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 19:50:19 GMT""}]","2008-11-26"
"astro-ph/0412231","Jeffrey R. Weeks","Jeffrey R. Weeks","Maxwell's Multipole Vectors and the CMB","v2. Explains anomalous 99.9% result as combined effect of
  quadrupole-octopole alignment and near orthogonality of quadrupole vectors in
  DQT data set; textual improvements; 8 pages",,,,"astro-ph",,"  The recently re-discovered multipole vector approach to understanding the
harmonic decomposition of the cosmic microwave background traces its roots to
Maxwell's Treatise on Electricity and Magnetism. Taking Maxwell's directional
derivative approach as a starting point, the present article develops a fast
algorithm for computing multipole vectors, with an exposition that is both
simpler and better motivated than in the author's previous work.
  Tests show the resulting algorithm, coded up as a Mathematica notebook, to be
both fast and robust. This article serves to announce the free availability of
the code.
  The algorithm is then applied to the much discussed anomalies in the low-ell
CMB modes, with sobering results. Simulations show the quadrupole-octopole
alignment to be unusual at the 98.7% level, corroborating earlier estimates of
a 1-in-60 alignment while showing recent reports of 1-in-1000 (using
non-unit-length normal vectors) to have unintentionally relied on the near
orthogonality of the quadrupole vectors in one particular data set. The
alignment of the quadrupole and octopole vectors with the ecliptic plane is
confirmed at better than the 2sigma level.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 20:13:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 20:52:09 GMT""}]","2007-05-23"
"astro-ph/0412232","Ehud Nakar","Ehud Nakar & Tsvi Piran","Outliers to the Isotropic Energy - Peak Energy Relation in GRBs",,"Mon.Not.Roy.Astron.Soc., Lett, 360 (2005), L73","10.1111/j.1745-3933.2005.00049.x",,"astro-ph",,"  The peak energy - isotropic energy (EpEi) relation is among the most
intriguing recent discoveries concerning GRBs. It can have numerous
implications on our understanding of the emission mechanism of the bursts and
on the application of GRBs for cosmological studies. However, this relation was
verified only for a small sample of bursts with measured redshifts. We propose
here a test whether a burst with an unknown redshift can potentially satisfy
the EpEi relation. Applying this test to a large sample of BATSE bursts we find
that a significant fraction of those bursts cannot satisfy this relation. Our
test is sensitive only to dim and hard bursts and therefore this relation might
still hold as an inequality (i.e. there are no intrinsically bright and soft
bursts). We conclude that the observed relation seen in the sample of bursts
with a known redshift might be influenced by observational biases and from the
inability to locate and well localize hard and weak bursts that have only a
small number of photons. In particular we point out that the threshold for
detection, localization and redshift measurement is essentially higher than the
threshold for detection alone. We predict that Swift will detect some hard and
weak bursts that would be outliers to the EpEi relation. However, we cannot
quantify this prediction. We stress the importance of understanding the
detection-localization-redshift threshold for the coming Swift detections.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 21:04:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 04:21:16 GMT""}]","2009-11-10"
"astro-ph/0412233","Rocco Piffaretti","Rocco Piffaretti (1 and 2), Philippe Jetzer (1), Jelle Kaastra (3),
  Takayuki Tamura (3 and 4) ((1) Univ. of Zurich, Switzerland, (2) Paul
  Scherrer Institut, Switzerland, (3) SRON Utrecht, the Netherlands, (4)
  ISAS/JAXA, Japan)","Temperature and entropy profiles of nearby cooling flow clusters
  observed with XMM-Newton","Accepted for publication in Astronomy and Astrophysics. 14 pages, 8
  two columns figures in this version","Astron.Astrophys. 433 (2005) 101-111","10.1051/0004-6361:20041888",,"astro-ph",,"  We investigate temperature and entropy profiles of 13 nearby cooling flow
clusters observed with the EPIC cameras of XMM-Newton. When normalized and
scaled by the virial radius the temperature profiles turn out to be remarkably
similar. At large radii the temperature profiles show a clear decline starting
from a break radius at ~ 0.1 r_vir. The temperature decreases by ~30 % between
0.1 r_vir and 0.5 r_vir. As expected for systems where non-gravitational
processes are of great importance, the scale length characterizing the central
temperature drop is not found to be proportional to the virial radius of the
system. The entropy of the plasma increases monotonically moving outwards
almost proportional to the radius and the central entropy level is tightly
correlated with the core radius of the X-ray emission. The dispersion in the
entropy profiles is smaller if the empirical relation S \propto T^{0.65} is
used instead of the standard self-similar relation S \propto T and, as expected
for cooling flow clusters, no entropy cores are observed.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 21:00:17 GMT""}]","2009-11-10"
"astro-ph/0412235","Alexander Kashlinsky","A. Kashlinsky","Cosmic Infrared Background and Early Galaxy Evolution","Invited review, Physics Reports, in press. 97 pages, 24 figures","Phys.Rept. 409 (2005) 361-438","10.1016/j.physrep.2004.12.005",,"astro-ph",,"  The Cosmic Infrared Background (CIB) reflects the sum total of galactic
luminosities integrated over the entire age of the universe. From its
measurements one can deduce information about objects at epochs currently
inaccessible to telescopic studies. This review discusses the state of the
current CIB measurements and the (mostly space-based) instruments with which
these measurements have been made, the obstacles (the various foreground
emissions)and the physics behind the CIB and its structure. Theoretical
discussion of the CIB levels can now be normalized to the standard cosmological
model narrowing down theoretical uncertainties. We review the information
behind and theoretical modeling of both the mean (isotropic) levels of the CIB
and their fluctuations. The CIB is divided into three broad bands: near-IR,
mid-IR and far-IR. For each of the bands we review the main contributors to the
CIB flux and the epochs at which the bulk of the flux originates. We also
discuss the data on the various quantities relevant for correct interpretation
of the CIB levels: the star-formation history, the present-day luminosity
function measurements, resolving the various galaxy contributors to the CIB,
etc. The integrated light of all galaxies in the deepest near-IR galaxy counts
to date fails to match the observed mean level of the CIB, probably indicating
a significant high-redshift contribution to the CIB. Additionally, Population
III stars should have left a strong and measurable signature via their
contribution to the cosmic infrared background (CIB) anisotropies for a wide
range of their formation scenarios, and measuring the excess CIB anisotropies
coming from high z would provide direct information on that epoch.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 21:19:18 GMT""}]","2009-11-10"
"astro-ph/0412236","Masaaki Sakano","Masaaki Sakano (1), Robert S. Warwick (1), Anne Decourchelle (2), Q.
  Daniel Wang (3) ((1) Univ. Leicester (2) CEA/Saclay (3) Univ. Massachusetts)","Unusual X-ray transients in the Galactic Centre","9 pages, 5 figures, to appear in MNRAS, figures with full resolution
  are available at
  http://www.star.le.ac.uk/~mas/research/paper/#Sakano2004mnras","Mon.Not.Roy.Astron.Soc. 357 (2005) 1211-1218","10.1111/j.1365-2966.2005.08717.x",,"astro-ph",,"  We report the discovery in the Galactic Centre region of two hard X-ray
sources, designated as XMM J174457-2850.3 and XMM J174544-2913.0, which
exhibited flux variations in the 2--10 keV band in excess of a factor of 100 in
observations spanning roughly a year. In both cases the observed hydrogen
column density is consistent with a location near to the Galactic Centre,
implying peak X-ray luminosities of ~5 x 10^34 erg/s. These objects may
represent a new population of transient source with very different properties
to the much more luminous Galactic Centre transients associated with neutron
star and black-hole binary systems. Spectral analysis shows that XMM
J174457-2850.3 has relatively weak iron-line emission set against a very hard
continuum. XMM J174544-2913.0, on the other hand, has an extremely strong
K-line from helium-like iron with an equivalent width of ~2.4keV. The nature of
the latter source is of particular interest. Does it represent an entirely new
class of object or does it correspond to a known class of source in a very
extreme configuration?
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 21:23:59 GMT""}]","2009-11-10"
"astro-ph/0412237","Kate Brand","Kate Brand, Steve Rawlings, Gary J. Hill, Joseph R. Tufts","The 3-D clustering of radio galaxies in the TONS survey","18 pages, MNRAS accepted. Full paper including all spectra can be
  found at http://www.noao.edu/noao/staff/brand/brand_corr_fn.ps.gz","Mon.Not.Roy.Astron.Soc. 357 (2005) 1231-1254","10.1111/j.1365-2966.2005.08719.x",,"astro-ph",,"  We present a clustering analysis of the Texas-Oxford NVSS Structure (TONS)
radio galaxy redshift survey. This complete flux-limited survey consists of 268
radio galaxies with spectroscopic redshifts in three separate regions of the
sky covering a total of 165 deg^2. By going to faint radio flux densities
(s_1.4>3 mJy) but imposing relatively bright optical limits (E R 19.5), the
TONS sample is optimised for looking at the clustering properties of low
luminosity radio galaxies in a region of moderate (0 < z < 0.5) redshifts. We
use the two point correlation function to determine the clustering strength of
the combined TONS08 and TONS12 sub-samples and find a clustering strength of
r_0(z)=8.7+/-1.6 Mpc (h=0.7). If we assume growth of structure by linear theory
and that the median redshift is 0.3, this corresponds to r_0(0)=11.0+/-2.0 Mpc
which is consistent with the clustering strength of the underlying host
galaxies (~ 2.5 Lstar ellipticals) of the TONS radio galaxy population.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 22:06:16 GMT""}]","2009-11-10"
"astro-ph/0412238","Brian D. Fields","Tijana Prodanovic, Brian D. Fields","Probing Primordial and Pre-Galactic Lithium with High Velocity Clouds","10 pages, AASTeX","Astrophys.J. 616 (2004) L115-L118","10.1086/426814",,"astro-ph",,"  The pre-Galactic abundance of lithium offers a unique window into non-thermal
cosmological processes. The primordial Li abundance is guaranteed to be present
and probes big bang nucleosynthesis (BBN), while an additional Li component is
likely to have been produced by cosmic rays accelerated in large scale
structure formation. Pre-Galactic Li currently can only be observed in low
metallicity Galactic halo stars, but abundance measurements are plagued with
systematic uncertainties due to modeling of stellar atmospheres and convection.
We propose a new site for measuring pre-Galactic Li: low-metallicity,
high-velocity clouds (HVCs) which are likely to be extragalactic gas accreted
onto the Milky Way, and which already have been found to have deuterium
abundances consistent with primordial. A Li observation in such an HVC would
provide the first extragalactic Li measurement, and could shed new light on the
apparent discrepancy between BBN predictions and halo star Li abundance
determinations. Furthermore, HVC Li could at the same time test for the
presence of non-primordial Li due to cosmic rays. The observability of
elemental and isotopic Li abundances is discussed, and candidate sites
identified.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 22:51:09 GMT""}]","2007-05-23"
"astro-ph/0412239","Gaghik Tovmassian","G.H. Tovmassian","Magnetic Accretion Onto White Dwarfs","8 pages, 2 figures. To appear in the conference proceedings of
  `Interacting Binaries: Accretion, Evolution & Outcomes' (Cefalu, July 4-10
  2004)",,"10.1063/1.2130241",,"astro-ph",,"  The influence of the magnetic field on process of the accretion onto White
Dwarfs in Cataclysmic Variables (CVs) is discussed. Except for the Polars or AM
Her objects, the strength of magnetic field can not be measured directly in CVs
by modern techniques. But there is growing evidence that most of the types of
Cataclysmic Variables classified on the basis of their observational
characteristics are behaving in one or the other way under the influence of the
magnetic field of the accreting White Dwarf, among other things. Here, we
discuss the bulk of CVs that are traditionally considered as non magnetic and
review the properties that could be best explained by the magnetic governed
accretion process.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 23:15:50 GMT""}]","2009-11-10"
