"astro-ph/0412084","Rob Ivison","R. J. Ivison (UK ATC and IfA, Edinburgh)","A robust sample of submillimetre galaxies: constraints on the prevalence
  of dusty, high-redshift starbursts","10 pages. To appear in the proceedings of: ""The Spectral Energy
  Distribution of Gas-Rich Galaxies: Confronting Models with Data"", Heidelberg,
  4-8 Oct. 2004, eds. C.C. Popescu and R.J. Tuffs, AIP Conf. Ser., in press",,"10.1063/1.1913952",,"astro-ph",,"  We develop and apply a dual-survey extraction technique to published submm
images of the Lockman Hole using the SCUBA and MAMBO bolometer arrays. Cut
above 5 sigma, this catalogue of submm galaxies (SMGs) is significantly more
robust than previous samples, typically selected above 3.0-3.5 sigma, with a
much-reduced likelihood of real, faint SMGs (beneath and around the confusion
limit) entering the catalogue via superposition with noise. Our selection
technique yields 19 SMGs of which we expect at most two to be due to chance
superposition of SCUBA and MAMBO noise peaks. The flux limit of the sample
(~5mJy at 0.85mm), which is sensitive to luminous, dusty galaxies at extreme
redshifts, is optimally matched to a deep 1.4-GHz image (4.6 uJy/beam rms)
which probes starbursts in the z<~4 regime. A high fraction of these robust
SMGs (~80%) have radio counterparts which, given the probable ~10%
contamination by spurious sources, suggests that very distant SMGs (z>~3-4) are
unlikely to make up more than ~10% of the bright SMG population. Finally, the
accurate radio positions are used to test the accuracy of positions determined
in the submm, with important implications for upcoming surveys with SCUBA-2.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 17:31:38 GMT""},{""version"":""v2"",""created"":""Sat, 4 Dec 2004 11:55:27 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 14:28:08 GMT""}]","2009-11-10"
"astro-ph/0412085","James Klimchuk","J. A. Klimchuk, S. E. M. Tanner, I. De Moortel","Coronal Seismology and the Propagation of Acoustic Waves Along Coronal
  Loops","To appear in the Dec. 1, 2004 issue of the Astrophysical Journal","Astrophys.J. 616 (2004) 1232-1241","10.1086/425122",,"astro-ph",,"  We use a combination of analytical theory, numerical simulation, and data
analysis to study the propagation of acoustic waves along coronal loops. We
show that the intensity perturbation of a wave depends on a number of factors,
including dissipation of the wave energy, pressure and temperature gradients in
the loop atmosphere, work action between the wave and a flow, and the
sensitivity properties of the observing instrument. In particular, the scale
length of the intensity perturbation varies directly with the dissipation scale
length (i.e., damping length) and the scale lengths of pressure, temperature,
and velocity. We simulate wave propagation in three different equilibrium loop
models and find that dissipation and pressure and temperature stratification
are the most important effects in the low corona where the waves are most
easily detected. Velocity effects are small, and cross-sectional area
variations play no direct role for lines-of-sight that are normal to the loop
axis. The intensity perturbation scale lengths in our simulations agree very
well with the scale lengths we measure in a sample of loops observed by TRACE.
The median observed value is 4.35x10^9 cm. In some cases the intensity
perturbation increases with height, which is likely an indication of a
temperature inversion in the loop (i.e., temperature that decreases with
height). Our most important conclusion is that thermal conduction, the primary
damping mechanism, is accurately described by classical transport theory. There
is no need to invoke anomalous processes to explain the observations.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 16:05:08 GMT""}]","2009-11-10"
"astro-ph/0412086","Bruce Gendre","B. Gendre (CESR, Toulouse, France and IASF, Rome, Italy)","Binary formation within globular clusters : X-ray clues","6 pages, no figure, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20041970",,"astro-ph",,"  We have investigated the effect of the number of primordial binaries on the
relationship between the total number of detected binaries within globular
cluster and its collision rate. We have used simulated populations of binary
stars in globular clusters : primordial binaries and binaries formed through
gravitational interactions. We show that the initial number of primordial
binaries influences the relationship between the number of detected sources and
the collision rate, which we find to be a power law. We also show that
observing an incomplete sample provides the same results as those obtained with
a complete sample. We use observations made by XMM-Newton and Chandra to
constrain the formation mechanism of sources with X-ray luminosities larger
than 10^{31} erg/s, and show that some of the cataclysmic variables within
globular clusters should be primordial objects. We point out a possibly hidden
population of neutron stars within high mass globular clusters with a low
collision rate.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 16:27:35 GMT""}]","2009-11-10"
"astro-ph/0412087","Marian Douspis","Marian Douspis","New Physics In Clusters of Galaxy: A New Dark Matter Component ?","15 pages; to appear in The many scales of the Universe JENAM 2004,
  Astrophysical Review, Eds. del Toro et al",,,,"astro-ph",,"  The latest cosmological observables analyses seem to converge to a concordant
view of the cosmological model: namely the power law Lambda-CDM. The recent
WMAP results comfort this new standard model. Nevertheless, some degeneracy in
the CMB physics do not allow one to exclude alternative models. A combined
analysis with other cosmological observations is thus needed. An example of
such work is shown here, focusing on the abundance of local clusters. The
latter is a traditional way to derive the amplitude of matter fluctuations, but
which suffers from a lack of accurate knowledge of their masses. Here we show
that the mass temperature relation can be specified for any cosmological model
from consistency arguments, removing most of this uncertainty. This allows to
obtain an estimation of the amplitude of matter fluctuations with an accuracy
of 5%. Quite remarkably, this amplitude can be also tightly constrained from
existing CMB measurements. However, the amplitude inferred in this way in a
concordance model (Lambda-CDM) is significantly larger than the value derived
from x-ray clusters. Such a discrepancy may reveal the existence of a new dark
component in the Universe. It may alternatively reveal a significant depletion
of the gas during the formation of clusters. In all cases, an essential element
of clusters formation history seems to be missing.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 16:29:36 GMT""}]","2007-05-23"
"astro-ph/0412088","Mark Swinbank mr","Mark Swinbank, Michael Balogh, Richard Bower, George Hau, Jeremy
  Allington-Smith, Robert Nichol & Chris Miller","GMOS Integral Field Spectroscopy of a Merging System with Enhanced
  Balmer Absorption","7 pages, 7 figures. Accepted for publication in ApJ","Astrophys.J. 622 (2005) 260-266","10.1086/427902",,"astro-ph",,"  In this paper we present the three dimensional dynamics of the galaxy SDSS
J101345.39+011613.66, selected for its unusually strong Balmer absorption lines
(Wo(H-delta)=7.5A). Using the GMOS-South IFU in Nod & Shuffle mode we have
mapped the continuum and optical absorption lines of this z=0.1055 field
galaxy. This galaxy has a disturbed morphology, with a halo of diffuse material
distributed asymmetrically toward the north. Using the [OII] emission line
(Wo([OII])=4.1A) we find that the gas and hot OB stars are offset from the
older stars in the system. The gas also has a spatially extended and elongated
morphology with a velocity gradient of 100+/-20km/s across 6kpc in projection.
Using the strong H-gamma and H-delta absorption lines we find that the A- stars
are widely distributed across the system and are not centrally concentrated
arguing that the A-star population has formed in molecular clouds outside the
nucleus. By cross correlating the spectra from the datacube with an A-star
template we find evidence that the A-star population has a 40km/s shear in the
same direction as the gas. The disturbed morphology, strong colour gradients
and strong H-delta and H-gamma absorption lines in SDSS J101345.39 argue that
this is a recent tidal interaction/merger between a passive elliptical and
star-forming galaxy. Although based on a single object, these results show that
we can spatially resolve and constrain the dynamics of this short lived (yet
important) phase of galaxy formation in which the evolutionary process take
galaxies from star-forming to their quiescent end products.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 17:01:30 GMT""}]","2009-11-10"
"astro-ph/0412089","Christopher S. Kochanek","C.S. Kochanek (Department of Astronomy, The Ohio State University)","Where Does The Dark Matter Begin?","to appear in The Impact of Gravitational Lensing on Cosmology (IAU
  225), Y. Mellier and G. Meylan, eds",,"10.1017/S1743921305002000",,"astro-ph",,"  While there is convincing evidence that the central regions (r<<Re) of
early-type galaxies are dominated by stars and that the outer regions (r>>Re)
are dominated by dark matter, the structure of early-type galaxies in the
transition region (a few effective radii, Re) between the stars and the dark
matter is unclear both locally and in gravitational lenses. Understanding the
structure of galaxies in this transition region is a prerequisite for
understanding dark matter halos and how they relate to the luminous galaxy.
Potentially the best probe of this region is the sample of ~80 strong
gravitational lenses. I review the determination of mass distributions using
gravitational lenses using image positions, statistics, stellar dynamics, time
delays and microlensing. While the present situation is confusing, there is
little doubt that the existing problems can be resolved by further
observations.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 17:26:36 GMT""}]","2009-11-10"
"astro-ph/0412090","Alan B. Whiting","Alan B. Whiting","Light and Motion in the Local Volume","47 pages, 12 figures, several long tables. Accepted by the
  Astrophysical Journal","Astrophys.J. 622 (2005) 217-234","10.1086/428085",,"astro-ph",,"  Using high-quality data on 149 galaxies within 10 megaparsecs (Mpc), I find
no correlation between luminosity and peculiar velocity at all. There is no
unequivocal sign on scales of 1-2 Mpc of the expected gravitational effect of
the brightest galaxies, in particular infall toward groups; or of infall toward
the Supergalactic Plane on any scale. Either dark matter is not distributed in
the same way as luminous matter in this region, or peculiar velocities are not
due to fluctuations in mass. The sensitivity of peculiar velocity studies to
the background model is highlighted.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 18:24:24 GMT""}]","2009-11-10"
"astro-ph/0412091","Matthias Liebendoerfer","G. Martinez-Pinedo, M. Liebendoerfer, D. Frekers","Nuclear Input for Core-collapse Models","37 pages, 11 figures, for special issue of Nucl. Phys. A","Nucl.Phys. A777 (2006) 395-423","10.1016/j.nuclphysa.2006.02.014",,"astro-ph nucl-ex nucl-th",,"  We review the nuclear physics input necessary for the study of the collapse
of massive stars as precursor to supernova explosions. Recent theoretical
advances for the calculation of the relevant weak-interaction processes and
their influence in the collapse and postbounce dynamics are discussed. Future
improvements are expected to come with the advent of radioactive ion-beam
facilities.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 18:30:47 GMT""}]","2009-11-10"
"astro-ph/0412092","Oliver Krause","O. Krause, S.M. Birkmann, G.H. Rieke, D. Lemke, U. Klaas, D.C. Hines,
  K.D. Gordon","No cold dust within the supernova remnant Cassiopeia A","13 pages, 3 figures","Nature 432 (2004) 596","10.1038/nature03110",,"astro-ph",,"  A large amount (about three solar masses) of cold (18 K) dust in the
prototypical type II supernova remnant Cassiopeia A was recently reported. It
was concluded that dust production in type II supernovae can explain how the
large quantities (10^8 solar masses) of dust observed in the most distant
quasars could have been produced within only 700 million years after the Big
Bang. Foreground clouds of interstellar material, however, complicate the
interpretation of the earlier submillimetre observations of Cas A. Here we
report far-infrared and molecular line observations that demonstrate that most
of the detected submillimetre emission originates from interstellar dust in a
molecular cloud complex located in the line of sight between the Earth and Cas
A, and is therefore not associated with the remnant. The argument that type II
supernovae produce copious amounts of dust is not supported by the case of Cas
A, which previously appeared to provide the best evidence for this possibility.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 19:12:47 GMT""}]","2007-05-23"
"astro-ph/0412093","Sharon Toolan","David R. Soderblom and Ed Nelan (Space Telescope Science Institute),
  G. Fritz Benedict, Barbara McArthur, Ivan Ramirez, and William Spiesman
  (McDonald Observatory, University of Texas), and Burton F. Jones (Lick
  Observatory, University of California)","Confirmation of Errors in Hipparcos Parallaxes from HST/FGS Astrometry
  of the Pleiades","9 pages, 10 tables, 6 figures; AJ in press (March 2005 issue)","Astron.J.129:1616-1624,2005","10.1086/427860","ST ScI eprint #1632","astro-ph",,"  We present absolute trigonometric parallaxes and relative proper motions for
three members of the Pleiades star cluster, obtained with HST's Fine Guidance
Sensor 1r, a white-light interferometer. We estimate spectral types and
luminosity classes of the stars comprising the astrometric reference frame from
R \approx 2,000 spectra, VJHK photometry, and reduced proper motions. From
these we derive estimates of absolute parallaxes and introduce them into our
model as observations with error. We constrain the three cluster members to
have a 1 sigma dispersion in distance less than 6.4 pc, and find an average
pi_{abs}=7.43+-0.17+-0.20 milliseconds of arc, where the second error is
systematic due to member placement within the cluster. This parallax
corresponds to a distance of 134.6+-3.1 pc or a distance modulus of
(m-M)=5.65+-0.05 for these three Pleiads, presuming a central location. This
result agrees with three other independent determinations of the Pleiades
distance. Presuming that the cluster depth systematic error can be
significantly reduced because of the random placement of these many members
within the cluster, these four independent measures yield a best-estimate
Pleiades distance of pi_{abs}=7.49+-0.07 milliseconds of arc, corresponding to
a distance of 133.5+-1.2 pc or a distance modulus of (m-M)=5.63+-0.02. This
resolves the dispute between the main sequence fitting and the Hipparcos
distance moduli in favor of main sequence fitting.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 19:54:55 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 21:00:28 GMT""}]","2014-10-13"
