"cond-mat/0412177","Daniel L. Pagan","D.L. Pagan and J.D. Gunton","Phase Behavior of Short Range Square Well Model","8 figures, 1 table",,"10.1063/1.1890925",,"cond-mat.stat-mech",,"  Various Monte Carlo techniques are used to determine the complete phase
diagrams of the square well model for the attractive ranges $\lambda = 1.15$
and $\lambda = 1.25$. The results for the latter case are in agreement with
earlier Monte Carlo simulations for the fluid-fluid coexistence curve and yield
new results for the liquidus-solidus lines. Our results for $\lambda = 1.15$
are new. We find that the fluid-fluid critical point is metastable for both
cases, with the case $\lambda = 1.25$ being just below the threshold value for
metastability. We compare our results with prior studies and with experimental
results for the gamma-II crystallin.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 21:55:16 GMT""}]","2009-11-10"
"cond-mat/0412178","Jeff Graf","A. Lanzara, P. V. Bogdanov, X. J. Zhou, N. Kaneko, H. Eisaki, M.
  Greven, Z. Hussain and Z. -X. Shen","Normal State Spectral Lineshapes of Nodal Quasiparticles in Single Layer
  Bi2201 Superconductor","4 pages, proceedings of SNS conference",,,,"cond-mat.supr-con cond-mat.str-el",,"  A detailed study of the normal state photoemission lineshapes and
quasiparticle dispersion for the single layer
Bi$_2$Sr$_{2-x}$La$_x$CuO$_{6+\delta}$ (Bi2201) superconductor is presented. We
report the first experimental evidence of a double peak structure and a dip of
spectral intensity in the energy distribution curves (EDCs) along the nodal
direction. The double peak structure is well identified in the normal state, up
to ten times the critical temperature. As a result of the same self-energy
effect, a strong mass renormalization of the quasiparticle dispersion, i.e.
kink, and an increase of the quasiparticle lifetime in the normal state are
also observed. Our results provide unambiguous evidence on the existence of
bosonic excitation in the normal state, and support a picture where nodal
quasiparticles are strongly coupled to the lattice.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 22:20:25 GMT""}]","2007-05-23"
"cond-mat/0412179","Philip Phillips","Philip Phillips and Claudio Chamon","Breakdown of One-Paramater Scaling in Quantum Critical Scenarios for the
  High-Temperature Copper-oxide Superconductors","4 pages, 1 .eps figure. Physical Review Letters, in press","Phys. Rev. Lett. vol. 95, 107002 (2005).","10.1103/PhysRevLett.95.107002",,"cond-mat.str-el",,"  We show that if the excitations which become gapless at a quantum critical
point also carry the electrical current, then a resistivity linear in
temperature, as is observed in the copper-oxide high-temperature
superconductors, obtains only if the dynamical exponent, $z$, satisfies the
unphysical constraint, $z<0$. At fault here is the universal scaling hypothesis
that, at a continuous phase transition, the only relevant length scale is the
correlation length. Consequently, either the electrical current in the normal
state of the cuprates is carried by degrees of freedom which do not undergo a
quantum phase transition, or quantum critical scenarios must forgo this basic
scaling hypothesis and demand that more than a single correlation length scale
is necessary to model transport in the cuprates.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 2004 23:08:55 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 21:44:20 GMT""}]","2009-11-10"
"cond-mat/0412180","Jaewook Joo","Jaewook Joo, Joel L. Lebowitz","Population Dynamics in Spatially Heterogeneous Systems with Drift: the
  generalized contact process","8 papes, 12 figures","Physical Review E 72, 036112 (2005)","10.1103/PhysRevE.72.036112",,"cond-mat.stat-mech q-bio.PE",,"  We investigate the time evolution and stationary states of a stochastic,
spatially discrete, population model (contact process) with spatial
heterogeneity and imposed drift (wind) in one- and two-dimensions. We consider
in particular a situation in which space is divided into two regions: an oasis
and a desert (low and high death rates). Carrying out computer simulations we
find that the population in the (quasi) stationary state will be zero,
localized, or delocalized, depending on the values of the drift and other
parameters. The phase diagram is similar to that obtained by Nelson and
coworkers from a deterministic, spatially continuous model of a bacterial
population undergoing convection in a heterogeneous medium.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 07:18:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 20:41:15 GMT""}]","2007-05-23"
"cond-mat/0412181","Chi-Shung Tang","C. S. Tang, A. G. Mal'shukov, and K. A. Chao","Generation of spin current and polarization under dynamic gate control
  of spin-orbit interaction in low-dimensional semiconductor systems","10 pages, 3 figures, RevTeX4","PHYSICAL REVIEW B 71, 195314 (2005)","10.1103/PhysRevB.71.195314",,"cond-mat.mes-hall",,"  Based on the Keldysh formalism, the Boltzmann kinetic equation and the drift
diffusion equation have been derived for studying spin polarization flow and
spin accumulation under effect of the time dependent Rashba spin-orbit
interaction in a semiconductor quantum well. The time dependent Rashba
interaction is provided by time dependent electric gates of appropriate shapes.
Several examples of spin manipulation by gates have been considered. Mechanisms
and conditions for obtaining the stationary spin density and the induced
rectified DC spin current are studied.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 05:38:56 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 05:22:09 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2005 05:29:53 GMT""}]","2007-05-23"
"cond-mat/0412182","Shao-You Zhao","Wen-Li Yang, Yao-Zhong Zhang and Shao-You Zhao","Drinfeld Twists and Algebraic Bethe Ansatz of the Supersymmetric t-J
  Model","23 pages, no figure, Latex file, minor misprints are corrected","JHEP0412:038,2004","10.1088/1126-6708/2004/12/038",,"cond-mat.stat-mech cond-mat.mtrl-sci hep-th nlin.SI",,"  We construct the Drinfeld twists (factorizing $F$-matrices) for the
supersymmetric t-J model. Working in the basis provided by the $F$-matrix (i.e.
the so-called $F$-basis), we obtain completely symmetric representations of the
monodromy matrix and the pseudo-particle creation operators of the model. These
enable us to resolve the hierarchy of the nested Bethe vectors for the
$gl(2|1)$ invariant t-J model.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 01:28:17 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 07:04:43 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 05:41:54 GMT""}]","2009-11-10"
"cond-mat/0412183","Arlette Baljon R.","A. Ponnuswamy (Physics), J. Nulton, J. M. Mahaffy, P. Salamon
  (Mathematics), T. G. Frey (Biology), and A. R. C. Baljon (Physics, San Diego
  State University)","Modelling tubular shapes in the inner mitochondrial membrane","submitted to Physical Biology",,"10.1088/1478-3967/2/1/009",,"cond-mat.soft q-bio.CB q-bio.QM",,"  The inner mitochondrial membrane has been shown to have a novel structure
that contains tubular components whose radii are on the order of 10 nm as well
as comparatively flat regions. The structural organization of mitochondria is
important to understanding their functionality. We present a model that can
account, thermodynamically, for the observed size of the tubules. The model
contains two lipid constituents with different shapes. They are allowed to
distribute in such a way that the composition differs on the two sides of the
tubular membrane. Our calculations make two predictions: (1) there is a
pressure difference of 0.2 atmospheres across the inner membrane as a necessary
consequence of the experimentally observed tubule radius of 10 nm. and (2)
migration of differently shaped lipids causes concentration variations between
the two sides of the tubular membrane on the order of 7 percent.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 03:02:04 GMT""}]","2009-11-10"
"cond-mat/0412184","Weihong Zheng","Weihong Zheng, J. Oitmaa and C.J. Hamer (School of Physics, The
  University of New South Wales)","Further Series Studies of the Spin-1/2 Heisenberg Antiferromagnet at
  T=0: Magnon Dispersion and Structure Factors","15 pages, 12 figures, revised version",,"10.1103/PhysRevB.71.184440",,"cond-mat.str-el",,"  We have extended our previous series studies of quantum antiferromagnets at
zero temperature by computing the one-magnon dispersion curves and various
structure factors for the linear chain, square and simple cubic lattices. Many
of these results are new; others are a substantial extension of previous work.
These results are directly comparable with neutron scattering experiments and
we make such comparisons where possible.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 03:18:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 05:03:13 GMT""}]","2009-11-10"
"cond-mat/0412185","Eric R. Dufresne","Ming F. Hsu and Eric R. Dufresne and David A. Weitz","Reverse Micelles Enable Strong Electrostatic Interactions of Colloidal
  Particles in Nonpolar Solvents","4 pages, three figures","(in extended form) Langmuir v21 pp4881-4887 (2005)",,,"cond-mat.soft",,"  While the important role of electrostatic interactions in aqueous colloidal
suspensions is widely known and reasonably well-understood, the relevance of
charge in nonpolar suspensions remains mysterious. We demonstrate that
particles can have surprisingly strong electrostatic interactions in low
dielectric constant environments when ions are solubilized by reverse micelles.
A simple thermodynamic model, relating the structure of the micelles to the
equilibrium ionic strength, is in good agreement with both conductivity and
interaction measurements. Since dissociated ions are solubilized by reverse
micelles, the entropic incentive to charge a particle surface is qualitatively
changed, and surface entropy plays a important role.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 06:03:49 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 20:06:13 GMT""}]","2007-05-23"
"cond-mat/0412186","Didier Poilblanc","Didier Poilblanc (LPT), Douglas J. Scalapino","The Gap Function Phi(k,w) for a Two-leg t-J Ladder and the Pairing
  Interaction",,"Physical Review B 71 (2005) 174403","10.1103/PhysRevB.71.174403",,"cond-mat.str-el",,"  The gap function phi(k,omega), determined from a Lanczos calculation for a
doped 2-leg t-J ladder, is used to provide insight into the spatial and
temporal structure of the pairing interaction. It implies that this interaction
is a local near-neighbor coupling which is retarded. The onset frequency of the
interaction is set by the energy of an S=1 magnon-hole-pair and it is spread
out over a frequency region of order the bandwith.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 06:50:54 GMT""}]","2009-11-10"
"cond-mat/0412187","Hans Brom","H. B. Brom, I. G. Romijn, J. G. Magis, M. van der Vleuten, M. A. J.
  Michels","Ageing effects around the glass and melting transitions in
  poly(dimethylsiloxane) visualized by resistance measurements","4 pages, 4 figures",,"10.1063/1.1776334",,"cond-mat.mtrl-sci",,"  The process of ageing in rubbers requires monitoring over long periods (days
to years). To do so in non-conducting rubbers, small amounts of carbon-black
particles were dispersed in a fractal network through the rubber matrix, to
make the rubber conducting without modifying its properties. Continuous
monitoring of the resistance reveals the structural changes around the glass
and melting transitions and especially details about the hysteresis and ageing
processes. We illustrate the method for the semicrystalline polymer
poly(dimethylsiloxane) (PDMS).
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:18:18 GMT""}]","2009-11-10"
"cond-mat/0412189","Mun Dae Kim","Mun Dae Kim, Chul Koo Kim, and Kyun Nahm","Diamagnetic response of Aharonov-Bohm rings: Impurity backward
  scatterings","final version","Phys. Rev. B 72, 085333 (2005)","10.1103/PhysRevB.72.085333",,"cond-mat.mes-hall",,"  We report a theoretical calculation on the persistent currents of disordered
normal-metal rings. It is shown that the diamagnetic responses of the rings in
the vicinity of the zero magnetic field are attributed to multiple backward
scatterings off the impurities. We observe the transition from the paramagnetic
response to the diamagnetic one as the strength of disorder grows using both
the analytic calculation and the numerical exact diagonalization.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:30:30 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 05:09:04 GMT""}]","2009-11-10"
"cond-mat/0412191","Wlodek ZawadzkiI","Tomasz M. Rusin and Wlodek Zawadzki","Theory of symmetric screening for solids and plasmas","This paper has been withdrawn",,,,"cond-mat.mtrl-sci cond-mat.other physics.plasm-ph",,"  This paper has been withdrawn due to errors found by authors. A correct
version of this paper is published in:
  Tomasz M. Rusin, Wlodek Zawadzki, ""Quantum theory of symmetric screening in
the Hartree approximation"", Phys. stat. sol. (b) 243, 1286-1295 (2006), DOI:
10.1002/pssb.200541204.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 09:50:00 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2007 13:12:48 GMT""}]","2007-05-23"
"cond-mat/0412192","Andrej Gendiar","Andrej Gendiar, Tomotoshi Nishino, and Rene Derian","Estimation of the magnetic critical exponent by Tensor Product
  Variational Approach","8 pages, 7 figures, LaTeX2e style of Acta Physica Slovaca, accepted
  for publication in Acta Phys. Slov","Acta Phys. Slov. 55 (2005) 141",,,"cond-mat.stat-mech",,"  A variational problem for three-dimensional (3D) classical lattice models is
considered with trial state given by two-dimensional (2D) uniform product of
local variational weights. This approach, the tensor product variational
approach (TPVA), has been applied to 3D classical models (the Ising and the
Potts models). We consider a way of estimating the magnetic critical exponent
$\beta$ for the simple 3D Ising model assuming a functional form of the
spontaneous magnetization in the off critical region, where the TPVA provides
reliable data.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:04:34 GMT""}]","2007-05-23"
"cond-mat/0412193","Asle Sudbo","M. Gronsleth, J. Linder, J.-M-Borven, A. Sudbo","Interplay between ferromagnetism and superconductivity in tunneling
  currents","4 pages, 1 figure. The paper is superseeded by cond-mat/0609500",,,,"cond-mat.supr-con cond-mat.str-el",,"  We study tunneling currents in a model consisting of two non-unitary
ferromagnetic spin-triplet superconductors separated by a thin insulating
layer. We find a novel interplay between ferromagnetism and superconductivity,
manifested in the Josephson effect. This offers the possibility of tuning
dissipationless currents of charge and spin in a well-defined manner by
adjusting the magnetization direction on either side of the junction.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:17:16 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2006 08:32:47 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2006 11:00:18 GMT""}]","2007-05-23"
"cond-mat/0412194","M. C. Goorden","M.C. Goorden, M.Thorwart, M. Grifoni","Spectroscopy of a driven solid-state qubit coupled to a structured
  environment","13 pages, 5 figures","Eur. Phys. J. B 45, 405 (2005)","10.1140/epjb/e2005-00192-5",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the asymptotic dynamics of a driven spin-boson system where the
environment is formed by a broadened localized mode. Upon exploiting an exact
mapping, an equivalent formulation of the problem in terms of a quantum
two-state system (qubit) coupled to a harmonic oscillator which is itself
Ohmically damped, is found. We calculate the asymptotic population difference
of the two states in two complementary parameter regimes. For weak damping and
low temperature, a perturbative Floquet-Born-Markovian master equation for the
qubit-oscillator system can be solved. We find multi-photon resonances
corresponding to transitions in the coupled quantum system and calculate their
line-shape analytically. In the complementary parameter regime of strong
damping and/or high temperatures, non-perturbative real-time path integral
techniques yield analytic results for the resonance line shape. In both
regimes, we find very good agreement with exact results obtained from a
numerical real-time path-integral approach. Finally, we show for the case of
strong detuning between qubit and oscillator that the width of the $n$-photon
resonance scales with the $n$-th Bessel function of the driving strength in the
weak-damping regime.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 11:15:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 09:00:45 GMT""}]","2009-11-10"
"cond-mat/0412195","Andrey R. Kolovsky","Andrey R. Kolovsky","Dynamical instability, Chaos, and Bloch oscillations of Bose-Einstein
  condensates in tilted optical lattices","4 pages in RevTeX-style",,,,"cond-mat.other",,"  We study the Bloch dynamics of a Bose-Einstein condensate of cold atoms by
using the formalism of the discrete nonlinear Schroedinger equation. Depending
on the static force magnitudes the system is shown to exhibit two qualitatively
different regimes of Bloch oscillations - exponential decay for the static
force magnitude less than some critical value (defined by the condensate
density) and quasiperiodic oscillations in the opposite case. The relation of
these regimes to the onset of chaos in the system is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 10:58:38 GMT""}]","2007-05-23"
"cond-mat/0412196","Wojciech Jezewski","W. Jezewski","Scale-free properties of weighted networks with connectivity-driven
  topology","9 pages","Physica A 354 (2005) 672-680","10.1016/j.physa.2005.02.026",,"cond-mat.dis-nn",,"  The rate equations are used to study the scale-free behavior of the weight
distribution in evolving networks whose topology is determined only by degrees
of preexisting vertices. An analysis of these equations shows that the degree
distribution and thereby the weight distribution remain unchanged when the
probability rate of attaching new nodes is replaced with some unnormalized rate
determined by the ratio of the degree of a randomly selected old node to the
maximal node degree at the current stage of the network evolution. Such a
modification of the attachment rule is argued to accelerate considerably
numerical simulations of both unweighted and weighted networks belonging to the
class of investigated evolving systemes. It is also proved that the studied
rate equations have a solution corresponding to the total (concentrated at
individual vertices) distribution displaying the power-law behavior for
asymptotically large weights.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 12:32:09 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 09:41:14 GMT""}]","2007-05-23"
"cond-mat/0412197","Bernhard Roling","Bernhard Roling, Andr\'e Schirmeisen, Hartmut Bracht, Ahmet Taskiran,
  Harald Fuchs, Sevi Murugavel, Frank Natrup","Nanoscopic Study of the Ion Dynamics in a LiAlSiO$_4$ Glass Ceramic by
  means of Electrostatic Force Spectroscopy","5 pages, 4 figures",,"10.1039/B418501C",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We use time-domain electrostatic force spectroscopy (TD-EFS) for
characterising the dynamics of mobile ions in a partially crystallised
LiAlSiO$_4$ glass ceramic, and we compare the results of the TD-EFS
measurements to macroscopic electrical conductivity measurements. While the
macroscopic conductivity spectra are determined by a single dynamic process
with an activation energy of 0.72 eV, the TD-EFS measurements provide
information about two distinct relaxation processes with different activation
energies. Our results indicate that the faster process is due to ionic
movements in the glassy phase and at the glass-crystal interfaces, while the
slower process is caused by ionic movements in the crystallites. The spatially
varying electrical relaxation strengths of the fast and of the slow process
provide information about the nano- and mesoscale structure of the glass
ceramic.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:14:58 GMT""}]","2017-09-13"
"cond-mat/0412198","Carlos Rascon","C. Rascon and A.O. Parry","Covariance for Conic and Wedge Complete Filling","(4 pages, 2 figures)",,"10.1103/PhysRevLett.94.096103",,"cond-mat.stat-mech",,"  Interfacial phenomena associated with fluid adsorption in two dimensional
systems has recently been shown to exhibit hidden symmetries, or covariances,
which precisely relate local adsorption properties in different confining
geometries. We show that covariance also occurs in three dimensional systems
and is likely to be verifiable experimentally and in Ising model simulations
studies. Specifically, we study complete wetting in wedge (W) and cone (C)
geometries as bulk coexistence is approached and show that the equilibrium
mid-point heights satisfy $l_c (h,\alpha)=l_w(\frac{h}{2} ,\alpha),$ where $h$
measures the partial pressure and $\alpha$ is the tilt angle. This covariance
is valid for both short-ranged and long-ranged intermolecular forces and
identifies both leading and next-to-leading order critical exponents and
amplitudes in the confining geometries. Connection with capillary
condensation-like phenomena is also made.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:30:40 GMT""}]","2009-11-10"
"cond-mat/0412199","Michael Kastner","Michael Kastner","Topological approach to phase transitions and inequivalence of
  statistical ensembles","9 pages, 1 figure","Physica A 359, 447--454 (2006)","10.1016/j.physa.2005.06.063",,"cond-mat.stat-mech",,"  The relation between thermodynamic phase transitions in classical systems and
topology changes in their state space is discussed for systems in which
equivalence of statistical ensembles does not hold. As an example, the
spherical model with mean field-type interactions is considered. Exact results
for microcanonical and canonical quantities are compared with topological
properties of a certain family of submanifolds of the state space. Due to the
observed ensemble inequivalence, a close relation is expected to exist only
between the topological approach and one of the statistical ensembles. It is
found that the observed topology changes can be interpreted meaningfully when
compared to microcanonical quantities.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:37:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2005 09:15:14 GMT""}]","2007-05-23"
"cond-mat/0412200","Constantine Yannouleas","Constantine Yannouleas and Uzi Landman","Structural properties of electrons in quantum dots in high magnetic
  fields: Crystalline character of cusp states and excitation spectra","Published version. Typos corrected. REVTEX4. 10 pages with 8
  postscript figures (5 in color). For related papers, see
  http://www.prism.gatech.edu/~ph274cy/","Phys. Rev. B 70, 235319 (2004)","10.1103/PhysRevB.70.235319",,"cond-mat.mes-hall cond-mat.str-el",,"  The crystalline or liquid character of the downward cusp states in N-electron
parabolic quantum dots (QD's) at high magnetic fields is investigated using
conditional probability distributions obtained from exact diagonalization.
These states are of crystalline character for fractional fillings covering both
low and high values, unlike the liquid Jastrow-Laughlin wave functions, but in
remarkable agreement with the rotating-Wigner-molecule ones [Phys. Rev. B 66,
115315 (2002)]. The crystalline arrangement consists of concentric polygonal
rings that rotate independently of each other, with the electrons on each ring
rotating coherently. We show that the rotation stabilizes the Wigner molecule
relative to the static one defined by the broken-symmetry
unrestricted-Hartree-Fock solution. We discuss the non-rigid behavior of the
rotating Wigner molecule and pertinent features of the excitation spectrum,
including the occurrence of a gap between the ground and first excited states
that underlies the incompressibility of the system. This leads us to conjecture
that the rotating crystal (and not the static one) remains the relevant ground
state for low fractional fillings even at the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 13:57:35 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 22:38:19 GMT""}]","2009-11-10"
"cond-mat/0412201","Erel Levine","C. Godr\`eche, E. Levine, and D. Mukamel","Condensation and coexistence in a two-species driven model",,"J. Phys. A 38 (2005) L523","10.1088/0305-4470/38/29/L03",,"cond-mat.stat-mech",,"  Condensation transition in two-species driven systems in a ring geometry is
studied in the case where current-density relation of a domain of particles
exhibits two degenerate maxima. It is found that the two maximal current phases
coexist both in the fluctuating domains of the fluid and in the condensate,
when it exists. This has a profound effect on the steady state properties of
the model. In particular, phase separation becomes more favorable, as compared
with the case of a single maximum in the current-density relation. Moreover, a
selection mechanism imposes equal currents flowing out of the condensate,
resulting in a neutral fluid even when the total number of particles of the two
species are not equal. In this case the particle imbalance shows up only in the
condensate.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 14:58:59 GMT""}]","2009-11-20"
"cond-mat/0412202","Jochen Wosnitza","J. Wosnitza, V. M. Gvozdikov, J. Hagel, P. J. Meeson, J. A. Schlueter,
  R. W. Winter, and G. L. Gard","Spin-zero anomaly in the magnetic quantum oscillations of a
  two-dimensional metal",,"New J. Phys. 10 (2008) 083032","10.1088/1367-2630/10/8/083032",,"cond-mat.str-el cond-mat.other",,"  We report on an anomalous behavior of the spin-splitting zeros in the de
Haas-van Alphen (dHvA) signal of a quasi-two-dimensional organic
superconductor. The zeros as well as the angular dependence of the amplitude of
the second harmonic deviate remarkably from the standard Lifshitz-Kosevich (LK)
prediction. In contrast, the angular dependence of the fundamental dHvA
amplitude as well as the spin-splitting zeros of the Shubnikov-de Haas signal
follow the LK theory. We can explain this behavior by small chemical-potential
oscillations and find a very good agreement between theory and experiment. A
detailed wave-shape analysis of the dHvA signal corroborates the existence of
an oscillating chemical potential.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:02:56 GMT""}]","2008-08-27"
"cond-mat/0412203","Roger Andrews Dr","Andrea T. Joseph, Robin Whiting and Roger Andrews","Spontaneous and stimulated emission tuning characteristics of a
  Josephson junction in a microcavity",,"Journal of the Optical Society of America B, Vol. 21, 2035-2041
  (2004)","10.1364/JOSAB.21.002035",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have investigated theoretically the tuning characteristics of a Josephson
junction within a microcavity for one-photon spontaneous emission and for
one-photon and two-photon stimulated emission. For spontaneous emission, we
have established the linear relationship between the magnetic induction and the
voltage needed to tune the system to emit at resonant frequencies. For
stimulated emission, we have found an oscillatory dependence of the emission
rate on the initial Cooper pair phase difference and the phase of the applied
field. Under specific conditions, we have also calculated the values of the
applied radiation amplitude for the first few emission maxima of the system and
for the first five junction-cavity resonances for each process. Since the
emission of photons can be controlled, it may be possible to use such a system
to produce photons on demand. Such sources will have applications in the fields
of quantum cryptography, communications and computation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:24:17 GMT""}]","2015-06-24"
"cond-mat/0412204","Nicolas Dupuis","K. Sengupta and N. Dupuis","Mott insulator to superfluid transition in the Bose-Hubbard model: a
  strong-coupling approach","8 pages, 6 figures; (v2) Two references added","Phys. Rev. A 71, 033629 (2005)","10.1103/PhysRevA.71.033629",,"cond-mat.str-el",,"  We present a strong-coupling expansion of the Bose-Hubbard model which
describes both the superfluid and the Mott phases of ultracold bosonic atoms in
an optical lattice. By performing two successive Hubbard-Stratonovich
transformations of the intersite hopping term, we derive an effective action
which provides a suitable starting point to study the strong-coupling limit of
the Bose-Hubbard model. This action can be analyzed by taking into account
Gaussian fluctuations about the mean-field approximation as in the Bogoliubov
theory of the weakly interacting Bose gas. In the Mott phase, we reproduce
results of previous mean-field theories and also calculate the momentum
distribution function. In the superfluid phase, we find a gapless spectrum and
compare our results with the Bogoliubov theory.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 15:26:36 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 08:41:20 GMT""}]","2007-05-23"
"cs/0412028","Kazushige Terui","Patrick Baillot and Kazushige Terui","A feasible algorithm for typing in Elementary Affine Logic","20 pages",,,,"cs.LO",,"  We give a new type inference algorithm for typing lambda-terms in Elementary
Affine Logic (EAL), which is motivated by applications to complexity and
optimal reduction. Following previous references on this topic, the variant of
EAL type system we consider (denoted EAL*) is a variant without sharing and
without polymorphism. Our algorithm improves over the ones already known in
that it offers a better complexity bound: if a simple type derivation for the
term t is given our algorithm performs EAL* type inference in polynomial time.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:33:08 GMT""}]","2007-05-23"
"cs/0412029","Vladimir Migunov","Vladimir V. Migunov, Rustem R. Kafiyatullov, Ilsur T. Safin","The modular technology of development of the CAD expansions: profiles of
  outside networks of water supply and water drain","8 pages, 2 figures, in Russian",,,,"cs.CE cs.DS",,"  The modular technology of development of the problem-oriented CAD expansions
is applied to a task of designing of profiles of outside networks of water
supply and water drain with realization in program system TechnoCAD GlassX. The
unity of structure of this profiles is revealed, the system model of the
drawings of profiles of networks is developed including the structured
parametric representation (properties of objects and their interdependence,
general settings and default settings) and operations with it, which
efficiently automate designing
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:42:53 GMT""}]","2007-05-23"
"cs/0412030","Vladimir Migunov","Vladimir V. Migunov, Rustem R. Kafiyatullov, Ilsur T. Safin","The modular technology of development of the CAD expansions: protection
  of the buildings from the lightning","8 pages, 2 figures, in Russian",,,,"cs.CE cs.DS",,"  The modular technology of development of the problem-oriented CAD expansions
is applied to a task of designing of protection of the buildings from the
lightning with realization in program system TechnoCAD GlassX. The system model
of the drawings of lightning protection is developed including the structured
parametric representation (properties of objects and their interdependence,
general settings and default settings) and operations with it, which
efficiently automate designing
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:49:08 GMT""}]","2007-05-23"
"cs/0412031","Vladimir Migunov","Vladimir V. Migunov","The Features of the Complex CAD system of Reconstruction of the
  Industrial Plants","6 pages, no figures, in Russian",,,,"cs.CE",,"  The features of designing of reconstruction of the acting plant by its design
department are considered: the results of work are drawings corresponding with
the national standards; large number of the small projects for different acting
objects; variety of the types of the drawings in one project; large paper
archive. The models and methods of developing of the complex CAD system with
friend uniform environment of designing, with setting a profile of operations,
with usage of the general parts of the project, with a series of
problem-oriented subsystems are described on an example of a CAD system
TechnoCAD GlassX
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:52:28 GMT""}]","2007-05-23"
"cs/0412032","Vladimir Migunov","Vladimir V. Migunov","The methods of support of the requirements of the Russian standards at
  development of a CAD of industrial objects","8 pages, 4 figures, in Russian",,,,"cs.CE cs.DS",,"  The methods of support of the requirements of the Russian standards in a CAD
of industrial objects are explained, which were implemented in the CAD system
TechnoCAD GlassX with an own graphics core and own structures of data storage.
It is rotined, that the binding of storage structures and program code of a CAD
to the requirements of standards enable not only to fulfil these requirements
in project documentation, but also to increase a degree of compactness of
storage of drawings both on the disk and in the RAM
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 08:57:49 GMT""}]","2007-05-23"
"cs/0412033","Vladimir Migunov","Vladimir V. Migunov","The modelling of the build constructions in a CAD of the renovation of
  the enterprises by means of units in the drawings","8 pages, 4 figures, in Russian",,,,"cs.CE",,"  The parametric model of build constructions and features of design operations
are described for making drawings, which are the common component of the
different parts of the projects of renovation of enterprises. The key moment of
the deep design automation is the using of so-called units in the drawings,
which are joining a visible graphic part and invisible parameters. The model
has passed check during designing of several hundreds of drawings
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 09:01:20 GMT""}]","2007-05-23"
