"astro-ph/0412403","Marco Spaans","Marco Spaans, Joseph Silk","The Polytropic Equation of State of Primordial Gas Clouds","Version accepted by ApJ","Astrophys.J. 626 (2005) 644-648","10.1086/430105",,"astro-ph",,"  The polytropic equation of state (EOS) of primordial gas clouds with modest
enrichment is computed, motivated by the recent observations of very
Fe-deficient stars, [Fe/H]~10^{-3.5}-10^{-5}, such as HE 0107-5240 and CS
29498-043. These stars are overabundant, relative to Fe, in C and O. We assume
that the observed abundances of species like C, O, Si and Fe are representative
of the gas from which the currently observed metal-deficient stars formed.
Under this assumption, we find that this primordial metal abundance pattern has
profound consequences for the thermal balance and chemical composition of the
gas, and hence for the EOS of the parental cloud. The polytopic EOS is soft for
low, [O/H]<10^{-3}, oxygen abundances, but stiffens to a polytropic index gamma
large than unity for [O/H]>10^{-2} due to the large opacity in the CO and H2O
cooling lines. It is further found that a regulating role is played by the
presence and temperature of the dust, even when the overall carbon abundance is
only [C/H]~10^{-2}. When the dust is warmer than the gas, a region with
gamma~1.2 results around a density of ~10^4 cm^{-3}. When the dust is colder
than the gas, a region with gamma~0.8 is found for a density of ~10^6 cm^{-3}.
Implications for the primordial initial mass function (IMF) as well as the IMF
in starburst galaxies, where the metallicity is super-solar, are explored and
related to processes that influence the temperature of the ambient dust.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:37:42 GMT""},{""version"":""v2"",""created"":""Sat, 5 Mar 2005 13:30:21 GMT""}]","2009-11-10"
"astro-ph/0412404","Efe Yazgan","Efe Yazgan, Mehmet T. Zeyrek","An Approach to Explain the Long Cooling Times of Anomalous X-ray Pulsars
  and Soft Gamma Repeaters with the Neutrino Magnetic Moment","7 pages, 1 figure","PoS HEP2005:015,2006",,,"astro-ph",,"  The surface temperatures as well as X-ray luminosities of Anomalous X-ray
Pulsars and Soft Gamma Repeaters are several times higher than that of the
ordinary isolated neutron stars at similar ages. We present a simple approach
to explain this observation by the effect of the neutrino magnetic moment on
neutron star cooling. This requires a neutrino magnetic moment about
$(3-5)\times10^{-11}\mu_B$. The simple approach presented in this paper might
be used in determining the exact value of the neutrino magnetic moment and its
contribution to the neutrino-electron scattering when the models to explain
Anomalous X-ray Pulsars and Soft Gamma Repeaters are mature enough.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:27:40 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 13:21:02 GMT""}]","2011-04-11"
"astro-ph/0412405","Fabrizio Tavecchio","K. Katarzynski, G. Ghisellini, F. Tavecchio, L. Maraschi, G. Fossati,
  A. Mastichiadis","Correlation between the TeV and X-ray emission in high--energy peaked BL
  Lac objects","18 pages, 7 figures, accepted for publication by A&A",,"10.1051/0004-6361:20041556",,"astro-ph",,"  We discuss the correlation between the evolution of the TeV emission and
X-ray radiation observed in high-energy peaked BL Lac objects. We describe such
a correlation by a simple power law. In the first part of this work we present
correlations obtained for the activity of Mrk~501 observed in 1997 April and
for the activity of Mrk~421 observed in 2000 February. We also discuss results
of similar correlation obtained for this source by other authors. They report
an almost quadratic correlations observed between the evolution of the TeV and
X-ray emission. In the second part of this paper we present a phenomenological
model which describes the evolution of the synchrotron and inverse Compton
emission of a simple spherical homogeneous source. Neglecting the radiative
cooling of the particles we derive analytical expressions that describe the
evolution. Then we use a numerical code to investigate the impact of radiative
cooling on the evolution. The quadratic correlation observed during the decay
phase of the flare observed in Mrk~421 on 2001 March 19 appears problematic for
this basic modeling. The quadratic correlation can be explained only for
specific choices of the spectral bands used for the calculation. Therefore,
looking for more robust solutions, we investigate the evolution of the emission
generated by a cylindrical source. However this model does not provide robust
solutions for the problem of a quadratic correlation. factor. Finally we
briefly discuss the possible influence of the light travel time effect on our
results.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 09:45:00 GMT""}]","2009-11-10"
"astro-ph/0412406","Uwe Bach","U. Bach (1), T.P. Krichbaum (1), E. Ros (1), S. Britzen (1,2), W.W.
  Tian (1,3), A. Kraus (1), A. Witzel (1), J.A. Zensus (1) ((1) MPIfR, Bonn,
  Germany, (2) LWS, Heidelberg, Germany, (3) NAO, CAS, Beijing, China)","Kinematic Study of the Blazar S5 0716+714","12 pages, 9 figures, accepted for publication in A&A, minor language
  editing and a reference added in section 1 to match the accepted version;
  Figs. 3 & 4 are in colors now","Astron.Astrophys. 433 (2005) 815","10.1051/0004-6361:20040388",,"astro-ph",,"  We present the results of a multi-frequency study of the structural evolution
of the VLBI jet in the BL Lac object 0716+714 over the last 10 years. We show
VLBI images obtained at 5 GHz, 8.4 GHz, 15 GHz and 22 GHz. The milliarcsecond
source structure is best described by a one-sided core-dominated jet of ~10 mas
length. Embedded jet components move superluminally with speeds ranging from 5
c to 16 c (assuming z=0.3). Such fast superluminal motion is not typical for BL
Lac objects, however it is still in the range of jet speeds typically observed
in quasars (10 c to 20 c). In 0716+714, younger components, that were ejected
more recently, seem to move systematically slower than the older components.
This and a systematic position angle variation of the inner (1 mas) portion of
the VLBI jet, suggests an at least partly geometric origin of the observed
velocity variations. The observed rapid motion and the derived Lorentz factors
are discussed with regard to the rapid Intra-Day Variability (IDV) and the
gamma-ray observations, from which very high Doppler factors are inferred.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:24:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 12:45:32 GMT""}]","2009-11-10"
"astro-ph/0412407","Ralf Aurich","R. Aurich, S. Lustig, F. Steiner and H. Then","Can one hear the shape of the Universe?","4 pages","Phys.Rev.Lett. 94 (2005) 021301","10.1103/PhysRevLett.94.021301",,"astro-ph",,"  It is shown that the recent observations of NASA's explorer mission
""Wilkinson Microwave Anisotropy Probe"" (WMAP) hint that our Universe may
possess a non-trivial topology. As an example we discuss the Picard space which
is stretched out into an infinitely long horn but with finite volume.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:39:11 GMT""}]","2009-11-10"
"astro-ph/0412408","Gaetano Lambiase","G. Lambiase","Spin Flavor Oscillation of Neutrinos in Rotating Gravitational Fields
  and Their Effects on Pulsar Kicks","8 pages, no figures. Presented at Second International Workshop
  DICE2004, From Decoherence and Emergent Classicality to Emergent Quantum
  Mechanics Piombino (Tuscany), September 1-4, 2004","Braz.J.Phys. 35 (2005) 462-469","10.1590/S0103-97332005000300016",,"astro-ph",,"  The origin of high velocities of pulsars is studied by considering the
spin-flip conversion of neutrinos propagating in a gravitational field of a
protoneutron star. For a rotating gravitational source (such as pulsars) with
angular velocity ${\bm \omega}$, one finds that the spin connections (entering
in the Dirac equation written in curved space time) induce an additional
contribution to neutrino energy which is proportional to ${\bm \omega}\cdot
{\bf p}$, with ${\bf p}$ the neutrino momentum. Such a coupling (spin-gravity
coupling) can be responsible of pulsar kicks being the asymmetry of the
neutrino emission generated by the relative orientation of the neutrino
momentum ${\bf p}$ with respect to the angular velocity ${\bm \omega}$. As a
consequence, the mechanism suggests that the motion of pulsars is correlated to
their angular velocity ${\bm \omega}$. In this work we consider neutrinos
propagating orthogonally to the magnetic field. As in the usual approaches,spin
flip conversion is generated via the coupling of the neutrino magnetic momentum
with the magnetic field. For our estimations, we use the large non-standard
neutrino magnetic momentum provided by astrophysical and cosmological
constraints, $\mu_\nu\sim 10^{-11}\mu_B$. The connection with recent
observations and statistical analysis is also discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 10:46:30 GMT""}]","2015-06-24"
"astro-ph/0412409","Sujan Sengupta","M. Maiti, S. Sengupta, P. S. Parihar and G. C. Anupama (Indian
  Institute of Astrophysics, Bangalore, India)","Observation of R-Band Variability of L Dwarfs","13 pages (latex, aastex style) including 3 eps figures. Accepted for
  publication in The Astrophysical Journal Letters","Astrophys.J. 619 (2005) L183-L186","10.1086/428088",,"astro-ph",,"  We report, for the first time, photometric variability of L dwarfs in $R$
band. Out of three L1 dwarfs (2MASS 1300+19, 2MASS 1439+19, and 2MASS 1658+70)
observed, we have detected R band variability in 2MASS 1300+19 and 2MASS
1439+19. The objects exhibit variability of amplitude ranging from 0.01 mag to
0.02 mag. Object 2MASS 1658+70, turns out to be non-variable in both $R$ and
$I$ band. However, more observations are needed to infer its variability. No
periodic behaviour in the variability is found from the two L1 dwarfs that are
variable. All the three L1 dwarfs have either negligible or no $H_{\alpha}$
activity. In the absence of any direct evidence for the presence of
sufficiently strong magnetic field, the detection of polarization at the
optical favors the presence of dust in the atmosphere of L dwarfs. We suggest
that the observed $R$ band photometric variability is most likely due to
atmospheric dust activity.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:18:46 GMT""}]","2009-11-10"
"astro-ph/0412410","Estrella Florido","E. Mediavilla, A. Guijarro, A. Castillo-Morales, J. Jimenez-Vicente,
  E. Florido, S. Arribas, B. Garcia-Lorenzo, E. Battaner","Asymmetrical structure of ionization and kinematics in the Seyfert
  galaxy NGC 5033","9 pages, accepted for publication in Astronomy and Astrophysics.
  Figures 1 and 7 are attached as .gif files",,"10.1051/0004-6361:20034537",,"astro-ph",,"  We present integral field spectroscopy of NGC 5033, a low luminosity Seyfert
galaxy. The observations were made with INTEGRAL, a fiber based system
operating at the WHT. The intensity map of the H$\beta$ emission line
represents a spiral or ring-like pattern of HII regions. On the contrary, the
[OIII] intensity map morphology is markedly anisotropic. The strong
morphological differences imply that the [OIII] emitters represent highly
ionized gas illuminated by the central source. The [OIII] map morphology is
compatible with a biconical structure of ionization induced by strong
extinction in the galaxy disc that also obscures half of the spheroidal stellar
bulge. We identify the spectrum corresponding to the Seyfert 1 nucleus from the
presence of H$\beta$ broad emission lines. This spectrum is located in a region
where strong extinction is expected but exhibits the bluest spectral energy
distribution. The Seyfert 1 nucleus seems to be offcenter with respect to the
stellar rotation center. This result has been also found in other Seyfert
galaxies and interpreted in terms of a past merger. The offcentering could
indicate the presence of nonsymmetric departures in the gravitational potential
which could be fueling the active nucleus. The kinematics of the [OIII]
emitters show important deviations at a kpc scale with respect to the stellar
velocity field and show features related to the asymmetrical morphology of the
high ionization region.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:31:04 GMT""}]","2009-11-10"
"astro-ph/0412411","Manojendu Choudhury","M. Choudhury & A.R. Rao","Evolution of X-ray spectra of Cygnus X-3 with radio flares","Bibliography has been correctly added","X-ray Timing 2003: Rossi and Beyond. AIP Conference Proceedings,
  Vol. 714, held 3-5 November, 2003 in Cambridge, MA. Edited by Philip Kaaret,
  Frederick K. Lamb, and Jean H. Swank. Melville, NY: American Institute of
  Physics, 2004., p.120-126","10.1063/1.1781012",,"astro-ph",,"  Cygnus X-3, among the X-ray binaries, is one of the brightest in the radio
band, repeatedly exhibiting huge radio flares. The X-ray spectra shows two
definite states, low (correspondingly hard) and high (correspondingly soft).
During the hard state the X-ray spectra shows a pivoting behaviour correlated
to the radio emission. In the high state the X-ray spectra shows a gamut of
behaviour which controls the radio flaring activity of the source. The complete
evolution of the X-ray spectra along with the radio flaring activity is
reported here, for the first time for this source.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 11:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 20:28:05 GMT""}]","2009-11-10"
"astro-ph/0412412","Andreja Gomboc","A. Gomboc, M.F. Bode, D. Carter, C. Guidorzi, A. Monfardini, C.G.
  Mundell, A. M. Newsam, R.J. Smith, I.A. Steele, J. Meaburn","Rapid GRB Follow-up with the 2-m Robotic Liverpool Telescope","6 pages, 2 figures, to appear in the proceedings of Interacting
  Binaries: Accretion, Evolution and Outcomes, 4-10 July 2004, Cefalu, Sicily,
  Italy, eds. Antonelli et al",,"10.1063/1.2130231",,"astro-ph",,"  We present the capabilities of the 2-m robotic Liverpool Telescope (LT),
owned and operated by Liverpool John Moores University and situated at ORM, La
Palma. Robotic control and scheduling of the LT make it especially powerful for
observations in time domain astrophysics including: (i) rapid response to
Targets of Opportunity: Gamma Ray Bursts, novae, supernovae, comets; (ii)
monitoring of variable objects on timescales from seconds to years, and (iii)
observations simultaneous or coordinated with other facilities, both
ground-based and from space. Following a GRB alert from the Gamma Ray
Observatories HETE-2, INTEGRAL and Swift we implement a special over-ride mode
which enables observations to commence in about a minute after the alert,
including optical and near infrared imaging and spectroscopy. In particular,
the combination of aperture, site, instrumentation and rapid response (aided by
its rapid slew and fully-opening enclosure) makes the LT excellently suited to
help solving the mystery of the origin of optically dark GRBs, for the
investigation of short bursts (which currently do not have any confirmed
optical counterparts) and for early optical spectroscopy of the GRB phenomenon
in general. We briefly describe the LT's key position in the RoboNet-1.0
network of robotic telescopes.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:41:37 GMT""}]","2009-11-10"
"astro-ph/0412413","Rogerio Rosenfeld","Urbano Fran\c{c}a and Rogerio Rosenfeld","Variable-Mass Dark Matter and the Age of the Universe","5 pages, 1 figure. Presented at V SILAFAE, July 12-16, Lima, Peru",,,,"astro-ph",,"  Models with variable-mass particles, called VAMPs, have been proposed as a
solution to the cosmic coincidence problem that plagues dark energy models. In
this contribution we make a short description of this class of models and
explore some of its observational consequences. In particular, we show that
fine tuning is still required in this scenario and that the age of the Universe
is considerably larger than in the standard Lambda-CDM model.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:49:31 GMT""}]","2007-05-23"
"astro-ph/0412414","Thomas J. Maccarone","T.J. Maccarone (Amsterdam), J.C.A. Miller-Jones (Amsterdam), R.P.
  Fender (Southampton & Amsterdam), G.G. Pooley (Mullard Radio Astronomy
  Laboratory, Cambridge)","Was the Narrow Line Seyfert 1 RGB J0044+193 ever radio loud?","3 pages, 1 figure, accepted to A&A as a Research Note","Astron.Astrophys. 433 (2005) 531","10.1051/0004-6361:20042312",,"astro-ph",,"  We show new radio data and a re-analysis of old data for the Narrow Line
Seyfert 1 (NLSy1) galaxy RGB J0044+193. This galaxy has previously been
suggested to be both radio loud, and highly variable in the radio. As most NLSy
1 galaxies are radio quiet, this was interpreted as possible evidence that this
AGN's jet was beamed toward the observer. This object was probably never either
radio loud and nor variable -- the one exception to this rule is a marginal
detection of the object in the 1987 Green Bank survey, which we argue may have
been spurious.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:50:42 GMT""}]","2009-11-10"
"astro-ph/0412415","D. F. Roscoe","D F Roscoe","Via Aristotle, Leibniz & Mach to a relativistic relational gravity","18 pages, no figures, under review CQG",,,,"astro-ph",,"  In previous work we have shown how a worldview that has its origins in the
ideas of Aristotle, Leibniz and Mach leads to a quasi-classical (that is,
one-clock) metric theory of gravitation (astro-ph/0107397) which, for example,
when applied to model low surface brightness spirals (astro-ph/0306228),
produces results that have, hitherto, only been matched by Milgrom's MOND
algorithm. In this paper we show how the natural generalization of this
worldview into a properly relativistic two-clock theory, applied to model a
spherically symmetric gravitational source, produces results that cannot be
distinguished from the canonical picture for all the standard local tests and
which, when interpreted as a radiation model, produces no dipole radiation.
Furthermore, although black-holes within this picture have an event horizon at
the usual Schwarzschild radius, they do not have an essential singularity at
the origin - the solutions are perfectly regular there.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:51:30 GMT""}]","2007-05-23"
"astro-ph/0412416","Andrei Lobanov","A.P. Lobanov","Mergers and binary systems of SMBH in the contexts of nuclear activity
  and galaxy evolution","2 pages, no figures; to be published in Proceedings of the Conference
  ""Growing Black Holes"", Garching, Germany June 21-25, 2004, edited by
  A.Merloni, S.Nayakshin, R.Sunyaev (Springer-Verlag series of ESO Astrophysics",,,,"astro-ph",,"  The dynamic evolution of binary systems of supermassive black holes (SMBH)
may be a key factor affecting a large fraction of the observed properties of
active galactic nuclei (AGN) and galaxy evolution. Different classes of AGN can
be related in general to four evolutionary stages in a binary SMBH: 1) early
merger stage; 2) wide pair stage; 3) close pair stage; and 4) pre-coalescence
stage. This scheme can explain a variety of properties of AGN: radio and
optical luminosity differences between different classes of AGN, long-term and
short-term variability, quasi-periodic nuclear flares, recurrent formation of
relativistic outflows in AGN and their apparent morphology and kinematics.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 12:55:29 GMT""}]","2007-05-23"
"astro-ph/0412417","J\""org Fischera","Joerg Fischera","Dust Attenuation caused by Isothermal Turbulent Media","10 pages, 11 figures, conference proceedings paper, ""The Spectral
  Energy Distribution of Gas-Rich Galaxies: Confronting Models with Data"",
  Heidelberg, 4-8 Oct. 2004, eds. C.C. Popescu & R.J. Tuffs, AIP Conf. Ser., in
  press",,"10.1063/1.1913941",,"astro-ph",,"  Our ability to correct the observational photometry of galaxies depends upon
our knowledge of the attenuation of light produced by the dust contained in the
interstellar medium.
  We will present a model based on the statistical properties of the local
density in isothermal turbulence which might be appropriate to calculate the
radiative transport through the diffuse interstellar medium. The model will be
applied to study the attenuation caused by a distant foreground screen and a
non scattering slab where the sources are mixed within the turbulent medium. It
will be shown how the turbulent structure affects the attenuation curve and how
the attenuation curve varies with the thickness of a foreground screen.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:27:26 GMT""}]","2009-11-10"
"astro-ph/0412418","Yury Eroshenko","Vyacheslav Dokuchaev, Yury Eroshenko, Sergei Rubin","Quasars formation around clusters of primordial black holes","6 pages, 5 figures, minor corrections","Grav.Cosmol. 11 (2005) 99-104",,,"astro-ph",,"  We propose the model of first quasars formation around the cluster of
rimordial black holes (PBHs). It is supposed, that mass fraction of the
universe ~10^-3 is composed of the compact clusters of PBHs, produced during
the phase transitions in the early universe. The clusters of PBHs become the
centers of dark matter condensation. As a result, the galaxies with massive
central black holes are formed. In the process of galaxies formation the
central black holes are growing due to accretion. This accretion is acompaned
by the early quasar activity.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:02:02 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 10:37:52 GMT""}]","2007-05-23"
"astro-ph/0412419","Josep Flix","J. Flix, J.E. Taylor, M. Martinez, F. Prada, J. Silk, J. Cortina","Do the Unidentified EGRET Sources Trace Annihilating Dark Matter in the
  Local Group?","12 Pages, 4 figures, to appear in a special issue of ApSS. Presented
  at ""The Multiwavelength Approach to Unidentified Gamma-Ray Sources"" (Hong
  Kong, June 1 - 4, 2004; Conference organizers: K.S. Cheng and G.E. Romero)","Astrophys.Space Sci.297:299-308,2005","10.1007/s10509-005-7668-9",,"astro-ph",,"  In a cold dark matter (CDM) framework of structure formation, the dark matter
haloes around galaxies assemble through successive mergers with smaller haloes.
This merging process is not completely efficient, and hundreds of surviving
halo cores, or {\it subhaloes}, are expected to remain in orbit within the halo
of a galaxy like the Milky Way. While the dozen visible satellites of the Milky
Way may trace some of these subhaloes, the majority are currently undetected. A
large number of high-velocity clouds (HVCs) of neutral hydrogen {\it are}
observed around the Milky Way, and it is plausible that some of the HVCs may
trace subhaloes undetected in the optical. Confirming the existence of
concentrations of dark matter associated with even a few of the HVCs would
represent a dramatic step forward in our attempts to understand the nature of
dark matter. Supersymmetric (SUSY) extensions of the Standard Model of particle
physics currently suggest neutralinos as a natural well-motivated candidate for
the non-baryonic dark matter of the universe. If this is indeed the case, then
it may be possible to detect dark matter indirectly as it annihilates into
neutrinos, photons or positrons. In particular, the centres of subhaloes might
show up as point sources in gamma-ray observations. In this work we consider
the possibility that some of the unidentified EGRET $\gamma$-ray sources trace
annihilating neutralino dark matter in the dark substructure of the Local
Group. We compare the observed positions and fluxes of both the unidentified
EGRET sources and the HVCs with the positions and fluxes predicted by a model
of halo substructure, to determine to what extent any of these three
populations could be associated.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:36:23 GMT""}]","2014-10-13"
"astro-ph/0412420","Didier Barret","D. Barret (CESR, France), W. Kluzniak (CESR, CAMK & Inst. of
  Astronomy, Poland), J.F. Olive (CESR, France), S. Paltani (OAMP, France), G.
  K. Skinner (CESR, France)","On the high coherence of kilo-Hz Quasi-Periodic Oscillations","Accepted for publication in MNRAS, 8 pages, 6 figures, 3 Tables","Mon.Not.Roy.Astron.Soc. 357 (2005) 1288-1294","10.1111/j.1365-2966.2005.08734.x","DB-CESR-04","astro-ph",,"  We have carried out a systematic study of the properties of the kilo-Hertz
quasi-periodic oscillations (QPO) observed in the X-ray emission of the neutron
star low-mass X-ray binary 4U1608-52, using archival data obtained with the
Rossi X-ray Timing Explorer. We have investigated the quality factor, Q, of the
oscillations (defined as the ratio of the frequency of the QPO peak to its full
width at half maximum). In order to minimise the effect of long-term frequency
drifts, power spectra were computed over the shortest times permitted by the
data statistics. We show that the high Q of ~200 reported by Berger et al.
(1996) for the lower frequency kilo-Hz QPO in one of their observations is by
no means exceptional, as we observe a mean Q value in excess of 150 in 14 out
of the 21 observations analysed and Q can remain above 200 for thousands of
seconds. The frequency of the QPO varies over the wide range 560--890 Hz and we
find a systematic trend for the coherence time of the QPO, estimated as tau=Q
/(pi nu), to increase with the frequency, up to a maximum level at ~ 800 Hz,
beyond which it appears to decrease, at frequencies where the QPO weakens.
There is a more complex relationship between tau and the QPO root mean squared
amplitude (RMS), in which positive and negative correlations can be found. A
higher-frequency QPO, revealed by correcting for the frequency drift of the
560-890 Hz one, has a much lower Q (~10) which does not follow the same
pattern. We discuss these results in the framework of competing QPO models and
show that those involving clumps orbiting within or above the accretion disk
are ruled out.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 14:53:55 GMT""}]","2009-11-10"
"astro-ph/0412421","Didier Barret","S. Paltani (OAMP, France), D. Barret (CESR, France), J.F. Olive (CESR,
  France), G. K. Skinner (CESR, France)","Rapid variability of the kHz-QPO frequency in 4U1608-52","Proceedings of the Annual meeting of the French Astronomical Society
  (SF2A), in press, 4 pages, 4 figures",,,"DB-CESR-04","astro-ph",,"  We investigate the variability of the QPO frequency in 4U1608-52 on very
short time scales of a few seconds. We detect changes in frequency as fast as
0.5 Hz/s, which is more than ten times the fastest change reported for this
object. Using a structure function analysis, we are able to detect variability
on time scales as short as ~4 seconds. We do not detect any time asymmetry in
the QPO-frequency history. These results have important consequences on the
measurement of the QPO coherence.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:01:11 GMT""}]","2007-05-23"
"astro-ph/0412422","Sara Lucatello","Sara Lucatello (1,2), Stelios Tsangarides (3), Timothy C. Beers (4),
  Eugenio Carretta (1,5), Raffaele G. Gratton (1), Sean G. Ryan (3) (1-INAF,
  Osservatorio Astronomico di Padova; 2- Dipartimento di Astronomia, Padova
  University; 3-The Open University; 4- MSU, 5-INAF, Osservatorio Astronomico
  di Bologna)","The Binary Frequency Among Carbon-Enhanced, s-Process Rich, Metal-Poor
  Stars","22 pages, Accepted for publication on ApJ","Astrophys.J. 625 (2005) 825-832","10.1086/428104",,"astro-ph",,"  We discuss radial velocities for a sample of carbon-enhanced, s-process rich,
very metal-poor stars (CEMP-s hereafter), analyzed with high-resolution
spectroscopy obtained over multiple epochs. We find that ~68% of the stars in
the sample show evidence of radial velocity variations. The expected detection
fraction for these stars, adopting the measured binary fraction in the field
(~60%), and assuming that they share the same period and eccentricity
distribution, is ~22%. Even if one assumes that the true binary fraction of
these stars is 100%, the expected detection percentage is ~36%. These values
indicate that the binary fraction among CEMP-s stars is higher than the field
binary fraction, suggesting that all of these objects are in double (or
multiple) systems. The fact that the observed frequency of velocity variation
exceeds the expected detection fraction in the case of an assumed binary
fraction of 100% is likely due to a more restricted distribution of orbital
periods for these objects, as compared to normal field binaries. Our results
indicate that CEMP-s stars are the metal-poor analogues of classical CH-stars.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:06:00 GMT""}]","2009-11-10"
"astro-ph/0412423","Sara Lucatello","Sara Lucatello (1,2), Raffaele G. Gratton (1), Timothy C. Beers (3),
  Eugenio Carretta (1,4) (1- INAF OAPD; 2- Dipartimento di Astronomia,
  Universita' di Padova; 3- MSU; 4- INAF OABO)","Observational evidence for a different IMF in the early Galaxy","14 pages, 1 color figure, accepted for publication on ApJ","Astrophys.J. 625 (2005) 833-847","10.1086/428105",,"astro-ph",,"  The unexpected high incidence of carbon-enhanced, s-process enriched
unevolved stars amongst extremely metal-poor stars in the halo provides a
significant constraint on the Initial Mass Function (IMF) in the early Galaxy.
We argue that these objects are evidence for the past existence of a large
population of intermediate-mass stars, and conclude that the IMF in the early
Galaxy was different from the present, and shifted toward higher masses.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:12:47 GMT""}]","2009-11-10"
"astro-ph/0412424","Luigina Feretti","L. Feretti (1), G. Brunetti (1), G. Giovannini (1,2), N. Kassim (3),
  E. Orru' (4), G.Setti (1,2) (1 Ist. Radioastronomia Bologna, 2 Dip. Astr.
  Univ. Bologna 3 Nav. Res. Lab. Washington, 4 Dip. Fis. Univ. Cagliari and
  INAF Cagliari)","Properties and Spectral Behaviour of Cluster Radio Halos","7 pages, 6 figures, Proceedings of the 3rd Korean Astrophysics
  Workshop ""Cosmic Rays and Magnetic Fields in Large Scale Structure"", Pusan,
  Korea, August 2004, eds. H. Kang & D. Ryu, Journal of the Korean Astronomical
  Society. A paper version with high quality figures is at
  http://www.ira.cnr.it/~lferetti/OUTGOING/papBusan.ps.gz",,"10.5303/JKAS.2004.37.5.315",,"astro-ph",,"  Several arguments have been presented in the literature to support the
connection between radio halos and cluster mergers. The spectral index
distributions of the halos in A665 and A2163 provide a new strong confirmation
of this connection, i.e. of the fact that the cluster merger plays an important
role in the energy supply to the radio halos. Features of the spectral index
(flattening and patches) are indication of a complex shape of the radiating
electron spectrum, and are therefore in support of electron reacceleration
models. Regions of flatter spectrum are found to be related to the recent
merger. In the undisturbed cluster regions, instead, the spectrum steepens with
the distance from the cluster center.The plot of the integrated spectral index
of a sample of halos versus the cluster temperature indicates that clusters at
higher temperature tend to host halos with flatter spectra. This correlation
provides further evidence of the connection between radio emission and cluster
mergers.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:21:20 GMT""}]","2015-06-24"
"astro-ph/0412425","J\""org Fischera","Joerg Fischera","On the thermal behaviour of small iron grains","12 pages, 16 figures","Astron.Astrophys. 428 (2004) 99-108","10.1051/0004-6361:20034137",,"astro-ph",,"  The optical properties of small spherical iron grains are derived using a
Kramers-Kronig-consistent model of the dielectric function including its
dependence on temperature and size. Especially discussed is the effect of the
size dependence, which results from the limitation of the free path of the free
electrons in the metal by the size of the grain, on the absorption behaviour of
small iron spheres and spheroids. The estimated absorption properties are
applied to study the temperature behaviour of spherical and spheroidal grains
which are heated by the interstellar radiation field.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:28:37 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 08:44:21 GMT""}]","2009-11-10"
"astro-ph/0412426","Keith Olive","Emmanuel Rollinde, Elisabeth Vangioni-Flam, and Keith A. Olive","Cosmological Cosmic Rays and the observed Li6 plateau in metal poor halo
  stars","8 pages, 6 figures, version accepted for publication in ApJ","Astrophys.J.627:666-673,2005","10.1086/430401","UMN-TH-2335/04, FTPI-MINN-04/47","astro-ph",,"  Very recent observations of the Li6 isotope in halo stars reveal a Li6
plateau about 1000 times above the predicted BBN abundance. We calculate the
evolution of Li6 versus redshift generated from an initial burst of
cosmological cosmic rays (CCRs) up to the formation of the Galaxy. We show that
the pregalactic production of the Li6 isotope can account for the Li6 plateau
observed in metal poor halo stars without additional over-production of Li7.
The derived relation between the amplitude of the CCR energy spectra and the
redshift of the initial CCR production puts constraints on the physics and
history of the objects, such as pop III stars, responsible for these early
cosmic rays. Consequently, we consider the evolution of Li6 in the Galaxy.
Since Li6 is also produced in Galactic cosmic ray nucleosynthesis, we argue
that halo stars with metallicities between [Fe/H] = -2 and -1, must be somewhat
depleted in Li6.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 15:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 16:12:54 GMT""}]","2009-09-15"
