"astro-ph/0412303","Yurij Kulinich","Yu. Kulinich, B. Novosyadlyj","Dark Energy and Large-Scale Structure of the Universe","4 pages, 1 figure, submitted to the proceedings of international
  conference ""Astronomy in Ukraine - Past, Present, Future"", July 15-17, Kiev,
  Ukraine",,,,"astro-ph",,"  The evolution of matter density perturbations in two-component model of the
Universe consisting of dark energy (DE) and dust-like matter (M) is considered.
We have analyzed it for two kinds of DE with $\omega\ne -1$: a) unperturbed
energy density and b) perturbed one (uncoupled with matter). For these cases
the linear equations for evolution of the gauge-invariant amplitudes of matter
density perturbations are presented. It is shown that in the case of
unperturbed energy density of DE the amplitude of matter density perturbations
grow slightly faster than in the second case.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:34:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 09:15:24 GMT""}]","2007-05-23"
"astro-ph/0412304","Revnivtsev Mikhail","M. Revnivtsev (1,2), M. Gilfanov (1,2), K.Jahoda (3), R. Sunyaev (1,2)
  (1 - MPA, Garching, Germany, 2 - IKI, Moscow, Russia, 3 - GSFC, Greenbelt,
  USA)","Intensity of the cosmic X-ray backgound from HEAO1/A2 experiment","5 pages, accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20042526",,"astro-ph",,"  We reanalyze data of HEAO1/A2 -- Cosmic X-ray Experiment -- in order to
repeat the measurements of the cosmic X-ray background (CXB) intensity and
accurately compare this value with other measurements of the CXB. We used the
data of MED, HED1 and HED3 detectors in scan mode, that allowed us to measure
effective solid angles and effective areas of detectors self consistently, in
the same mode as the CXB intensity was measured. We obtained the average value
of the CXB intensity is 1.96+/-0.10 x10^{-11} erg/s/cm2/deg2 in the energy band
2-10 keV, or 9.7+/-0.5 phot/s/cm2/sr at 1 keV assuming the power law spectral
shape with photon index Gamma=1.4 in this energy band. We compare the obtained
measurements with those obtained by different instruments over last decades.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:42:31 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2005 14:59:43 GMT""}]","2009-11-10"
"cond-mat/0412284","Inga Fischer","I. Fischer, A. Rosch","Field-tuned quantum critical point of antiferromagnetic metals","12 pages, 8 figures",,"10.1103/PhysRevB.71.184429",,"cond-mat.str-el",,"  A magnetic field applied to a three-dimensional antiferromagnetic metal can
destroy the long-range order and thereby induce a quantum critical point. Such
field-induced quantum critical behavior is the focus of many recent
experiments. We investigate theoretically the quantum critical behavior of
clean antiferromagnetic metals subject to a static, spatially uniform external
magnetic field. The external field does not only suppress (or induce in some
systems) antiferromagnetism but also influences the dynamics of the order
parameter by inducing spin precession. This leads to an exactly marginal
correction to spin-fluctuation theory. We investigate how the interplay of
precession and damping determines the specific heat, magnetization,
magnetocaloric effect, susceptibility and scattering rates. We point out that
the precession can change the sign of the leading \sqrt{T} correction to the
specific heat coefficient c(T)/T and can induce a characteristic maximum in
c(T)/T for certain parameters. We argue that the susceptibility \chi =\partial
M/\partial B is the thermodynamic quantity which shows the most significant
change upon approaching the quantum critical point and which gives experimental
access to the (dangerously irrelevant) spin-spin interactions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:13:27 GMT""}]","2009-11-10"
"cond-mat/0412293","Yitzhak Rabin","Yitzhak Rabin and Motohiko Tanaka","DNA in nanopore-counterion condensation and coion depletion","8 pages, 2 figures",,"10.1103/PhysRevLett.94.148103",,"cond-mat.soft cond-mat.stat-mech q-bio.SC",,"  Molecular dynamics simulations are used to study the equilibrium distribution
of monovalent ions in a nanopore connecting two water reservoirs separated by a
membrane, both for the empty pore and that with a single stranded DNA molecule
inside. In the presence of DNA, the counterions condense on the stretched
macromolecule effectively neutralizing it, and nearly complete depletion of
coions from the pore is observed. The implications of our results for
experiments on DNA translocation through alpha-hemolysin nanopores are
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 02:39:47 GMT""}]","2009-11-10"
"cond-mat/0412304","Thorsten Schmitt","V.N. Strocov (1), T. Schmitt (2), J.-E. Rubensson (2), P. Blaha (3),
  T. Paskova (4), and P.O. Nilsson (5) ((1) Paul Scherrer Institute, Villigen,
  Switzerland (2) Department of Physics, Uppsala University, Uppsala, Sweden
  (3) Institut fuer Materialchemie, Technische Universitaet Wien, Wien, Austria
  (4) Linkoeping University, Linkoeping, Sweden (5) Chalmers University of
  Technology, Goeteborg, Sweden)","Momentum selectivity and anisotropy effects in the nitrogen K-edge
  resonant inelastic X-ray scattering from GaN","9 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.72.085221",,"cond-mat.mtrl-sci",,"  High-resolution soft X-ray emission and absorption spectra near the N K-edge
of wurtzite GaN are presented. The experimental data are interpreted in terms
of band structure based full-potential electronic structure calculations. The
absorption spectra, compared with calculations including core hole screening,
indicate partial core hole screening in the absorption process. The resonant
emission spectra demonstrate pronounced dispersions of the spectral structures,
identifying effects of momentum conservation due to resonant inelastic X-ray
scattering (RIXS) with anisotropic electronic structure of GaN. In view of a
wide range of optoelectronic applications of GaN, our findings on the momentum
selectivity in RIXS can be utilized in development of GaN based nanoelectronics
devices by controlling direct vs indirect band gap character of GaN
nanostructures.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 19:25:15 GMT""}]","2009-11-10"
"cond-mat/0412305","A. Ferraz","H. Freire, E. Correa and A. Ferraz","Field-theoretical renormalization group for a flat two-dimensional Fermi
  surface","16 pages and 22 figures","Phys. Rev. B 71, 165113 (2005)","10.1103/PhysRevB.71.165113",,"cond-mat.str-el cond-mat.supr-con",,"  We implement an explicit two-loop calculation of the coupling functions and
the self-energy of interacting fermions with a two-dimensional flat Fermi
surface in the framework of the field theoretical renormalization group (RG)
approach. Throughout the calculation both the Fermi surface and the Fermi
velocity are assumed to be fixed and unaffected by interactions. We show that
in two dimensions, in a weak coupling regime, there is no significant change in
the RG flow compared to the well-known one-loop results available in the
literature. However, if we extrapolate the flow to a moderate coupling regime
there are interesting new features associated with an anisotropic suppression
of the quasiparticle weight Z along the Fermi surface, and the vanishing of the
renormalized coupling functions for several choices of the external momenta.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 20:41:35 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 20:46:17 GMT""}]","2009-11-10"
"cond-mat/0412306","Mauro Mobilia Dr","Mauro Mobilia and Ivan T. Georgiev","Voting and Catalytic Processes with Inhomogeneities","17 pages, 6 figures, revtex4 2-column format. Original title (""Are
  Voting and Catalytic Processes Electrostatic Problems ?"") changed upon
  editorial request. Minor typos corrected. Published in Physical Review E","Phys. Rev. E 71, 046102 (2005)","10.1103/PhysRevE.71.046102",,"cond-mat.stat-mech cond-mat.dis-nn physics.soc-ph",,"  We consider the dynamics of the voter model and of the monomer-monomer
catalytic process in the presence of many ``competing'' inhomogeneities and
show, through exact calculations and numerical simulations, that their presence
results in a nontrivial fluctuating steady state whose properties are studied
and turn out to specifically depend on the dimensionality of the system, the
strength of the inhomogeneities and their separating distances. In fact, in
arbitrary dimensions, we obtain an exact (yet formal) expression of the order
parameters (magnetization and concentration of adsorbed particles) in the
presence of an arbitrary number $n$ of inhomogeneities (``zealots'' in the
voter language) and formal similarities with {\it suitable electrostatic
systems} are pointed out. In the nontrivial cases $n=1, 2$, we explicitly
compute the static and long-time properties of the order parameters and
therefore capture the generic features of the systems. When $n>2$, the problems
are studied through numerical simulations. In one spatial dimension, we also
compute the expressions of the stationary order parameters in the completely
disordered case, where $n$ is arbitrary large. Particular attention is paid to
the spatial dependence of the stationary order parameters and formal
connections with electrostatics.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 01:08:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 20:49:05 GMT""},{""version"":""v3"",""created"":""Tue, 5 Apr 2005 01:22:07 GMT""}]","2007-05-23"
"cond-mat/0412307","Andrew A. R. Watt","Andrew Watt, Troy Eichman, Halina Rubinsztein-Dunlop, and Paul
  Meredith","Carrier Transport in PbS Nanocrystal Conducting Polymer Composites","7 pages, 5 figures",,"10.1063/1.2140885",,"cond-mat.mtrl-sci cond-mat.soft",,"  In this paper we report the first measurements of carrier mobilities in an
inorganic nanocrystal: conducting polymer composite. The composite material in
question (lead sulphide nanocrystals in the conducting polymer MEH-PPV was made
using a new single-pot, surfactant-free synthesis. Mobilties were measured
using time of flight (ToF) and steady-state techniques. We have found that the
inclusion of PbS nanocrystals in MEH-PPV both balances and markedly increases
the hole and electron mobilities - the hole mobility is increased by a factor
of ~105 and the electron mobility increased by ~107 under an applied bias of
5kVcm-1. These results explain why dramatic improvements in electrical
conductivity and photovoltaic performance are seen in devices fabricated from
these composites.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 01:31:31 GMT""}]","2016-08-31"
"cond-mat/0412308","Yi-Neng Huang","Y.N. Huang, C.J. Wang, and E. Riande","Superdipole Liquid Scenario for the Dielectric Primary Relaxation in
  Supercooled Polar liquids","40 pages, 3 figures",,"10.1063/1.1872773",,"cond-mat.dis-nn cond-mat.soft",,"  We propose a dynamic structure of coupled dynamic molecular strings for
supercooled small polar molecule liquids and accordingly we obtain the
Hamiltonian of the rotational degrees of freedom of the system. From the
Hamiltonian, the strongly correlated supercooled polar liquid state is
renormalized to a normal superdipole (SD) liquid state. This scenario describes
the following main features of the primary or a-relaxation dynamics in
supercooled polar liquids: (1) the average relaxation time evolves from a high
temperature Arrhenius to a low temperature non-Arrhenius or super-Arrhenius
behavior; (2) the relaxation function crosses over from the high temperature
exponential to low temperature non-exponential form; and (3) the temperature
dependence of the relaxation strength shows non-Curie features. According to
the present model, the crossover phenomena of the first two characteristics
arise from the transition between the superdipole gas and the superdipole
liquid. The model predictions are quantitatively compared with the experimental
results of glycerol, a typical glass-former.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 03:18:11 GMT""}]","2009-11-10"
"cond-mat/0412309","Kikuo Harigaya","Kikuo Harigaya","Electronic Properties of Topological Materials: Optical Excitations in
  Moebius Conjugated Polymers","10 pages, 6 figures, to be published in J. Phys. Soc. Jpn., Vol. 74
  No. 2 (February, 2005), Letter section","J. Phys. Soc. Jpn., Vol.74 No.2, p.523-526 (2005)","10.1143/JPSJ.74.523",,"cond-mat.mtrl-sci cond-mat.str-el physics.chem-ph quant-ph",,"  Electronic structures and optical excitations in Moebius conjugated polymers
are studied theoretically. Periodic and Moebius boundary conditions are applied
to the tight binding model of poly(para-phenylene), taking exciton effects into
account. We discuss that oligomers with a few structural units are more
effective than polymers for observations of effects of discrete wave numbers
that are shifted by the change in boundary condition. Next, calculations of
optical absorption spectra are reported. Certain components of optical
absorption for an electric field perpendicular to the polymer axis mix with
absorption spectra for an electric field parallel to the polymer axis.
Therefore, the polarization dependences of an electric field of light enable us
to detect whether conjugated polymers have the Moebius boundary.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 04:48:07 GMT""}]","2007-05-23"
"cond-mat/0412310","Sharan Shetty","Sharan Shetty, Sourav Pal, Dilip G. Kanhere, Annick Goursot","A quantitative and a qualitative study of the resonance assisted double
  proton transfer in formic acid dimer","19 pages, 7 figures",,,,"cond-mat.mtrl-sci",,"  We have performed ab initio molecular dynamics simulations to study the
nature of the synchronous double proton transfer in formic acid dimer. In order
to understand the evolution of the bonding during the double proton transfer,
we have used the electron localization function and the molecular orbital
isosurfaces. During the dynamics of the double proton transfer in formic acid
dimer the two formic acid monomers approach each other, forming Speakman-Hadzi
type, of short strong hydrogen bonds at the transition state. The
Speakman-Hadzi type of short strong hydrogen bonds are also shown to be polar
covalent bonds. Based on the concept of resonance assisted hydrogen bond
proposed by Gilli et al (Gilli P, Bertolasi V, Ferretti V & G. Gilli, J. Am.
Chem. Soc., 116 (1994). 909-915), we show that the proton at the transition
state is connected by a conjugated O-C-O structures, indicating a resonance
assisted hydrogen bond. On this basis the double proton transfer process in the
formic acid dimer can be termed as a resonance assisted double proton transfer.
Our finding on the above analysis suggest that the synchronous double proton
transfer in the formic acid dimer is due to the formation of (a) Speakman-Hadzi
type of short strong hydrogen bonds and (b) Resonance assisted hydrogen bond at
the transition state.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 06:27:00 GMT""}]","2007-05-23"
"cond-mat/0412311","Hisashi Kotegawa","H. Kotegawa, A. Harada, S. Kawasaki, Y. Kawasaki, Y. Kitaoka, Y. Haga,
  E. Yamamoto, Y. Onuki, K. M. Itoh, E. E. Haller, and H. Harima","Evidence for Uniform Coexistence of Ferromagnetism and Unconventional
  Superconductivity in UGe_2: A ^73Ge-NQR Study under Pressure","8 pages, 9 figures. to appear in J. Phys. Soc. JPN, 74 No.2 (2005)",,"10.1143/JPSJ.74.705",,"cond-mat.supr-con cond-mat.str-el",,"  We report on the itinerant ferromagnetic superconductor UGe_2 through
^73Ge-NQR measurements under pressure (P). The P dependence of the NQR spectrum
signals a first-order transition from the low-temperature (T) and low-P
ferromagnetic phase (FM2) to high-T and high-P one (FM1) around a critical
pressure of P_x ~ 1.2 GPa. The superconductivity exhibiting a maximum value of
T_sc=0.7 K at P_x ~ 1.2 GPa, was found to take place in connection with the
P-induced first-order transition. The nuclear spin-lattice relaxation rate
1/T_1 has probed the ferromagnetic transition, exhibiting a peak at the Curie
temperature as well as a decrease without the coherence peak below T_sc. These
results reveal the uniformly coexistent phase of ferromagnetism and
unconventional superconductivity with a line-node gap. We remark on an intimate
interplay between the onset of superconductivity and the underlying electronic
state for the ferromagnetic phases.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 06:53:06 GMT""}]","2009-11-10"
"cond-mat/0412312","Yuji Aoki","Shotaro Sanada, Yuji Aoki, Hidekazu Aoki, Akihisa Tsuchiya, Daisuke
  Kikuchi, Hitoshi Sugawara, and Hideyuki Sato","Exotic Heavy-Fermion State in Filled Skutterudite SmOs4Sb12","5 pages, 8 figures. To appear in J. Phys. Soc. Jpn., vol.74 (2005)","J. Phys. Soc. Jpn. 74 (2005) 246.","10.1143/JPSJ.74.246",,"cond-mat.str-el",,"  Specific heat and transport measurements have revealed an unconventional
heavy-fermion (HF) state in SmOs4Sb12 single crystals. The electronic
specific-heat coefficient (gamma=0.82 J/K^2mol) and the coefficient (A) of the
quadratic temperature dependence of electrical resistivity are largely
enhanced, although the ratio A/gamma^2 is reduced from the Kadowaki-Woods ratio
of HF materials. Both gamma and A do not show any significant decrease in
applied field in contrast with Ce-based HF compounds, suggesting an
unconventional origin of the heavy quasiparticles. A weak ferromagnetic
ordering sets in below about 3 K, probably originating in the itinerant
quasiparticles.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 06:54:45 GMT""}]","2009-11-10"
"cond-mat/0412313","Kazuki Ohishi","K. Ohishi, I. Yamada, A. Koda, W. Higemoto, S. R. Saha, R. Kadono, K.
  M. Kojima, M. Azuma and M. Takano","Magnetic Phase Diagram of the Hole-doped
  Ca$_{2-x}$Na$_{x}$CuO$_{2}$Cl$_{2}$ Cuprate Superconductor","5 pages, submitted to Phys. Rev. Lett",,"10.1143/JPSJ.74.2408",,"cond-mat.str-el cond-mat.supr-con",,"  We report on the magnetic phase diagram of a hole-doped cuprate
Ca$_{2-x}$Na$_{x}$CuO$_{2}$Cl$_{2}$, which is free from buckling of CuO$_2$
planes, determined by muon spin rotation and relaxation. It is characterized by
a quasi-static spin glass-like phase over a range of sodium concentration
($0.05\leq x\leq 0.12$), which is held between long range antiferromagnetic
(AF) phase ($x\leq 0.02$) and superconducting phase where the system is
non-magnetic for $x\geq 0.15$. The obtained phase diagram qualitatively agrees
well with that commonly found for hole-doped high-\tc cuprates, strongly
suggesting that the incomplete suppression of the AF order for $x>0.02$ is an
essential feature of the hole-doped cuprates.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 07:26:01 GMT""}]","2009-11-10"
"cond-mat/0412314","Ralf Bulla","Ralf Bulla","Dynamical Mean-Field Theory - from Quantum Impurity Physics to Lattice
  Problems","18 pages, 5 figures, invited paper for the Proceedings of the ""3rd
  International Summer School on Strongly Correlated Systems, Debrecen, 2004""","Phil. Mag. 86, 1877 (2006)","10.1080/14786430500070313",,"cond-mat.str-el",,"  Since the first investigation of the Hubbard model in the limit of infinite
dimensions by Metzner and Vollhardt, dynamical mean-field theory (DMFT) has
become a very powerful tool for the investigation of lattice models of
correlated electrons. In DMFT the lattice model is mapped on an effective
quantum impurity model in a bath which has to be determined self-consistently.
This approach lead to a significant progress in our understanding of typical
correlation problems such as the Mott transition; furthermore, the combination
of DMFT with ab-initio methods now allows for a realistic treatment of
correlated materials. The focus of these lecture notes is on the relation
between quantum impurity physics and the physics of lattice models within DMFT.
Issues such as the observability of impurity quantum phase transitions in the
corresponding lattice models are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 08:06:21 GMT""}]","2007-05-23"
"cond-mat/0412315","Andres Stolovits","A. Stolovits, A. Sherman, R. K. Kremer, Hj. Mattausch, H. Okudera,
  X-M. Ren, A. Simon, and J. R. O'Brien","Quantum interference of electrons in Nb_{5-\delta}Te_4 single crystals","8 pages, 6 figures",,"10.1103/PhysRevB.71.144519",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.supr-con",,"  The compound $Nb_{5-\delta}Te_4$ ($\delta=0.23$) with quasi-one-dimensional
crystal structure undergoes a transition to superconductivity at $T_c$=0.6--0.9
K. Its electronic transport properties in the normal state are studied in the
temperature range 1.3--270 K and in magnetic fields up to 11 T. The temperature
variation of the resistivity is weak ($<2%$) in the investigated temperature
range. Nonmonotonic behavior of the resistivity is observed which is
characterized by two local maxima at $T\sim$2 K and $\sim$30 K. The temperature
dependence of the resistivity is interpreted as an interplay of weak
localization, weak antilocalization, and electron-electron interaction effects
in the diffusion and the Cooper channel. The temperature dependence of the
dephasing time $\tau_\phi$ extracted from the magnetoresistance data is
determined by the electron-phonon interaction. The saturation of $\tau_\phi$ in
the low-temperature limit correlates with $T_c$ of the individual crystal and
is ascribed to the scattering on magnetic impurities.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 09:45:16 GMT""}]","2009-11-10"
"cond-mat/0412316","Jean-Eric Wegrowe","J.-F. Dayen, X. Hoffer, T. L. Wade, M. Konczykowski, and J.-E. Wegrowe","Conductance in multiwall carbon nanotubes and semiconductor nanowires :
  evidence of a universal tunneling barrier","5 pages, 3 figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  Electronic transport in multiwall carbon nanotubes and semiconductor
nanowires was compared. In both cases, the non ohmic behavior of the
conductance, the so-called zero bias anomaly, shows a temperature dependence
that scales with the voltage dependence. This robust scaling law describes the
conductance $G(V,T)$ by a single coefficient $\alpha$. A universal behavior as
a function of $\alpha$ is found for all samples. Magnetoconductance
measurements furthermore show that the conduction regime is weak localization.
The observed behavior can be understood in terms of the coulomb blockade
theory, providing that a unique tunnel resistance on the order of 2000 $\Omega$
and a Thouless energy of about 40 meV exists for all samples.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:08:46 GMT""}]","2007-05-23"
"cond-mat/0412317","Venkataraman Balakrishnan","V. Balakrishnan and C. Van den Broeck","Analytic calculation of energy transfer and heat flux in a
  one-dimensional system","17 pages including title page",,"10.1103/PhysRevE.72.046141",,"cond-mat.stat-mech",,"  In the context of the problem of heat conduction in one-dimensional systems,
we present an analytical calculation of the instantaneous energy transfer
across a tagged particle in a one-dimensional gas of equal-mass, hard-point
particles. From this, we obtain a formula for the steady-state energy flux, and
identify and separate the mechanical work and heat conduction contributions to
it. The nature of the Fourier law for the model, and the nonlinear dependence
of the rate of mechanical work on the stationary drift velocity of the tagged
particle, are analyzed and elucidated.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 12:12:54 GMT""}]","2009-11-10"
"cond-mat/0412318","Aleksandr Pyatakov P.","A. M. Kadomtseva, A. K. Zvezdin, Yu. F. Popov, A. P. Pyatakov, G. P.
  Vorob'ev","Space-Time Parity Violation and Magnetoelectric Interactions in
  Antiferromagnets","11 pages, 11 figures","JETP Lett. v.79, n.11 p. 571 (2004)","10.1134/1.1787107",,"cond-mat.mtrl-sci",,"  The properties of antiferromagnetic materials with violated space-time parity
are considered. Particular attention is given to the bismuth ferrite BiFeO3
ferroelectric magnet. This material is distinguished from other
antiferromagnets in that the inversion center is absent in its crystal and
magnetic structures. This circumstance gives rise to the diversified and
unusual properties, namely, to the appearance of a spatially modulated spin
structure and to the unique possibility of the linear magnetoelectric effect
coexisting with a weak ferromagnetic moment. The magnetic-induced phase
transitions accompanied by the suppression of the modulated spin structure and
appearance of a number of new and unusual effects are considered. These are the
linear magnetoelectric effect and the appearance of a toroidal moment and a
weak ferromagnetic moment of the magnetoelectric nature.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:45:58 GMT""}]","2009-11-10"
"cond-mat/0412319","Katsura Hosho","Hosho Katsura, Naoto Nagaosa, and Alexander V. Balatsky","Spin current and magneto-electric effect in non-collinear magnets","5 pages, 2 figures","Phys. Rev. Lett. 95, 057205(2005).","10.1103/PhysRevLett.95.057205",,"cond-mat.str-el",,"  A new microscopic mechanism of the magneto-electric (ME) effect based on the
spin supercurrent is theoretically presented for non-collinear magnets. The
close analogy between the superconductors (charge current) and magnets (spin
current) is drawn to derive the distribution of the spin supercurrent and the
resultant electric polarization. Application to the spiral spin structure is
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:50:24 GMT""}]","2007-05-23"
"cond-mat/0412320","Mihajlo Vanevic","Mihajlo Vanevic and Wolfgang Belzig","Full counting statistics of Andreev scattering in an asymmetric chaotic
  cavity","8 pages, 4 figures","Phys. Rev. B 72, 134522 (2005)","10.1103/PhysRevB.72.134522",,"cond-mat.supr-con cond-mat.mes-hall",,"  We study the charge transport statistics in coherent two-terminal double
junctions within the framework of the circuit theory of mesoscopic transport.
We obtain the general solution of the circuit-theory matrix equations for the
Green's function of a chaotic cavity between arbitrary contacts. As an example
we discuss the full counting statistics and the first three cumulants for an
open asymmetric cavity between a superconductor and a normal-metal lead at
temperatures and voltages below the superconducting gap. The third cumulant
shows a characteristic sign change as a function of the asymmetry of the two
quantum point contacts, which is related to the properties of the Andreev
reflection eigenvalue distribution.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 13:57:24 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 19:48:50 GMT""}]","2007-05-23"
"cond-mat/0412321","Mucio A. Continentino","Mucio Amado Continentino","Quantum critical point in heavy fermions","7 pages, 3 figures, to be published in Brazilian Journal of Physics","Brazilian Journal of Physics, vol.35, no.1, 197 (2005).",,,"cond-mat.str-el cond-mat.stat-mech",,"  The concept that heavy fermions are close to a quantum critical point and
that this proximity determines their physical behavior, has opened new
perspectives in the study of these systems. It has provided a new paradigm for
understanding and probing the properties of these strongly correlated
materials. Scaling ideas were important to establish this approach. We give
below a brief and personal account of the genesis of some of these ideas 15
years ago, their implications and the future prospects for this exciting field.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 15:25:39 GMT""}]","2007-05-23"
"cond-mat/0412322","Kavita Jain","Kavita Jain","Nonuniversal exponents in sandpiles with stochastic particle number
  transfer","Some parts rewritten, results unchanged. To appear in Europhys. Lett","Europhys. Lett. 71, 8 (2005)","10.1209/epl/i2005-10065-7",,"cond-mat.stat-mech",,"  We study fixed density sandpiles in which the number of particles transferred
to a neighbor on relaxing an active site is determined stochastically by a
parameter $p$. Using an argument, the critical density at which an
active-absorbing transition occurs is found exactly. We study the critical
behavior numerically and find that the exponents associated with both static
and time-dependent quantities vary continuously with $p$.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:22:22 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2004 12:51:13 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2005 17:47:02 GMT""}]","2009-11-10"
"cond-mat/0412323","Marcel Ausloos","M. Ausloos, M. Pekala, J. Latuch, J. Mucha, Ph. Vanderbemden, B.
  Vertruyen and R. Cloots","Unusual thermoelectric behavior of packed crystalline granular metals","to be published in J. Appl. Phys.22 pages, 8 figures","J. Appl. Phys. 96 (2004) 7338 - 7345","10.1063/1.1808248",,"cond-mat.mtrl-sci",,"  Loosely packed granular materials are intensively studied nowadays.
Electrical and thermal transport properties should reflect the granular
structure as well as intrinsic properties. We have compacted crystalline $CaAl$
based metallic grains and studied the electrical resistivity and the
thermoelectric power as a function of temperature ($T$) from 15 to 300K. Both
properties show three regimes as a function of temperature. It should be
pointed out : (i) The electrical resistivity continuously decreases between 15
and 235 K (ii) with various dependences, e.g. $\simeq$ $T^{-3/4}$ at low $T$,
while (iii) the thermoelectric power (TEP) is positive, (iv) shows a bump near
60K, and (v) presents a rather unusual square root of temperature dependence at
low temperature. It is argued that these three regimes indicate a competition
between geometric and thermal processes, - for which a theory seems to be
missing in the case of TEP. The microchemical analysis results are also
reported indicating a complex microstructure inherent to the phase diagram
peritectic intricacies of this binary alloy.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:40:21 GMT""}]","2009-11-10"
"cond-mat/0412324","David L. Olmsted","David L. Olmsted (1), Louis G. Hector Jr (2), W. A. Curtin (1) and R.
  J. Clifton (1) ((1) Brown Univ, Providence, RI (2) General Motors Technical
  Center, Warren, MI)","Atomistic simulations of dislocation mobility in Al, Ni and Al/Mg alloys","PDF, 30 pages including figures, submitted to Modelling Simul. Mater.
  Sci. Eng",,"10.1088/0965-0393/13/3/007",,"cond-mat.mtrl-sci",,"  Dislocation velocities and mobilities are studied by Molecular Dynamics
simulations for edge and screw dislocations in pure aluminum and nickel, and
edge dislocations in Al-2.5%Mg and Al-5.0%Mg random substitutional alloys using
EAM potentials. In the pure materials, the velocities of all dislocations are
close to linear with the ratio of (applied stress)/(temperature) at low
velocities, consistent with phonon drag models and quantitative agreement with
experiment is obtained for the mobility in Al. At higher velocities, different
behavior is observed. The edge dislocation velocity remains dependent solely on
(applied stress)/(temperature) up to approximately 1.0 MPa/K, and approaches a
plateau velocity that is lower than the smallest ""forbidden"" speed predicted by
continuum models. In contrast, above a velocity around half of the smallest
continuum wave speed, the screw dislocation damping has a contribution
dependent solely on stress with a functional form close to that predicted by a
radiation damping model of Eshelby. At the highest applied stresses, there are
several regimes of nearly constant (transonic or supersonic) velocity separated
by velocity gaps in the vicinity of forbidden velocities; various modes of
dislocation disintegration and destabilization were also encountered in this
regime. In the alloy systems, there is a temperature- and
concentration-dependent pinning regime where the velocity drops sharply below
the pure metal velocity. Above the pinning regime but at moderate stresses, the
velocity is again linear in (applied stress)/(temperature) but with a lower
mobility than in the pure metal.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 14:52:55 GMT""}]","2009-11-10"
