"astro-ph/0412487","Weidong Li","Weidong Li (1), Schuyler D. Van Dyk (2), Alexei V. Filippenko (1),
  Jean-Charles Cuillandre (3) ((1) UC Berkeley, (2) Spitzer/Caltech, (3) CFHT)","On the Progenitor of the Type II Supernova 2004et in NGC 6946","To appear in PASP (Feb 2005). A high resolution PostScript version is
  available at http://astron.berkeley.edu/~weidong/ms_04et.ps.gz",,"10.1086/428278",,"astro-ph",,"  Supernova (SN) 2004et is the eighth historical SN in the nearby spiral galaxy
NGC 6946. Here we report on early photometric and spectroscopic monitoring of
this object. SN 2004et is a Type II event, exhibiting a plateau in its light
curves, but its spectral and color evolution appear to differ significantly
from those of other, more normal Type II-plateau (II-P) SNe. We have analyzed
Canada-France-Hawaii Telescope (CFHT) images of the host galaxy taken prior to
the SN explosion, identifying a candidate progenitor for the SN. The star's
absolute magnitude and intrinsic color imply that it was a yellow, rather than
red, supergiant star, with an estimated zero-age main sequence mass of
$15^{+5}_{-2} M_\odot$. Although this mass estimate is consistent with
estimates and upper limits for the progenitors of other, more normal SNe II-P,
the SN 2004et progenitor's unusual color could further imply a pre-explosion
evolutionary history analogous to, but less extreme than, that for the
progenitors of the peculiar Type II-P SN 1987A or the Type IIb SN 1993J. The
identity of the progenitor candidate needs to be verified when the SN has
significantly dimmed.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 19:51:36 GMT""}]","2009-11-10"
"astro-ph/0412488","Julio Chaname","Julio Chaname, Marc Pinsonneault, & Donald Terndrup (The Ohio State
  University)","Abundance Anomalies and Rotational Evolution of Low Mass Red Giants: A
  Maximal Mixing Approach","83 pages, 21 figures; replaced with version accepted for publication
  in the ApJ","Astrophys.J. 631 (2005) 540-571","10.1086/432410",,"astro-ph",,"  (ABRIDGED) We use a fully self-consistent evolutionary code to follow the
rotational evolution of red giants, making a comprehensive attempt to assess
the role of rotationally induced mixing in the development of abundance
anomalies in giants with a range of masses and metallicities in stellar
clusters and the field. Unlike most previous work, we do not focus on the
determination of combinations of mixing rate and depth that reproduce the data
on a particular stellar type. Instead, we concentrate on the more fundamental
problem of the simultaneous reproduction of the CNO surface patterns in both
Population I and Population II giants using the same physics and models. A
general result of all our models is that rotational mixing, although present in
small amounts, is inefficient on the lower RGB independently of any inhibiting
effect of composition barriers. Models with differentially rotating envelopes
are able to reproduce the carbon isotope data on M67 giants with initial
rotation rates adequate to their progenitors, but fail to do so for open
clusters of larger turnoff mass as well as for metal-poor giants in the field
and globular clusters. Possible solutions are discussed. Our favored scenario
is one in which the overall strength of canonical extra mixing has been
underestimated by existent derivations, but which additionally needs to be
coupled with a much lower efficiency for rotational mixing among the rapidly
rotating open cluster giants than in the slowly rotating ones in the field and
globular clusters. We hypothesize that this last requirement is provided by the
interaction between convection and rotation in the envelopes of giants, in the
sense that rapidly rotating stars would develop much shallower angular velocity
profiles in their envelopes than do slowly rotating stars.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 20:31:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 22:19:35 GMT""}]","2009-11-10"
"astro-ph/0412489","Jon Paul Willis","J.P. Willis (1) and F. Courbin (2) ((1) University of Victoria, (2)
  EPFL, Lausanne)","A deep, narrow J-band search for proto-galactic Lyman Alpha emission at
  redshifts z~9","11 pages, accepted MNRAS. Please note that the automatic postscript
  generation may result in a corrupted postscript file. Please use
  ftp://astroftp.phys.uvic.ca/pub/jwillis/jwillis_zen1.ps.gz to obtain an
  uncorrupted version","Mon.Not.Roy.Astron.Soc. 357 (2005) 1348-1356","10.1111/j.1365-2966.2005.08755.x",,"astro-ph",,"  We present a deep, narrow J-band search for proto--galactic Lyman Alpha
emission at redshifts z~9. We combine an exceptionally deep image of the Hubble
Deep Field South, obtained using a narrow band filter centred on the wavelength
1.187 microns using the VLT/ISAAC facility, with existing deep, broad band
images covering optical to near infrared wavelengths. We search for z~9 Lyman
Alpha emitting galaxies displaying a significant narrow band excess relative to
the Js-band that are undetected at optical wavelengths. We detect no sources
consistent with this criterion to the 90% point source flux limit of the NB
image, F_{NB} = 3.28 x 10^{-18} ergs/s/cm2. The survey selection function
indicates that we have sampled a volume of approximately 340 h^{-3} Mpc^3 to a
Lyman Alpha emission luminosity of 10^{43} h^{-2} ergs/s. We conclude by
considering the potential implications for the physics of the high--redshift
universe.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 20:35:11 GMT""}]","2009-11-10"
"astro-ph/0412490","John-David Smith","J.D.T. Smith (Steward Observatory) and J.R. Houck (Cornell Univ.)","The Neon Abundance of Galactic Wolf-Rayet Stars","Accepted for publication in ApJ; 9 pages, 2 color figures, 4 tables",,"10.1086/427979",,"astro-ph",,"  The fast, dense winds which characterize Wolf-Rayet (WR) stars obscure
  their underlying cores, and complicate the verification of evolving
  core and nucleosynthesis models. Core evolution can be probed by
  measuring abundances of wind-borne nuclear processed elements,
  partially overcoming this limitation. Using ground-based mid-infrared
  spectroscopy and the 12.81um [NeII] emission line measured in
  four Galactic WR stars, we estimate neon abundances and compare to
  long-standing predictions from evolved-core models. For the WC star
  WR121, this abundance is found to be >~11x the cosmic
  value, in good agreement with predictions. For the three less-evolved
  WN stars, little neon enhancement above cosmic values is measured, as
  expected. We discuss the impact of clumping in WR winds on this
  measurement, and the promise of using metal abundance ratios to
  eliminate sensitivity to wind density and ionization structure.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 21:00:03 GMT""}]","2009-11-10"
"astro-ph/0412491","Gerardo Arturo Vazquez","Gerardo A. Vazquez and Claus Leitherer","Optimization of Starburst99 for Intermediate-Age and Old Stellar
  Populations","The revised Starburst99 code discussed in this paper will replace the
  current version 4.0 on our Starburst99 website by December 31, 2004. Accepted
  for publication in ApJ; 39 pages, 23 figures, 5 tables","Astrophys.J. 621 (2005) 695-717","10.1086/427866",,"astro-ph",,"  We have incorporated the latest release of the Padova models into the
evolutionary synthesis code Starburst99. The Padova tracks were extended to
include the full asymptotic giant branch (AGB) evolution until the final
thermal pulse over the mass range 0.9 to 5 solar mass. With this addition,
Starburst99 accounts for all stellar phases that contribute to the integrated
light of a stellar population with arbitrary age from the extreme ultraviolet
to the near-infrared. AGB stars are important for ages between 0.1 and 2 Gyr,
with their contribution increasing at longer wavelengths. We investigate
similarities and differences between the model predictions by the Geneva and
the Padova tracks. The differences are particularly pronounced at ages > 1 Gyr,
when incompleteness sets in for the Geneva models. We also perform detailed
comparisons with the predictions of other major synthesis codes and found
excellent agreement. Our synthesized optical colors are compared to
observations of old, intermediate-age, and young populations. Excellent
agreement is found for the old globular cluster system of NGC 5128 and for old
and intermediate-age clusters in NGC 4038/39. In contrast, the models fail for
red supergiant dominated populations with sub-solar abundances. This failure
can be traced back to incorrect red supergiant parameters in the stellar
evolutionary tracks. Our models and the synthesis code are publicly available
as version 5.0 of Starburst99 at http://www.stsci.edu/science/starburst99/.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 21:01:15 GMT""}]","2009-11-10"
"astro-ph/0412492","Michael P. Muno","M. P. Muno (1), E. Pfahl (2), F. K. Baganoff (3), W. N. Brandt (4), A.
  Ghez (1), J. Lu (1), and M. R. Morris (1) ((1) UCLA, (2) U. Virginia, (3)
  MIT, (4) Penn State)","An Overabundance of Transient X-ray Binaries within 1 pc of the Galactic
  Center","4 pages, including 2 figures (one color). Submitted to ApJ Letters","Astrophys.J. 622 (2005) L113-L116","10.1086/429721",,"astro-ph",,"  During five years of Chandra observations, we have identified seven X-ray
transients located within 23 pc of Sgr A*. These sources each vary in
luminosity by more than a factor of 10, and have peak X-ray luminosities
greater than 5e33 erg/s, which strongly suggests that they are accreting black
holes or neutron stars. The peak luminosities of the transients are
intermediate between those typically considered outburst and quiescence for
X-ray binaries. Remarkably four of these transients lie within only 1 pc of Sgr
A*. This implies that, compared to the numbers of similar systems located
between 1 and 23 pc, transients are over-abundant by a factor of 20 per unit
stellar mass within 1 pc of Sgr A*. It is likely that the excess transient
X-ray sources are low-mass X-ray binaries that were produced, as in the cores
of globular clusters, by three-body interactions between binary star systems
and either black holes or neutron stars that have been concentrated in the
central parsec through dynamical friction. Alternatively, they could be
high-mass X-ray binaries that formed among the young stars that are present in
the central parsec.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 22:12:08 GMT""}]","2009-11-10"
"astro-ph/0412493","Macquart J.-P.","Jean-Pierre Macquart","Scintillation-induced Variability in Radio Absorption Spectra against
  Extragalactic Sources","A&A in press, 17 pages, 3 figs",,"10.1051/0004-6361:20034425",,"astro-ph",,"  Spectral features absorbed against some radio quasars exhibit ~50mJy
variations, with the lines varying both relative to the continuum and, when
several lines are present, even relative to one another. We point out that such
variability can be expected as a consequence of refractive scintillation caused
by the interstellar medium of our Galaxy. Scintillation can cause independent
variations between closely-spaced spectral lines, and can even alter the line
profile. The background source need not be compact to exhibit spectral
variability. The variability can be used to infer the parsec to sub-parsec
scale structure of the intervening absorbing material. We discuss the
importance of scintillation relative to other possible origins of spectral
variability. The present theory is applied to account for the variations
observed in the HI-absorbed quasar PKS 1127-145.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 22:04:53 GMT""}]","2009-11-10"
"astro-ph/0412494","Angelle Tanner","A. M. Tanner (UCLA/JPL), A. M. Ghez (UCLA), M. Morris (UCLA), J. C.
  Christou (UC Santa Cruz)","Stellar Bowshocks in the Northern Arm of the Galactic Center: More
  Members and Kinematics of the Massive Star Population","Accepted by ApJ, 25 pages, 5 figures","Astrophys.J. 624 (2005) 742-750","10.1086/429214",,"astro-ph",,"  We present new 2.2 micron diffraction-limited images from the W. M. Keck 10 m
and Gemini 8 m telescopes of the cool Galactic Center sources, IRS 1W, 5, 8,
10W, and 21 along with new proper motions for IRS 1W, 10W and 21. These
observations were carried out to test the bowshock hypothesis presented by
Tanner et al. as an alternative to a very recent (10^4 yr) epoch of star
formation within the tidal stream of gas and dust known as the Northern Arm.
Resolved asymmetric structure is detected in all the sources, with bowshock
morphologies associated with IRS 1W, 5, 8 and 10W. For IRS 1W and 10W, there is
an agreement between the position angle of the asymmetry and that of the
relative velocity vector of the near-infrared source with respect to the
Northern Arm gas strengthening the bowshock hypothesis. We therefore conclude
that the observed morphology is indeed a bowshock generated by sources plowing
through the Northern Arm. Furthermore, the large extent of the resolved
structures (310-1340 AU) along with their luminosities (~10^4-5 Lsun) suggests
that their central sources are Wolf-Rayet stars, comparable to the broad He
emission-line stars, which have strong winds on the order of 1000 km/s. The
bowshock morphology, along with the proper motion measurements, provide
three-dimensional orbital solutions for this enigmatic class of objects; IRS 1W
and 10W have orbital planes that are consistent with that of the putative
clockwise plane which has been proposed as a solution for the He I
emission-line stars. While these observations eliminate the need to invoke star
formation within the Northern Arm, they increase by 14% the total known
population of massive, young stars with strong winds, whose origin remains
unexplained in the context of the nearby supermassive black hole.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 21:44:52 GMT""}]","2009-11-10"
"astro-ph/0412495","Floyd Stecker","F.W. Stecker (NASA/GSFC), S.T. Scully (James Madison U.)","Lorentz Invariance Violation and the Spectrum and Source Power of
  Ultrahigh Energy Cosmic Rays","14 pages, 6 ps figures, revised discussion, to be published in
  Astroparticle Physics","Astropart.Phys. 23 (2005) 203-209","10.1016/j.astropartphys.2005.01.001",,"astro-ph gr-qc hep-ph",,"  Owing to their isotropy, it is generally believed that ultrahigh energy
cosmic rays (UHECRs) are extragalactic in origin. It is then expected that
interactions of these cosmic rays with photons of the cosmic background
radiation (CBR) should produce a drastic reduction in their flux above and
energy of about $5 \times 10^{19}$ eV (50 EeV), the so-called ``GZK effect''.
At present, the existence of this effect is uncertain owing to conflicting
observational data and small number statistics. We show here that a small
amount of Lorentz invariance violation (LIV), which could turn off photomeson
interactions of UHECRs with the CBR, could explain the UHECR spectrum as
measured by {\it AGASA} which shows an excess of UHECRs at energies above 100
EeV. If new results from the {\it Auger} array agree with the {\it AGASA}
spectrum, this may be interpreted as evidence for a small amount of LIV. If, on
the other hand, the new results are consistent with the {\it HiRes} results
favoring a GZK effect, this would place severe constraints on LIV and, by
implication, on some Planck scale quantum gravity models. We also discuss the
power requirements needed to explain the UHECR spectrum for a range of
assumptions, including source evolution and LIV and show that in all cases our
results disfavor a $\gamma$-ray burst origin for the UHECRs.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 21:57:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 14:48:21 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2005 14:39:27 GMT""}]","2009-11-10"
"astro-ph/0412496","Robert Mutel","R. L. Mutel, G. R. Denn","Is the Radio Core of BL Lac Precessing?","17 pages, 3 figures, accepted by Ap. J","Astrophys.J. 623 (2005) 79-84","10.1086/428339",,"astro-ph",,"  Stirling et al. (2003) reported the discovery of a 2.3 year periodic
variation in the structural position angle of the parsec-scale radio core of
the blazar BL Lac. We searched for independent confirmation of this periodic
behavior using 43 GHz images of the radio core during ten epochs overlapping
those of Stirling et al. Our maps are consistent with several periodicities,
including one near the period reported by Stirling et al. By comparing our
position angle measurements with those of Stirling et al., we find strong
consistent evidence for position angle variations of the inner core during the
observed epochs. However, the claim for periodic variation is not convincing,
especially when the most recent epochs (2000.60 - 2003.78) are included. A
definitive resolution will require continued monitoring of the core structure
over several periods.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 22:22:37 GMT""}]","2009-11-10"
"astro-ph/0412497","Roland de Putter","Roland de Putter, Martin White","Using Weak Lensing to find Halo Masses","16 pages, 9 figures, to be submitted to New Astronomy","New Astron.10:676-687,2005","10.1016/j.newast.2005.05.001",,"astro-ph",,"  Since the strength of weak gravitational lensing is proportional to the mass
along the line of sight, it might be possible to use lensing data to find the
masses of individual dark matter clusters. Unfortunately, the effect on the
lensing field of other matter along the line of sight is substantial. We
investigate to what extent we can correct for these projection effects if we
have additional information about the most massive halos along the line of
sight from deep optical data. We conclude that unless we know the masses and
positions of halos down to a very low mass, we can only correct for a small
part of the line-of-sight projection, which makes it very hard to get accurate
mass estimates of individual halos from lensing data.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 22:34:16 GMT""}]","2009-08-18"
"astro-ph/0412498","John Johnson","John Asher Johnson, Joshua N. Winn, Francesca Rampazzi, Cesare
  Barbieri, Hiroyuki Mito, Ken-ichi Tarusawa, Milcho Tsvetkov, Ana Borisova,
  Helmut Meusinger","The History of the Mysterious Eclipses of KH 15D II. Asiago, Kiso, Kitt
  Peak, Mt. Wilson, Palomar, Tautenburg and Rozhen Observatories, 1954-97","10 pages, 3 figures, 3 tables, accepted for publication in
  Astronomical Journal",,"10.1086/428597",,"astro-ph",,"  The unusual pre-main-sequence binary star named KH 15D undergoes remarkably
deep and long-lasting periodic eclipses. Some clues about the reason for these
eclipses have come from the observed evolution of the system's light curve over
the last century. Here we present UBVRI photometry of KH 15D based on
photographic plates from various observatories, ranging in time from 1954 to
1997. The system has been variable at the ~1 mag level since at least 1965.
There is no evidence for color variations, with a typical limit of Delta(B-V) <
0.2 mag. We confirm some previously published results that were based on a
smaller sample of plates: from approximately 1965 to 1990, the total flux was
modulated with the 48-day orbital period of the binary, but the maximum flux
was larger, the fractional variations were smaller, and the phase of minimum
flux was shifted by almost a half-cycle relative to the modern light curve. All
these results are consistent with the recently proposed theory that KH 15D is
being occulted by an inclined, precessing, circumbinary ring.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 2004 23:32:49 GMT""}]","2015-06-24"
"astro-ph/0412499","Stefanie Wachter","S. Wachter, J. W. Wellhouse, R. M. Bandyopadhyay","Chandra Localizations of LMXBs: IR Counterparts and their Properties","4 pages, 2 figures; to appear in the Proceedings of the Conference
  ""Interacting Binaries: Accretion, Evolution and Outcomes"" in Cefalu 2004",,"10.1063/1.2130304",,"astro-ph",,"  We present new Chandra observations of the low mass X-ray binaries (LMXBs)
X1624-490, X1702-429, and X1715-321 and the search for their Infrared (IR)
counterparts. We also report on early results from our dedicated IR survey of
LMXBs. The goal of this program is to investigate whether IR counterparts can
be identified through unique IR colors and to trace the origin of the IR
emission in these systems.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 2004 00:15:10 GMT""}]","2009-11-10"
