"astro-ph/0412502","Oliver Manuel Professor","O. Manuel, W. A. Myers, Y. Singh and M. Pleess","Solar Abundance of Elements from Neutron-Capture Cross Sections","2 pages with 4 figures, submitted for oral presentation in the
  Genesis Mission Special Session, 36th Lunar and Planetary Science Conference,
  Houston, TX, 14-18 March 2005",,,,"astro-ph",,"  Excess lightweight products of slow neutron capture in the photosphere, over
the mass range of 25 to 207 amu, confirm the solar mass separation recorded by
excess lightweight isotopes in the solar wind, over the mass range of 3 to 136
amu [Solar Abundance of the Elements, Meteoritics, volume 18, 1983, pages 209
to 222]. Both measurements show that major elements inside the Sun are Fe, O,
Ni, Si and S, like those in rocky planets.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 05:49:11 GMT""}]","2007-05-23"
"astro-ph/0412503","Antony Valentini","Antony Valentini","Extreme Test of Quantum Theory with Black Holes","10 pages, latex, no figures",,,,"astro-ph gr-qc quant-ph",,"  We propose an extreme test of quantum theory using astrophysical black holes
and entangled photons from atomic cascades. The identification of a cascade
emission close to a black-hole event horizon would allow us to observe photons
entangled with partners that have fallen behind the horizon. The experiment
involves testing the characteristic cos^2(theta) modulation of photon
transmission through a pair of polarisers at relative angle theta (Malus' law).
For single photons, Malus' law is a remarkable feature of quantum theory: it is
equivalent to expectation additivity for incompatible observables, and is
generically violated for hidden-variables theories with nonstandard probability
distributions. An experiment with entangled states straddling an event horizon
is motivated by the Hawking information loss puzzle, as well as on general
grounds. In principle, one could test the currently observed X-ray photons in
iron lines from black-hole accretion discs. However, only a small fraction
(~0.6%) have cascade partners, and current X-ray polarimetry does not permit
successive measurements on a single X-ray photon. A realisable experiment
requires the identification of an appropriate cascade in a more convenient
frequency band.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 08:56:33 GMT""}]","2007-05-23"
"cond-mat/0412509","Jan Skotheim","J.M. Skotheim and L. Mahadevan","Soft lubrication: the elastohydrodynamics of non-conforming and
  conforming contacts","61 pages, 20 figures, 2 tables, submitted to Physics of Fluids",,"10.1063/1.1985467",,"cond-mat.soft",,"  We study the lubrication of fluid-immersed soft interfaces and show that
elastic deformation couples tangential and normal forces and thus generates
lift. We consider materials that deform easily, due to either geometry (e.g. a
shell) or constitutive properties (e.g. a gel or a rubber), so that the effects
of pressure and temperature on the fluid properties may be neglected. Four
different system geometries are considered: a rigid cylinder moving parallel to
a soft layer coating a rigid substrate; a soft cylinder moving parallel to a
rigid substrate; a cylindrical shell moving parallel to a rigid substrate; and
finally a cylindrical conforming journal bearing coated with a thin soft layer.
In addition, for the particular case of a soft layer coating a rigid substrate
we consider both elastic and poroelastic material responses. For all these
cases we find the same generic behavior: there is an optimal combination of
geometric and material parameters that maximizes the dimensionless normal force
as a function of the softness parameter = hydrodynamic pressure/elastic
stiffness = surface deflection/gap thickness which characterizes the
fluid-induced deformation of the interface. The corresponding cases for a
spherical slider are treated using scaling concepts.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 2004 20:25:09 GMT""}]","2009-11-10"
"cond-mat/0412510","A. Rebei","A. Rebei, M. Simionato","Fluctuations of the Magnetization in Thin Films due to Conduction
  Electrons",,,"10.1103/PhysRevB.71.174415",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A detailed analysis of damping and noise due to a {\it sd}-interaction in a
thin ferromagnetic film sandwiched between two large normal metal layers is
carried out. The magnetization is shown to obey in general a non-local equation
of motion which differs from the the Gilbert equation and is extended to the
non-adiabatic regime. To lowest order in the exchange interaction and in the
limit where the Gilbert equation applies, we show that the damping term is
enhanced due to interfacial effects but it also shows oscillations as a
function of the film thickness. The noise calculation is however carried out to
all orders in the exchange coupling constant. The ellipticity of the precession
of the magnetization is taken into account. The damping is shown to have a
Gilbert form only in the adiabatic limit while the relaxation time becomes
strongly dependent on the geometry of the thin film. It is also shown that the
induced noise characteristic of sd-exchange is inherently colored in character
and depends on the symmetry of the Hamiltonian of the magnetization in the
film. We show that the sd-noise can be represented in terms of an external
stochastic field which is white only in the adiabatic regime. The temperature
is also renormalized by the spin accumulation in the system. For large
intra-atomic exchange interactions, the Gilbert-Brown equation is no longer
valid.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 2004 22:16:31 GMT""}]","2009-11-10"
"cond-mat/0412511","Michael Zwolak","Yu-Chang Chen, Michael Zwolak, Massimiliano Di Ventra","Inelastic effects on the transport properties of alkanethiols","5 pages, 4 figures","Nano Letters 5, 621 (2005)","10.1021/nl047899t",,"cond-mat.mes-hall cond-mat.other",,"  Using first-principles approaches we investigate local heating and the
inelastic contribution to the current for various alkanethiols sandwiched
between metal electrodes. In the absence of good heat dissipation into the bulk
electrodes, we find that the local temperature of the alkanethiols is
relatively insensitive to their length. This is due to the rates of heating and
cooling processes scaling similarly with length. On the other hand, when
considering heat dissipation into the bulk electrodes, the local temperature of
alkanethiols decreases as their length increases. We also find that the
inelastic scattering profile displays an odd-even effect with length which
compares well with experimental results. This effect is due to the alternating
direction of the CH3 group motion with respect to current flow with increasing
C atoms in the chain, and is very sensitive to the structure of the
carbon-sulfur-gold bond. Inelastic scattering profiles can therefore help
illuminate the bonding configuration of molecules to metallic surfaces.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 01:27:39 GMT""}]","2015-06-24"
"cond-mat/0412512","Tapio Simula","T.P. Simula, M.D. Lee, D.A.W. Hutchinson","Transition from Bose-Einstein Condensate to
  Berezinskii-Kosterlitz-Thouless Phase","5 pages, 3 figures, major revision, to appear in Philosophical
  Magazine Letters","Phil. Mag. Lett. 85, 395 (2005)","10.1080/09500830500256587",,"cond-mat.other",,"  We obtain a phase diagram for a trapped two-dimensional ultra-cold Bose gas.
We find a critical temperature above which the free energy of a state with a
pair of vortices of opposite circulation is lower than the one for a
vortex-free Bose-Einstein condensed ground state. We identify three distinct
phases which are, in order of increasing temperature; a phase coherent
Bose-Einstein condensate, a vortex pair plasma with a fluctuating condensate
phase, and a thermal Bose gas. The existence of the vortex pair phase could be
verified using current experimental setups.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 00:18:23 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 02:40:00 GMT""}]","2009-11-10"
"cond-mat/0412513","William Yuhasz","W. M. Yuhasz (1), N. A. Frederick (1), P.-C. Ho (1), N. P. Butch (1),
  B. J. Taylor (1), T. A. Sayles (1), M. B. Maple (1), J. B. Betts (2), A. H.
  Lacerda (2), P. Rogl (3), G. Gieste (3) ((1) Department of Physics and
  Institute for Pure and Applied Physical Sciences, University of California
  San Diego, (2) National High Magnetic Field Laboratory/Los Alamos National
  Laboratory, (3) Institut fur Physikalische Chemie, Universitat Wien)","Heavy Fermion Behavior, Crystalline Electric Field Effects, and Weak
  Ferromagnetism in SmOs_{4}Sb_{12}","24 pages, 11 Postscript figures, to be published in Physical Review B","Phys. Rev. B 71, 104402 (2005).","10.1103/PhysRevB.71.104402",,"cond-mat.str-el",,"  The filled skutterudite compound SmOs_{4}Sb_{12} was prepared in single
crystal form and characterized. The SmOs_{4}Sb_{12} crystals have the
LaFe_{4}P_{12}-type structure with lattice parameter a = 9.3085 Angstroms.
Specific heat measurements indicate a large electronic specific heat
coefficient of ~880 mJ/mol K^{2}, from which an enhanced effective mass m^{*} ~
170 m_{e} is estimated. The specific heat data also suggest crystalline
electric field (CEF) splitting of the Sm^{3+} J = 5/2 multiplet into a
Gamma_{7} doublet ground state and a Gamma_{8} quartet excited state separated
by 37 K. Electrical resistivity rho(T) measurements reveal a decrease in rho(T)
below ~50 K that is consistent with CEF splitting of ~33 K between a Gamma_(7)
doublet ground state and Gamma_{8} quartet excited state. Specific heat and
magnetic susceptibility measurements display a possible weak ferromagnetic
transition at ~2.6 K, which could be an intrinsic property of SmOs_4Sb_{12} or
possibly due to an unknown impurity phase.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 00:45:21 GMT""}]","2009-11-10"
"cond-mat/0412514","Kwang-Hua Chu A.","A. Kwang-Hua Chu","Possible Pressure Effect for Superconductors","6 pages; 1999-March results",,,,"cond-mat.soft cond-mat.other",,"  We make an estimate of the possible range of $\Delta T_c$ induced by
high-pressure effects in post-metallic superconductors by using the theory of
{\it extended irreversible/reversible thermodynamics} and Pippard's length
scale. The relationship between the increment of the superconducting
temperature and the increase of the pressure is parabolic.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 01:32:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 02:26:18 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 00:53:29 GMT""}]","2007-05-23"
"cond-mat/0412515","Qing Chen","Qing Chen, Ke-Lin Wang, Yi Wang","Comparison of variational and CSE methods to polaron ground-state energy","6 pages, no figure",,,,"cond-mat.other",,"  Taking the same trial wave function, the ground-state energy of Fr\""{o}hlich
polaron is investigated by variational method and coherent-state expansion
(CSE) one, respectively. Within the accuracy to $\alpha^{2}$(the
electron-phonon coupling constant), both methods can give the same analytic
expressions of polaron ground-state energy as the function of electron-phonon
coupling constant. We find that the CSE method can much simplify the
calculation and shows more advantages in higher order approximations.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 08:10:52 GMT""}]","2007-05-23"
"cond-mat/0412516","Neda Zoltan","R. Coelho, Z. Neda, J.J. Ramasco and M.A. Santos","A family-network model for wealth distribution in societies","16 pages 10 figures","Physica A 353, 515 (2005)","10.1016/j.physa.2005.01.037",,"cond-mat.other",,"  A model based on first-degree family relations network is used to describe
the wealth distribution in societies. The network structure is not a-priori
introduced in the model, it is generated in parallel with the wealth values
through simple and realistic dynamical rules. The model has two main
parameters, governing the wealth exchange in the network. Choosing their values
realistically, leads to wealth distributions in good agreement with measured
data. The cumulative wealth distribution function has an exponential behavior
in the low and medium wealth limit, and shows the Pareto-like power-law tail
for the upper 5% of the society. The obtained Pareto indexes are in good
agreement with the measured ones. The generated family networks also converges
to a statistically stable topology with a simple Poissonian degree
distribution. On this family-network many interesting correlations are studied,
and the main factors leading to wealth-diversification and the formation of the
Pareto law are identified.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 12:06:39 GMT""}]","2009-11-10"
