"astro-ph/0412427","Paul Goldsmith","P.F. Goldsmith and D. Li","HI Narrow Self-Absorption in Dark Clouds: Correlations with Molecular
  Gas and Implications for Cloud Evolution and Star Formation",,"Astrophys.J. 622 (2005) 938-958","10.1086/428032",,"astro-ph",,"  We present the results of a comparative study of HI narrow self-absorption
(HINSA), OH, 13CO, and C18O in five dark clouds. The HINSA follows the
distribution of the emission of the carbon monoxide isotopologues, and has a
characteristic size close to that of 13CO. This confirms that the HINSA is
produced by cold HI which is well mixed with molecular gas in well-shielded
regions. The ratio of the atomic hydrogen density to total proton density for
these sources is 5 to 27 x 10^{-4}. Using cloud temperatures and the density of
HI, we set an upper limit to the cosmic ray ionization rate of 10^{-16} s^{-1}.
Comparison of observed and modeled fractional HI abundances indicates ages for
these clouds to be 10^{6.5} to 10^{7} yr. The low values of the HI density we
have determined make it certain that the time scale for evolution from an
atomic to an almost entirely molecular phase, must be a minimum of several
million years. This clearly sets a lower limit to the overall time scale for
star formation and the lifetime of molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 18:17:06 GMT""}]","2009-11-10"
"astro-ph/0412428","Torsten Kaempf","T.A. Kaempf, K.S. de Boer and M. Altmann","Kinematics of RHB stars to trace the structure of the galaxy","10 pages, 10 figures, accepted by A&A 16/11/2004",,"10.1051/0004-6361:20041793",,"astro-ph",,"  Red horizontal-branch (RHB) stars have been selected from the HIPPARCOS
catalogue to investigate their kinematics and spatial distribution. HIPPARCOS
parallaxes, literature radial velocities and HIPPARCOS proper motions, together
with models for the gravitational potential of the Milky Way allow a
calculation of the actual velocity vectors and the orbits of the RHB stars. The
velocity characteristics are used to define a halo population sample (HPS) in
the collection of RHBs. The orbits lead statistically to an overall z-distance
probability distribution, showing that the RHBs exhibit two populations, a disk
one having a scale height of h_disk ~0.6 kpc and a halo one of ~4 kpc. We have
investigated the influence on our results of parallax accuracy and of a
demarcation line in the HRD between the RHB and the red-giant (RG) star region.
Neither of them show marked effects. We have performed the orbit analysis using
the potential model of Allen & Santillan as well as of Dehnen & Binney. The
results differ only slightly for the disk population, showing that these
potential models are not a critical part of such orbit investigations. RHB
scale height values are smaller than those found earlier for sdB stars, most
likely because the samples of stars used had different spatial distributions a
priori. The data do not allow us to specify a trend in the kinematic behaviour
of star types along the horizontal branch.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 16:16:23 GMT""}]","2009-11-10"
"astro-ph/0412429","Tim de Zeeuw","Tim de Zeeuw (Leiden Observatory)","Concluding Remarks: Gaia and Astrophysics in 2015-2020","4 pages, to appear in the Proceedings of the Symposium ""The
  Three-dimensional Universe with Gaia"", 4-7 October 2004, Observatoire de
  Paris-Meudon, France, eds: C. Turon, K.S. O'Flaherty, M.A.C. Perryman (ESA
  SP-576)",,,,"astro-ph",,"  Conference Summary
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 16:34:04 GMT""}]","2007-05-23"
"astro-ph/0412430","Ewan O'Sullivan","E. O'Sullivan, J. M. Vrtilek, J. C. Kempner, L. P. David, J. C. Houck","AWM 4 - an isothermal cluster observed with XMM-Newton","Accepted for publication in MNRAS, 18 pages, 1 colour and 11 b&w
  postscript figures, corrected author affiliation","Mon.Not.Roy.Astron.Soc. 357 (2005) 1134-1150","10.1111/j.1365-2966.2005.08749.x",,"astro-ph",,"  We present analysis of an XMM observation of the poor cluster AWM 4. The
cluster is relaxed and its X-ray halo is regular with no apparent substructure.
Azimuthally averaged radial spectral profiles suggest that the cluster is
isothermal to a radius of at least 160 kpc, with no evidence of a central
cooling region. Spectral mapping shows some significant temperature and
abundance substructure, but no evidence of strong cooling in the cluster core.
Abundance increases in the core, but not to the extent expected, and we find
some indication of gas mixing. Modeling the three dimensional properties of the
system, we show that ongoing heating by an AGN in the dominant elliptical, NGC
6051, is likely to be responsible for the lack of cooling. We also compare AWM
4 to MKW 4, a cluster of similar mass observed recently with XMM. While the two
systems have similar gravitational mass profiles, MKW 4 has a cool core and
somewhat steeper gas density profile, which leads to a lower core entropy. AWM
4 has a considerably larger gas fraction at 0.1 R200, and we show that these
differences result from the difference in mass between the two dominant
galaxies and the activity cycles of their AGN. We estimate the energy required
to raise the temperature profile of MKW 4 to match that of AWM 4 to be 9x10^58
erg, or 3x10^43 erg/s for 100 Myr, comparable to the likely power output of the
AGN in AWM 4.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 17:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 20:38:27 GMT""}]","2009-11-10"
"astro-ph/0412431","Eric M. Schlegel","Eric M. Schlegel (SAO)","A Serendipitous XMM-Newton Observation of the Intermediate Polar WX Pyx","5 pages, 5 figs; accepted A&A 2004 Dec 8",,"10.1051/0004-6361:20042314",,"astro-ph",,"  We briefly describe a serendipitous observation of the little-studied
intermediate polar WX Pyx using XMM-Newton. The X-ray spin period is 1557.3
sec, confirming the optical period published in 1996. An orbital period of
approximately 5.54 hr is inferred from the separation of the spin-orbit
sidelobe components. The soft and hard band spin-folded light curves are nearly
sinusoidal in shape. The best-fit spectrum is consistent with a bremsstrahlung
temperature of about 18 keV. An upper limit of approximately 300 eV is assigned
to the presence of Fe line emission. WX Pyx lies near TX and TV Col in the
P_spin-P_orb plane.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 17:32:24 GMT""}]","2009-11-10"
"astro-ph/0412432","Matthew D. Lehnert","M. D. Lehnert (1), N.M. Forster Schreiber (1), M.N. Bremer (2)
  ((1)Max-Planck-Institut fuer extraterrestrische Physik, (2)Department of
  Physics, University of Bristol)","Deep VLT V-band Imaging of the Field of a z=10 Candidate Galaxy: Below
  the Lyman Limit?","accepted for publication in ApJ","Astrophys.J.624:80-84,2005","10.1086/428120",,"astro-ph",,"  We present a deep 16.8 ks V-band image of the field of a candidate z=10
galaxy magnified by the foreground (z=0.25) cluster A1835. The image was
obtained with FORS1 on VLT-Kueyen to test whether the V-band lies below the
Lyman limit for this very high redshift candidate. A detection would
unambiguously rule out that the source is at z=10. The 3sigma detection limit
of the image in the area of the z=10 candidate is V_AB=28.0 mag in a 2 arcsec
diameter aperture (about 3 times the seeing FWHM of 0.7 arcsec). No source at
the position of the candidate galaxy is detected down to this limit. Formally,
this is consistent with the V-band probing below the Lyman limit in the
rest-frame of a z=10 source. However, given the recent non-detection of the
object in a deep H-band exposure with NIRI on Gemini North down to H_AB=26.0
mag (3sigma in a 1.4 arcsec aperture) and concerns about the detection of the
reported associated emission line, it may be possible that this source is
spurious. We discuss several astrophysical possibilities to explain the
puzzling nature of this source and find none of them compelling.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 17:44:04 GMT""}]","2008-11-26"
"astro-ph/0412433","Michele Cappellari","Michele Cappellari, Richard McDermid","The Nuclear Orbital Distribution in Galaxies as Fossil Record of Black
  Hole Formation from Integral-Field Spectroscopy","Invited talk, 8 pages, 4 figures, LaTeX. Accepted paper version for
  Classical and Quantum Gravity. Proceedings of the 5th International LISA
  Symposium","Class.Quant.Grav. 22 (2005) S347-S354","10.1088/0264-9381/22/10/028",,"astro-ph",,"  In the past decade, most effort in the study of supermassive black holes
(BHs) has been devoted to measuring their masses. This lead to the finding of
the tight M_BH-sigma relation, which indicates the existence of strong links
between the formation of the BH and of their host spheroids. Many scenarios
have been proposed to explain this relation, and all agree on the key role of
BHs' growth and feedback in shaping their host galaxies. However the currently
available observational constraints, essentially BH masses and galaxy
photometry, are not sufficient to conclusively select among the alternatives. A
crucial piece of information of the black hole formation is recorded in the
orbital distribution of the stars, which can only be extracted from
high-resolution integral-field (IF) stellar kinematics. The introduction of IF
spectrographs with adaptive optics on large telescopes opens a new era in the
study of BHs by finally allowing this key element to be uncovered. This
information will be complementary to what will be provided by the LISA
gravitational wave satellite, which can directly detect coalescing BHs. Here an
example is presented for the recovery of the orbital distribution in the center
of the giant elliptical galaxy M87, which has a well resolved BH sphere of
influence, using SAURON IF kinematics.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 19:08:19 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 00:16:05 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 12:15:26 GMT""}]","2007-05-23"
"astro-ph/0412434","Valeria Coenda","V. Coenda, C. J. Donzelli, H. Muriel, H. Quintana, L. Infante, D. G.
  Lambas","Photometric observations of SARS clusters: Galaxy Luminosity Profiles","26 pages, 11 figures, 3 tables, accepted for publication in AJ",,,,"astro-ph",,"  We have analyzed CCD images of 14 Abell clusters in the R filter of the SARS
survey (Way et al 2004), with cz<40000kms^{-1}. We have obtained the luminosity
profiles for 507 galaxies of which 232 (46%) have known redshifts. In order to
fit the luminosity profiles we used the de Vaucouleurs law for bulge systems,
an exponential profile for disk systems and we have also fitted the Sersic's
law (r^n) to all galaxy profiles. We have found that 162 (32%) galaxies in the
sample have pure r^{1/4} profiles, 168 (33%) have pure exponential profiles,
while 93 (18%) galaxies have luminosity profiles that are well fitted by a
combination of both bulge and disk profiles. On the other hand, we could not
fit the classical bulge + disk profile to the remaining 84 (17%) galaxies of
the sample. For such cases we have only used the Sersic law. We have also
analyzed how seeing and sky cleaning affect the structural and photometric
parameters obtained through profile fitting. In addition, we have studied
several relations between these parameters. We have found that bulges and disks
show consistency with a unique relation in the \mu_e - log(r_e) plane. We also
found that bulges and disks obey a magnitude-size relation in the sense that
large bulges and disks (large r_e values) have high luminosities. On the other
hand, Sersic law fitting parameters n, $rs$ and \mu_s show a strong correlation
in agreement with other authors suggesting the idea that not only ellipticals
but all galaxies are likely to be understood as a one parameter family.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 18:10:26 GMT""}]","2009-09-29"
"astro-ph/0412435","Elena Terlevich","Glenda Denicolo (1), Roberto Terlevich (2), Elena Terlevich (2),
  Duncan A. Forbes (3) and Alejandro Terlevich (4) ((1) Institute of Astronomy,
  Madingley Road, Cambridge, UK, (2) Instituto Nacional de Astrofisica, Optica
  y Electronica, Tonantzintla, Puebla, Mexico, (3) Centre for Astrophysics and
  Supercomputing, Swinburne University, Hawthorn, VIC, Australia, (4) School of
  Physics and Astronomy, University of Birmingham, Edgbaston, Birmingham, UK)","Group, field and isolated early-type galaxies II. Global trends from
  nuclear data","23 pages, 17 postscript figures; accepted for publication in the
  MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 813-832","10.1111/j.1365-2966.2005.08748.x",,"astro-ph",,"  We have derived ages, metallicities and enhanced-element ratios [alpha/Fe]
for a sample of 83 early-type galaxies essentially in groups, the field or
isolated objects. The stellar population properties derived for each galaxy
corresponds to the nuclear r_e/8 aperture extraction. The median age found for
Es is 5.8 +- 0.6 Gyr and the average metallicity is +0.37 +- 0.03 dex. For S0s,
the median age is 3.0 +- 0.6 Gyr and [Z/H] = 0.53 +- 0.04 dex. We compare the
distribution of our galaxies in the Hbeta-[MgFe] diagram with Fornax galaxies.
Our elliptical galaxies are 3-4 Gyr younger than Es in the Fornax cluster. We
find that the galaxies lie in a plane defined by [Z/H] = 0.99 log sigma_0 -
0.46 log Age - 1.60. More massive (larger sigma_0) and older galaxies present,
on average, large [alpha/Fe] values, and therefore, must have undergone shorter
star-formation timescales. Comparing group against field/isolated galaxies, it
is not clear that environment plays an important role in determining their
stellar population history. In particular, our isolated galaxies show ages
differing in more than 8 Gyr. Finally we explore our large spectral coverage to
derive log(O/H) metallicity from the N2 indicator and compare it with
model-dependent [Z/H]. We find that the O/H abundances are similar for all
galaxies, and we can interpret it as if most chemical evolution has already
finished in them.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 18:30:24 GMT""}]","2009-11-10"
"astro-ph/0412436","Drake Deming","Drake Deming, Timothy M. Brown, David Charbonneau, Joseph Harrington,
  and L. Jeremy Richardson","A new Search for Carbon Monoxide Absorption in the Transmission Spectrum
  of the Extrasolar Planet HD 209458b","29 pages, 8 figures, accepted for ApJ","Astrophys.J. 622 (2005) 1149-1159","10.1086/428376",,"astro-ph",,"  We have revisited the search for carbon monoxide absorption features in
transmission during the transit of the extrasolar planet HD 209458b. We
acquired 1077 high resolution spectra at 2 microns using NIRSPEC on Keck II
during three transits. Our sensitivity is sufficient to test the degree of CO
absorption in the first overtone bands during transit, based on plausible
models of the planetary atmosphere. We compare to theoretical tangent geometry
absorption spectra, computed by adding height-invariant ad hoc temperature
pertubations to the model atmosphere of Sudarsky et al., and by treating cloud
height as an adjustable parameter. We do not detect CO absorption. Our analysis
indicates a weakening similar to the case of sodium, suggesting that a general
masking mechanism is at work in the planetary atmosphere. If this masking is
provided by high clouds, our analysis defines the maximum cloud top pressure
(i.e., minimum height) as a function of the model atmospheric temperature. For
the relatively hot model used by Charbonneau et al. to interpret their sodium
detection, our CO limit requires cloud tops at or above 3.3 mbar, and these
clouds must be opaque at a wavelength of 2 microns. High clouds comprised of
submicron-sized particles are already present in some models, but may not
provide sufficient opacity to account for our CO result. Cooler model
atmospheres, having smaller atmospheric scale heights and lower CO mixing
ratios, may alleviate this problem to some extent. However, even models 500K
cooler that the Sudarsky et al. model require clouds above the 100 mbar level
to be consistent with our observations. Our null result therefore requires that
clouds exist at an observable level in the atmosphere of HD 209458b, unless
this planet is dramatically colder than current belief.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 2004 19:06:35 GMT""}]","2009-11-10"
