"astro-ph/0411777","Jeremy Tinker","Jeremy L. Tinker (1), David H. Weinberg (1), Zheng Zheng (2), Idit
  Zehavi (3) ((1) Ohio State University, (2) IAS, (3) Steward Observatory)","On the Mass-to-Light Ratio of Large Scale Structure","Accepted to ApJ (v 630, no 2). Replaced with accepted version","Astrophys.J.631:41-58,2005","10.1086/432084",,"astro-ph",,"  We examine the dependence of the mass-to-light (M/L) ratio of large-scale
structure on cosmological parameters, in models that are constrained to match
observations of the projected galaxy correlation function w(rp). For a sequence
of cosmological models with a fixed P(k) shape and increasing normalization
\sig8, we find parameters of the galaxy halo occupation distribution (HOD) that
reproduce SDSS measurements of w(rp) as a function of luminosity. Using these
HOD models we calculate mean M/L ratios as a function of halo mass and populate
halos of N-body simulations to compute M/L in larger scale environments,
including cluster infall regions. For all cosmological models, the M/L ratio in
high mass halos or high density regions is approximately independent of halo
mass or smoothing scale. However, the ""plateau"" value of M/L depends on \sig8
as well as \Omega_m, and it represents the universal mass-to-light ratio <M/L>
only for models in which the galaxy correlation function is approximately
unbiased, i.e., with \sig8 ~ \sig8_gal. Our results for cluster mass halos
follow the trend M/L = 577(\Omega_m/0.3)(\sig8/0.9)^{1.7} h Msun/Lsun. Combined
with Carlberg et al.'s (1996) mean M/L ratio of CNOC galaxy clusters, this
relation implies (\sig8/0.9)(\Omega_m/0.3)^{0.6} = 0.75 +/- 0.06. M/L ratios of
clusters from the SDSS and CAIRNS surveys yield similar results. This
constraint is inconsistent with parameter values \Omega_m ~ 0.3, \sig8 ~ 0.9
favored by recent joint analyses of CMB measurements and other large-scale
structure data. We discuss possible resolutions, none of which seems entirely
satisfactory. Appendices present an improved formula for halo bias factors and
an improved analytic technique for calculating the galaxy correlation function
from a given cosmological model and HOD. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 16:10:47 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 07:41:31 GMT""}]","2010-04-06"
"astro-ph/0411783","Sam M. Austin","Sam M. Austin","Making Carbon in Stars","Conference Proceedings: NIC8; 8 pages, 6 figures","Nucl.Phys. A758 (2005) 375-382","10.1016/j.nuclphysa.2005.05.178",,"astro-ph nucl-ex",,"  The triple alpha process plays an important role in the production of 12C in
stars. Its rate is known with an accuracy of about 12%. We examine the
corresponding uncertainties introduced in the description of pre-supernova
stars, of nucleosynthesis in a core-collapse SN explosion, and of the
production of 12C during the third dredge-up in asymptotic giant branch (AGB)
stars. For the AGB case we consider also the effects of uncertainties in the
14N(p,gamma)15O rate. We conclude that the present accuracy of the triplr alpha
rate is inadequate and describe new experiments that will lead to a more
accurate value.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 18:07:12 GMT""}]","2009-11-10"
"astro-ph/0411799","Franck Delahaye","Franck Delahaye (1,2), Marc Pinsonneault (1) ((1) Ohio State
  University; (2) LUTH, Observatoire de Paris)","Comparison of radiative accelerations obtained with atomic data from OP
  and OPAL","29 pages, 6 figures, submitted to ApJ","Astrophys.J. 625 (2005) 556-574","10.1086/429583",,"astro-ph",,"  Here, we compare radiative accelerations (g_rad) derived from the new Opacity
Project (OP) data with those computed from OPAL and some previous data from OP.
For the case where we have full data from OPAL, the differences in the
Rosseland mean opacities between OPAL and the new OP data are within 12% and
less than 30% between new OP and previous OP data (OP1 at CDS). The radiative
accelerations g_rad differ at up to the 17% level when compared to OPAL and up
to the 38% level when compared to OP1. The comparison with OP1 on a larger
(rho-T) space gives a difference of up to 40% for g_rad(C). And it increases
for heavier elements. The differences increase for heavier elements reaching
60% for Si and 65% for S and Fe. We also constructed four representative
stellar models in order to compare the new OP accelerations with prior
published results that used OPAL data. The Rosseland means overall agree better
than 10% for all of our cases. For the accelerations, the comparisons with
published values yield larger differences in general. The published OPAL
accelerations for carbon are even larger relative to OP compare to what our
direct comparisons would indicate. Potential reasons for this puzzling behavior
are discussed. In light of the significant differences in the inferred
acceleration rates, theoretical errors should be taken into account when
comparing models with observations. The implications for stellar evolution are
briefly discussed. The sensitivity of g_rad to the atomic physics may provide a
useful test of different opacity sources.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 19:11:22 GMT""}]","2009-11-10"
"astro-ph/0411802","Francesca Annibali","R. Rampazzo, F. Annibali, A. Bressan, M. Longhetti, F. Padoan, W.W.
  Zeilinger","Nearby early-type galaxies with ionized gas.I. Line-strength indices of
  the underlying stellar population","A&A accepted. Electronic tables will be available at the CDS when the
  printed version will appear",,"10.1051/0004-6361:200400122",,"astro-ph",,"  With the aim of building a data-set of spectral properties of well studied
early-type galaxies showing emission lines, we present intermediate resolution
spectra of 50 galaxies in the nearby Universe. The sample, which covers several
of the E and S0 morphological sub-classes, is biased toward objects that might
be expected to have ongoing and recent star formation, at least in small
amounts, because of the presence of the emission lines. The emission are
expected to come from the combination of active galactic nuclei and star
formation regions within the galaxies. Sample galaxies are located in
environments corresponding to a broad range of local galaxy densities, although
predominantly in low density environments. Our long-slit spectra cover the 3700
- 7250 A wavelength range with a spectral resolution of about 7.6 A at 5550 A.
The specific aim of this paper, and our first step on the investigation, is to
map the underlying galaxy stellar population by measuring, along the slit,
positioned along the galaxy major axis, line--strength indices at several,
homogeneous galacto-centric distances. For each object we extracted 7
luminosity weighted apertures corrected for the galaxy ellipticity and 4
gradients and we measured 25 line-strength indices. The paper introduces the
sample, presents the observations, describes the data reduction procedures, the
extraction of apertures and gradients, the determination and correction of the
line--strength indices, the procedure adopted to transform them into the
Lick-IDS System and the procedures adopted for the emission correction. We
finally discuss the comparisons between our dataset and line-strength indices
available in the literature.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 17:20:46 GMT""}]","2009-11-10"
"astro-ph/0411803","Mustapha Ishak","Amol Upadhye, Mustapha Ishak, Paul J. Steinhardt (Princeton
  University)","Dynamical dark energy: Current constraints and forecasts","24 pages, 20 figures. Added SN systematic uncertainties, extended
  discussion","Phys.Rev.D72:063501,2005","10.1103/PhysRevD.72.063501",,"astro-ph gr-qc hep-ph",,"  We consider how well the dark energy equation of state $w$ as a function of
red shift $z$ will be measured using current and anticipated experiments. We
use a procedure which takes fair account of the uncertainties in the functional
dependence of $w$ on $z$, as well as the parameter degeneracies, and avoids the
use of strong prior constraints. We apply the procedure to current data from
WMAP, SDSS, and the supernova searches, and obtain results that are consistent
with other analyses using different combinations of data sets. The effects of
systematic experimental errors and variations in the analysis technique are
discussed. Next, we use the same procedure to forecast the dark energy
constraints achieveable by the end of the decade, assuming 8 years of WMAP data
and realistic projections for ground-based measurements of supernovae and weak
lensing. We find the $2 \sigma$ constraints on the current value of $w$ to be
$\Delta w_0 (2 \sigma) = 0.20$, and on $dw/dz$ (between $z=0$ and $z=1$) to be
$\Delta w_1 (2 \sigma)=0.37$. Finally, we compare these limits to other
projections in the literature. Most show only a modest improvement; others show
a more substantial improvement, but there are serious concerns about
systematics. The remaining uncertainty still allows a significant span of
competing dark energy models. Most likely, new kinds of measurements, or
experiments more sophisticated than those currently planned, are needed to
reveal the true nature of dark energy.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 17:53:43 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 19:42:20 GMT""}]","2011-02-01"
"astro-ph/0411804","Jonathan Gelbord","J. M. Gelbord, H. L. Marshall, D. A. Schwartz, D. M. Worrall, M.
  Birkinshaw, J. E. J. Lovell, D. L. Jauncey, E. S. Perlman, D. W. Murphy, R.
  A. Preston","Continuing a Chandra Survey of Quasar Radio Jets","4 pages, 8 figures. To appear in `X-Ray and Radio Connections', ed.
  L.O. Sjouwerman and K.K. Dyer (published electronicly at
  http://www.aoc.nrao.edu/events/xraydio/). Additional material and higher
  resolution figures may be found at http://space.mit.edu/home/jonathan/jets/",,,,"astro-ph",,"  We are conducting an X-ray survey of flat spectrum radio quasars (FSRQs) with
extended radio structures. We summarize our results from the first stage of our
survey, then we present findings from its continuation.
  We have discovered jet X-ray emission from 12 of our first 20 Chandra
targets, establishing that strong 0.5-7.0 keV emission is a common feature of
FSRQ jets. The X-ray morphology is varied, but in general closely matches the
radio structure until the first sharp radio bend. In the sources with optical
data as well as X-ray detections we rule out simple synchrotron models for
X-ray emission, suggesting these systems may instead be dominated by inverse
Compton (IC) scattering. Fitting models of IC scattering of cosmic microwave
background photons suggests that these jets are aligned within a few degrees of
our line of sight, with bulk Lorentz factors of a few to ten and magnetic
fields a bit stronger than $10^{-5}$ G.
  In the weeks prior to this meeting, we have discovered two new X-ray jets at
$z > 1$. One (PKS B1055+201) has a dramatic, $20''$-long jet. The other (PKS
B1421-490) appears unremarkable at radio frequencies, but at higher frequencies
the jet is uniquely powerful: its optically-dominated, with jet/core flux
ratios of 3.7 at 1 keV and 380 at 480 nm.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 20:06:03 GMT""}]","2007-05-23"
"astro-ph/0411805","Alice K. Harding","Alice K. Harding, Vladimir V. Usov & Alex G. Muslimov","High-Energy Emission From Millisecond Pulsars","34 pages, 6 figures, accepted for publication in Astrophysical
  Journal","Astrophys.J. 622 (2005) 531-543","10.1086/427840",,"astro-ph",,"  The X-ray and gamma-ray spectrum of rotation-powered millisecond pulsars is
investigated in a model for acceleration and pair cascades on open field lines
above the polar caps. Although these pulsars have low surface magnetic fields,
their short periods allow them to have large magnetospheric potential drops,
but the majority do not produce sufficient pairs to completely screen the
accelerating electric field. The accelerating particles maintain high Lorentz
factors and undergo cyclotron resonant absorption of radio emission, that
produces and maintains a large pitch angle, resulting in a strong synchrotron
component. The resulting spectra consist of several distinct components:
curvature radiation from primary electrons dominating from 1 - 100 GeV,
synchrotron radiation from primary and secondary electrons dominating up to
about 100 MeV, and much weaker inverse-Compton radiation from primary electrons
at 0.1 - 1 TeV. We find that the relative size of these components depends on
pulsar period, period derivative, and neutron star mass and radius with the
level of the synchrotron component also depending sensitively on the radio
emission properties. This model is successful in describing the observed X-ray
and gamma-ray spectrum of PSR J0218+4232 as synchrotron radiation, peaking
around 100 MeV and extending up to a turnover around several GeV. The predicted
curvature radiation components from a number of millisecond pulsars, as well as
the collective emission from the millisecond pulsars in globular clusters,
should be detectable with AGILE and GLAST. We also discuss a hidden population
of X-ray-quiet and radio-quiet millisecond pulsars which have evolved below the
pair death line, some of which may be detectable by telescopes sensitive above
1 GeV.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 19:50:41 GMT""}]","2016-08-30"
"astro-ph/0412002","Francisco Colomer","A. Bartkiewicz (1), M. Szymczak (1), H.J. van Langevelde (2) ((1)
  Torun CfA, Poland, (2) JIVE, The Netherlands)","Methanol masers in environments of three massive protostars","4 pages, 3 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 187-190. Needs evn2004.cls",,,,"astro-ph",,"  We present the first EVN maps of 6.7 GHz methanol masers of three high-mass
protostar candidates selected from the Torun unbiased survey of the Galactic
plane. A variety of linear and arc like structures was detected. A number of
maser clusters with projected sizes of 20-100 AU show monotonic velocity
gradients. Some of them are roughly perpendicular to the major axes of these
structures and can arise behind shock fronts.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 21:19:05 GMT""}]","2007-05-23"
"astro-ph/0412003","Michael Noble S.","Michael S. Noble","VWhere: A Visual, Extensible `where' Command","5 pages, 5 figures, to be published in Proceedings of ADASS XIV",,,,"astro-ph",,"  In this paper we describe ""VWhere,"" a S-Lang guilet which augments the
computational power of ""where"" with the point-click ease of a Gtk-based visual
interface. The result is a new mechanism for interacting with datasets, which
unifies the constraint evaluation cycle implicit within observational analysis
and provides a number of compelling advantages over traditional tool-based
methods.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 21:32:28 GMT""}]","2007-05-23"
"astro-ph/0412004","Christopher N. A. Willmer","David C. Koo, Luc Simard, Christopher N.A. Willmer, Karl Gebhardt,
  Rychard J. Bouwens, Guinevere Kauffmann, Timothy Crosby, S. M. Faber, Vicki
  L. Sarajedini, Nicole P. Vogt, Benjamin J. Weiner, A. C. Phillips, Myungshin
  Im, K. L. Wu","The DEEP Groth Strip Galaxy Redshift Survey. VIII. The Evolution of
  Luminous Field Bulges at Redshift z ~ 1","ApJS accepted, 106 pages, 10 figures. Figure 14 in JPEG format. Full
  version available at http://deep.ucolick.org/publications.html","Astrophys.J.Suppl. 157 (2005) 175-217","10.1086/427845",,"astro-ph",,"  We present a sample of over 50 luminous field bulges (including ellipticals)
found in the Groth Strip Survey (GSS), with 0.73< z < 1.04 and with bulge
magnitudes I <= 23. The exponential disk light is removed via decomposition of
HST images using GIM2D. We find that 85% of these bulges are nearly as red as
local E/S0's and have a shallow slope and a small color dispersion in the
color-luminosity relation, suggesting roughly coeval formation. The surface
brightnesses of these bulges are about 1 mag higher than local bulges. These
results are explained adopting a ""drizzling"" scenario where a metal-rich early
formation is later polluted by small amounts of additional star formation.
Almost all disks have the same or bluer colors than their accompanying bulges,
regardless of the bulge-disk ratio and bulge luminosity, as expected from
semi-analytic hierarchical galaxy formation models. We present evidence that
the few blue bulge candidates are not likely to be genuine blue ellipticals or
bulges. Our deeper, more extensive, and less disk-contaminated observations
challenge prior claims that 30% to 50% of field bulges or ellipticals are in a
blue, star-forming phase at z < 1. We conclude that field bulges and
ellipticals at z ~ 1, like luminous early- type cluster galaxies at the same
redshift, are already dominated by metal-rich, old stellar populations that
have been fading from a formation epoch earlier than z ~ 1.5. (abridged)
","[{""version"":""v1"",""created"":""Tue, 30 Nov 2004 22:23:06 GMT""}]","2009-11-10"
