"astro-ph/0412273","Emmanuel Moulin","Daniel Santos (LPSC), Emmanuel Moulin (LPSC)","MIMAC-He3: a new detector for non-baryonic dark matter search","to appear in Proc. of 5th International Workshop on the
  Identification of Dark Matter (IDM2004), Sept. 2004, Edinburgh (Scotland)",,"10.1142/9789812701848_0053",,"astro-ph",,"  The project of a micro-TPC matrix of cells of 3He for direct detection of
non-baryonic dark matter is presented. The privileged properties of 3He for
this detection are highlighted. The double detection: ionization-projection of
tracks is explained and its rejection evaluated. The specific capabilities of
this project with respect to other experiments are mentioned and its
complementarities concerning the supersymmetric phenomenology explicitly
showed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 16:47:49 GMT""}]","2016-11-03"
"astro-ph/0412305","Vyacheslav Ivanovich Dokuchaev","Veniamin Berezinsky, Vyacheslav Dokuchaev, Yury Eroshenko","Cosmological Origin of Small-Scale Clumps and DM Annihilation Signal","The new element of this paper is estimation of contribution to
  annihilation from large-scale clumps in comparison with small ones","Proceedings of the 6th RESCEU International Symposium on ""Frontier
  in Astroparticle Physics and Cosmology"", eds. K. Sato and S. Nagataki
  (Universal Academy Press Inc.: Tokyo, Japan, 2004), p241-248",,,"astro-ph",,"  We study the cosmological origin of small-scale DM clumps in the hierarchical
scenario with the most conservative assumption of adiabatic Gaussian
fluctuations. The mass spectrum of small-scale clumps with M<10^3Msun is
calculated with tidal destruction of the clumps taken into account within the
hierarchical model of clump structure. Only 0.1-0.5% of small clumps survive
the stage of tidal destruction in each logarithmic mass interval. The mass
distribution of clumps has a cutoff at Mmin due to diffusion of DM particles
out of a fluctuation and free streaming at later stage. Mmin is a model
dependent quantity. In the case the neutralino DM, considered as a pure bino,
Mmin~10^-8 Msun. The evolution of density profile in a DM clump does not result
in the singularity because of formation of the core under influence of tidal
interaction. The radius of the core is ~0.1R, where R is radius of the clump.
The applications for annihilation of DM particles in the Galactic halo are
studied. The number density of clumps as a function of their mass, radius and
distance to the Galactic center is presented. The enhancement of annihilation
signal due to clumpiness, valid for arbitrary DM particles, is calculated. In
spite of small survival probability, the global annihilation signal in most
cases is dominated by clumps, with major contribution given by small clumps.
The enhancement due to large clumps with M>10^6 Msun is very small.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 17:23:12 GMT""}]","2007-05-23"
"astro-ph/0412306","Alexey Vikhlinin","A. Vikhlinin, M. Markevitch, S. S. Murray, C. Jones, W. Forman, L. Van
  Speybroeck","Chandra temperature profiles for a sample of nearby relaxed galaxy
  clusters","ApJ in press. Replaced to synchronize with accepted version. Analysis
  for two clusters (A2029 and RXJ1159) added","Astrophys.J. 628 (2005) 655-672","10.1086/431142",,"astro-ph",,"  We present Chandra gas temperature profiles at large radii for a sample of 13
nearby, relaxed galaxy clusters and groups, which includes A133, A262, A383,
A478, A907, A1413, A1795, A1991, A2029, A2390, MKW4, RXJ1159+5531, and USGC
S152. The sample covers a range of average temperatures from 1 to 10 keV. The
clusters are selected from the archive or observed by us to have sufficient
exposures and off-center area coverage to enable accurate background
subtraction and reach the temperature accuracy of better than 20-30% at least
to r=0.4-0.5 r_180, and for the three best clusters, to 0.6-0.7 r_180. For all
clusters, we find cool gas in the cores, outside of which the temperature
reaches a peak at r =~ 0.15 r_180 and then declines to ~0.5 of its peak value
at r =~ 0.5 r_180. When the profiles are scaled by the cluster average
temperature (excluding cool cores) and the estimated virial radius, they show
large scatter at small radii, but remarkable similarity at r>0.1-0.2 r_180 for
all but one cluster (A2390). Our results are in good agreement with previous
measurements from ASCA by Markevitch et al. and from Beppo-SAX by DeGrandi &
Molendi. Four clusters have recent XMM-Newton temperature profiles, two of
which agree with our results, and we discuss reasons for disagreement for the
other two. The overall shape of temperature profiles at large radii is
reproduced in recent cosmological simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 19:19:52 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 23:50:49 GMT""}]","2007-05-23"
"astro-ph/0412307","Hector Aceves","Hector Aceves and Hector Velazquez","From the Tully-Fisher relation to the Fundamental Plane through Mergers","5 pages and 2 figures. Accepted version in MNRAS Letters",,"10.1111/j.1745-3933.2005.00044.x",,"astro-ph",,"  We set up a series of self-consistent N-body simulations to investigate the
fundamental plane of merger remnants of spiral galaxies. These last ones are
obtained from a theoretical Tully-Fisher relation at z=1, assuming a constant
mass-to-light ratio within the LambdaCDM cosmogony. Using a Sersic growth curve
and an orthogonal fitting method, we found that the fundamental plane of our
merger remnants is described by the relation Re ~ sigma^{1.48} Ie^{-0.75} which
is in good agreement with that reported from the Sloan Digital Sky Survey Re ~
sigma^{1.49} Ie^{-0.75}. However, the R^{1/4}-profile leads to a fundamental
plane given by Re ~ sigma^{1.79} Ie^{-0.60}. In general, the correlation found
in our merger remnants arises from homology breaking (V^2 ~ sigma^nu, Rg ~
Re^eta) in combination with a mass scaling relation between the total and
luminous mass, $M ~ ML^gamma. Considering an orthogonal fitting method, it is
found that 1.74<nu<1.79, 0.21<eta<0.52 and 0.80<gamma<0.90 depending on the
adopted profile (Sersic or R^{1/4}).
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 19:47:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 19:58:27 GMT""}]","2009-11-10"
"astro-ph/0412308","Perivolaropoulos Leandros","L. Perivolaropoulos","Constraints on linear-negative potentials in quintessence and phantom
  models from recent supernova data","8 pages, 7 figures. References added, discussion modified. The
  mathematica file with the numerical analysis of the paper can be downloaded
  from http://leandros.physics.uoi.gr/negpot.htm","Phys.Rev.D71:063503,2005","10.1103/PhysRevD.71.063503",,"astro-ph gr-qc hep-ph hep-th",,"  We study quintessence and phantom field theory models based on
linear-negative potentials of the form $V(\phi)=s \phi$. We investigate the
predicted redshift dependence of the equation of state parameter $w(z$ for a
wide range of slopes $s$ in both quintessence and phantom models. We use the
gold dataset of 157 SnIa and place constraints on the allowed range of slopes
$s$. We find $s=0\pm 1.6$ for quintessence and $s=\pm 0.7\pm 1$ for phantom
models (the range is at the $2\sigma$ level and the units of $s$ are in
$\sqrt{3}M_p H_0^2\simeq 10^{-38}eV^3$ where $M_p$ is the Planck mass). In both
cases the best fit is very close to $s\simeq 0$ corresponding to a cosmological
constant. We also show that specific model independent parametrizations of
$w(z)$ which allow crossing of the phantom divide line $w=-1$ (hereafter PDL)
provide significantly better fits to the data. Unfortunately such crossings are
not allowed in any phantom or quintessence single field model minimally coupled
to gravity. Mixed models (coupled phantom-quintessence fields) can in principle
lead to a $w(z)$ crossing the PDL but a preliminary investigation indicates
that this does not happen for natural initial conditions.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 21:07:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 09:59:38 GMT""}]","2008-11-26"
"astro-ph/0412310","Koichi Noguchi","Koichi Noguchi (1), Edison Liang (1), Kazumi Nishimura (2) ((1) Rice
  Univ., (2) LANL)","Radiative Effects on Particle Acceleration in Electromagnetic Dominated
  Outflows","15 pages, 5 figures, add references and revised, submitted to PoP",,,,"astro-ph",,"  Plasma outflows from gamma-ray bursts (GRB), pulsar winds, relativistic jets,
and ultra-intense laser targets radiate high energy photons. However, radiation
damping is ignored in conventional PIC simulations. In this letter, we study
the radiation damping effect on particle acceleration via Poynting fluxes in
two-and-half-dimensional particle-in-cell (PIC) plasma simulation of
electron-positron plasmas. Radiation damping force is self-consistently
calculated for each particle and reduces the net acceleration force. The
emitted radiation is peaked within a few degrees from the direction of Poynting
flux and strongly linear-polarized.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 03:42:32 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 20:48:54 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jul 2005 03:21:33 GMT""}]","2007-05-23"
"astro-ph/0412311","Scott Tremaine","Scott Tremaine","Secular stability and instability in stellar systems surrounding massive
  objects","30 pages, Latex","Astrophys.J. 625 (2005) 143-155","10.1086/429713",,"astro-ph",,"  We examine the stability of a low-mass stellar system surrounding a massive
central object. Examples of such systems include the centers of galaxies or
star clusters containing a massive black hole, and the Oort comet cloud. If the
self-gravity of the stellar system is the dominant non-Keplerian force, such
systems may be subject to slowly growing (secular) lopsided instabilities.
Stability to secular modes is largely determined by the dependence of the
distribution function F on angular momentum J. If dF/dJ < 0 at constant energy,
all spherical systems are secularly stable. If dF/dJ > 0, as is expected if
there is a loss cone at low angular momentum, all spherical systems in which
F=0 at J=0 (an empty loss cone) are only neutrally stable, and flattened,
non-rotating systems are generally unstable. These results suggest that secular
instabilities may dominate the structure and evolution of the stellar systems
in the centers of galaxies.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 22:36:12 GMT""}]","2009-11-10"
"astro-ph/0412312","Chiara Mastropietro","Chiara Mastropietro (1), Ben Moore (1), Lucio Mayer (1), James Wadsley
  (2), Joachim Stadel (1) ((1) University of Zurich, (2) McMaster University)","The gravitational and hydrodynamical interaction between the LMC and the
  Galaxy","12 pages, 15 figures. Submitted to MNRAS. Movies and high resolution
  images are available at http://www-theorie.physik.unizh.ch/~chiara/lmc.
  Corrected typos","Mon.Not.Roy.Astron.Soc.363:509-520,2005","10.1111/j.1365-2966.2005.09435.x",,"astro-ph",,"  We use high resolution N-Body/SPH simulations to study the hydrodynamical and
gravitational interaction between the Large Magellanic Cloud and the Milky Way.
We model the dark and hot extended halo components as well as the
stellar/gaseous disks of the two galaxies. Both galaxies are embedded in
extended cuspy LCDM dark matter halos. We follow the previous four Gyrs of the
LMC's orbit such that it ends up with the correct location and orientation on
the sky. Tidal forces elongate the LMC's disk, forcing a bar and creating a
strong warp and diffuse stellar halo, although very few stars become unbound.
The stellar halo may account for some of the microlensing events. Ram-pressure
from a low density ionised halo is then sufficient to remove 1.4e8 Msolar of
gas from the LMC's disk forming a great circle trailing stream around the
Galaxy. The column density of stripped gas falls by two orders of magnitude 100
degrees from LMC. The LMC does not induce any response in the Milky Way disk.
On the contrary, the tides raised by the Milky Way determine the truncation of
the satellite at about 11 kpc. After several Gyrs of interaction the gas disk
of the LMC is smaller than the stellar disk due to ram pressure and its size
compares well with the observational data.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 15:45:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 17:08:58 GMT""}]","2008-11-26"
"astro-ph/0412313","Michael Cushing","Michael C. Cushing, John T. Rayner, William D. Vacca","An Infrared Spectroscopic Sequence of M, L and T Dwarfs","25 pages, 20 figures, 10 tables, accepted for publication in ApJ","Astrophys.J.623:1115-1140,2005","10.1086/428040",,"astro-ph",,"  We present a 0.6-4.1 micron spectroscopic sequence of M, L, and T dwarfs. The
spectra have R~2000 from 0.9 to 2.4 microns and R=2500-200 from 2.9 to 4.1
microns. These new data nearly double the number of L and T dwarfs that have
reported L-band spectra. The near-infrared spectra are combined with previously
published red-optical spectra to extend the wavelength coverage to ~0.6
microns. Prominent atomic and molecular absorption features are identified
including neutral lines of Al, Fe, Mg, Ca, Ti, Na, and K and 19 new weak CH_4
absorption features in the H-band spectra of mid- to late-type T dwarfs. In
addition, we detect for the first time the 0-0 band of the A ^4\Pi - X
^4\Sigma^- transition of VO at ~1.06 microns in the spectra of L dwarfs and the
P and R branches of the \nu_3 band of CH_4 in the spectrum of a T dwarf. The
equivalent widths of the refractory atomic features all decrease with
increasing spectral type and are absent by a spectral type of ~L0, except for
the 1.189 micron Fe I line which persists to at least ~L3. We compute the
bolometric luminosities of the dwarfs in our sample with measured parallaxes
and find good agreement with previously published results that use L'-band
photometry to account for the flux emitted from 2.5 to 3.6 microns. Finally,
2MASS J2224381-0158521 (L4.5) has an anomalously red spectrum and the strongest
\Delta \nu=+2 CO bands in our sample. This may be indicative of unusually thick
condensate clouds and/or low surface gravity.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 22:50:48 GMT""}]","2010-04-06"
"astro-ph/0412314","Avinash A. Deshpande","Ashish Asgekar (1,2,3) and Avinash A. Deshpande (1,4) ((1) Raman
  Research Institute, Bangalore; (2) JAP, Indian Institute of Science,
  Bangalore; (3) Department of Physics and Astronomy, University of Manitoba,
  Winnipeg; (4) NAIC/Arecibo Observatory, Puerto Rico)","Fluctuation Properties and Polar Emission Mapping of Pulsar B0834+06 at
  Decameter Wavelengths","(v3: minor changes); 9 pages, 6 figures (11 ps files); To appear in
  MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 1105-1112","10.1111/j.1365-2966.2005.08732.x",,"astro-ph",,"  Recent results regarding subpulse-drift in pulsar B0943+10 have led to the
identification of a stable system of sub-beams circulating around the magnetic
axis of the star. Here, we present single-pulse analysis of pulsar B0834+06 at
35 MHz, using observations from the Gauribidanur Radio Telescope. Certain
signatures in the fluctuation spectra and correlations allow estimation of the
circulation time and drift direction of the underlying emission pattern
responsible for the observed modulation. We use the `cartographic transform'
mapping technique to study the properties of the polar emission pattern. These
properties are compared with those for the other known case of B0943+10, and
the implications are discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 2004 23:03:37 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 17:54:07 GMT""}]","2009-11-10"
