"cond-mat/0412723","Vygintas Gontis","Vygintas Gontis, Bronislovas Kaulakys","Modelling financial markets by the multiplicative sequence of trades","6 pages, 2 figures","Gontis V., Kaulakys B., Physica A 344 (2004) 128-133","10.1016/j.physa.2004.06.153",,"cond-mat.stat-mech cs.CE math.SP physics.data-an q-fin.ST",,"  We introduce the stochastic multiplicative point process modelling trading
activity of financial markets. Such a model system exhibits power-law spectral
density S(f) ~ 1/f**beta, scaled as power of frequency for various values of
beta between 0.5 and 2. Furthermore, we analyze the relation between the
power-law autocorrelations and the origin of the power-law probability
distribution of the trading activity. The model reproduces the spectral
properties of trading activity and explains the mechanism of power-law
distribution in real markets.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 08:53:11 GMT""}]","2008-12-02"
"cond-mat/0412724","Dr. M. A. Korotin","A.O. Shorikov, A.V. Lukoyanov, M.A. Korotin, V.I. Anisimov","Magnetic state of plutonium ion in metallic Pu and its compounds","20 pages, LaTeX; changed discussion on reference paper","Phys. Rev. B 72, 024458 (2005) (18 pages)","10.1103/PhysRevB.72.024458",,"cond-mat.str-el cond-mat.mtrl-sci",,"  By LDA+U method with spin-orbit coupling (LDA+U+SO) the magnetic state and
electronic structure have been investigated for plutonium in \delta and \alpha
phases and for Pu compounds: PuN, PuCoGa5, PuRh2, PuSi2, PuTe, and PuSb. For
metallic plutonium in both phases in agreement with experiment a nonmagnetic
ground state was found with Pu ions in f^6 configuration with zero values of
spin, orbital, and total moments. This result is determined by a strong
spin-orbit coupling in 5f shell that gives in LDA calculation a pronounced
splitting of 5f states on f^{5/2} and f^{7/2} subbands. A Fermi level is in a
pseudogap between them, so that f^{5/2} subshell is already nearly completely
filled with six electrons before Coulomb correlation effects were taken into
account. The competition between spin-orbit coupling and exchange (Hund)
interaction (favoring magnetic ground state) in 5f shell is so delicately
balanced, that a small increase (less than 15%) of exchange interaction
parameter value from J_H=0.48eV obtained in constrain LDA calculation would
result in a magnetic ground state with nonzero spin and orbital moment values.
For Pu compounds investigated in the present work, predominantly f^6
configuration with nonzero magnetic moments was found in PuCoGa5, PuSi2, and
PuTe, while PuN, PuRh2, and PuSb have f^5 configuration with sizeable magnetic
moment values. Whereas pure jj coupling scheme was found to be valid for
metallic plutonium, intermediate coupling scheme is needed to describe 5f shell
in Pu compounds. The results of our calculations show that both spin-orbit
coupling and exchange interaction terms in the Hamiltonian must be treated in a
general matrix form for Pu and its compounds.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 10:45:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 08:08:15 GMT""}]","2007-05-23"
"cond-mat/0412725","Allan Widom","K. Bradonjic, J. D. Swain, A. Widom, Y.N. Srivastava","The Role of Molecular Quantum Electrodynamics in Linear Aggregations of
  Red Blood Cells","3 pages, 3 figues in *.eps format",,,,"cond-mat.soft",,"  Despite the fact that red blood cells carry negative charges, under certain
conditions they form cylindrical stacks, or ``rouleaux''. It is shown here that
a form of the Casimir effect, generalizing the more well-known van der Waals
forces, can provide the necessary attractive force to balance the electrostatic
repulsion. Erythrocytes in plasma are modelled as negatively charged dielectric
disks in an ionic solution, allowing predictions to be made about the
conditions under which rouleaux will form. The results show qualitative and
quantitative agreement with observations, and suggest new experiments and
further applications to other biological systems, colloid chemistry and
nanotechnology.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 12:23:14 GMT""}]","2007-05-23"
"cond-mat/0412726","V\'ictor Manuel Garc\'ia Su\'arez","V. M. Garcia-Suarez, A. R. Rocha, S. W. Bailey, C. J. Lambert, S.
  Sanvito, J. Ferrer","Single channel conductance of H$_2$ molecules attached to platinum or
  palladium electrodes","6 pages, 6 figures. Submitted to Phys. Rev. B","Physical Review B 72, 045437 (2005)","10.1103/PhysRevB.72.045437",,"cond-mat.mtrl-sci",,"  We report a detailed theoretical study of the bonding and conduction
properties of an hydrogen molecule joining either platinum or palladium
electrodes. We show that an atomic arrangement where the molecule is placed
perpendicular to the electrodes is unstable for all distances between
electrodes. In contrast, the configuration where the molecule bridges the
electrodes is stable in a wide range of distances. In this last case the
bonding state of the molecule does not hybridize with the leads and remains
localized within the junction. As a result, this state does not transmit charge
so that electronic transport is carried only through the anti-bonding state.
This fact leads to conductances of 1 $G_0$ at most, where $G_0=2e^2/h$. We
indeed find that G is equal to 0.9 and 0.6 $G_0$ for Pt and Pd contacts
respectively.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 12:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 15:24:44 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2005 16:44:38 GMT""}]","2007-05-23"
"cond-mat/0412727","Andrey Miroshnichenko","A. E. Miroshnichenko, M. Schuster, S. Flach, M. V. Fistul, and A. V.
  Ustinov","Resonant plasmon scattering by discrete breathers in Josephson junction
  ladders","9 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 71, 174306 (2005)","10.1103/PhysRevB.71.174306",,"cond-mat.supr-con",,"  We study the resonant scattering of plasmons (linear waves) by discrete
breather excitations in Josephson junction ladders. We predict the existence of
Fano resonances, and find them by computing the resonant vanishing of the
transmission coefficient. We propose an experimental setup of detecting these
resonances, and conduct numerical simulations which demonstrate the possibility
to observe Fano resonances in the plasmon scattering by discrete breathers in
Josephson junction ladders.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 13:08:11 GMT""}]","2009-11-10"
"cond-mat/0412728","Dong-Uk Hwang","Dong-Uk Hwang, Mario Chavez, Andreas Amann, and Stefano Boccaletti","Synchronization in scale-free network with asymmetric coupling","5 pages, 4 figures","Physical Review Letters Vol. 94 Page 138701 (2005)","10.1103/PhysRevLett.94.138701",,"cond-mat.dis-nn cond-mat.other",,"  The propensity for synchronization is studied in a complex network of
asymmetrically coupled units, where the asymmetry in a given link is determined
by the relative age of the involved nodes. In growing scale-free networks
synchronization is enhanced when couplings from older to younger nodes are
dominant. We describe the requirements for such an effect in a more general
context and compare with the situations in non growing random networks with and
without a degree ordering.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 13:36:42 GMT""}]","2007-05-23"
"cond-mat/0412729","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow, Russia), F.V.Kusmartsev
  (Loughborough University, Loughborough, UK)","Effective conductivity of 2D isotropic two-phase systems in magnetic
  field","9 pages, 2 figures, Latex2e, small corrections and new figures","Pis'ma v ZhETF 81 (2005) 157","10.1134/1.1898004",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using the linear fractional transformation, connecting effective
conductivities sigma_{e} of isotropic two-phase systems with and without
magnetic field, explicit approximate expressions for sigma_{e} in a magnetic
field are obtained. They allow to describe sigma_{e} of various inhomogeneous
media at arbitrary phase concentrations x and magnetic fields. the x-dependence
plots of sigma_e at some values of inhomogeneity and magnetic field are
constructed. Their behaviour is qualitatively compatible with the existing
experimental data. The obtained results are applicable for different two-phase
systems (regular and nonregular as well as random), satisfying the symmetry and
self-duality conditions, and admit a direct experimental checking.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 15:34:59 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 23:18:52 GMT""}]","2009-11-10"
"cs/0412112","Emin Martinian","Emin Martinian, Gregory W. Wornell, Ram Zamir","Source Coding With Encoder Side Information","48 pages, 9 figures",,,,"cs.IT math.IT",,"  We introduce the idea of distortion side information, which does not directly
depend on the source but instead affects the distortion measure. We show that
such distortion side information is not only useful at the encoder, but that
under certain conditions, knowing it at only the encoder is as good as knowing
it at both encoder and decoder, and knowing it at only the decoder is useless.
Thus distortion side information is a natural complement to the signal side
information studied by Wyner and Ziv, which depends on the source but does not
involve the distortion measure. Furthermore, when both types of side
information are present, we characterize the penalty for deviating from the
configuration of encoder-only distortion side information and decoder-only
signal side information, which in many cases is as good as full side
information knowledge.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 03:54:41 GMT""}]","2007-07-16"
"gr-qc/0412121","Iosif Khriplovich","I.B. Khriplovich","Radiation of Quantized Black Hole","11 pages; few comments and a reference added; one more reference and
  a comment on it added; a note added that the natural widths of the lines are
  very small as compared to the distances between them","J.Exp.Theor.Phys. 100 (2005) 1075-1081; Zh.Eksp.Teor.Fiz. 100
  (2005) 1223-1229","10.1134/1.1995791",,"gr-qc hep-th",,"  The maximum entropy of a quantized surface is demonstrated to be proportional
to the surface area in the classical limit. The general structure of the
horizon spectrum and the value of the Barbero-Immirzi parameter are found. The
discrete spectrum of thermal radiation of a black hole fits naturally the Wien
profile. The natural widths of the lines are very small as compared to the
distances between them. The total intensity of the thermal radiation is
calculated.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 07:29:37 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 08:41:35 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 10:41:07 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2005 12:26:15 GMT""}]","2009-11-10"
"gr-qc/0412122","Filimonova Irina V.","S.S. Gershtein, A.A. Logunov, M.A. Mestvirishvili","On one fundamental property of gravitational field in the field theory","6 pages",,,,"gr-qc hep-th",,"  It is shown that the universal property of gravitational field to slow down
the rate of time leads in the field theory to a fundamental property --
generation of effective forces of repulsion.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:50:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 11:58:49 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 10:26:01 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jan 2005 09:56:50 GMT""},{""version"":""v5"",""created"":""Thu, 10 Feb 2005 12:22:36 GMT""}]","2007-05-23"
"hep-ex/0412071","Ting Miao","D. Acosta, et al, CDF Collaboration","Measurement of the J/Psi Meson and b-Hadron Production Cross Sections in
  ppbar Collisions at sqrt s = 1960 GeV",,"Phys.Rev.D71:032001,2005","10.1103/PhysRevD.71.032001",,"hep-ex",,"  We present a new measurement of the inclusive and differential production
cross sections of $J/\psi$ mesons and $b$-hadrons in proton-antiproton
collisions at $\sqrt{s}=1960$ GeV. The data correspond to an integrated
luminosity of 39.7 pb$^{-1}$ collected by the CDF Run II detector. We find the
integrated cross section for inclusive $J/\psi$ production for all transverse
momenta from 0 to 20 GeV/$c$ in the rapidity range $|y|<0.6$ to be $4.08 \pm
0.02 (stat)^{+0.36}_{-0.33} (syst) \mu {\rm b}$. We separate the fraction of
$J/\psi$ events from the decay of the long-lived $b$-hadrons using the lifetime
distribution in all events with $p_T(J/\psi) > 1.25$ GeV/$c$. We find the total
cross section for $b$-hadrons, including both hadrons and anti-hadrons,
decaying to $J/\psi$ with transverse momenta greater than 1.25 GeV/$c$ in the
rapidity range $|y(J/\psi)|<0.6$, is $ 0.330 \pm 0.005 (stat)
^{+0.036}_{-0.033} (syst) ~\mu{\rm b}$. Using a Monte Carlo simulation of the
decay kinematics of $b$-hadrons to all final states containing a $J/\psi$, we
extract the first measurement of the total single $b$-hadron cross section down
to zero transverse momentum at $\sqrt{s}=1960$ GeV. We find the total single
$b$-hadron cross section integrated over all transverse momenta for $b$-hadrons
in the rapidity range $|y|<0.6$ to be $ 17.6 \pm 0.4 (stat)^{+2.5}_{-2.3}
(syst) \mu{\rm b}$.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 16:43:53 GMT""}]","2010-05-12"
"hep-ex/0412072","Kuzmin Alexander Dr.","K. Abe, et al. (for the Belle Collaboration)","Study of B0 -> \bar{D}(*)0 pi+ pi- decays","24 pages, 13 figures, ICHEP04 11-0710, BELLE-CONF-0460",,,,"hep-ex",,"  We report the results of a study of neutral B decays to the $D^0 \pi^+ \pi^-$
and $D^{*0} \pi^+ \pi^-$ final states using complete $D^{(*)0}$ reconstruction.
The contributions from two-body $B\to D^{**} \pi$ with narrow ($j_q=3/2$)
$D^{**}$ states and $B\to D^{(*)}\rho, D^{(*)} f_2, D^{(*)}\sigma$ decays have
been determined. All results are preliminary, and are based on a large data
sample collected in the Belle experiment at the KEKB $e^+e^-$ collider.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 05:34:34 GMT""}]","2019-08-14"
"hep-ex/0412073","Yoshihide Sakai","Heavy Flavor Averaging Group (HFAG)","Averages of b-hadron Properties as of Summer 2004","94 pages, 22 figures, correction made for typos and descriptions",,,,"hep-ex",,"  This article reports world averages for measurements on b-hadron properties
obtained by the Heavy Flavor Averaging Group (HFAG) using the available results
as of summer 2004 conferences. In the averaging, the input parameters used in
the various analyses are adjusted (rescaled) to common values, and all known
correlations are taken into account. The averages include b-hadron lifetimes,
B-oscillation (mixing) parameters, semileptonic decay parameters, rare decay
branching fractions, and CP violation measurements.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:23:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2005 10:43:45 GMT""}]","2012-08-27"
"hep-lat/0412041","Hiroshi Suzuki","Kosuke Matsui and Hiroshi Suzuki (Ibaraki University)","Anomalous gauge theories revisited","1+17 pages, uses JHEP3.cls, the final version to appear in JHEP, a
  note added","JHEP0501:051,2005","10.1088/1126-6708/2005/01/051","IU-MSTP/66","hep-lat hep-th",,"  A possible formulation of chiral gauge theories with an anomalous fermion
content is re-examined in light of the lattice framework based on the
Ginsparg-Wilson relation. It is shown that the fermion sector of a wide class
of anomalous non-abelian theories cannot consistently be formulated within this
lattice framework. In particular, in 4 dimension, {\it all} anomalous
non-abelian theories are included in this class. Anomalous abelian chiral gauge
theories cannot be formulated with compact $\U(1)$ link variables, while a
non-compact formulation is possible at least for the vacuum sector in the space
of lattice gauge fields. Our conclusion is not applied to effective low-energy
theories with an anomalous fermion content which are obtained from an
underlying anomaly-free theory by sending the mass of some of fermions to
infinity. For theories with an anomalous fermion content in which the anomaly
is cancelled by the Green-Schwarz mechanism, a possibility of a consistent
lattice formulation is not clear.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 05:15:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 03:13:12 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 00:48:03 GMT""},{""version"":""v4"",""created"":""Thu, 3 Feb 2005 00:11:10 GMT""}]","2009-11-10"
"hep-lat/0412042","Hiroshi Suzuki","Yoshio Kikukawa (Nagoya University) and Hiroshi Suzuki (Ibaraki
  University)","A local formulation of lattice Wess-Zumino model with exact $\U(1)_R$
  symmetry","1+29 pages, 5 figures, uses JHEP3.cls, the final version to appear in
  JHEP, a note added","JHEP0502:012,2005","10.1088/1126-6708/2005/02/012","DPNU-04-24, IU-MSTP/64","hep-lat hep-th",,"  A lattice Wess-Zumino model is formulated on the basis of Ginsparg-Wilson
fermions. In perturbation theory, our formulation is equivalent to the
formulation by Fujikawa and Ishibashi and by Fujikawa. Our formulation is,
however, free from a singular nature of the latter formulation due to an
additional auxiliary chiral supermultiplet on a lattice. The model posssesses
an exact $\U(1)_R$ symmetry as a supersymmetric counterpart of the L\""uscher
lattice chiral $\U(1)$ symmetry. A restration of the supersymmetric
Ward-Takahashi identity in the continuum limit is analyzed in renormalized
perturbation theory. In the one-loop level, a supersymmetric continuum limit is
ensured by suitably adjusting a coefficient of a single local term $\tilde
F^*\tilde F$. The non-renormalization theorem holds to this order of
perturbation theory. In higher orders, on the other hand, coefficents of local
terms with dimension $\leq4$ that are consistent with the $\U(1)_R$ symmetry
have to be adjusted for a supersymmetric continuum limit. The origin of this
complexicity in higher-order loops is clarified on the basis of the Reisz power
counting theorem. Therefore, from a view point of supersymmetry, the present
formulation is not quite better than a lattice Wess-Zumino model formulated by
using Wilson fermions, although a number of coefficients which require
adjustment is much less due to the exact $\U(1)_R$ symmetry. We also comment on
an exact non-linear fermionic symmetry which corresponds to the one studied by
Bonini and Feo; an existence of this exact symmetry itself does not imply a
restoration of supersymmetry in the continuum limit without any adjustment of
parameters.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 06:57:46 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 02:11:42 GMT""}]","2008-11-26"
"hep-ph/0412389","Simonetta Liuti","S. Liuti and S.K. Taneja","Generalized Parton Distributions: A New Avenue to Color Transparency
  Phenomena","5 pages, 2 figures, to be published in the Proceedings of the ""Vth
  Rencontres du Vietnam"", J. Tran Thanh Van, Editor",,,,"hep-ph",,"  Color Transparency studies have been since long suggested as a means to study
the occurrence and relevance of small size hadronic configurations, predicted
within QCD to dominate exclusive scattering processes, by monitoring the
passage of hadrons through the nuclear medium at large four momentum transfer,
$Q^2$. The validation through experiments of this picture -- the dominance of
short separation components -- is however not straightforward. This situation
motivated us to explore a description of Color Transparency in terms of
Generalized Parton Distributions (GPDs) using a recent interpretation in impact
parameter representation.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 17:40:55 GMT""}]","2007-05-23"
"hep-ph/0412390","Simonetta Liuti","S. Liuti, N. Bianchi and A. Fantoni","A Perturbative QCD Based Study of Polarized Nucleon Structure in the
  Transition Region and Beyond: ""Quarks, Color Neutral Clusters, and Hadrons""","5 pages, 1 figure, to be published in the Proceedings of the ""3rd
  International Symposium on the Gerasimov-Drell-Hearn Sum Rule and its
  Extensions"", Editors, J.P. Chen and S. Kuhn",,"10.1142/9789812702111_0017",,"hep-ph",,"  A large fraction of the world data on both polarized and unpolarized
inclusive $ep$ scattering at large Bjorken $x$ lies in the resonance region
where a correspondence with the deep inelastic regime, known as Bloom and
Gilman's duality, was observed. Recent analyses of the $Q^2$ dependence of the
data show that parton-hadron duality is inconsistent with the twist expansion
at low values of the final state invariant mass. We investigate the nature of
this disagreement, and we interpret its occurrence in terms of contributions
from non partonic degrees of freedom in a preconfinement model.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 18:12:02 GMT""}]","2017-08-23"
"hep-ph/0412391","Alexei Smirnov Yu","A. Yu. Smirnov","The MSW effect and Matter Effects in Neutrino Oscillations","18 pages, latex, 6 figures, talk given at the Nobel Symposium 129,
  ``Neutrino Physics'', Haga Slott, August 19 - 24, 2004","Phys.Scripta T121 (2005) 57-64","10.1088/0031-8949/2005/T121/008",,"hep-ph",,"  The MSW (Mikheyev-Smirnov-Wolfenstein) effect is the adiabatic or partially
adiabatic neutrino flavor conversion in medium with varying density. The main
notions related to the effect, its dynamics and physical picture are reviewed.
The large mixing MSW effect is realized inside the Sun providing the solution
of the solar neutrino problem. The small mixing MSW effect driven by the 1-3
mixing can be realized for the supernova (SN) neutrinos. Inside the collapsing
stars new elements of the MSW dynamics may show up: the non-oscillatory
transition, non-adiabatic conversion, time dependent adiabaticity violation
induced by shock waves. Effects of the resonance enhancement and the parametric
enhancement of oscillations can be realized for the atmospheric and accelerator
neutrinos in the Earth. Precise results for neutrino oscillations in the low
density medium with arbitrary density profile are presented and the attenuation
effect is described. The area of applications is the solar and SN neutrinos
inside the Earth, and the results are crucial for the neutrino oscillation
tomography.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 18:13:31 GMT""}]","2009-11-10"
"hep-ph/0412392","Sebastian Mendizabal","M.Loewe, S. Mendizabal and J.C. Rojas","Weinberg-Salam model at finite temperature and density","4 pages, no figures. New references added. Typo corrected","Phys.Lett. B617 (2005) 87-91","10.1016/j.physletb.2005.05.010",,"hep-ph hep-th",,"  We present a new gauge fixing condition for the Weinberg-Salam electro-weak
theory at finite temperature and density.
  After spontaneous symmetry breaking occurs, every unphysical term in the
Lagrangian is eliminated with our gauge fixing condition. A new and simple
Lagrangian can be obtained where we can identify the propagators and vertices.
Some consequences are discussed, as the new gauge dependent masses of the gauge
fields and the new Faddeev-Popov Lagrangian. After obtaining the quadratic
terms, we calculate exactly the 1-loop effective potential identifying the
contribution of every particular field.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 19:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 15:01:46 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 20:08:47 GMT""}]","2009-11-10"
"hep-ph/0412393","Gasser","J. Gasser","Kaonic atoms in QCD","Invited plenary talk at the International Conference ""DAFNE 2004:
  Physics at meson factories"" - Frascati (It), June 7-11, 2004. 9 pages
  (LaTex), 1 figure. To appear in the Proceedings",,,,"hep-ph",,"  In this talk, I comment on the theoretical and experimental status of kaonic
atoms, in particular, \bar K\pi and \bar Kp bound states.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:01:00 GMT""}]","2007-05-23"
"hep-ph/0412394","Ilya Royzen","I. I. Royzen, E. L. Feinberg, O. D. Chernavskaya","Color deconfinement and subhadronic matter: phase states and the role of
  constituent quarks","20 pages, 14 figures","Phys.Usp.47:427-446,2004; Usp.Fiz.Nauk 47:427-446,2004","10.1070/PU2004v047n05ABEH001708",,"hep-ph",,"  Major aspects of the subhadronic state of nuclear matter populated with
deconfined color particles are reviewed. At high and even at rather low nuclear
collision energies, this is expected to be a short-term quark-gluon plasma
(QGP), but, seemingly, not only this. Emphasis is put on the self-consistency
requirement that must be imposed on any phenomenological description of the
evolution of a hot and dense nuclear medium as it expands (cools down) to the
point where the final scattering of secondary particles starts. The view is
argued and analyzed that massive constituent quarks should then play a major
role at a certain cooling stage. A hypothesis is discussed regarding the
existence of an intermediate stage (a valon plasma), allowing a consistent
explanation of data on the mid-rapidity yields of various kinds of hadrons and
direct dileptons (e+e- -pairs) in high-energy heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:07:29 GMT""}]","2014-11-18"
"hep-ph/0412395","Yara do Amaral Coutinho","F. M. L Almeida Jr, Y. A. Coutinho, J. A. Martins Sim\~oes, A. J.
  Ramalho, S. Wulck, M. A. B. do Vale","On a $Z^{\prime}$ signature at next high energy electron-positron
  colliders","10 pages and 7 figures","Eur.Phys.J.C44:127-130,2005","10.1140/epjc/s2005-02339-1",,"hep-ph",,"  The associated production of a $Z^{\prime}$ and a final hard photon in high
energy electron-positron colliders is studied. It is shown that the hard photon
spectrum contains useful information on the $Z^{\prime}$ properties. This
remark suggests that, if a new neutral gauge boson exists for $M_{Z^{\prime}} <
\sqrt{s}$, it will not be necessary to make a new energy run at the
$Z^{\prime}$ mass in order to get most of its properties.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:10:14 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 17:30:41 GMT""},{""version"":""v3"",""created"":""Fri, 8 Apr 2005 12:24:33 GMT""}]","2009-01-07"
"hep-ph/0412397","Brandon Carter","Brandon Carter","Frozen rigging model of the energy dominated universe","14 pages, LaTex. Contrib. to Micro and Macro Structures of Spacetime,
  Peyresq, June, 2004, extended to include illustrations of ""8 color"" and ""5
  color"" examples of ""even"" (as opposed to ""odd"") lattices","Int.J.Theor.Phys. 44 (2005) 1729-1741",,,"hep-ph",,"  Composite rigging systems, involving membranes that meet on strings that meet
on monopoles, arise naturally by the Kibble mechanism as topological defects in
field theories involving spontaneous symmetry breaking. Such systems will tend
to freeze out into static lattice type configurations with energy contribution
ultimately be provided by the membranes. It has been suggested by Bucher and
Spergel that on scales large compared with the relevant (interstellar
separation) distance characterising the relevant mesh length, such a system may
behave as a rigidity - stabilised solid, having an approximately isotropic
stress energy tensor with negative pressure, as given by a polytropic index
$\gamma=w+1=1/3$. It has recently been shown that such a system can be rigid
enough to be stable if the number of membranes meeting at a junction is even
(though not if it is odd). Using as examples an approximately O(3) symmetric
scalar field model that can provide an ``8 color'' (body centered) cubic
lattice, and an approximate U(1)$\times$ U(1) model offering a disordered ``5
color'' lattice, it is argued that such a mechanism can account naturally for
the observed dark energy dominance of the universe, without ad hoc assumptions,
other than that the relevant symmetry breaking phase transition should have
occurred somewhere about the Kev energy range.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 11:44:50 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 16:10:34 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2005 16:06:01 GMT""}]","2007-05-23"
"hep-ph/0412399","Vladimir Zoller","V.R. Zoller (ITEP, Moscow)","Triple-pomeron dynamics: valence vs. glue","4 pages, 1 Postscript figure, To appear in Proc. of DIFFRACTION 2004,
  Int. Workshop on Diffraction in High-Energy Physics, Cala Gonone, Sardinia,
  Italy, Sept. 18-23, 2004",,"10.1016/j.nuclphysbps.2005.02.099",,"hep-ph",,"  Three pomerons are known to couple via the gluon loop and interactions of
this kind which are responsible for high-mass diffraction are described in
terms of the gluonic structure function of the QCD pomeron. We show that the
triple-pomeron coupling via the light quark loop associated with the
``valence'' in the pomeron is of the same strength as the purely gluonic
coupling. The large $Q^2$ behavior of this new contribution is described by the
DLLA evolution from the non-perturbative $f\bar f$ valence state of the
pomeron. Numerical estimates of the high-mass diffraction structure functions
based on the consistent account of both couplings are in good agreement with
experimental data.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 13:55:01 GMT""}]","2009-11-10"
"hep-ph/0412400","Martin Beneke","M. Beneke (Aachen), Th. Feldmann (Siegen) and D. Seidel (Aachen)","Exclusive radiative and electroweak b->d and b->s penguin decays at NLO","29 pages, LaTeX","Eur.Phys.J.C41:173-188,2005","10.1140/epjc/s2005-02181-5","PITHA 04/19","hep-ph hep-ex",,"  We provide Standard Model expectations for the rare radiative decays B->K^*
gamma, B->rho gamma and B-> omega gamma, and the electroweak penguin decays
B->K^* l^+ l^- and B->rho l^+ l^- at the next-to-leading order (NLO), extending
our previous results to b->d transitions. We consider branching fractions,
isospin asymmetries and direct CP asymmetries. For the electroweak penguin
decays, the lepton-invariant mass spectrum and forward-backward asymmetry is
also included. Radiative and electroweak penguin transitions in b->d are mainly
interesting in the search for new flavour-changing neutral current
interactions, but in addition the B->rho gamma decays provide constraints on
the CKM parameters (\bar\rho,\bar\eta). The potential impact of these
constraints is discussed.
","[{""version"":""v1"",""created"":""Tue, 28 Dec 2004 13:57:15 GMT""}]","2011-09-13"
"hep-th/0412306","Sergei Khlebnikov","S. Khlebnikov and M. Shaposhnikov","Brane-worlds and theta-vacua","44 pages, 4 figures","Phys.Rev. D71 (2005) 104024","10.1103/PhysRevD.71.104024",,"hep-th hep-ph",,"  Reductions from odd to even dimensionalities ($5\to 4$ or $3\to 2$), for
which the effective low-energy theory contains chiral fermions, present us with
a mismatch between ultraviolet and infrared anomalies. This applies to both
local (gauge) and global currents; here we consider the latter case. We show
that the mismatch can be explained by taking into account a change in the
spectral asymmetry of the massive modes--an odd-dimensional analog of the
phenomenon described by the Atiyah-Patodi-Singer theorem in even
dimensionalities. The result has phenomenological implications: we present a
scenario in which a QCD-like $\theta$-angle relaxes to zero on a certain
(possibly, cosmological) timescale, despite the absence of any light axion-like
particle.
","[{""version"":""v1"",""created"":""Mon, 27 Dec 2004 16:35:49 GMT""}]","2009-11-10"
