"astro-ph/0412606","Frederic Galliano","F. Galliano (NRC at NASA/GSFC)","Constraining the local radiation field and the grain size distribution
  in dust SED modelling of dwarf galaxies","8 pages; presented at ""The Spectral Energy Distribution of Gas Rich
  Galaxies"", Heidelberg (Germany), October 2004 To be published in The Spectral
  Energy Distribution of Gas Rich Galaxies, ed. C. Popescu & R. Tuffs
  (Melville: AIP), in press",,"10.1063/1.1913933",,"astro-ph",,"  I present a simple self-consistent dust spectral energy distribution (SED)
model that has been applied to fit the well-sampled observed UV-to-radio SED of
four nearby starbursting dwarf galaxies. The main originality of this model is
that numerous multi-wavelength observations, from UV to millimeter (mm),
constrain in a self-consistent manner, both the local radiation field and the
grain size distribution. I finally present the results of our model and discuss
the average dust properties in these dwarf galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 2004 23:55:35 GMT""}]","2009-11-10"
"astro-ph/0412607","Mark R. Calabretta","M.R.Calabretta","Mapping on the HEALPix grid","6 pages, 5 figures, LaTeX",,,,"astro-ph",,"  The natural spherical projection associated with the Hierarchical Equal Area
and isoLatitude Pixelisation, HEALPix, is described and shown to be one of an
infinite class not previously documented in the cartographic literature.
Projection equations are derived for the class in general and it is shown that
the HEALPix projection suggests a simple method (a) of storing, and (b)
visualising data sampled on the grid of the HEALPix pixelisation, and also
suggests an extension of the pixelisation that is better suited for these
purposes. Potentially useful properties of other members of the class are
described. Finally, the formalism is defined for representing any member of the
class in the FITS data format.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 02:09:51 GMT""}]","2007-05-23"
"astro-ph/0412608","Masahiro Tsujimoto","M. Tsujimoto (1), E. D. Feigelson (1), N. Grosso (2), G. Micela (3),
  Y. Tsuboi (4), F. Favata (5), H. Shang (6), J. H. Kastner (7) ((1)
  Pennsylvania State University, (2) Laboratoire d'Astrophysique de Grenoble,
  (3) INAF, (4) Chuo University, (5) ESTEC, (6) ASIAA, (7) Rochester Institute
  of Technology)","Iron Fluorescent Line Emission from Young Stellar Objects in the Orion
  Nebula","11 pages, 6 postscript figures, accepted for publication in ApJS.
  Corrected typos",,"10.1086/432093",,"astro-ph",,"  We present the result of a systematic search for the iron Kalpha fluorescent
line at 6.4 keV among 1616 X-ray sources detected by ultra-deep Chandra
observations of the Orion Nebula Cluster and the obscured Orion Molecular Cloud
1 population as part of the Chandra Orion Ultra-deep Project (COUP). Seven
sources are identified to have an excess emission at 6.4 keV among 127 control
sample sources with significant counts in the 6.0-9.0 keV band. These seven
sources are young stellar objects (YSOs) characterized by intense flare-like
flux variations, thermal spectra, and near-infrared (NIR) counterparts. The
observed equivalent widths of the line cannot be attributed to the fluorescence
by interstellar or circumstellar matter along the line of sight. The X-ray
spectral fits and NIR colors of the 6.4 keV sources show that these sources
have X-ray absorption of > 1x10^22 cm^(-2) and NIR excess emission, which is
not expected when the fluorescence occurs at the stellar photosphere. We
therefore conclude that the iron fluorescent line of YSOs arises from
reflection off of circumstellar disks, which are irradiated by the hard X-ray
continuum emission of magnetic reconnection flares.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 03:48:59 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2004 04:26:37 GMT""}]","2009-11-10"
"astro-ph/0412609","Kimmo Kainulainen","Kimmo Kainulainen and Daniel Sunhede","Dark Energy, Scalar-Tensor Gravity and Large Extra Dimensions","Substantially revised version accepted for publication in Phys. Rev.
  D, 19 pages, 9 figures","Phys.Rev. D73 (2006) 083510","10.1103/PhysRevD.73.083510",,"astro-ph gr-qc hep-ph hep-th",,"  We explore in detail a dilatonic scalar-tensor theory of gravity inspired by
large extra dimensions, where a radion field from compact extra dimensions
gives rise to quintessence in our 4-dimensional world. We show that the model
can give rise to other types of cosmologies as well, some more akin to
$k$-essence and possibly variants of phantom dark energy. In our model the
field (or radius) stabilization arises from quantum corrections to the
effective 4D Ricci scalar. We then show that various constraints nearly
determine the model parameters, and give an example of a quintessence-type
cosmology consistent with observations. We show that the upcoming
SNAP-experiment would easily distinguish the present model from a constant
$\Lambda$ model with an \emph{equal} amount of dark energy, but that the
SNAP-data alone will not be able distinguish it from a $\Lambda$ model with
about 5% less dark energy.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 06:25:21 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 10:07:26 GMT""}]","2009-11-10"
"astro-ph/0412610","Andreas Haungs","A.Haungs, T. Antoni, et al. (KASCADE collaboration)","KASCADE: Astrophysical results and tests of hadronic interaction models","to appear in Nucl. Phys. B (Proc. Suppl.), Proc. of the XIII
  ISVHECRI, Pylos 2004 - with a better quality of the figures",,"10.1016/j.nuclphysbps.2005.07.031",,"astro-ph",,"  KASCADE is a multi-detector setup to get redundant information on single air
shower basis. The information is used to perform multiparameter analyses to
solve the threefold problem of the reconstruction of (i)the unknown primary
energy, (ii) the primary mass, and (iii) to quantify the characteristics of the
hadronic interactions in the air-shower development. In this talk recent
results of the KASCADE data analyses are summarized concerning cosmic ray
anisotropy studies, determination of flux spectra for different primary mass
groups, and approaches to test hadronic interaction models. Neither large scale
anisotropies nor point sources were found in the KASCADE data set. The energy
spectra of the light element groups result in a knee-like bending and a
steepening above the knee. The topology of the individual knee positions shows
a dependency on the primary particle. Though no hadronic interaction model is
fully able to describe the multi-parameter data of KASCADE consistently, the
more recent models or improved versions of older models reproduce the data
better than few years ago.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 09:02:26 GMT""}]","2019-08-18"
"astro-ph/0412611","Pablo Cerd\'a-Dur\'an","P. Cerda-Duran, G. Faye, H. Dimmelmeier, J.A. Font, J.M. Ibanez, E.
  Mueller, G. Schaefer","CFC+: Improved dynamics and gravitational waveforms from relativistic
  core collapse simulations","25 pages, 8 figures, submitted to A&A",,"10.1051/0004-6361:20042602",,"astro-ph gr-qc",,"  Core collapse supernovae are a promising source of detectable gravitational
waves. Most of the existing (multidimensional) numerical simulations of core
collapse in general relativity have been done using approximations of the
Einstein field equations. As recently shown by Dimmelmeier et al (2002a,b), one
of the most interesting such approximation is the so-called conformal flatness
condition (CFC) of Isenberg, Wilson and Mathews. Building on this previous work
we present here new results from numerical simulations of relativistic
rotational core collapse in axisymmetry, aiming at improving the dynamics and
the gravitational waveforms. The computer code used for these simulations
evolves the coupled system of metric and fluid equations using the 3+1
formalism, specialized to a new framework for the gravitational field equations
which we call CFC+. In this approach we add new degrees of freedom to the
original CFC equations, which extend them by terms of second post-Newtonian
order. The corrections for CFC+ are computed solving a system of elliptic
linear equations. The new formalism is assessed with time evolutions of both
rotating neutron stars in equilibrium and gravitational core collapse of
rotating polytropes. Gravitational wave signals for a comprehensive sample of
collapse models are extracted using either the quadrupole formula or directly
from the metric. We discuss our results on the dynamics and the gravitational
wave emission through a detailed comparison between CFC and CFC+ simulations.
The main conclusion is that, for the neutron star spacetimes analyzed in the
present work, no significant differences are found among CFC, CFC+, and full
general relativity, which highlights the suitability of the former.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 11:49:19 GMT""}]","2009-11-10"
"astro-ph/0412612","Jan Palou\v{s}","Jan Palous","Galaxy Collisions, Gas Stripping and Star Formation in the Evolution of
  Galaxies","24 pages, 8 figures; to appear in Reviews in Modern Astronomy, Vol.
  18",,"10.1002/3527608966.ch6",,"astro-ph",,"  A review of gravitational and hydrodynamical processes during formation of
clusters and evolution of galaxies is given. Early, at the advent of N-body
computer simulations, the importance of tidal fields in galaxy encounters has
been recognized. Orbits are crowded due to tides along spiral arms, where the
star formation is enhanced. Low relative velocity encounters lead to galaxy
mergers. The central dominating galaxies in future clusters form before the
clusters in a merging process in galaxy groups. Galaxy clusters are composed in
a hierarchical scenario due to relaxation processes between galaxies and galaxy
groups. As soon as the overall cluster gravitational potential is built, high
speed galaxy versus galaxy encounters start to play a role. These harassment
events gradually thicken and shorten spiral galaxy disks leading to the
formation of S0 galaxies and ellipticals. Another aspect of the high speed
motion in the hot and diluted Intracluster Medium (ICM) is the ram pressure
exerted on the Interstellar Matter (ISM) leading to stripping of the ISM from
parent spirals. The combinations of tides and ram pressure stripping
efficiently removes the gas from spirals, quenching the star formation in
galactic disks, while triggering it in the tidal arms and at the leading edge
of gaseous disk. Gas stripping from disks transports the metals to the ICM. In
some cases, the gas extracted from the galactic disks becomes self-gravitating
forming tidal dwarf galaxies.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 12:28:19 GMT""}]","2015-06-24"
"astro-ph/0412613","Richard Easther","Richard Easther, William H Kinney, Hiranya Peiris","Observing Trans-Planckian Signatures in the Cosmic Microwave Background","Reference aded, typos corrected (eq 8 and 12)","JCAP 0505:009,2005","10.1088/1475-7516/2005/05/009",,"astro-ph gr-qc hep-ph hep-th",,"  We examine the constraints cosmological observations can place on any
trans-Planckian corrections to the primordial spectrum of perturbations
underlying the anisotropies in the Cosmic Microwave Background. We focus on
models of trans-Planckian physics which lead to a modulated primordial
spectrum. Rather than looking at a generic modulated spectrum, our calculations
are based on a specific model, and are intended as a case study for the sort of
constraints one could hope to apply on a well-motivated model of
trans-Planckian physics. We present results for three different approaches -- a
grid search in a subset of the overall parameter space, a Fisher matrix
estimate of the likely error ellipses, and a Monte Carlo Markov Chain fit to a
simulated CMB sky. As was seen in previous analyses, the likelihood space has
multiple peaks, and we show that their distribution can be reproduced via a
simple semi-analytic argument. All three methods lead to broadly similar
results. We vary 10 cosmological parameters (including two related to the
trans-Planckian terms) and show that the amplitude of the tensor perturbations
is directly correlated with the detectability of any trans-Planckian
modulation. We argue that this is likely to be true for any trans-Planckian
modulation in the paradigm of slow-roll inflation. For the specific case we
consider, we conclude that if the tensor to scalar ratio, $r \sim 0.15$, the
ratio between the inflationary Hubble scale $H$, and the scale of new physics
$M$ has to be on the order of 0.004 if the modulation is detectable at the
2$\sigma$ level. For a lower value of $r$, the bound on $H/M$ becomes looser.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 14:23:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 21:21:59 GMT""}]","2011-05-12"
"astro-ph/0412614","Slawomir Stachniewicz","Slawomir Stachniewicz (1), Marek Kutschera (1 and 2) ((1) Institute of
  Nuclear Physics PAN, Poland (2) Institute of Physics, Jagiellonian
  University, Krakow, Poland)","The end of the Dark Ages in MOND","6 pages, 11 figures, LaTeX 2e with MN2e, MNRAS submitted","Mon.Not.Roy.Astron.Soc. 362 (2005) 89-94","10.1111/j.1365-2966.2005.09235.x",,"astro-ph",,"  We study the evolution of a spherically symmetric density perturbation in the
Modified Newtonian Dynamics (MOND) model applied to the net acceleration over
Hubble flow. The background cosmological model is a $\Lambda$-dominated,
low-$\Omega_b$ Friedmann model with no Cold Dark Matter. We include thermal
processes and non-equilibrium chemical evolution of the collapsing gas. We find
that under these assumptions the first low-mass objects ($M \le 3\times 10^4
M_{\odot}$) may collapse already for $z\sim 30$, which is in quite good
agreement with the recent WMAP results. A lower value of $a_0$ would lead to
much slower collapse of such objects.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 14:26:05 GMT""}]","2009-11-10"
"astro-ph/0412615","Martina Kleinheinrich","M. Kleinheinrich, P. Schneider, H.-W. Rix, T. Erben, C. Wolf, M.
  Schirmer, K. Meisenheimer, A. Borch, S. Dye, Z. Kovacs, L. Wisotzki","Weak lensing measurements of dark matter halos of galaxies from COMBO-17","12 pages, 5 figures, submitted to A&A",,,,"astro-ph",,"  We present a measurement of mass estimates for dark matter halos around
galaxies from the COMBO-17 survey using weak gravitational lensing. COMBO-17 is
particularly useful for this kind of investigation because it covers
observations in 17 optical filters from which accurate photometric redshifts
and spectral classification for objects with $R<24$ are derived. This allows us
to select lens and source galaxies from their redshifts and to thus avoid any
uncertainties from estimates of the source redshift distribution. We study
galaxy lenses at redshifts $z_\mathrm{d}=0.2-0.7$ by fitting the normalization
of either singular isothermal spheres (SIS) or Navarro-Frenk-White (NFW)
profiles to the whole lens sample; we then consider halos around blue and red
subsamples separately. We also constrain the scaling of halo mass with light.
For the NFW model, we find virial masses
$M_\mathrm{vir}^*=3.9^{+3.3}_{-2.4}\times 10^{11}h^{-1}M_{\sun}$ (1-$\sigma$)
for blue and $M_\mathrm{vir}^*=7.1^{+7.1}_{-3.8}\times 10^{11}h^{-1}M_{\sun}$
for red galaxies of $L_\star=10^{10}h^{-2}L_{\sun}$, respectively. The derived
mass-to-light scaling relations suggest that the mass-to-light ratio might
decrease with increasing luminosity for blue galaxies but increase with
increasing luminosity for red galaxies. However, these differences between blue
and red galaxies are only marginally significant and both subsamples are
consistent with having the same mass-to-light ratio at all luminosities.
Finally, we compare our results to those obtained from the Red-Sequence Cluster
Survey (RCS) and the Sloan Digital Sky Survey (SDSS). Taking differences in the
actual modelling into account, we find very good agreement with these surveys.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 14:47:58 GMT""}]","2007-05-23"
"astro-ph/0412616","Andreja Gomboc","R. Zamanov, A. Gomboc, M. F. Bode, J.M. Porter, N. A. Tomov","Rapid H-alpha variability in T Coronae Borealis","6 pages, 5 figures, accepted by PASP",,"10.1086/428069",,"astro-ph",,"  We report our search for variability in the H-alpha emission line of the
recurrent novae T CrB with time resolution 10-15 minutes. This is comparable
with the time scale of the photometric flickering observed in this object. This
is the first time that observations of the short time scale variation in
emission lines have been made in this object. On two nights (990106 and 990107)
we detected statistically significant variability (at 0.99 confidence level) in
the line profile of H-alpha. This variability is confined in the central part
of the emission line (\pm 100 km/s) although FWZI(H-alpha) is ~800 km/s. The
variability in the line profile is accompanied with variability of the total
equivalent width, EW(H-alpha), \pm 8% for 990106, and \pm 6% for 990107
(calculated from the mean value of EW). Assuming Keplerian motion, the
variability is generated at a distance ~20-30 R_Solar from the white dwarf,
which is approximately the radius of the ring the stream of gas forms as it
flows away from L_1. On three other nights we are only able to put upper limits
on the variability, \Delta EW(H-alpha) \pm 2% for 980415, \pm 4% for 980802,
and \pm 3% for 980803.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 15:00:10 GMT""}]","2009-11-10"
"astro-ph/0412617","Stefan Westerhoff","The High Resolution Fly's Eye Collaboration (HiRes) and G.R. Farrar","Search for Point Sources of Ultra-High Energy Cosmic Rays Above 40 EeV
  Using a Maximum Likelihood Ratio Test","7 pages, 7 figures. Accepted for publication in The Astrophysical
  Journal","Astrophys.J.623:164-170,2005","10.1086/428570",,"astro-ph",,"  We present the results of a search for cosmic ray point sources at energies
above 40 EeV in the combined data sets recorded by the AGASA and HiRes stereo
experiments. The analysis is based on a maximum likelihood ratio test using the
probability density function for each event rather than requiring an a priori
choice of a fixed angular bin size. No statistically significant clustering of
events consistent with a point source is found.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 15:32:30 GMT""}]","2008-11-26"
