"astro-ph/0412266","Matthew Worsley A.","M.A. Worsley, A.C. Fabian, F.E. Bauer, D.M. Alexander, G. Hasinger, S.
  Mateos, H. Brunner, W.N. Brandt and D.P. Schneider","The unresolved hard X-ray background: the missing source population
  implied by the Chandra and XMM-Newton deep fields","7 pages, 4 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.357:1281-1287,2005","10.1111/j.1365-2966.2005.08731.x/abs/",,"astro-ph",,"  We extend our earlier work on X-ray source stacking in the deep XMM-Newton
observation of the Lockman Hole, to the 2 Ms Chandra Deep Field North and the 1
Ms Chandra Deep Field South. The XMM-Newton work showed the resolved fraction
of the X-ray background to be ~80-100 per cent at <2 keV but this decreased to
only ~50 per cent above ~8 keV. The CDF-N and CDF-S probe deeper, and are able
to fill-in some of the missing fraction in the 4-6 keV range, but the resolved
fraction in the 6-8 keV band remains only ~60 per cent, confirming the trend
seen with XMM-Newton. The missing X-ray background component has a spectral
shape that is consistent with a population of highly obscured AGN at redshifts
\~0.5-1.5 and with absorption column densities of ~10^23 - 10^24 cm^-2.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 15:18:45 GMT""}]","2009-09-17"
"astro-ph/0412272","James Muzerolle","J. Muzerolle, S. T. Megeath, K. M. Flaherty, K. D. Gordon, G. H.
  Rieke, E. T. Young, C. J. Lada","The Outburst of V1647 Ori Revealed by Spitzer","12 pages, 3 figures, accepted by ApJ Letters","Astrophys.J. 620 (2005) L107-L110","10.1086/428832",,"astro-ph",,"  We present Spitzer Space Telescope observations of V1647 Ori, the outbursting
source lighting McNeil's nebula, taken near the optical peak of the outburst in
early March 2004. The source is easily detected in all Spitzer imaging bands
from 3.6 - 70 microns. The fluxes at all wavelengths are roughly a factor of 15
brighter than pre-outburst levels; we measure a bolometric luminosity of 44
Lsun. We posit that this event is due to an increase in the accretion
luminosity of the source. Simple models of an accretion disk plus tenuous
envelope can qualitatively explain the observed pre- and post-outburst spectral
energy distributions. The accretion activity implied by our results indicates
that the outburst may be intermediate between FUor and EXor-type events. We
also report the discovery of a previously unknown mid-infrared counterpart to
the nearby Herbig-Haro object HH 22.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 20:54:55 GMT""}]","2009-11-10"
"astro-ph/0412274","Jin Koda","J. Koda (1,2,3), T. Okuda (1,4), K. Nakanishi (1), K. Kohno (4), S.
  Ishizuki (2), N. Kuno, S. K. Okumura (1) ((1) Nobeyama Radio Observatory, (2)
  NAOJ, (3) Caltech, (4) U. Tokyo)","Starbursting Nuclear CO Disks of Early-type Spiral Galaxies","7pages, including 2 figures ; A&A accepted (19 Oct. 2004)",,"10.1051/0004-6361:20042115",,"astro-ph",,"  We have initiated the first CO interferometer survey of early-type spiral
galaxies (S0-Sab). We observed five early-type spiral galaxies with HII nuclei
(indicating circumnuclear starburst activities). These observations indicate
gas masses for the central kiloparsec of \sim 1-5% of the dynamical masses.
Such low gas mass fractions suggest that large-scale gravitational instability
in the gas is unlikely to be the driving cause for the starburst activities.
The Toomre Q values were >1 (mostly >3) within the central kiloparsec,
indicating that the gas disks are globally gravitationally stable. The area
filling factor of the gas disks is estimated to be about 0.05. This small value
indicates the existence of lumpy structure, i.e. molecular clouds, in the
globally-gravitationally stable disks. The typical surface density of the
molecular clouds is as high as \sim 3000 Msun pc^{-2}. We reconsider the nature
of the Toomre Q criterion, and conclude that the Q derived from CO observations
indicates neither star formation nor molecular cloud formation. This argument
should be valid not only for the circumnuclear disks but also for any region in
galactic disks. We tentatively explore an alternative model, i.e. cloud-cloud
collisions, as an initiating mechanism of star formation.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 23:37:35 GMT""}]","2009-11-10"
"astro-ph/0412275","Richard Lieu","T.W.B. Kibble and Richard Lieu","Average magnification effect of clumping of matter","ApJ in press","Astrophys.J. 632 (2005) 718-726","10.1086/444343",,"astro-ph",,"  The aim of this paper is to re-examine the question of the average
magnification in a universe with some inhomogeneously distributed matter. We
present an analytic proof, valid under rather general conditions, including
clumps of any shape and size, and strong lensing, that so long as the clumps
are uncorrelated the average \emph{reciprocal} magnification (in one of several
possible senses) is precisely the same as in a homogeneous universe with equal
mean density. From this result, we also show that a similar statement can be
made about one definition of average \emph{direct} magnification. We discuss,
in the context of observations of discrete and extended sources, the physical
significance of the various different measures of magnification and the
circumstances in which they are appropriate.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 23:54:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 21:58:06 GMT""}]","2009-11-10"
"astro-ph/0412276","Richard Lieu","Richard Lieu and Jonathan P.D. Mittaz","On the absence of gravitational lensing of the cosmic microwave
  background","ApJ v628, pp. 583-593 (August 1, 2005)",,"10.1086/429793",,"astro-ph",,"  The magnification of distant sources by mass clumps at lower ($z \leq 1$)
redshifts is calculated analytically. The clumps are initially assumed to be
galaxy group isothermal spheres with properties inferred from an extensive
survey. The average effect, which includes strong lensing, is exactly
counteracted by the beam divergence in between clumps (more precisely, the
average reciprocal magnification cancels the inverse Dyer-Roeder
demagnification). This conclusion is in fact independent of the matter density
function within each clump, and remains valid for arbitrary densities of matter
and dark energy. When tested against the CMB, a rather large lensing induced
{\it dispersion} in the angular size of the primary acoustic peaks of the TT
power spectrum is inconsistent with WMAP observations. The situation is
unchanged by the use of NFW profiles for the density distribution of groups.
Finally, our formulae are applied to an ensemble of NFW mass clumps or
isothermal spheres having the parameters of galaxy {\it clusters}. The acoustic
peak size dispersion remains unobservably large, and is also excluded by WMAP.
For galaxy groups, two possible ways of reconciling with the data are proposed,
both exploiting maximally the uncertainties in our knowledge of group
properties. The same escape routes are not available in the case of clusters,
however, because their properties are well understood. Here we have a more
robust conclusion: neither of the widely accepted models are good description
of clusters, or important elements of physics responsible for shaping zero
curvature space are missing from the standard cosmological model. When all the
effects are accrued, it is difficult to understand how WMAP could reveal no
evidence whatsoever of lensing by groups and clusters.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 00:36:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 18:36:40 GMT""},{""version"":""v3"",""created"":""Wed, 23 Feb 2005 23:20:26 GMT""},{""version"":""v4"",""created"":""Mon, 20 Jun 2005 22:15:20 GMT""},{""version"":""v5"",""created"":""Mon, 4 Jul 2005 20:29:02 GMT""}]","2009-11-10"
"astro-ph/0412277","Guenter Sigl","Alessandra Buonanno, Guenter Sigl (GreCO, IAP, and APC, Paris), Georg
  G. Raffelt (MPI, Munich), Hans-Thomas Janka, Ewald Mueller (MPA, Garching)","Stochastic Gravitational Wave Background from Cosmological Supernovae","9 revtex pages, 8 ps figures included, considerably extended version
  with detailed discussion of uncertainties due to supernova physics and rates","Phys.Rev. D72 (2005) 084001","10.1103/PhysRevD.72.084001",,"astro-ph gr-qc",,"  Based on new developments in the understanding of supernovae (SNe) as
gravitational-wave (GW) sources we estimate the GW background from all cosmic
SNe. For a broad range of frequencies around 1 Hz, this background is crudely
comparable to the GW background expected from standard inflationary models.
While our estimate remains uncertain within several orders of magnitude, the SN
GW background may become detectable by second-generation space-based
interferometers such as the proposed Big-Bang Observatory (BBO). By the same
token, the SN GWs may become a foreground for searches of the inflationary GWs,
in particular for sub-Hz frequencies where the SN background is Gaussian and
where the BBO will be most sensitive. SN simulations lasting far beyond the
usual cutoff of about 1 second are needed for more robust predictions in the
sub-Hz frequency band. An even larger GW background can arise from a
hypothetical early population of massive stars, although their GW source
strength as well as their abundance are currently poorly understood.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 15:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 10:15:51 GMT""}]","2009-11-10"
"cond-mat/0412295","Edward Goldobin","H. Susanto, E. Goldobin, D. Koelle, R. Kleiner, S. A. van Gils","Controllable plasma energy bands in a 1D crystal of fractional Josephson
  vortices","4 pages, 2 Figs","Phys. Rev. B 71, 174510, (2005)","10.1103/PhysRevB.71.174510",,"cond-mat.supr-con",,"  We consider a 1D chain of fractional vortices in a long Josephson junction
with alternating $\pm\kappa$ phase discontinuities. Since each vortex has its
own eigenfrequency, the inter-vortex coupling results in eigenmode splitting
and in the formation of an oscillatory energy band for plasma waves. The band
structure can be controlled at the design time by choosing the distance between
vortices or \emph{during experiment} by varying the topological charge of
vortices or the bias current. Thus one can construct an artificial vortex
crystal with controllable energy bands for plasmons.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 16:30:27 GMT""}]","2007-05-23"
"cond-mat/0412296","Kamenev Alex","Alex Kamenev","Many-body theory of non-equilibrium systems","70 pages, 7 figures",,,,"cond-mat.dis-nn cond-mat.mes-hall",,"  Lectures notes for 2004 Les Houches Summer School on ""Nanoscopic Quantum
Transport"". These lectures contain an introduction to Keldysh formalism for
interacting bosonic and fermionic systems, presented in the functional integral
framework. Covered topics include: kinetic theory, relation to classical
techniques (such as Martin--Siggia--Rose and Fokker--Planck), non--linear sigma
model for disordered fermions, etc.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 18:21:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 06:30:03 GMT""}]","2007-05-23"
"cond-mat/0412297","Dominic Meiser","D. Meiser, C. P. Search, P. Meystre","Molecule formation as a diagnostic tool for second order correlations of
  ultra-cold gases","revtex, 15 pages,8 figures",,"10.1103/PhysRevA.71.033621",,"cond-mat.other",,"  We calculate the momentum distribution and the second-order correlation
function in momentum space, $g^{(2)}({\bf p},{\bf p}',t)$ for molecular dimers
that are coherently formed from an ultracold atomic gas by photoassociation or
a Feshbach resonance. We investigate using perturbation theory how the quantum
statistics of the molecules depend on the initial state of the atoms by
considering three different initial states: a Bose-Einstein condensate (BEC), a
normal Fermi gas of ultra-cold atoms, and a BCS-type superfluid Fermi gas. The
cases of strong and weak coupling to the molecular field are discussed. It is
found that BEC and BCS states give rise to an essentially coherent molecular
field with a momentum distribution determined by the zero-point motion in the
confining potential. On the other hand, a normal Fermi gas and the unpaired
atoms in the BCS state give rise to a molecular field with a broad momentum
distribution and thermal number statistics. It is shown that the first-order
correlations of the molecules can be used to measure second-order correlations
of the initial atomic state.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 23:04:03 GMT""}]","2009-11-10"
"cond-mat/0412298","X. H. Chen","X. G. Luo, X. H. Chen, G. Y. Wang, C. H. Wang, Y. M. Xiong, H. B.
  Song, H. Li and X. X. Lu","Effect of oxygen content on the transport properties and
  magnetoresistance in [Ca$_{2}$CoO$_{3-\delta}$]$_{0.62}$[CoO$_{2}$] single
  crystals","10 pages, 9 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Transport property is investigated in
[Ca$_{2}$CoO$_{3-\delta}$]$_{0.62}$[CoO$_{2}$] single crystals obtained by
varying annealing conditions. The $\rho_{ab}(T)$ exhibits a resistivity
minimum, and the temperature corresponding to this minimum increases with the
loss of oxygen content, indicative of the enhancement of spin density wave
(SDW). Large negative magnetoresistance (MR) was observed in all single
crystals [Ca$_{2}$CoO$_{3-\delta}$]$_{0.62}$[CoO$_{2}$], while a
magnetic-field-driven insulator-to-metal (IM) transition in oxygen annealed
samples. These results suggest a ferromagnetic correlation in system enhanced
by oxygen content. In addition, a low temperature thermal activation
resistivity induced by fields was observed in single crystals annealed in
oxygen atmosphere.
","[{""version"":""v1"",""created"":""Sun, 12 Dec 2004 02:35:34 GMT""}]","2007-05-23"
