"astro-ph/0412033","Jacqueline Kessler-Silacci","J. E. Kessler-Silacci (The University of Texas at Austin), L. A.
  Hillenbrand (Caltech), G. A. Blake (Caltech) and M. R. Meyer (Steward
  Observatory, The University of Arizona)","8--13 um spectroscopy of YSOs: Evolution of the silicate feature","27 pages, 13 figures, accepted for publication by ApJ, formatted with
  emulateapj using revtex4 v4.0","Astrophys.J. 622 (2005) 404-429","10.1086/427793",,"astro-ph",,"  In order to investigate possible connections between dust processing and disk
properties, 8--13 um spectra of 34 young stars, with a range of circumstellar
environments and spectral types A to M, were obtained using the Long Wavelength
Spectrometer at the W. M. Keck Observatory. The broad 9.7 um amorphous silicate
feature which dominates this wavelength regime evolves from absorption in
young, embedded sources, to emission in optically revealed stars, and to
complete absence in older debris disk systems for both low- and
intermediate-mass stars. The peak wavelength and FWHM are centered about 9.7
and ~2.3 um, corresponding to amorphous olivine, with a larger spread in FWHM
for embedded sources and in peak wavelength for disks. In a few of our objects
that have been previously identified as class I low-mass YSOs, the observed
silicate feature is complex, with absorption near 9.5 um and emission peaking
around 10 um. Although most of the emission spectra show broad classical
features attributed to amorphous silicates, variations in the shape/strength
may be linked to dust processing, including grain growth and/or silicate
crystallization. We study quantitatively the evidence for evolutionary trends
in the 8--13 um spectra through a variety of spectral shape diagnostics. Based
on the lack of correlation between these diagnostics and broad-band infrared
luminosity characteristics for silicate emission sources, we conclude that
although spectral signatures of dust processing are present, they can not be
connected clearly to disk evolutionary stage (for optically thick disks) or
optical depth (for optically thin disks). The diagnostics of silicate
absorption features (other than the central wavelength of the feature),
however, are tightly correlated with optical depth.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 20:42:17 GMT""}]","2009-11-10"
"astro-ph/0412034","David J. Rusin","D. Rusin, C.R. Keeton, J.N. Winn","Measuring Supermassive Black Holes in Distant Galaxies with Central
  Lensed Images","12 pages including 4 figures, ApJL in press (edited to match
  published version, one typo corrected)","Astrophys.J. 627 (2005) L93-L96","10.1086/432439",,"astro-ph",,"  The supermassive black hole at the center of a distant galaxy can be weighed,
in rare but realistic cases, when the galaxy acts as a strong gravitational
lens. The central image that should be produced by the lens is either destroyed
or accompanied by a second central image, depending on the mass of the black
hole. We demonstrate that when a central image pair is detected, the mass of
the black hole can be determined with an accuracy of < 0.1 dex, if the form of
the smooth mass distribution near the galaxy core is known. Uncertainty in the
central mass distribution introduces a systematic error in the black hole mass
measurement. However, even with nearly complete ignorance of the inner mass
distribution, the black hole mass can still be determined to within a factor of
10. Central image pairs should be readily observable with future radio
interferometers, allowing this technique to be used for a census of
supermassive black holes in inactive galaxies at significant redshift (0.2 < z
< 1.0).
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 21:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 18:11:00 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 19:38:02 GMT""}]","2009-11-10"
"astro-ph/0412035","Joshua Simon","Joshua D. Simon, Alberto D. Bolatto, Adam Leroy, Leo Blitz (UC
  Berkeley), Elinor L. Gates (Lick Observatory)","High-Resolution Measurements of the Halos of Four Dark Matter-Dominated
  Galaxies: Deviations from a Universal Density Profile","22 pages, 7 tables, 9 figures (7 in color; Figure 1 resolution
  degraded). Accepted for publication in ApJ","Astrophys.J.621:757-776,2005","10.1086/427684",,"astro-ph",,"  We derive rotation curves for four nearby, low-mass spiral galaxies and use
them to constrain the shapes of their dark matter density profiles. This
analysis is based on high-resolution two-dimensional Halpha velocity fields of
NGC 4605, NGC 5949, NGC 5963, and NGC 6689 and CO velocity fields of NGC 4605
and NGC 5963. In combination with our previous study of NGC 2976, the full
sample of five galaxies contains density profiles that span the range from
alpha_dm = 0 to alpha_dm = 1.20, where alpha_dm is the power law index
describing the central density profile. The scatter in alpha_dm from galaxy to
galaxy is 0.44, three times as large as in Cold Dark Matter (CDM) simulations,
and the mean density profile slope is alpha_dm = 0.73, shallower than that
predicted by the simulations. These results call into question the hypothesis
that all galaxies share a universal dark matter density profile. We show that
one of the galaxies in our sample, NGC 5963, has a cuspy density profile that
closely resembles those seen in CDM simulations, demonstrating that while
galaxies with the steep central density cusps predicted by CDM do exist, they
are in the minority. In spite of these differences between observations and
simulations, the relatively cuspy density profiles we find do not suggest that
this problem represents a crisis for CDM. Improving the resolution of the
simulations and incorporating additional physics may resolve the remaining
discrepancies. We also find that four of the galaxies contain detectable radial
motions in the plane of the galaxy. We investigate the hypothesis that these
motions are caused by a triaxial dark matter halo, and place lower limits on
the ellipticity of the orbits in the plane of the disk of 0.043 - 0.175.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 02:13:52 GMT""}]","2008-11-26"
"astro-ph/0412036","Klaus W. Hodapp","Klaus W. Hodapp, John Bally, Jochen Eisloeffel, Christopher J. Davis","An S-shaped outflow from IRAS 03256+3055 in NGC 1333","25 pages, including 5 figures. Accepted for publication in The
  Astronomical Journal",,"10.1086/427862",,"astro-ph",,"  The IRAS source 03256+3055 in the NGC 1333 star forming region is associated
with extended sub-millimeter emission of complex morphology, showing multiple
clumps. One of these is found to coincide with the driving source of a bipolar
jet of S-shaped morphology seen in the emission lines of H_alpha and [SII] as
well as in the H2 emission lines in the K-band. Detailed images of the driving
source at the wavelengths of H_alpha and [SII] and in the I, J, H, and K bands
as well as a K-band spectrum and polarimetry are discussed. The near-infrared
morphology is characterized by a combination of line emission from the jet and
scattered light from a source with a steep continuum spectrum. The morphology
and proper motion of the jet are discussed in the context of a binary system
with a precessing disk. We conclude that the molecular core associated with
IRAS 03256+3055 consists of several clumps, only one of which shows evidence of
recent star formation at optical and near-infrared wavelengths.We also briefly
discuss a second, newly found near-infrared source associated with a compact
sub-millimeter continuum source near IRAS 03256+3055, and conclude that this
source may be physically unrelated the cluster of molecular clumps.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 21:07:45 GMT""}]","2009-11-10"
"astro-ph/0412037","Geoffrey C. Bower","Geoffrey C. Bower","Radio Frequency Interference Mitigation for Detection of Extended
  Sources with an Interferometer","7 pages, 3 figures, Radio Science, accepted",,"10.1029/2004RS003141",,"astro-ph",,"  Radio frequency interference (RFI) is a significant problem for current and
future radio telescopes. We describe here a method for post-correlation
cancellation of RFI for the special case of an extended source observed with an
interferometer that spatially resolves the astronomical signal. In this
circumstance, the astronomical signal is detected through the auto-correlations
of each antenna but is not present in the cross-correlations between antennas.
We assume that the RFI is detected in both auto- and cross-correlations, which
is true for many cases. The large number of cross-correlations can provide a
very high interference to noise ratio reference signal which can be adaptively
subtracted from the autocorrelation signals. The residual signal is free of
interference to significant levels. We discuss the application of this
technique for detection of the spin-flip transition of interstellar deuterium
with the Allen Telescope Array. The technique may also be of use for epoch of
reionization experiments and with multi-beam feeds on single dish telescopes.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 21:33:57 GMT""}]","2015-06-24"
"astro-ph/0412038","Inger Jorgensen","Inger Jorgensen (Gemini Observatory), Marcel Bergmann (NOAO Gemini
  Science Center), Roger Davies (University of Oxford), Jordi Barr (University
  of Oxford), Marianne Takamiya (UH Hilo), David Crampton (HIA)","RXJ0152.7-1357: Stellar populations in an X-ray luminous galaxy cluster
  at z=0.83","Accepted for publication in Astronomical Journal, 39 pages, uses
  emulateapj.cls, 18 figures. High resolution color figures available by e-mail
  request to the first author",,"10.1086/427857",,"astro-ph",,"  We present a study of the stellar populations of galaxies in the cluster
RXJ0152.7-1357 at a redshift of 0.83. The study is based on new high S/N
spectroscopy of 29 cluster members covering the wavelength range 5000-10000A as
well as r'i'z' photometry of the cluster. The scaling relations between
velocity dispersions, luminosities and Balmer line strengths appear to be in
agreement with pure passive evolution of the stellar populations with a
formation redshift z=4. However, the strengths of the D4000 indices and the
metal indices do not support this interpretation. Compared to z=0, the metal
indices (C4668, Fe4383, CN3883, G4300 and CN2) show that at least half of the
non-emission line galaxies in RXJ0152.7-1357 have [alpha/Fe] of 0.2 dex higher,
and about half of the galaxies have significantly lower metal content. The
differences in stellar populations of the galaxies are associated with the
location of the galaxies relative to the X-ray emission. The galaxies with weak
C4668 and G4300, as well as galaxies with weak [OII] emission, are located in
areas of low X-ray luminosity. It is possible that these galaxies are
experiencing the effect of the cluster merger taking place in RXJ0152.7-1357 as
(short) episodes of star formation, while the galaxies in the cores of the
X-ray sub-clumps are unaffected by the merger. The spectroscopy of the
RXJ0152.7-1357 galaxies shows for the first time galaxies in a rich cluster at
intermediate redshift that cannot evolve passively into the present day galaxy
population in rich clusters. Additional physical processes may be at work and
we speculate that merging with infalling (disk) galaxies in which stars have
formed over an extended period might produce the required reduction in
[alpha/Fe]. (abridged)
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 23:26:00 GMT""}]","2009-11-10"
"astro-ph/0412039","Beverly J. Smith","Beverly J. Smith (ETSU), Curtis Struck (Iowa State), and Michael A.
  Nowak (MIT)","Chandra X-Ray Imaging of the Interacting Starburst Galaxy System NGC
  7714/5: Tidal ULXs, Emergent Wind, and Resolved HII Regions","Accepted by the Astronomical Journal. Figures also available at
  http://www.etsu.edu/physics/bsmith/research/n7714_chandra.html",,"10.1086/427858",,"astro-ph",,"  We present Chandra X-ray images for the interacting galaxy pair NGC 7714/5.
In addition to the unresolved starburst nucleus, a variable point source with
L(X) ~ 10^40 erg/s was detected 1.5"" (270 pc) northwest of the nucleus,
coincident with a blue, extremely optically-luminous (M(V) ~ -14.1) point
source on HST images. Eleven more candidate point-like ultraluminous X-ray
sources (ULXs) are seen, two >= 10^40 erg/s. Ten of these are associated with
interaction-induced features but only two with star formation. We found diffuse
emission with L(X) ~ 3 X 10^40 erg/s extending 11"" (1.9 kpc) to the north of
the nucleus. Its spectrum can be fit with a 2-temperature Mekal function (0.6/8
keV) or a 0.6 keV Mekal function plus a power law. The hard component may be
due to high mass X-ray binaries (HMXBs) with contributions from inverse Compton
radiation, while the soft component is likely from a superwind. We also
detected extended X-ray emission from four extra-nuclear HII region complexes.
This emission may be due to HMXBs or to diffuse gas heated by winds from
supernovae, if the X-ray production efficiency L(X)/L(mech) is high (~5%). To
estimate L(X)/L(mech), we collected published data for well-studied HII regions
and superbubbles in nearby galaxies. For young HII regions (<3.5 Myrs), the
median L(X)/L(mech) ~ 0.02%, while for older regions, L(X)/L(mech) ~ 0.2-7%.
Thus gas heating by supernovae may be sufficient to account for the HII region
emission. In galaxies much more distant than NGC 7714, for example, the
Cartwheel galaxy, HII region complexes similar to those in NGC 7714 will be
unresolved by Chandra and will mimick ULXs.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 21:40:11 GMT""}]","2009-11-10"
"astro-ph/0412040","Tod R. Lauer","Tod R. Lauer (NOAO), S. M. Faber, Karl Gebhardt, Douglas Richstone,
  Scott Tremaine, Edward A. Ajhar, M. C. Aller, Ralf Bender, Alan Dressler,
  Alexei V. Filippenko, Richard Green, Carl J. Grillmair, Luis C. Ho, John
  Kormendy, John Magorrian, Jason Pinkney, and Christos Siopis","The Centers of Early-Type Galaxies with HST. V. New WFPC2 Photometry","76 pages, 40 figures, submitted to the Astronomical Journal. The
  complete postscript version of the paper is available at
  http://www.noao.edu/noao/staff/lauer/nuker.html (the Nuker Team page)",,"10.1086/429565",,"astro-ph",,"  We analyze HST+WFPC2 images of 77 early-type galaxies. Brightness profiles
are classed into ""core"" or ""power-law"" forms. Cores are typically rounder than
power-law galaxies. Nearly all power-laws with central ellipticity >=0.3 have
stellar disks, implying that disks are present in power-laws with epsilon <0.3,
but are not visible due to unfavorable geometry. A few low-luminosity core
galaxies also have disks; these may be transition forms from power-laws. Cores
and power-laws both have twisting isophotes at small radii. Core galaxies have
somewhat weaker color gradients than power-laws. Nuclei are found in 29% of the
cores and 60% of the power-laws. Nuclei are typically bluer than the
surrounding galaxy. NGC 4073 and 4382 have central minima in their intrinsic
starlight distributions; NGC 4382 resembles the double nucleus of M31. In
general, the peak brightness location is coincident with the photocenter of the
core to <1 pc. Five galaxies, however, have centers significantly displaced
from their cores; these may be unresolved asymmetric double nuclei. Central
dust is visible in half of the galaxies. The presence and strength of dust
correlates with nuclear emission. The prevalence of dust and its morphology
suggests that dust clouds form, settle to the center, and disappear repeatedly
on ~10^8 yr timescales. We discuss the hypothesis that cores are created by the
decay of a massive black hole binary. Apart from their brightness profiles,
there are no strong differences between cores and power-laws that demand this
scenario; however, the rounder shapes of cores, their lack of disks, and their
reduced color gradients may be consistent with it.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 22:34:07 GMT""}]","2009-11-10"
"astro-ph/0412041","Sandra Savaglio","S. Savaglio, K. Glazebrook, D. Le Borgne, S. Juneau, R. Abraham, D.
  Crampton, P. McCarthy, H.-W. Chen, R. Marzke, R. Carlberg, I. Jorgensen, I.
  Hook, R. Murowinski","The mass-metallicity relation at z~0.7","To appear in the proceedings of the conference ""The Spectral Energy
  Distribution of Gas-Rich Galaxies"", eds. C.C. Popescu & R.J. Tuffs
  (Heidelberg, October 2004)",,"10.1063/1.1913959",,"astro-ph",,"  The ISM metallicity and the stellar mass are examined in a sample of 66
galaxies at 0.4<z<1, selected from the Gemini Deep Deep Survey (GDDS) and the
Canada-France Redshift Survey (CFRS). We observe a mass-metallicity relation
similar to that seen in z~0.1 SDSS galaxies, but displaced towards higher
masses and/or lower metallicities. Using this sample, and a small sample of
z~2.3 LBGs, a redshift dependent mass-metallicity relation is proposed which
describes the observed results.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 23:05:32 GMT""}]","2009-11-10"
"astro-ph/0412042","Marcos Huerta","M. Huerta, P. Hartigan, R. J. White","Forbidden Line Emission in the Eccentric Spectroscopic Binaries DQ Tauri
  and UZ Tauri E Monitored over an Orbital Period","14 pages including 6 figures, aastex preprint, accepted to
  Astronomical Journal",,"10.1086/426332",,"astro-ph",,"  We present echelle spectroscopy of the close pre-main-sequence binary star
systems DQ Tau and UZ Tau-E. Over a 16 day time interval we acquired 14 nights
of spectra for DQ Tau and 12 nights of spectra for UZ Tau-E. This represents
the entire phase of DQ Tau, and 63 percent of the phase of UZ Tau-E. As
expected, photospheric lines such as Li I 6707 clearly split into two
components as the primary and secondary orbit one another, as did the permitted
line He I 5876. Unlike the photospheric features, the forbidden lines of [O I]
6300 and [O I] 5577, retain the same shape throughout the orbit. Therefore
these lines must originate outside of the immediate vicinity of the two stars
and any circumstellar disks that participate in the orbital motion of the
stars.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 2004 23:15:01 GMT""}]","2009-11-10"
