"cond-mat/0412207","Gustavo J.","G.J. Mata, E. Pestana, M. Kiwi, and H. Dreysse","Quantum Fluctuations and the Exchange Bias Field",,,,,"cond-mat.other",,"  Ground-state fluctuations reduce the zero-temperature magnetic moments of the
spins in a quantum antiferromagnet. In the neighborhood of surfaces,
interfaces, and other defects which break translational symmetry, these
fluctuations are not uniform. Because of this the magnetic moments of up and
down spins do not exactly compensate each other--as they do in a bulk
antiferromagnet. At a surface or interface this leads to a small magnetic
dipole density. The corresponding dipole field can account for the magnitude of
observed exchange fields. At finite temeperatures localized surface (interface)
excitations are populated and change the dipole density. This gives rise to the
temperature-dependence of the exchange field. We expect the fluctuation-induced
surface dipole density to play a role in the magnetic properties of
antiferromagnetic nano-particles, as well.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 20:46:08 GMT""}]","2007-05-23"
"cond-mat/0412209","Yusuf Amir Kinkhabwala","Y. A. Kinkhabwala, V. A. Sverdlov, K. K. Likharev","A Numerical Study of Coulomb Interaction Effects on 2D Hopping Transport","19 pages, 7 figures. Fixed minor typos and updated references","J. Phys.: Condens. Matter 18 (2006) 2013-2027","10.1088/0953-8984/18/6/016",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We have extended our supercomputer-enabled Monte Carlo simulations of hopping
transport in completely disordered 2D conductors to the case of substantial
electron-electron Coulomb interaction. Such interaction may not only suppress
the average value of hopping current, but also affect its fluctuations rather
substantially. In particular, the spectral density $S_I (f)$ of current
fluctuations exhibits, at sufficiently low frequencies, a $1/f$-like increase
which approximately follows the Hooge scaling, even at vanishing temperature.
At higher $f$, there is a crossover to a broad range of frequencies in which
$S_I (f)$ is nearly constant, hence allowing characterization of the current
noise by the effective Fano factor $F\equiv S_I(f)/2e \left< I\right>$. For
sufficiently large conductor samples and low temperatures, the Fano factor is
suppressed below the Schottky value (F=1), scaling with the length $L$ of the
conductor as $F = (L_c / L)^{\alpha}$. The exponent $\alpha$ is significantly
affected by the Coulomb interaction effects, changing from $\alpha = 0.76 \pm
0.08$ when such effects are negligible to virtually unity when they are
substantial. The scaling parameter $L_c$, interpreted as the average
percolation cluster length along the electric field direction, scales as $L_c
\propto E^{-(0.98 \pm 0.08)}$ when Coulomb interaction effects are negligible
and $L_c \propto E^{-(1.26 \pm 0.15)}$ when such effects are substantial, in
good agreement with estimates based on the theory of directed percolation.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:19:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 20:45:25 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2006 14:09:02 GMT""}]","2009-11-10"
"cond-mat/0412210","Fabio Altomare","Fabio Altomare, Albert M. Chang, Michael R. Melloch, Yuguang Hong,
  Charles W. Tu","Ultra narrow AuPd and Al wires","4 pages, 4 figures. Pubblished in APL 86, 172501 (2005). Added
  erratum and revised Fig.4",,"10.1063/1.1905806",,"cond-mat.mes-hall",,"  In this letter we discuss a novel and versatile template technique aimed to
the fabrication of sub-10 nm wide wires. Using this technique, we have
successfully measured AuPd wires, 12 nm wide and as long as 20 $\mu$m. Even
materials that form a strong superficial oxide, and thus not suited to be used
in combination with other techniques, can be successfully employed. In
particular we have measured Al wires, with lateral width smaller or comparable
to 10 nm, and length exceeding 10 $\mu$m.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:42:09 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 06:01:48 GMT""}]","2009-11-10"
"cond-mat/0412211","Ramses van Zon","Ramses van Zon, Jeremy Schofield","Glassy dynamics and domains: exact results for the East model","17 pages, 5 figures (best viewed in color). Submitted to J. Chem.
  Phys","J. Chem. Phys. 122, 194502 (2005).","10.1063/1.1897372",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A general matrix-based scheme for analyzing the long-time dynamics in
kinetically constrained models such as the East model is presented. The
treatment developed here is motivated by the expectation that slowly-relaxing
spin domains of arbitrary size govern the highly cooperative events that lead
to spin relaxation at long times. To account for the role of large spin domains
in the dynamics, a complete basis expressed in terms of domains of all sizes is
introduced. It is first demonstrated that accounting for single domains of all
possible sizes leads to a simple analytical result for the two-time single-spin
correlation function in the East model that is in excellent quantitative
agreement with simulation data for equilibrium spin up density values c greater
or equal to 0.6. It is then shown that including also two neighboring domains
leads to a closed expression that describes the slow relaxation of the system
down to c approximately 0.3. Ingredients of generalizing the method to lower
values of c are also provided, as well as to other models. The main advantage
of this approach is that it gives explicit analytical results and that it
requires neither an arbitrary closure for the memory kernel nor the
construction of an irreducible memory kernel. It also allows one to calculate
quantities that measure heterogeneity in the same framework, as is illustrated
on the neighbor-pair correlation function and the distribution of relaxation
times.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 2004 22:59:31 GMT""}]","2016-08-31"
"cond-mat/0412212","Hwee Kuan Lee","Hwee Kuan Lee and Yutaka Okabe","Reweighting for Nonequilibrium Markov Processes Using Sequential
  Importance Sampling Methods","accepted for publication in Phys. Rev. E (Rapid Communications)","Physical Review E, vol 71, 015102(R) (2005)","10.1103/PhysRevE.71.015102",,"cond-mat.stat-mech",,"  We present a generic reweighting method for nonequilibrium Markov processes.
With nonequilibrium Monte Carlo simulations at a single temperature, one
calculates the time evolution of physical quantities at different temperatures,
which greatly saves the computational time. Using the dynamical finite-size
scaling analysis for the nonequilibrium relaxation, one can study the dynamical
properties of phase transitions together with the equilibrium ones. We
demonstrate the procedure for the Ising model with the Metropolis algorithm,
but the present formalism is general and can be applied to a variety of systems
as well as with different Monte Carlo update schemes.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 01:17:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2004 08:04:28 GMT""}]","2009-11-10"
"cond-mat/0412213","C. J. Bolech","C. J. Bolech, N. Shah","Prediction of the capacitance lineshape in two-channel quantum dots","4 pages, 3 figures","Phys. Rev. Lett. 95, 036801 (2005)","10.1103/PhysRevLett.95.036801",,"cond-mat.mes-hall",,"  We propose a set-up to realize two-channel Kondo physics using quantum dots.
We discuss how the charge fluctuations on a small dot can be accessed by using
a system of two single electron transistors arranged in parallel. We derive a
microscopic Hamiltonian description of the set-up that allows us to make
connection with the two-channel Anderson model (of extended use in the context
of heavy-Fermion systems) and in turn make detailed predictions for the
differential capacitance of the dot. We find that its lineshape, which we
determined precisely, shows a robust behavior that should be experimentally
verifiable.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 02:40:52 GMT""}]","2007-05-23"
"cond-mat/0412214","Arlei Prestes Tonel","A. P. Tonel, J. Links and A. Foerster","Behaviour of the energy gap in a model of Josephson coupled
  Bose-Einstein condensates","12 pages, 5 .eps figures + 4 figs, classical analysis, perturbation
  theory","J. Phys. A: Math. Gen. 38 (2005) 6879-6891","10.1088/0305-4470/38/31/002",,"cond-mat.other",,"  In this work we investigate the energy gap between the ground state and the
first excited state in a model of two single-mode Bose-Einstein condensates
coupled via Josephson tunneling. The energy gap is never zero when the
tunneling interaction is non-zero. The gap exhibits no local minimum below a
threshold coupling which separates a delocalised phase from a self-trapping
phase which occurs in the absence of the external potential. Above this
threshold point one minimum occurs close to the Josephson regime, and a set of
minima and maxima appear in the Fock regime. Analytic expressions for the
position of these minima and maxima are obtained. The connection between these
minima and maxima and the dynamics for the expectation value of the relative
number of particles is analysed in detail. We find that the dynamics of the
system changes as the coupling crosses these points.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 02:43:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 13:42:39 GMT""}]","2009-11-10"
"cond-mat/0412215","Himadri Samanta","H.S.Samanta, J.K.Bhattacharjee and R.Ramaswamy","Approach to equilibrium in adiabatically evolving potentials","This paper contains 5 pages","PRE 69,056114(2004)","10.1103/PhysRevE.69.056114",,"cond-mat.stat-mech",,"  For a potential function (in one dimension) which evolves from a specified
initial form $V_{i}(x)$ to a different $V_{f}(x)$ asymptotically, we study the
evolution, in an overdamped dynamics, of an initial probability density to its
final equilibeium.There can be unexpected effects that can arise from the time
dependence. We choose a time variation of the form
$V(x,t)=V_{f}(x)+(V_{i}-V_{f})e^{-\lambda t}$. For a $V_{f}(x)$, which is
double welled and a $V_{i}(x)$ which is simple harmonic, we show that, in
particular, if the evolution is adiabatic, the results in a decrease in the
Kramers time characteristics of $V_{f}(x)$. Thus the time dependence makes
diffusion over a barrier more efficient. There can also be interesting
resonance effects when $V_{i}(x)$ and $V_{f}(x)$ are two harmonic potentials
displaced with respect to each other that arise from the coincidence of the
intrinsic time scale characterising the potential variation and the Kramers
time.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 06:12:01 GMT""}]","2007-05-23"
"cond-mat/0412216","Yukio Saito","Yukio Saito and Hiroyuki Hyuga","Chirality Selection in Crystallization","7 pages, 1 figure","J. Phys. Soc. Jpn. 74 (2005) 535-537.","10.1143/JPSJ.74.535",,"cond-mat.other cond-mat.stat-mech",,"  A cluster growth model is proposed to study chiral symmetry breaking in
stirred crystallization from an achiral element. Achiral monomers are assumed
to coagulate to form chiral clusters from dimers to hexamers. Due to the
stirring, the hexamers break into dimers. The coagulation of two dimers into a
tetramer also occurs. The fixed point analysis of coupled rate equations of
cluster densities and their numerical integrations show that the chiral
symmetry becomes broken if dimers are critical and able to dissociate back to
achiral monomers. The chirality selection is understood by showing that, in a
quasi-steady approximation, the rate equations reduce to those of dimers with
nonlinear autocatalysis and decomposition.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:24:13 GMT""}]","2007-07-20"
"cond-mat/0412217","Akira Oguri","Akira Oguri and A. C. Hewson","NRG approach to the transport through a finite Hubbard chain connected
  to reservoirs","One typo found in Eq.(3) in previous version has been corrected","J. Phys. Soc. Jpn. 74, 988 (2005)","10.1143/JPSJ.74.988",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the low-energy properties of a Hubbard chain of finite size N_C
connected to two noninteracting leads using the numerical renormalization group
(NRG) method. The results obtained for N_C = 3 and 4 show that the low-lying
eigenstates have one-to-one correspondence with the free quasi-particle
excitations of a local Fermi liquid. It enables us to determine the transport
coefficients from the fixed-point Hamiltonian. At half-filling, the conductance
for even N_C decreases exponentially with increasing U showing a tendency
towards the development of a Mott-Hubbard gap. In contrast, for odd N_C, the
Fermi-liquid nature of the low-energy states assures perfect transmission
through the Kondo resonance. Our formulation to deduce the conductance from the
fixed-point energy levels can be applied to various types of interacting
systems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:25:27 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 08:25:09 GMT""},{""version"":""v3"",""created"":""Sun, 29 Oct 2006 00:57:37 GMT""}]","2009-11-10"
"cond-mat/0412218","Riccardo Rurali","R. Rurali and N. Lorente","Metallic and semi-metallic <100> silicon nanowires","13 pages, 4 figures; Phys. Rev. Lett., in press",,"10.1103/PhysRevLett.94.026805",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Silicon nanowires grown along the <100>-direction with a bulk Si core are
studied with density functional calculations. Two surface reconstructions
prevail after exploration of a large fraction of the phase space of nanowire
reconstructions. Despite their energetical equivalence, one of the
reconstructions is found to be strongly metallic while the other one is
semi-metallic. This electronic-structure behavior is dictated by the particular
surface states of each reconstruction. These results imply that doping is not
required in order to obtain good conducting Si nanowires.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:26:25 GMT""}]","2009-11-10"
"cond-mat/0412219","Masashi Torikai","M. Torikai and M. Yamashita","Similarity and Dissimilarity between Influences of Anchoring Walls and
  of External Fields on Nematic and Smectic A Phases","7 pages, 4 figures; accepted for publication in Mol. Cryst. Liq.
  Cryst",,,,"cond-mat.soft",,"  The McMillan liquid crystalline models under the influence of homeotropic
anchoring walls and of external fields are investigated. For thin systems, the
existence of the critical thickness, below which the system does not undergo a
discrete phase transition, is confirmed. Apparent differences between the
influence of the anchoring walls and of external fields are elucidated by
investigating the order parameters and a temperature vs external field phase
diagram for the bulk systems.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:50:55 GMT""}]","2007-05-23"
"cond-mat/0412220","Akira Oguri","Akira Oguri","Fermi liquid theory for the nonequilibrium Kondo effect at low bias
  voltages","8 pages, to appear in a special edition of JPSJ ""Kondo Effect -- 40
  Years after the Discovery"", typos are corrected","J. Phys. Soc. Jpn. 74, 110 (2005)","10.1143/JPSJ.74.110",,"cond-mat.mes-hall cond-mat.str-el",,"  In this report, we describe a recent development in a Fermi liquid theory for
the Kondo effect in quantum dots under a finite bias voltage $V$. Applying the
microscopic theory of Yamada and Yosida to a nonequilibrium steady state, we
derive the Ward identities for the Keldysh Green's function, and determine the
low-energy behavior of the differential conductance $dI/dV$ exactly up to terms
of order $(eV)^2$ for the symmetric Anderson model. These results are deduced
from the fact that the Green's function at the impurity site is a functional of
a nonequilibrium distribution $f_{\text{eff}}(\omega)$, which at $eV=0$
coincides with the Fermi function. Furthermore, we provide an alternative
description of the low-energy properties using a renormalized perturbation
theory (RPT). In the nonequilibrium state the unperturbed part of the RPT is
determined by the renormalized free quasiparticles, the distribution function
of which is given by $f_{\text{eff}}(\omega)$. The residual interaction between
the quasiparticles $\widetilde{U}$, which is defined by the full vertex part at
zero frequencies, is taken into account by an expansion in the power series of
$\widetilde{U}$. We also discuss the application of the RPT to a high-bias
region beyond the Fermi-liquid regime.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 08:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 03:52:52 GMT""}]","2009-11-10"
"cond-mat/0412221","Michael Strass","Miguel Rey, Michael Strass, Sigmund Kohler, Fernando Sols, and Peter
  H\""anggi","Transport suppression in heterostructures driven by an ac gate voltage","18 pages, 4 figures, elsart style, corrected proof","Chem. Phys. 319, 360-367 (2005)","10.1016/j.chemphys.2005.03.030",,"cond-mat.mes-hall",,"  We explore the possibility of inducing in heterostructures driven by an ac
gate voltage the coherent current suppression recently found for nanoscale
conductors in oscillating fields. The destruction of current is fairly
independent of the transport voltage, but can be controlled by the driving
amplitude and frequency. Within a tight-binding approximation, we obtain
analytical results for the average current in the presence of driving. These
results are compared against an exact numerical treatment based on a
transfer-matrix approach.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:12:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 14:47:28 GMT""}]","2007-05-23"
"cond-mat/0412222","Alexej Streltsov","Alexej I. Streltsov and Lorenz S. Cederbaum","Properties of fragmented repulsive condensates","31 pages, 6 figures, 1 table","Phys. Rev. A 71, 063612 (2005)","10.1103/PhysRevA.71.063612",,"cond-mat.other",,"  Repulsive Bose-Einstein condensates immersed into a double-well trap
potential are studied within the framework of the recently introduced
mean-field approach which allows for bosons to reside in several different
orthonormal orbitals. In the case of a one-orbital mean-field theory
(Gross-Pitaevskii) the ground state of the system reveals a bifurcation
scenario at some critical values of the interparticle interaction and/or the
number of particles. At about the same values of the parameters the two-orbital
mean-field predicts that the system becomes two-fold fragmented. By applying
the three-orbital mean field we verify numerically that for the double-well
external potential studied here the overall best mean-field is achieved with
two orbitals. The variational principle minimizes the energy at a vanishing
population of the third orbital. To discuss the energies needed to remove a
boson from and the energies gained by adding a boson to the condensate, we
introduce boson ionization potentials and boson affinities and relate them to
the chemical potentials. The impact of the finite number of bosons in the
condensate on these quantities is analyzed. We recall that within the framework
of the multi-orbital mean-field theory each fragment is characterized by its
own chemical potential. Finally, the stability of fragmented states is
discussed in terms of the boson transfer energy which is the energy needed to
transfer a boson from one fragment to another.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:14:02 GMT""}]","2009-11-10"
"cond-mat/0412223","Giovanni Cicuta","Giovanni M. Cicuta","Real symmetric random matrices and paths counting","23 pages, 10 figures, revised paper","Phys. Rev. E 72, 026122 (2005)","10.1103/PhysRevE.72.026122",,"cond-mat.stat-mech cond-mat.other math-ph math.MP",,"  Exact evaluation of $<{\rm Tr} S^p>$ is here performed for real symmetric
matrices $S$ of arbitrary order $n$, up to some integer $p$, where the matrix
entries are independent identically distributed random variables, with an
arbitrary probability distribution.
  These expectations are polynomials in the moments of the matrix entries ;
they provide useful information on the spectral density of the ensemble in the
large $n$ limit. They also are a straightforward tool to examine a variety of
rescalings of the entries in the large $n$ limit.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 10:14:16 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 09:52:00 GMT""}]","2009-11-10"
"cond-mat/0412224","Carsten Raas","Carsten Raas and G\""otz S. Uhrig","Spectral Densities from Dynamic Density-Matrix Renormalization","RevTeX 4, 11 pages, 7 eps figures; published version","European Physical Journal B 45(3), 293-303 (2005)","10.1140/epjb/e2005-00194-3",,"cond-mat.str-el",,"  Dynamic density-matrix renormalization provides valuable numerical
information on dynamic correlations by computing convolutions of the
corresponding spectral densities. Here we discuss and illustrate how and to
which extent such data can be deconvolved to retrieve the wanted spectral
densities. We advocate a nonlinear deconvolution scheme which minimizes the
bias in the ansatz for the spectral density. The procedure is illustrated for
the line shape and width of the Kondo peak (low energy feature) and for the
line shape of the Hubbard satellites (high energy feature) of the single
impurity Anderson model. It is found that the Hubbard satellites are strongly
asymmetric.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 11:00:19 GMT""},{""version"":""v2"",""created"":""Sat, 26 Mar 2005 15:45:50 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2005 15:36:02 GMT""}]","2007-05-23"
"cond-mat/0412225","Christophe Mora","C. Mora, R. Egger, A.O. Gogolin","Three-body problem for ultracold atoms in quasi-one-dimensional traps","20 pages, 6 figures, accepted for publication in PRA, appendix on the
  derivation of an integral formula for the Hurvitz zeta function","Phys. Rev. A 71, 052705 (2005)","10.1103/PhysRevA.71.052705",,"cond-mat.stat-mech cond-mat.mes-hall physics.atom-ph quant-ph",,"  We study the three-body problem for both fermionic and bosonic cold atom
gases in a parabolic transverse trap of lengthscale $a_\perp$. For this
quasi-one-dimensional (1D) problem, there is a two-body bound state (dimer) for
any sign of the 3D scattering length $a$, and a confinement-induced scattering
resonance. The fermionic three-body problem is universal and characterized by
two atom-dimer scattering lengths, $a_{ad}$ and $b_{ad}$. In the tightly bound
`dimer limit', $a_\perp/a\to\infty$, we find $b_{ad}=0$, and $a_{ad}$ is linked
to the 3D atom-dimer scattering length. In the weakly bound `BCS limit',
$a_\perp/a\to-\infty$, a connection to the Bethe Ansatz is established, which
allows for exact results. The full crossover is obtained numerically. The
bosonic three-body problem, however, is non-universal: $a_{ad}$ and $b_{ad}$
depend both on $a_\perp/a$ and on a parameter $R^*$ related to the sharpness of
the resonance. Scattering solutions are qualitatively similar to fermionic
ones. We predict the existence of a single confinement-induced three-body bound
state (trimer) for bosons.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 11:06:34 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 09:13:53 GMT""}]","2007-05-23"
"cond-mat/0412226","Tero Heikkila","Tero T. Heikkila, Pauli Virtanen, Goran Johansson, and Frank K.
  Wilhelm","Measuring non-Gaussian fluctuations through incoherent Cooper pair
  current","4 pages, 4 figures","Phys. Rev. Lett. 93, 247 005 (2004)","10.1103/PhysRevLett.93.247005",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study a Josephson junction (JJ) in the regime of incoherent Cooper pair
tunneling, capacitively coupled to a nonequilibrium noise source. The
current-voltage (I-V) characteristics of the JJ are sensitive to the excess
voltage fluctuations in the source, and can thus be used for wide-band noise
detection. Under weak driving, the odd part of the I-V can be related to the
second cumulant of noise, whereas the even part is due to the third cumulant.
After calibration, one can measure the Fano factors for the noise source, and
get information about the frequency dependence of the noise.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:04:16 GMT""}]","2013-04-04"
"cond-mat/0412227","Jose Galvao de Pisapia Ramos","\'Aurea R. Vasconcellos, J. Galv\~ao Ramos, and Roberto Luzzi","Nonlinear Higher-Order Thermo-Hydrodynamics: Generalized Approach in a
  Nonequilibrium Ensemble Formalism","26 pages",,,,"cond-mat.stat-mech",,"  Construction of a nonlinear higher-order thermo-hydrodynamics, including
correlations, in the framework of a Generalized Nonequilibrium Statistical
Grand-Canonical Ensemble is presented. In that way it is provided a particular
formalism for the coupling and simultaneous treatment of the kinetics and
hydrodynamic levels of description. It is based on a complete thermostatistical
approach in terms of the densities of energy and of matter and their fluxes of
all orders, as well as on their direct and cross correlations, covering systems
arbitrarily driven-away-from equilibrium. The set of coupled nonlinear
integro-differential hydrodynamic equations is derived. Illustrations of the
application of the theory are described in the follow up article.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 12:58:48 GMT""}]","2007-05-23"
"cond-mat/0412228","Tero Heikkila","Leif Roschier, Tero T. Heikkila, and Pertti Hakonen","Cyclostationary shot noise in mesoscopic measurements","3 pages, 2 figures","J. Appl. Phys. 96, 5927 (2004)","10.1063/1.1803103",,"cond-mat.mes-hall",,"  We discuss theoretically a setup where a time-dependent current consisting of
a DC bias and two sinusoidal harmonics is driven through a sample. If the
sample exhibits current-dependent shot noise, the down-converted noise power
spectrum varies depending on the local-oscillator phase of the mixer. The
theory of this phase-dependent noise is applied to discuss the measurement of
the radio-frequency single-electron transistor. We also show that this effect
can be used to measure the shot noise accurately even in nonlinear
high-impedance samples.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:41:31 GMT""}]","2009-11-10"
"cond-mat/0412229","Jaroslav Fabian","Jaroslav Fabian and Ulrich Hohenester","Entanglement distillation by adiabatic passage in coupled quantum dots","5 pages, 4 figures","Phys. Rev. B 72, 201304(R) (2005)","10.1103/PhysRevB.72.201304",,"cond-mat.mes-hall quant-ph",,"  Adiabatic passage of two correlated electrons in three coupled quantum dots
is shown to provide a robust and controlled way of distilling, transporting and
detecting spin entanglement, as well as of measuring the rate of spin
disentanglement. Employing tunable interdot coupling the scheme creates, from
an unentangled two-electron state, a superposition of spatially separated
singlet and triplet states. A single measurement of a dot population (charge)
collapses the wave function to either of these states, realizing entanglement
to charge conversion. The scheme is robust, with the efficiency close to 100%,
for a large range of realistic spectral parameters.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:33:11 GMT""}]","2007-05-23"
"cond-mat/0412230","Xianhui Zhong","Kaihe Ding and Bao-Heng Zhao","Magnetoresistance in the s-d Model with Arbitrary Impurity Spin","6 pages, 2 figures","Phys. Rev. B 70, 174432 (2004)","10.1103/PhysRevB.70.174432",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetoresistance, the number of the localized electrons, and the s-wave
scattering phase shift at the Fermi level for the s-d model with arbitrary
impurity spin are obtained in the ground state. To obtain above results some
known exact results of the Bethe ansatz method are used. As the impurity spin S
= 1/2, our results coincide with those obtained by Ishii \textit{et al%}. The
compairsion between the theoretical and experimental magneticresistence for
impurity S = 1/2 is re-examined.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:34:32 GMT""}]","2009-11-10"
"cond-mat/0412231","Jose Galvao de Pisapia Ramos","J. Galv\~ao Ramos, \'Aurea R. Vasconcellos, and Roberto Luzzi","Nonlinear Higher-Order Thermo-Hydrodynamics II: Illustrative Examples","24 pages, 4 figures",,,,"cond-mat.stat-mech",,"  The construction of a generalized (higher-order) nonlinear
thermo-hydrodynamics, based on a nonequilibrium ensemble formalism has been
presented in the preceding article. The working of such theory is illustrated
in the present one. We consider here the case of two ideal classical fluids in
interaction between them, and the nonlinear equations of evolution for the
density (a hyperbolic one) and for the velocity field describing motion under
flow are derived. Also, now at the quantum level, it is described the nonlinear
transport in the fluid of electrons in doped polar semiconductors, and
comparison with Monte Carlo calculations and with experimental data is done,
obtaining very good agreement.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:46:50 GMT""}]","2007-05-23"
"cond-mat/0412232","Takayuki Makino","T. Makino, Y. Segawa, M. Kawasaki, and H. Koinuma","Room-temperature stimulated emission from ZnO multiple quantum wells
  grown on lattice-matched substrates","23 pages, 11 figures, for a book chapter, LaTeX article",,,,"cond-mat.mtrl-sci",,"  The optical properties of ZnO quantum wells, which have potential application
of short-wavelength semiconductor laser utilizing a high-density excitonic
effect, were investigated. Stimulated emission of excitons was observed at
temperatures well above room temperature due to the adoption of the
lattice-matched substrates. The mechanism of stimulated emission from ZnO
quantum wells is discussed in this chapter.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:14:55 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 05:46:04 GMT""}]","2007-05-23"
"cond-mat/0412233","Jose Galvao de Pisapia Ramos","Roberto Luzzi, \'Aurea R. Vasconcellos, and J. Galv\~ao Ramos","On nonextensive thermo-statistics: systematization, clarification of
  scope and interpretation, and illustrations","33 pages, 4 figures",,,,"cond-mat.stat-mech",,"  When dealing with certain kind of complex phenomena the theoretician may face
some difficulties -- typically a failure to have access to information for
properly characterize the system -- for applying the full power of the standard
approach to the well established, physically and logically sound,
Boltzmann-Gibbs statistics. To circumvent such difficulties, in order to make
predictions on properties of the system and looking for an understanding of the
physics involved (for example in analyzing the technological characteristics of
fractal-structured devices) can be introduced large families of auxiliary
statistics. We present here a systematization of these different styles in what
can be termed as Unconventional Statistical Mechanics, accompanied of an
analysis of the construction and a clarification of its scope and
interpretation. As illustrations are derived heterotypical Bose-Einstein,
Fermi-Dirac and Maxwell-Boltzmann distributions, and several applications
including studies of experimental works are briefly described.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 13:57:37 GMT""}]","2007-05-23"
"cond-mat/0412234","Kiyomi Okamoto","Takashi Tonegawa, Kiyomi Okamoto and Makoto Kaburagi","Finite-Field Ground State of the S=1 Antiferromagnetic-Ferromagnetic
  Bond-Alternating Chain",,"J. Phys. Soc. Jpn. 74 (2005) Suppl. 161","10.1143/JPSJS.74S.161",,"cond-mat.stat-mech cond-mat.str-el",,"  We investigate the finite-field ground state of the S=1
antiferromagnetic-ferromagnetic bond-alternating chain described by the
Hamiltonian
${\calH}=\sum\nolimits_{\ell}\bigl\{\vecS_{2\ell-1}\cdot\vecS_{2\ell}
+J\vecS_{2\ell}\cdot\vecS_{2\ell+1}\bigr\} +D\sum\nolimits_{\ell}
\bigl(S_{\ell}^z)^2 -H\textstyle\sum\nolimits_\ell S_\ell^z$, where
\hbox{$J\leq0$} and \hbox{$-\infty<D<\infty$}. We find that two kinds of
magnetization plateaux at a half of the saturation magnetization, the
1/2-plateaux, appear in the ground-state magnetization curve; one of them is of
the Haldane type and the other is of the large-$D$-type. We determine the
1/2-plateau phase diagram on the $D$ versus $J$ plane, applying the
twisted-boundary-condition level spectroscopy methods developed by Kitazawa and
Nomura. We also calculate the ground-state magnetization curves and the
magnetization phase diagrams by means of the density-matrix
renormalization-group method.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 14:03:07 GMT""}]","2015-10-20"
"cond-mat/0412235","Kochetov","Alvaro Ferraz, Evgueny Kochetov, and Marcin Mierzejewski","Resonating Valence Bond Theory of Superconductivity for Dopant Carriers:
  Application to the Cobaltates",,"Phys. Rev. B 73, 064516 (2006)","10.1103/PhysRevB.73.064516",,"cond-mat.supr-con cond-mat.str-el",,"  Within the $t$--$J$ model Hamiltonian we present a RVB mean field theory
directly in terms of dopant particles. We apply this theory to
$\mathrm{Na}_{x}\mathrm{CoO_{2}}\cdot y% \mathrm{H_{2}0}$ and show that the
resulting phase diagram $T_c$ versus doping is in qualitative agreement with
the experimental results.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 2004 15:03:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 10:53:21 GMT""}]","2009-11-10"
