"astro-ph/0412061","Gerard Nollez","A. Benoit, L. Berge, J. Bluemer, A. Broniatowski, B. Censier, L.
  Chabert, M. Chapellier, G. Chardin, S. Collin, M. De Jesus, H. Deschamps, P.
  Di Stefano, Y. Dolgorouky, D. Drain, L. Dumoulin, K. Eitel, M. Fesquet, S.
  Fiorucci, J. Gascon, G. Gerbier, C. Goldbach, M. Gros, R. Gumbsheimer, M.
  Horn, A. Juillard, A. De Lesquen, M. Luca, J. Mallet, S. Marnieros, L. Mosca,
  X.-F. Navick, G. Nollez, P. Pari, M. Razeti, V. Sanglard, L. Schoeffel, M.
  Stern, V. Villar","Sensitivity of the EDELWEISS WIMP search to spin-dependent interactions","v2: new references and figures added, other minor changes. Accepted
  for publication in Physics Letters B","Phys.Lett.B616:25-30,2005","10.1016/j.physletb.2005.04.052",,"astro-ph",,"  The EDELWEISS collaboration is searching for WIMP dark matter using natural
Ge cryogenic detectors. The whole data set of the first phase of the experiment
contains a fiducial exposure of 4.8 kg.day on Ge-73, the naturally present
(7.8%), high-spin Ge isotope. The sensitivity of the experiment to the
spin-dependent WIMP-nucleon interactions is evaluated using the
model-independent framework proposed by Tovey et al.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 16:29:18 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 07:05:30 GMT""}]","2008-11-26"
"astro-ph/0412062","David Tsiklauri","David Tsiklauri, Jun-Ichi Sakai, Shinji Saito","Particle-In-Cell simulations of circularly polarised Alfv\'en wave phase
  mixing: a new mechanism for electron acceleration in collisionless plasmas","Final, accepted in Astron. Astrophys., version; Low resolution
  figures are included here; High resolution figure version is available from
  D. Tsiklauri upon request. Astron. Astrophys. (in press)","Astron.Astrophys. 435 (2005) 1105-1113","10.1051/0004-6361:20042436",,"astro-ph physics.plasm-ph physics.space-ph",,"  In this work we used Particle-In-Cell simulations to study the interaction of
circularly polarised Alfv\'en waves with one dimensional plasma density
inhomogeneities transverse to the uniform magnetic field (phase mixing) in
collisionless plasmas. In our preliminary work we reported discovery of a new
electron acceleration mechanism, in which progressive distortion of the
Alfv\'en wave front, due to the differences in local Alfv\'en speed, generates
an oblique (nearly parallel to the magnetic field) electrostatic field. The
latter accelerates electrons through the Landau resonance. Here we report a
detailed study of this novel mechanism, including: (i) analysis of broadening
of the ion distribution function due to the presence of Alfv\'en waves and (ii)
the generation of compressive perturbations due to both weak non-linearity and
plasma density inhomogeneity. The amplitude decay law in the inhomogeneous
regions, in the kinetic regime, is demonstrated to be the same as in the MHD
approximation described by Heyvaerts and Priest (1983).
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 17:07:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 10:10:34 GMT""}]","2007-05-23"
"astro-ph/0412063","Natalia Sotnikova","N. Ya. Sotnikova and S. A. Rodionov","Bending Instability of Stellar Disks: The Stabilizing Effect of a
  Compact Bulge","27 pages including 10 figures. To be published in Astronomy Letters
  (v.31, No. 1, pp. 15-29 2005)","Astron.Lett. 31 (2005) 15-29","10.1134/1.1854793",,"astro-ph",,"  The saturation conditions for bending modes in inhomogeneous thin stellar
disks that follow from an analysis of the dispersion relation are compared with
those derived from $N$-body simulations. In the central regions of
inhomogeneous disks, the reserve of disk strength against the growth of bending
instability is smaller than that for a homogeneous layer. The spheroidal
component (a dark halo, a bulge) is shown to have a stabilizing effect. The
latter turns out to depend not only on the total mass of the spherical
component, but also on the degree of mass concentration toward the center. We
conclude that the presence of a compact (not necessarily massive) bulge in
spiral galaxies may prove to be enough to suppress the bending perturbations
that increase the disk thickness. This conclusion is corroborated by our
$N$-body simulations in which we simulated the evolution of almost equilibrium,
but unstable finite-thickness disks in the presence of spheroidal components.
The final disk thickness at the same total mass of the spherical component
(dark halo + bulge) has been found to be much smaller than that in the
simulations where a concentrated bulge is present.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 17:16:47 GMT""}]","2009-11-10"
"astro-ph/0412064","Fumiaki Nakata","Fumiaki Nakata, Richard G. Bower, Michael L. Balogh, David J. Wilman","The Evolution of [OII] Emission from Cluster Galaxies","8 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 679-686","10.1111/j.1365-2966.2005.08673.x",,"astro-ph",,"  We investigate the evolution of the star formation rate in cluster galaxies.
We complement data from the CNOC1 cluster survey (0.15<z<0.6) with measurements
from galaxy clusters in the 2dF galaxy redshift survey (0.05<z<0.1) and
measurements from recently published work on higher redshift clusters, up to
almost z=1. We focus our attention on galaxies in the cluster core, ie.
galaxies with r<0.7h^{-1}_{70}Mpc. Averaging over clusters in redshift bins, we
find that the fraction of galaxies with strong [OII] emission is < 20% in
cluster cores, and the fraction evolves little with redshift. In contrast,
field galaxies from the survey show a very strong increase over the same
redshift range. It thus appears that the environment in the cores of rich
clusters is hostile to star formation at all the redshifts studied. We compare
this result with the evolution of the colours of galaxies in cluster cores,
first reported by Butcher & Oemler (1984). Using the same galaxies for our
analysis of the [OII] emission, we confirm that the fraction of blue galaxies,
which are defined as galaxies 0.2 mag bluer in the rest frame B-V than the red
sequence of each cluster, increases strongly with redshift. Since the colours
of galaxies retain a memory of their recent star formation history, while
emission from the [OII] line does not, we suggest that these two results can
best be reconciled if the rate at which the clusters are being assembled is
higher in the past, and the galaxies from which it is being assembled are
typically bluer.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 17:30:06 GMT""}]","2009-11-10"
"astro-ph/0412065","Doug Geisler","Doug Geisler (Universidad de Concepcion, Concepcion, Chile), Verne V.
  Smith (University of Texas El Paso, El Paso, Texas, USA), George Wallerstein
  (University of Washington, Seattle, Washington, USA), Guillermo Gonzalez
  (Iowa State University, Ames, Iowa, USA), Corinne Charbonnel (Geneva
  Observatory, Sauverny, Switzerland, and Laboratoire d'Astrophysique de
  l'Observatoire Midi-Pyrenees, Toulouse, France)","'Sculptor'-ing the Galaxy? The Chemical Compositions of Red Giants in
  the Sculptor Dwarf Spheroidal Galaxy","Accepted for publication in AJ, 46 pages, 11 figures","Astron.J.129:1428-1442,2005","10.1086/427540",,"astro-ph",,"  We have used high-resolution, high signal-to-noise spectra obtained with the
VLT and UVES to determine abundances of 17 elements in 4 red giants in the
Sculptor dwarf spheroidal galaxy. Our [Fe/H] values range from --2.10 to
--0.97, confirming previous findings of a large metallicity spread. We have
combined our data with similar data for five Sculptor giants studied recently
to form one of the largest samples of high resolution abundances yet obtained
for a dwarf spheroidal galaxy, covering essentially the full known metallicity
range. These properties allow us to establish trends of [X/Fe] with [Fe/H] for
many elements, X. The trends are significantly different from the trends seen
in galactic halo and globular cluster stars. We compare our Sculptor sample to
their most similar Galactic counterparts and find substantial differences
remain even with these stars. The many discrepancies in the relationships
between [X/Fe] as seen in Sculptor compared with Galactic field stars indicates
that our halo cannot be made up in bulk of stars similar to those presently
seen in dwarf spheroidal galaxies like Sculptor. These results have serious
implications for the Searle-Zinn and hierarchical galaxy formation scenarios.
We also find that the most metal-rich star in our sample is a heavy
element-rich star. A very high percentage of such heavy element stars are now
known in dwarf spheroidals compared to the halo, further mitigating against the
formation of the halo from such objects.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 17:40:40 GMT""}]","2008-11-26"
"astro-ph/0412066","Roberto Trotta","Roberto Trotta (Oxford & Geneva University) and Alessandro Melchiorri
  (Rome U.)","Indication for Primordial Anisotropies in the Neutrino Background from
  WMAP and SDSS","4 pages, 4 figures (1 new figure). Discussion expanded following
  referee suggestions, assumption on the number of massless neutrino families
  relaxed. Conclusions largely unchanged","Phys.Rev.Lett.95:011305,2005","10.1103/PhysRevLett.95.011305",,"astro-ph hep-ph",,"  We demonstrate that combining Cosmic Microwave Background anisotropy
measurements from the 1st year WMAP observations with clustering data from the
SLOAN galaxy redshift survey yields an indication for primordial anisotropies
in the cosmological Neutrino Background.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 18:34:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 09:14:30 GMT""}]","2008-12-18"
"astro-ph/0412067","Eline Tolstoy","Eline Tolstoy","Abundances as Tracers of the Formation and Evolution of (Dwarf) Galaxies","to be published in the proceedings of the ESO/Arcetri-workshop on
  ""Chemical Abundances and Mixing in Stars"", 13.-17. Sep. 2004, Castiglione
  della Pescaia, Italy, L. Pasquini, S. Randich (eds.)",,,,"astro-ph",,"  This aims to be an overview of what detailed observations of individual stars
in nearby dwarf galaxies may teach us about galaxy evolution. This includes
some early results from the DART (Dwarf Abundances and Radial velocity Team)
Large Programme at ESO. This project has used 2.2m/WFI and VLT/FLAMES to obtain
spectra of large samples of individual stars in nearby dwarf spheroidal
galaxies and determine accurate abundances and kinematics. These results can be
used to trace the formation and evolution of nearby galaxies from the earliest
times to the present.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 18:55:20 GMT""}]","2007-05-23"
"astro-ph/0412068","Jonathan Kemp","Catherine Espaillat (University of Michigan, Columbia University),
  Joseph Patterson (Columbia University), Brian Warner (University of Cape
  Town), Patrick Woudt (University of Cape Town)","The Helium-Rich Cataclysmic Variable ES Ceti","PDF, 26 pages, 3 tables, 9 figures; accepted, in press, to appear
  February 2005, PASP; more info at http://cba.phys.columbia.edu/",,"10.1086/427959",,"astro-ph",,"  We report photometry of the helium-rich cataclysmic variable ES Ceti during
2001-2004. The star is roughly stable at V ~ 17.0 and has a light curve
dominated by a single period of 620 s, which remains measurably constant over
the 3 year baseline. The weight of evidence suggests that this is the true
orbital period of the underlying binary, not a ""superhump"" as initially
assumed. We report GALEX ultraviolet magnitudes, which establish a very blue
flux distribution (F_nu ~ nu^1.3), and therefore a large bolometric correction.
Other evidence (the very strong He II 4686 emission, and a ROSAT detection in
soft X-rays) also indicates a strong EUV source, and comparison to
helium-atmosphere models suggests a temperature of 130+-10 kK. For a distance
of 350 pc, we estimate a luminosity of (0.8-1.7)x10^34 erg/s, yielding a mass
accretion rate of (2-4)x10^-9 M_sol/yr onto an assumed 0.7 M_sol white dwarf.
This appears to be about as expected for white dwarfs orbiting each other in a
10 minute binary, assuming that mass transfer is powered by gravitational
radiation losses. We estimate mean accretion rates for other helium-rich
cataclysmic variables, and find that they also follow the expected M-dot ~
P_o^-5 relation. There is some evidence (the lack of superhumps, and the small
apparent size of the luminous region) that the mass transfer stream in ES Cet
directly strikes the white dwarf, rather than circularizing to form an
accretion disk.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 20:02:02 GMT""}]","2009-11-10"
"astro-ph/0412069","Pavel Kroupa","Pavel Kroupa (UniBonn)","The Fundamental Building Blocks of Galaxies","9 pages, 3 figures, to appear in the Proceedings of the Symposium
  ""The Three-Dimensional Universe with Gaia"", 4-7 October 2004, Observatoire de
  Paris-Meudon, France, eds: C. Turon, K.S. O'Flaherty, M.A.C. Perryman (ESA
  SP-576); corrections: one unit in table 1 corrected",,,,"astro-ph",,"  Most stars form in compact, dense embedded clusters with memberships ranging
from a dozen stars to many millions of stars. Embedded clusters containing more
than a few hundred stars also contain O stars that disrupt the nebula abruptly.
There are observational indications that the expulsion of gas from such
clusters may occur within, or even quicker than, a stellar crossing-time scale.
Because the star-formation efficiency is empirically deduced to be typically
lower than 40 per cent, such clusters are left severely out of dynamical
equilibrium with a super-virial velocity dispersion when they are exposed. As a
consequence, they expand drastically.
  The velocity dispersion of expanding star-burst clusters may achieve values
of a few tens km/s, which would have a significant impact on the stellar
velocity distribution function and therefore the morphology of a galaxy. An
application of these ideas to the vertical structure of the Milky Way (MW) disk
suggests that such popping star clusters may constitute the missing heat source
for understanding the age-velocity-dispersion relation. If the early MW disk
experienced a vigorous epoch of star formation then perhaps even the thick disk
may have formed from popping clusters. Thus we have an alternative hypothesis
to understanding thick disks which does not rely on, or may act in addition to,
sinking galaxy satellites or sinking cosmological sub-structures. The GAIA
mission will test this hypothesis by allowing the kinematical fields around
young clusters to be mapped to exquisite precision.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 21:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 09:51:44 GMT""}]","2007-05-23"
"astro-ph/0412070","Sebastien Lepine","Sebastien Lepine & Michael M. Shara","A Catalog of Northern Stars With Annual Proper Motions Larger Than 0.15
  Seconds of Arc (LSPM catalog - North)","Accepted for publication in the Astronomical Journal. Tables 2 and 3
  available in electronic format only, and by request to the authors
  (lepine@amnh.org)","Astron.J.129:1483-1522,2005","10.1086/427854",,"astro-ph",,"  The LSPM-north catalog is a comprehensive list of 61,977 stars north of the
J2000 celestial equator that have proper motions larger than 0.15 seconds of
arc per year (local-background-stars frame). The catalog has been generated
primarily as a result of our systematic search for high proper motion stars in
the Digitized Sky Surveys using our SUPERBLINK software. At brighter
magnitudes, the catalog incorporates stars and data from the Tycho-2 Catalogue
and also, to a lesser extent, from the All-sky Compiled Catalogue of 2.5
million stars. The LSPM catalog expands considerably over the old Luyten (LHS,
NLTT) catalogs, superseding them for northern declinations. Corrections to the
local-background-stars proper motions have been calculated, and absolute proper
motions in the extragalactic frame are given. The catalog is estimated to be
over 99% complete at high Galactic latitudes (|b>15|), and over 90% complete at
low Galactic latitudes (|b<15|), down to a magnitude V=19.0, and has a limiting
magnitude V=21.0. All the northern stars listed in the LHS and NLTT catalogs
have been re-identified, and their positions, proper motions and magnitudes
re-evaluated. The catalog also lists a large number of completely new objects,
which promise to expand very significantly the census of red dwarfs, subdwarfs,
and white dwarfs in the vicinity of the Sun.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 21:56:09 GMT""}]","2011-09-30"
"astro-ph/0412071","Pablo Mininni","P.D. Mininni, Y. Ponty, D.C. Montgomery, J.-F. Pinton, H. Politano, A.
  Pouquet","Nonlinear behavior of a non-helical dynamo","15 pages, 12 figures",,,,"astro-ph",,"  A three-dimensional numerical computation of magnetohydrodynamic dynamo
behavior is described. The dynamo is mechanically forced with a driving term of
the Taylor-Green type. The magnetic field development is followed from
negligibly small levels to saturated values that occur at magnetic energies
comparable to the kinetic energies. Though there is locally a helicity density,
there is no overall integrated helicity in the system. Persistent oscillations
are observed in the saturated state for not-too-large mechanical Reynolds
numbers, oscillations in which the kinetic and magnetic energies vary out of
phase but with no reversal of the magnetic field. The flow pattern exhibits
considerable geometrical structure in this regime. As the Reynolds number is
raised, the oscillations disappear and the energies become more nearly
stationary, but retain some unsystematically fluctuating turbulent time
dependence. The regular geometrical structure of the fields gives way to a more
spatially disordered distribution. The injection and dissipation scales are
identified and the different components of energy transfer in Fourier space are
analyzed, in particular in the context of clarifying the role played by
different flow scales in the amplification of the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 2004 23:52:41 GMT""}]","2007-05-23"
"astro-ph/0412072","Zhang Fenghui","L. Li, Z. Han, and F. Zhang","Structure and evolution of low-mass W UMa type systems -- II. with
  angular momentum loss","18 pages, 12 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 137-146","10.1111/j.1365-2966.2004.08457.x",,"astro-ph",,"  In a preceding paper, using Eggleton's evolution code we have discussed the
structure and evolution of low-mass W UMa type contact binaries without angular
momentum loss (AML). The models exhibit cyclic behavior about a state of
marginal contact on a thermal time-scale. Part of the time of each cycle is
spent in contact and part in a semi-detached state. According to observations,
W UMa systems suffer AML. We present the models of low-mass contact binaries
with AML due to gravitational wave radiation (GR) or magnetic stellar wind
(MSW) are presented. We find that gravitational radiation cannot prevent the
cyclic evolution of W UMa systems, and the effect of gravitational radiation on
the cyclic behavior of contact binary evolution is almost negligible. We also
find that the most likely AML mechanism for W UMa systems is magnetic braking,
and that magnetic braking effects can increase the period of the cyclic
evolution, and shorten the fraction of the time spent in the poor thermal
contact state. If W UMa stars do not undergo cyclic evolution, and their
angular momentum loss is caused simultaneously by MSW of both components, we
find that the value of the parameter, $\lambda$, should be taken a larger value
in comparison with those derived from observations of single stars. This
indicates that the AML efficiency in W UMa systems may be lowered in comparison
with non-contact stars because of the less mass contained in the convective
envelopes of the components in W UMa systems. If W UMa systems lose their
angular momentum at a constant rate. An angular momentum rate of $\frac{{\rm
dln}J}{{\rm d}t}\approx 1.6\times 10^{-9} {\rm yr^{-1}}$ can prevent the cyclic
behaviour of the model, and the model can keep in good contact with an
essentially constant depth of contact.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 00:20:03 GMT""}]","2007-05-23"
"astro-ph/0412073","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing)","Collisions among Clouds inside Dusty Torus in Active Galactic Nuclei:
  Observational Consequences","4 pages in emulateapj5.sty; 1 figure","Astrophys.J. 614 (2004) L21-L24","10.1086/425318",,"astro-ph",,"  A geometrically thick dusty torus in NGC 1068 has been unambiguously resolved
by an infrared interferometry telescope. This implies clouds composing the
dusty torus are undergoing supersonic collisions with each other. We show that
the collisions form strong non-relativistic shocks, which accelerate
populations of relativistic electrons. Torus reprocesses emission from
accretion disk into infrared band. We show that the energy density of the
infrared photons inside the torus is much higher than that of the magnetic
field in the clouds and the seed photons of inverse Compton scattering are
mainly from the infrared ones. The maximum energy of the relativistic electrons
can reach a Lorentz factor of $10^5$. We calculate the spectrum of the
synchrotron and inverse Compton scattering radiation from the electrons in the
torus. The relativistic electrons in the torus radiate non-thermal emission
from radio to $\gamma$-ray, which isotropically diffuses in the region of the
torus. We find the most prominent character is a peak at $\sim 0.5-1$ GeV. We
apply this model to NGC 1068 and find that the observed radio emission from the
core component $S_1$ can be explained by the synchrotron emission from the
relativistic electrons. We predict that there is a $\gamma$-ray emission with a
luminosity of $10^{40}$ erg/s peaking at $\sim 1$ GeV from the torus, which
could be detected by {\em Gamma-Ray Large-Array Space Telescope} in the future.
This will provide a new clue to understand the physics in the torus. The
non-thermal radiation from dusty torus may explain the radio emission from
Seyfert galaxies. The cosmological implications of the non-thermal emission to
the $\gamma$-ray background radiation have been discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 02:02:18 GMT""}]","2009-11-10"
"astro-ph/0412074","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing), Bin Luo (IHEP, Beijing) & Luis C. Ho
  (OCIW)","The Connection Between Jets, Accretion Disks, and Black Hole Mass in
  Blazars","4 pages in emulateapj5.sty; 1 figure; 1 table","Astrophys.J. 615 (2004) L9-L12","10.1086/426060",,"astro-ph",,"  The properties of relativistic radio jets are thought to be closely connected
with the properties of accretion disks in active galactic nuclei. We explore
this issue using a sample of 35 blazars with very-long baseline observations,
for which we can estimate the kinetic powers of their relativistic jets, the
bolometric luminosity of their accretion disks, and the masses of their black
holes. Contrary to previous claims, we find that the jet kinetic power is
significantly correlated with the disk luminosity. This supports the notion
that the disk is somehow coupled to the jet, even on parsec scales. Moreover,
we show that the correlation improves by including the black hole mass as a
second parameter. The dominance of the jet, parameterized as the ratio of the
jet kinetic power to the disk luminosity, is largely controlled by and is
inversely correlated with the Eddington ratio of the accretion disk. This
empirical relation should serve as a useful guide for theoretical models for
jet formation.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 02:07:13 GMT""}]","2009-11-10"
"astro-ph/0412075","Jian-Min Wang","Xin-Lin Zhou (IHEP, Beijing) & Jian-Min Wang (IHEP, Beijing)","Narrow Iron K$\alpha$ Lines in Active Galactic Nuclei: Evolving
  Populations?","4 pages in emulateapj5.sty; 1 figure; 2 tables. Accepted by ApJL","Astrophys.J.618:L83-L86,2004","10.1086/427871",,"astro-ph",,"  We assemble a sample consisting of 66 active galactic nuclei (AGNs) from
literature and the {\em XMM-Newton} archive in order to investigate the origin
of the 6.4 keV narrow iron K$\alpha$ line (NIKAL). The X-ray Baldwin effect of
the NIKAL is confirmed in this sample. We find the equivalent width ($EW$) of
the NIKAL is more strongly inversely correlated with Eddington ratio ($\ce$)
than the 2-10 keV X-ray luminosity. Our sample favors the origin from the dusty
torus and the X-ray Baldwin effect is caused by the changing opening angle of
the dusty torus. The relation $EW-\ce$ can be derived from a toy model of the
dusty torus. If the unification scheme is valid in all AGNs, we can derive the
Baldwin effect from the fraction of type {\sc ii} AGNs to the total population
given by {\em Chandra} and {\em Hubble} deep surveys. Thus the evolution of
populations could be reflected by the NIKAL's Baldwin effect.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 02:07:31 GMT""}]","2009-11-10"
"astro-ph/0412076","Kevin A. Pimbblet","Kevin A. Pimbblet, Alastair C. Edge, Warrick J. Couch","Discovery of a Large-scale Wall in the Direction of Abell 22","6 pages, 4 figures, accepted for publication in MNRAS letters","Mon.Not.Roy.Astron.Soc. 357 (2005) L45","10.1111/j.1745-3933.2005.00015.x",,"astro-ph",,"  We report on the discovery of a large-scale wall in the direction of Abell
22. Using photometric and spectroscopic data from the Las Campanas Observatory
and Anglo-Australian Telescope Rich Cluster Survey, Abell 22 is found to
exhibit a highly unusual and striking redshift distribution. We show that Abell
22 exhibits a foreground wall-like structure by examining the galaxy
distributions in both redshift space and on the colour-magnitude plane. A
search for other galaxies and clusters in the nearby region using the 2dF
Galaxy Redshift Survey database suggests that the wall-like structure is a
significant large-scale, non-virialized filament which runs between two other
Abell clusters either side of Abell 22. The filament stretches over at least
>40 Mpc in length and 10 Mpc in width at the redshift of Abell 22.
","[{""version"":""v1"",""created"":""Fri, 3 Dec 2004 05:40:32 GMT""}]","2009-11-10"
