"astro-ph/0412648","Masami Ouchi","M. Ouchi (1), K. Shimasaku (2), M. Akiyama (3), K. Sekiguchi (3), H.
  Furusawa (3), S. Okamura (2), N. Kashikawa (4), M. Iye (4), T. Kodama (4), T.
  Saito (2), T. Sasaki (3), C. Simpson (5), T. Takata (3), T. Yamada (4), H.
  Yamanoi (6), M. Yoshida (2), M. Yoshida (7) ((1)Hubble Fellow, STScI,
  (2)U.Tokyo, (3)Subaru, (4)NAOJ, (5)Durham, (6)JWU, (7)OAO)","The Discovery of Primeval Large-Scale Structures with Forming Clusters
  at Redshift 6","8 pages, 4 figures, to be published in ApJL. The paper with high
  resolution figures is available at
  http://www-int.stsci.edu/~ouchi/work/astroph/sxds_LSS/","Astrophys.J.620:L1-L4,2005","10.1086/428499",,"astro-ph",,"  We report the discovery of primeval large-scale structures (LSSs) including
two proto-clusters in a forming phase at z=5.7. We carried out extensive deep
narrow-band imaging in the 1 deg^2 sky of the Subaru/XMM-Newton Deep Field, and
obtained a cosmic map of 515 Ly alpha emitters (LAEs) in a volume with a
transverse dimension of 180 Mpc x 180 Mpc and a depth of ~40 Mpc in comoving
units. This cosmic map shows filamentary LSSs, including clusters and
surrounding 10-40 Mpc scale voids, similar to the present-day LSSs. Our
spectroscopic follow-up observations identify overdense regions in which two
dense clumps of LAEs with a sphere of 1-Mpc diameter in physical units are
included. These clumps show about 130 times higher star-formation rate density,
mainly due to a large overdensity, ~80, of LAEs. These clumps would be clusters
in a formation phase involving a burst of galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 01:30:33 GMT""}]","2008-11-26"
"astro-ph/0412649","Panayiotis Tzanavaris","P. Tzanavaris, J.K. Webb, M.T. Murphy, V.V. Flambaum, S.J. Curran","Limits on variations in fundamental constants from 21-cm and ultraviolet
  quasar absorption lines","12 pages, 9 figures, accepted on 10 June 2005 for publication in
  Physical Review Letters. Results unchanged. Minor restructuring of abstract
  and one reference added. Pages 1-4 identical to accepted version following
  referees' comments. Pages 5-12 show plots to improve understanding of this
  work","Phys.Rev.Lett.95:041301,2005","10.1103/PhysRevLett.95.041301",,"astro-ph hep-ph physics.atom-ph",,"  Quasar absorption spectra at 21-cm and UV rest-wavelengths are used to
estimate the time variation of x=alpha^2 g_p mu, where alpha is the fine
structure constant, g_p the proton g factor, and m_e/m_p=mu the electron/proton
mass ratio. Over a redshift range 0.24 ~< z_abs ~< 2.04, <Delta
x/x>_total_weighted=(1.17+-1.01) x 10^-5. A linear fit gives
d/dt{x}/x=(-1.43+-1.27) x 10^-15 yr^-1. Two previous results on varying alpha
yield the strong limits Delta mu/mu=(2.31+-1.03) x 10^-5 and Delta
mu/mu=(1.29+-1.01) x 10^-5. Our sample, 8x larger than any previous, provides
the first direct estimate of the intrinsic 21-cm and UV velocity differences ~6
km s^-1.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 07:17:10 GMT""},{""version"":""v2"",""created"":""Sat, 30 Apr 2005 17:15:18 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 11:33:17 GMT""}]","2009-08-18"
"astro-ph/0412650","Francisco Colomer","H.E. Bignall (1), D.L. Jauncey (2), J.E.J. Lovell (2), L.
  Kedziora-Chudczer (3), J-P. Macquart (4), A.K. Tzioumis (2), B.J. Rickett
  (5), R. Ojha (2), S. Carter (6), G. Cimo (6), S. Ellingsen (6), P.M.
  McCulloch (6)","Interstellar scintillation as a probe of microarcsecond scale structure
  in quasars","4 pages. 4 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 19-22. Needs evn2004.cls",,,,"astro-ph",,"  Observations over the last two decades have shown that a significant fraction
of all flat-spectrum, extragalactic radio sources exhibit flux density
variations on timescales of a day or less at frequencies of several GHz. It has
been demonstrated that interstellar scintillation (ISS) is the principal cause
of such rapid variability. Observations of ISS can be used to probe very
compact, microarcsecond-scale structure in quasar inner jets, as well as
properties of turbulence in the local Galactic ISM. A few sources show
unusually rapid, intra-hour variations, evidently due to scattering in very
nearby, localized turbulence. We present recent findings for the rapidly
scintillating quasar PKS 1257-326. The large-scale MASIV VLA Survey showed that
such sources are extremely rare, implying that for most scintillating sources,
longer-term, dedicated monitoring programs are required to extract detailed
information on source structures.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 08:56:34 GMT""}]","2007-05-23"
"astro-ph/0412651","Francisco Colomer","R.W. Porcas (1), W. Alef (1), T. Ghosh (2), C. J. Salter (2), S.T.
  Garrington (3) ((1) Max-Planck-Institut fur Radioastronomie, Germany, (2)
  Arecibo Observatory, USA, (3) Jodrell Bank Observatory, UK)","Compact Structure in FIRST Survey Sources","4 pages. 12 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 31-34. Needs evn2004.cls",,,,"astro-ph",,"  We present preliminary results from a statistical survey of compact structure
in faint radio sources. Around 1000 sources from the VLA FIRST survey (flux
densities larger than 1 mJy at 1.4 GHz) have been observed with the
single-baseline interferometer Effelsberg-Arecibo. We observed each source,
selected from a narrow strip of sky at declination 28 deg, for just one minute.
The baseline sensitivity at 1.4 GHz, using 512 Mb/s recording, is such that any
FIRST source, selected at random, would be detected if most of its flux density
is in compact structure. We discuss the detection-rate statistics from one
epoch of these observations.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 09:03:38 GMT""}]","2007-05-23"
"astro-ph/0412652","Jacob D. Bekenstein","Jacob D. Bekenstein","An alternative to the dark matter paradigm: relativistic MOND
  gravitation","18 pages, invited talk at the 28th Johns Hopkins Workshop on Current
  Problems in Particle Theory, June 2004, Johns Hopkins University, Baltimore.
  Corrections to Sec.7 for error pointed out by D. Giannios. To appear online
  in JHEP Proceedings of Science","PoS JHW2004 (2005) 012",,,"astro-ph gr-qc hep-th",,"  MOND, invented by Milgrom, is a phenomenological scheme whose basic premise
is that the visible matter distribution in a galaxy or cluster of galaxies
alone determines its dynamics. MOND fits many observations surprisingly well.
Could it be that there is no dark matter in these systems and we witness rather
a violation of Newton's universal gravity law ? If so, Einstein's general
relativity would also be violated. For long conceptual problems have prevented
construction of a consistent relativistic substitute which does not obviously
run afoul of the facts. Here I sketch TeVeS, a tensor-vector-scalar field
theory which seems to fit the bill: it has no obvious conceptual problems and
has a MOND and Newtonian limits under the proper circumstances. It also passes
the elementary solar system tests of gravity theory.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 09:44:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 14:25:13 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 14:11:50 GMT""}]","2007-05-23"
"astro-ph/0412653","Francisco Colomer","A. Rossetti (1), F. Mantovani (1), D. Dallacasa (1,2) ((1) Istituto di
  Radioastronomia del CNR, Italy, (2) Universita degli Studi, Bologna, Italy)","VLBI polarimetric observations of 3C147","2 pages. 4 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 91-92. Needs evn2004.cls",,,,"astro-ph",,"  We present multi-frequency VLBI observations of the Compact Steep-spectrum
Quasar 3C147 (0538+498) made with the VLBA at the four frequencies in the
available 5 GHz band and at 8.4 GHz (still under analysis), from which we
derived millarcsecond-resolution images of the total intensity, polarization,
and rotation measure distributions. The source shows a core-jet structure, with
a compact feature and a jet, extending about 200 mas to the South-West. We
detect polarized emission in two bright features in the inner jet; the rotation
measure of this features (aprox -1630 rad m(-2), aprox -540 rad m(-2)).
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 12:46:25 GMT""}]","2007-05-23"
"astro-ph/0412654","Igor Panov V.","I.V.Panov, E.Kolbe, B.Pfeiffer, T.Rauscher, K.-L.Kratz, F.-K.
  Thielemann","Calculations of fission rates for r-process nucleosynthesis","28 pages, 10 figures, to be published in Nuclear Physics A","Nucl.Phys. A747 (2005) 633-654","10.1016/j.nuclphysa.2004.09.115",,"astro-ph",,"  Fission plays an important role in the r-process which is responsible not
only for the yields of transuranium isotopes, but may have a strong influence
on the formation of the majority of heavy nuclei due to fission recycling. We
present calculations of beta-delayed and neutron-induced fission rates, taking
into account different fission barriers predictions and mass formulae.
  It is shown that an increase of fission barriers results naturally in a
reduction of fission rates, but that nevertheless fission leads to the
termination of the r-process. Furthermore, it is discussed that the probability
of triple fission could be high for $A>260$ and have an effect on the formation
of the abundances of heavy nuclei. Fission after beta-delayed neutron emission
is discussed as well as different aspects of the influence of fission upon
r-process calculations.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 12:54:55 GMT""}]","2009-11-10"
"astro-ph/0412655","Francisco Colomer","T. An (1,2), X.Y. Hong (1,2), T. Venturi (3), D.R. Jiang (1,2), W.H.
  Wang (1,2) ((1) Shanghai Astronomical Observatory, China, (2) National
  Astronomical Observatories, China, (3) Istituto di Radioastronomia del CNR,
  Italy)","Tracking the curved jet in PKS 1502+106","4 pages. 2 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 103-107. Needs evn2004.cls",,,,"astro-ph",,"  We carried out a multifrequency and multiepoch study of the highly polarized
quasar, PKS 1502+106 at radio frequencies. The analysis is based on an EVN
dataset at 5 GHz, archive VLBA datasets at 2.3, 8.3, 24.4 and 43.1 GHz and an
archive MERLIN dataset at 5 GHz. The various datasets span over a period of 10
years. The source is characterized by a multi-component one-sided jet at all
epochs. The VLBI images show that a complex curved jet is located to the
southeast and east of the core, with the position angle (PA) of the jet axis
wiggling between 80 deg and 130 deg. The MERLIN image reveals that the jet
extends to 0.6 arcsec at a PA 135+-12 degr. The radio core in the VLBI images
has a brightness temperature approaching the equipartition limit, indicating
highly relativistic plasma beamed towards us. Delta PA in the source, the
misalignment of the kpc- and pc-scale radio structure, is estimated about 32
degr, suggesting that PKS 1502+106 belongs to the aligned population. Four
superluminal components are detected in the parsec scale jet, whose velocities
are 24.2 h{-1}c, 14.3 h{-1}c, 6.8 h{-1}c and 18.1 h{-1}c. Our analysis supports
the idea that the relativistic jet in PKS 1502+106 is characterised by extreme
beaming and that its radio properties are similar to those of gamma-ray loud
sources.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:06:19 GMT""}]","2007-05-23"
"astro-ph/0412656","Francisco Colomer","T. Savolainen (1), K. Wiik (1,2), E. Valtaoja (1), M. Tornikoski (3)
  ((1) Tuorla Observatory, University of Turku, Finland, (2) Institute of Space
  and Astronautical Science, Japan, (3) Metsahovi Radio Observatory, Finland)","An extremely curved relativistic jet in PKS 2136+141","4 pages. 3 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 107-110. Needs evn2004.cls",,,"evn2004/107","astro-ph",,"  We report the discovery of an extremely curved jet in the high frequency
peaking GPS quasar PKS 2136+141. Our multi-frequency VLBA images show a bending
jet making a turn-around of 210 degrees on the plane of the sky, which is, to
our knowledge, the largest ever observed change in a structural position angle
of an extragalactic jet. Images taken at six different frequencies, from 2 to
43 GHz, beautifully reveal a spiral-like trajectory. We discuss possibilities
to constrain the 3-D geometry of the source and suggest that it could be used
as a testbed for models describing the bending of the relativistic jets.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:13:11 GMT""}]","2007-05-23"
"astro-ph/0412657","Francisco Colomer","M. Ribo (1), V. Dhawan (2), I.F. Mirabel (1,3) ((1) Service
  d'Astrophysique, CEA Saclay, France, (2) National Radio Astronomy
  Observatory, USA, (3) Instituto de Astronomia y Fisica del Espacio, CONICET,
  Argentina)","The asymmetric compact jet of GRS 1915+105","2 pages. 1 figures. Proceedings of the 7th European VLBI Network
  Symposium held in Toledo, Spain on October 12-15, 2004. Editors: R.
  Bachiller, F. Colomer, J.-F. Desmurs, P. de Vicente (Observatorio Astronomico
  Nacional), p. 111-112. Needs evn2004.cls",,,,"astro-ph",,"  We present multiepoch VLBA observations of the compact jet of GRS 1915+105
conducted at 15.0 and 8.4 GHz during a {\it plateau} state of the source in
2003 March-April. These observations show that the compact jet is clearly
asymmetric. Assuming an intrinsically symmetric continuous jet flow, using
Doppler boosting arguments and an angle to the line of sight of
$\theta=70\degr$, we obtain values for the velocity of the flow in the range
0.3--0.5$c$. These values are much higher than in previous observations of such
compact jet, although much lower than the highly relativistic values found
during individual ejection events. These preliminary results are compatible
with current ideas on the jet flow velocity for black holes in the low/hard
state.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 2004 13:18:08 GMT""}]","2007-05-23"
