"astro-ph/0412699","Michael H. Siegel","M. H. Siegel (1), S. R. Majewski (2), C. Gallart (3), S. Sohn (2,4),
  W. E. Kunkel (5), R. Braun (6) ((1) University of Texas, (2) University of
  Virginia, (3) Instituto de Astrofisica de Canarias, (4) Korea Astronomy and
  Space Science Institute, (5) Las Campanas Observatory, (6) Netherlands
  Foundation for Research in Astronomy)","A Search for Stellar Populations in High Velocity Clouds","40 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 623 (2005) 181-195","10.1086/428635",,"astro-ph",,"  We report the results of a photometric search for giant stars associated with
the cores of four high velocity clouds (HVCs) -- two of which are compact HVCs
-- using the Las Campanas Du Pont 2.5 meter and Cerro Tololo Blanco 4 meter
telescopes in combination with a system of filters (Washington M, T_2 + DDO51)
useful for identifying low surface gravity, evolved stars. Identical
observations of nearby control fields provide a measure of the ``giant star''
background. Our data reach M_0=22 for three of the HVCs and M_0=21.25 for the
fourth, depths that allow the detection of any giant stars within 600 kpc.
Although we identify a number of faint late-type giant star candidates, we find
neither a coherent red giant branch structure nor a clear excess of giant
candidate counts in any HVC. This indicates that the giant candidates are
probably not related to the HVCs and are more likely to be either random Milky
Way giant stars or one of several classes of potential survey contaminants.
Echelle spectroscopy of the brightest giant candidates in one HVC and its
control field reveal radial velocities representative of the canonical Galactic
stellar populations. In addition to these null results, no evidence of any
young HVC stellar populations -- represented by blue main sequence stars -- is
found, a result consistent with previous searches. Our methodology,
specifically designed to find faint diffuse stellar populations, places the
tightest upper limit yet on the total stellar mass of HVCs of a few 10^5
M_{\sun}.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 2004 18:27:24 GMT""}]","2009-11-10"
"astro-ph/0412700","John Papaloizou","J.C.B. Papaloizou","Disk Planet Interactions and Early Evolution in Young Planetary Systems","To appear in Celestial Mechanics and Dynamical Astronomy (with higher
  resolution figures)",,"10.1007/s10569-004-4817-3",,"astro-ph",,"  We study and review disk protoplanet interactions using local shearing box
simulations. These suffer the disadvantage of having potential artefacts
arising from periodic boundary conditions but the advantage, when compared to
global simulations, of being able to capture much of the dynamics close to the
protoplanet at high resolution for low computational cost. Cases with and
without self sustained MHD turbulence are considered. The conditions for gap
formation and the transition from type I migration are investigated and found
to depend on whether the single parameter M_p R^3/(M_* H^3), with M_p, M_*, R
and H being the protoplanet mass, the central mass, the orbital radius and the
disk semi-thickness respectively exceeds a number of order unity. We also
investigate the coorbital torques experienced by a moving protoplanet in an
inviscid disk. This is done by demonstrating the equivalence of the problem for
a moving protoplanet to one where the protoplanet is in a fixed orbit which the
disk material flows through radially as a result of the action of an
appropriate external torque. For sustainable coorbital torques to be realized a
quasi steady state must be realized in which the planet migrates through the
disk without accreting significant mass. In that case although there is
sensitivity to computational parameters, in agreement with earlier work by
Masset & Papaloizou (2003) based on global simulations, the coorbital torques
are proportional to the migration speed and result in a positive feedback on
the migration, enhancing it and potentially leading to a runaway. This could
lead to a fast migration for protoplanets in the Saturn mass range in massive
disks and may be relevant to the mass period correlation for extrasolar planets
which gives a preponderance of sub Jovian masses at short orbital period.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 2004 19:37:12 GMT""}]","2009-11-10"
"astro-ph/0412701","Tuomo Suntola","Tuomo Suntola and Robert Day","Supernova observations fit Einstein-deSitter expansion in 4-sphere","6 pages, 2 figures",,,,"astro-ph",,"  Recent observations on the redshift and magnitude of distant supernovae have
raised fundamental questions of the cosmological structure and the development
of space. Interpretation of the observations with the standard cosmology model
suggests accelerating expansion of space which requires an assumption of
unknown dark energy working against gravitation at cosmological distances. This
paper presents an analysis which shows that the observed magnitude redshift
relationship is in an excellent agreement with the prediction derived by
assuming a zero energy balance of motion and gravitation in an expanding
4-sphere. Such an approach can be regarded as Einstein-deSitter expansion in
the fourth dimension, suggesting a decelerating expansion velocity until zero
in infinity.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 2004 20:58:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 07:34:34 GMT""}]","2007-05-23"
"astro-ph/0412702","Peter Meszaros","M.J. Rees, P. Meszaros","Dissipative Photosphere Models of Gamma-ray Bursts and X-ray Flashes","Ap.J. in press, 14 pages, AAS latex, 3 figures","Astrophys.J.628:847-852,2005","10.1086/430818",,"astro-ph",,"  We consider dissipative effects occurring in the optically thick inner parts
of the relativistic outflows producing gamma-ray bursts and X-ray flashes,
emphasizing specially the Comptonization of the thermal radiation flux that is
advected from the base of the outflow. Such dissipative effects --e.g. from
magnetic reconnection, neutron decay or shocks -- would boost the energy
density of the thermal radiation. The dissipation can lead to pair production,
in which case the pairs create an effective photosphere further out than the
usual baryonic one. In a slow dissipation scenario, pair creation can be
suppressed, and the effects are most important when dissipation occurs below
the baryonic photosphere. In both cases an increased photospheric luminosity is
obtained. We suggest that the spectral peak in gamma ray bursts is essentially
due to the Comptonized thermal component from the photosphere, where the
comoving optical depth in the outflow falls to unity. Typical peak photon
energies range between those of classical bursts and X-ray flashes. The
relationship between the observed photon peak energy and the luminosity depends
on the details of the dissipation, but under plausible assumptions can resemble
the observed correlations.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 15:47:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 22:32:48 GMT""}]","2008-11-26"
"astro-ph/0412703","Eric B. Ford","Eric B. Ford (U Florida)","Adaptive Scheduling Algorithms for Planet Searches","20 pages, 6 figures, accepted to AJ","Astron.J.135:1008-1020,2008","10.1088/0004-6256/135/3/1008",,"astro-ph",,"  High-precision radial velocity planet searches have surveyed over ~2000
nearby stars and detected over ~200 planets. While these same stars likely
harbor many additional planets, they will become increasingly challenging to
detect, as they tend to have relatively small masses and/or relatively long
orbital periods. Therefore, observers are increasing the precision of their
observations, continuing to monitor stars over decade timescales, and also
preparing to survey thousands more stars. Given the considerable amounts of
telescope time required for such observing programs, it is important use the
available resources as efficiently as possible. Previous studies have found
that a wide range of predetermined scheduling algorithms result in planet
searches with similar sensitivities. We have developed adaptive scheduling
algorithms which have a solid basis in Bayesian inference and information
theory and also are computationally feasible for modern planet searches. We
have performed Monte Carlo simulations of plausible planet searches to test the
power of adaptive scheduling algorithms. Our simulations demonstrate that
planet searches performed with adaptive scheduling algorithms can
simultaneously detect more planets, detect less massive planets, and measure
orbital parameters more accurately than comparable surveys using a non-adaptive
scheduling algorithm. We expect that these techniques will be particularly
valuable for the N2K radial velocity planet search for short-period planets as
well as future astrometric planet searches with the Space Interferometry
Mission which aim to detect terrestrial mass planets.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 2004 22:48:15 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2007 21:07:55 GMT""}]","2008-11-26"
"astro-ph/0412704","Kwang-Hua Chu A.","A. Kwang-Hua Chu","Phantom Thermodynamics Revisited","4 pages; 1 figure",,,,"astro-ph",,"  Although generalized Chaplygin phantom models do not show any big rip
singularities, we investigated k-essence models together with noncanonical
kinetic energy for which there might be a big rip future singularity in the
phantom region. We present our results by finely tuning the parameter ($\beta$)
which is closely related to the canonical kinetic term in $k$-essence
formalism. The scale factor $a(t)$ could be negative and decreasing within a
specific range of $\beta$ during the initial evolutional period. There will be
no singularity for the scale factor for all times once $\beta$ is carefully
selected.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 04:27:17 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2005 01:57:46 GMT""},{""version"":""v3"",""created"":""Mon, 18 Apr 2005 13:21:28 GMT""}]","2007-05-23"
"astro-ph/0412705","R. T. Gangadhara","R. T. Gangadhara, (Indian Institute of Astrophysics)","On the method of estimating emission altitude from relativistic phase
  shift in pulsars","4 pages, Corrections to astro-ph/0411161","Astrophys.J. 628 (2005) 923-930","10.1086/431138","P12/2004","astro-ph",,"  In the preprint astro-ph/0411161 (hereafter G04b), the term -(Omega r/c)
sin(theta')cos(Theta) is missing in the equation (13) for cos(psi). So, in this
is supplementary preprint I give the corrected expression for cos(psi) and the
revised derivation of aberration phase shift.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 06:41:14 GMT""}]","2009-11-10"
"astro-ph/0412706","Bressan Alessandro","J.R. Valdes, S. Berta, A. Bressan, A. Franceschini, D. Rigopoulou, G.
  Rodighiero","NIR Spectroscopy of Luminous Infrared Galaxies and the Hydrogen
  Recombination Photon Deficit","14 pages, accepted by A&A",,"10.1051/0004-6361:20035831",,"astro-ph",,"  We report on near-infrared medium-resolution spectroscopy of a sample of
luminous and ultra luminous infrared galaxies (LIRGs-ULIRGs), carried out with
SOFI at the ESO 3.5m New Technology Telescope. Because of wavelength dependence
of the attenuation, the detection of the Pa_alfa or Br_gamma line in the Ks
band should provide relevant constraints on SFR and the contribution of an AGN.
We find, however, that the intensities of the Pa_alfa and Br_gamma lines, even
corrected for slit losses, are on average only 10% and 40%, respectively, of
that expected from a normal starburst of similar bolometric luminosity. The
corresponding star formation rates, after correcting for the attenuation
derived from the NIR-optical emission line ratios, are 14% and 60% of that
expected if the far infrared luminosity were entirely powered by the starburst.
This confirms the existence of a recombination photon deficit, particularly in
the case of the Pa_alfa line, already found in the Br_gamma line in other
infrared galaxies of similar luminosity. In discussing the possible causes of
the discrepancy, we find unlikely that it is due to the presence of an AGN,
though two objects show evidence of broadening of the Pa_alfa line and of the
presence of coronal line emission. In fact, from our own observations and data
collected from the literature we argue that the studied galaxies appear to be
predominantly powered by a nuclear starburst. Two scenarios compatible with the
present data are that either there exists a highly attenuated nuclear star
forming region, and/or that a significant fraction of the ionizing photons are
absorbed by dust within the HII regions. We suggest that observations in the
Br_alpha spectral region could constitute a powerful tool to disentangle these
two possibilities.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 13:16:01 GMT""}]","2009-11-10"
"astro-ph/0412707","Jinhua He","J.H. He, R. Szczerba, P.S. Chen, A.M. Sobolev","Search for radiative pumping lines of OH masers: I. The 34.6um
  absorption line towards 1612 MHz OH maser sources","11 pages, 8 figures, 3 tables","Astron.Astrophys. 434 (2005) 201-211","10.1051/0004-6361:20040569",,"astro-ph",,"  The 1612 MHz hydroxyl maser in circumstellar envelopes has long been thought
to be pumped by 34.6um photons. Only recently, the Infrared Space Observatory
has made possible spectroscopic observations which enable the direct
confirmation of this pumping mechanism in a few cases. To look for the presence
of this pumping line, we have searched the Infrared Space Observatory Data
Archive and found 178 spectra with data around 34.6um for 87 galactic 1612MHz
masers. The analysis performed showed that the noise level and the spectral
resolution of the spectra are the most important factors affecting the
detection of the 34.6um absorption line. Only 5 objects from the sample (3 red
supergiants and 2 galactic center sources) are found to show clear 34.6um
absorption (all of them already known) while two additional objects only
tentatively show this line. The 3 supergiants show similar pump rates and their
masers might be purely radiatively pumped. The pump rates of OH masers in late
type stars are found to be about 0.05, only 1/5 of the theoretical value of
0.25 derived by Elitzur (1992). We have also found 16 maser sources which,
according to the analysis assuming Elitzur's pump rate, should show the 34.6
$\mu$m absorption line but do not. These non-detections can be tentatively
explained by far-infrared photon pumping, clumpy nature of the OH masing region
or a limb-filling emission effect in the OH shell.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 15:47:13 GMT""}]","2007-05-23"
"cond-mat/0412755","Viatheslav Zubov Ivanovich","V.I.Zubov","On the Limit of the Thermodynamic Stability Superheated Crystals and
  Mechanisms of Its Loss","7 pages, 4 figures, pdf","Phys. Status Solidi (b) 233 (2003) 151-157","10.1002/1521-3951(200209)233:1<151::AID-PSSB151>3.0.CO;2-2",,"cond-mat.stat-mech",,"  Using the correlative method of unsymmetrized self-consistent field for
strongly anharmonic crystals, the thermodynamic stability and the mechanism its
loss is studied for crystals with various types of the chemical bond. The
following interaction potentials are utilized: the Lennard-Jones pairwise
potential together with Axilrod - Teller three-body one for simple van der
Waals crystals (solid Ar), effective interionic pairwise potential proposed by
Schiff for a metal (Na) and the Girifalco potential for fullerites (C60). In
the first and third cases, the FCC lattice becomes unstable because the
isothermal bulk modulus BT becomes zero. For fullerites, the shearing
coefficient C44 goes to zero as well. Solid Na losses its stability when other
shearing coefficient CT11 - CT12 becomes zero.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 2004 16:24:39 GMT""}]","2015-06-24"
