"astro-ph/0412619","Aref'eva Irina","I.Ya. Aref'eva, A.S. Koshelev, S.Yu. Vernov","Exactly Solvable SFT Inspired Phantom Model","LaTeX, 21 pages, 8 figures; to be published in Theor.Math.Phys","Theor.Math.Phys.148:895-909,2006; Teor.Mat.Fiz.148:23-41,2006","10.1007/s11232-006-0086-5",,"astro-ph gr-qc hep-ph hep-th",,"  An exact solution to the Friedmann equations with a string inspired phantom
scalar matter field is constructed and the absence of the ""Big Rip"" singularity
is shown explicitly. The notable features of the concerned model are a ghost
sign of the kinetic term and a special polynomial form of the effective tachyon
potential. The constructed solution is stable with respect to small
fluctuations of the initial conditions and special deviations of the form of
the potential.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 20:49:31 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 22:30:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2005 16:05:57 GMT""},{""version"":""v4"",""created"":""Tue, 31 May 2005 16:05:08 GMT""},{""version"":""v5"",""created"":""Wed, 28 Dec 2005 18:01:27 GMT""}]","2011-05-25"
"astro-ph/0412620","Wim de Boer","W. de Boer","Indirect Evidence for WIMP Annihilation from Diffuse Galactic Gamma Rays","Invited Paper at the Fifth International Heidelberg Conference on
  Dark Matter In Astro And Particle Physics Texas A&M University, College
  Station, TX, USA 3-9 October, 2004, 14 pages, 8 figures",,,"IEKP-KA/2004-22","astro-ph hep-ph",,"  The EGRET excess in the diffuse galactic gamma ray data above 1 GeV shows all
the features expected from Dark Matter WIMP Annihilation: a)it is present and
has the same spectrum in all sky directions, not just in the galactic plane. b)
The intensity of the excess shows the $1/r^2$ profile expected for a flat
rotation curve outside the galactic disc with additionally an interesting
substructure in the disc in the form of a doughnut shaped ring at 14 kpc from
the centre of the galaxy. At this radius a ring of stars indicates the probable
infall of a dwarf galaxy, which can explain the increase in DM density.
  From the spectral shape of the excess the WIMP mass is estimated to be
between 50 and 100 GeV, while from the intensity the halo profile is
reconstructed. Given the mass and intensity of the WIMP's the mass of the ring
can be calculated, which is shown to explain the peculiar change of slope in
the rotation curve at about 11 kpc. These signals of Dark Matter Annihilation
are compatible with Supersymmetry and have a statistical significance of more
than 10 stnadard deviations in comparison with a fit of the conventional
galactic model to the EGRET data. The statistical significance combined with
all features mentioned above provide an intriguing hint that the EGRET excess
is indeed a signal from Dark Matter Annihilation.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 21:04:17 GMT""}]","2007-05-23"
"astro-ph/0412621","Oscar Morata","Oscar Morata, Josep Miquel Girart and Robert Estalella","Evidence for transient clumps and gas chemical evolution in the CS core
  of L673","12 pages, 8 figures, accepted for publication in Astronomy &
  Astrophysics; minor revisions after language editing",,"10.1051/0004-6361:20041829",,"astro-ph",,"  We present FCRAO maps as well as combined BIMA and FCRAO maps of the high
density molecular emission towards the CS core in the L673 region. With the
FCRAO telescope, we mapped the emission in the CS(2-1), C34S(2-1), HCO+(1-0),
and H13CO+(1-0) lines. The high density molecular emission, which arises from a
filamentary structure oriented in the NW-SE direction, shows clear
morphological differences for each molecule. We find that HCO+ has an extremely
high optical depth, and that the H13CO+ emission is well correlated with submm
sources. The BIMA and FCRAO combined maps recover emission from a lot of other
structure which was previously undetected or only marginally detected, and show
an overall aspect of a filamentary structure connecting several intense clumps.
We found a total 15 clumps in our combined data cube, all of them resolved by
our angular resolution, with diameters in the 0.03-0.09 pc range. We find a
clear segregation between the northern and southern region of the map: the
northern section shows the less chemically evolved gas and less massive but
more numerous clumps, while the southern region is dominated by the largest and
most massive clump, and contains the more evolved gas, as traced by emission of
late-time molecules. We find that the derived clump masses are below the virial
mass, and that the clumps masses become closer to the virial mass when they get
bigger and more massive. This supports the idea that these clumps must be
transient, and only the more massive ones have a chance to last long enough to
form stars. The clumps we detect are probably in an earlier evolutionary stage
than the ``starless cores'' reported recently in the literature. Only the most
massive one has properties similar to a ``starless core''.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 21:30:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 22:58:33 GMT""}]","2009-11-10"
"astro-ph/0412622","Steve McMillan","Stephen McMillan and Simon Portegies Zwart","Stellar Collisions and Black Hole Formation in Dense Star Clusters","6 pages, 1 figure, to appear in the proceedings of ""Massive Stars in
  Interacting Binaries"" (Sacacomie, Quebec, 16-20 August 2004), eds. Tony
  Moffat & Nicole St-Louis",,,,"astro-ph",,"  Close encounters and physical collisions between stars in young dense
clusters may lead to the formation of very massive stars and black holes via
runaway merging. We examine critically some details of this process, using
N-body simulations and simple analytical estimates to place limits on the
cluster parameters for which it expected to occur. For small clusters, the mass
of the runaway is effectively limited by the total number of high-mass stars in
the system. For sufficiently dense larger clusters, the runaway mass is
determined by the fraction of stars that can mass segregate to the cluster core
while still on the main sequence. The result is in the range commonly cited for
intermediate-mass black holes, such as that recently reported in the Galactic
center.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 01:42:12 GMT""}]","2007-05-23"
"astro-ph/0412623","Hideaki Katagiri","H. Katagiri, R. Enomoto, L. T. Ksenofontov, M. Mori (for the
  CANGAROO-II Collaboration)","Detection of Gamma-rays around 1TeV from RX J0852.0-4622 by CANGAROO-II","12pages, 4figures, to be published in ApJL","Astrophys.J. 619 (2005) L163-L166","10.1086/427980",,"astro-ph",,"  We have detected gamma-ray emission at the 6sigma level at energies greater
than 500GeV from the supernova remnant RX J0852.0-4622 (G266.2-1.2) using the
CANGAROO-II Imaging Atmospheric Cherenkov Telescope (IACT). The flux was 0.12
times of that of Crab at 1TeV. The signal centroid is consistent with the peak
of the X-ray emission in the north-west rim of the remnant.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 02:47:48 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 00:40:49 GMT""}]","2019-08-14"
"cond-mat/0412665","Marco Polini","R. Asgari, B. Davoudi, M. Polini, M. P. Tosi, G. F. Giuliani, and G.
  Vignale","Many-body effective mass enhancement in a two-dimensional electron
  liquid","12 pages, 3 figures, CMT28 Conference Proceedings, work related to
  cond-mat/0412260",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Motivated by a large number of recent magnetotransport studies we have
revisited the problem of the microscopic calculation of the quasiparticle
effective mass in a paramagnetic two-dimensional (2D) electron liquid (EL). Our
systematic study is based on a generalized $GW$ approximation which makes use
of the many-body local fields and takes advantage of the results of the most
recent QMC calculations of the static charge- and spin-response of the 2D EL.
We report extensive calculations for the many-body effective mass enhancement
over a broad range of electron densities. In this respect we critically examine
the relative merits of the on-shell approximation, commonly used in
weak-coupling situations, {\it versus} the actual self-consistent solution of
the Dyson equation. We show that already for $r_s \simeq 3$ and higher, a
solution of the Dyson equation proves here necessary in order to obtain a well
behaved effective mass. Finally we also show that our theoretical results for a
quasi-2D EL, free of any adjustable fitting parameters, are in good qualitative
agreement with some recent measurements in a GaAs/AlGaAs heterostructure.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 16:28:54 GMT""}]","2007-05-23"
"cond-mat/0412666","Rena Zieve","J. Olson, M. Priester, J. Luo, S. Chopra, R.J. Zieve","Packing Fractions and Maximum Angles of Stability of Granular Materials","4 pages, 4 figures",,"10.1103/PhysRevE.72.031302",,"cond-mat.soft",,"  In two-dimensional rotating drum experiments, we find two separate influences
of the packing fraction of a granular heap on its stability. For a fixed grain
shape, the stability increases with packing fraction. However, in determining
the relative stability of different grain shapes, those with the lowest average
packing fractions tend to form the most stable heaps. We also show that only
the configuration close to the surface of the pile figures prominently.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 17:12:48 GMT""}]","2009-11-10"
"cond-mat/0412667","Oleg Derzhko","O.Derzhko, J.Richter, T.Krokhmalskii, O.Zaburannyi","Quantum phase transition in a transverse Ising chain with regularly
  varying parameters","5 pages, 1 figure","Acta Physica Polonica B, 2003, 34, 2, p.1387-1391",,,"cond-mat.stat-mech cond-mat.str-el",,"  Using rigorous analytical analysis and exact numerical data for the spin-1/2
transverse Ising chain we discuss the effects of regular alternation of the
Hamiltonian parameters on the quantum phase transition inherent in the model.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 17:41:55 GMT""}]","2007-05-23"
"cond-mat/0412668","Alexander Shnirman","Alexander Shnirman, Gerd Sch\""on, Ivar Martin, Yuriy Makhlin","Low- and high-frequency noise from coherent two-level systems","minor corrections, references added","Phys. Rev. Lett. 94, 127002 (2005)","10.1103/PhysRevLett.94.127002",,"cond-mat.mes-hall",,"  Recent experiments indicate a connection between the low- and high-frequency
noise affecting superconducting quantum systems. We explore the possibilities
that both noises can be produced by one ensemble of microscopic modes, made up,
e.g., by sufficiently coherent two-level systems (TLS). This implies a relation
between the noise power in different frequency domains, which depends on the
distribution of the parameters of the TLSs. We show that a distribution,
natural for tunneling TLSs, with a log-uniform distribution in the tunnel
splitting and linear distribution in the bias, accounts for experimental
observations.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 18:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 16:54:16 GMT""}]","2007-05-23"
"cond-mat/0412669","Francisco Dominguez-Adame","F. A. B. F. de Moura, A. V. Malyshev, M. L. Lyra, V. A. Malyshev, and
  F. Dominguez-Adame","Localization properties of a one-dimensional tight-binding model with
  non-random long-range inter-site interactions","7 pages, 6 postscript figures, uses revtex4","Phys. Rev. B 71 (2005) 174203","10.1103/PhysRevB.71.174203",,"cond-mat.dis-nn",,"  We perform both analytical and numerical studies of the one-dimensional
tight-binding Hamiltonian with stochastic uncorrelated on-site energies and
non-fluctuating long-range hopping integrals . It was argued recently [A.
Rodriguez at al., J. Phys. A: Math. Gen. 33, L161 (2000)] that this model
reveals a localization-delocalization transition with respect to the disorder
magnitude provided . The transition occurs at one of the band edges (the upper
one for and the lower one for). The states at the other band edge are always
localized, which hints on the existence of a single mobility edge. We analyze
the mobility edge and show that, although the number of delocalized states
tends to infinity, they form a set of null measure in the thermodynamic limit,
i.e. the mobility edge tends to the band edge. The critical magnitude of
disorder for the band edge states is computed versus the interaction exponent
by making use of the conjecture on the universality of the normalized
participation number distribution at transition.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 2004 18:53:42 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 09:20:37 GMT""}]","2009-11-10"
