"hep-ex/0412014","Leonid Gladilin","Leonid Gladilin (for the H1 and ZEUS Collaborations)","Spectroscopy and pentaquarks at HERA","3 pages, 2 figures, to appear in proceedings of 6th International
  Conference on Quark Confinement and the Hadron Spectrum, Villasimius
  (Sardinia), Italy, September 2004","AIP Conf.Proc.756:439-441,2005","10.1063/1.1921018",,"hep-ex",,"  Results of the H1 and ZEUS Collaborations on spectroscopy of light and
charmed mesons and on pentaquark searches, obtained using the HERA I data, are
summarised.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 16:04:27 GMT""}]","2019-08-14"
"hep-ex/0412015","Martin W. Gruenewald","The LEP Collaborations: ALEPH Collaboration, DELPHI Collaboration, L3
  Collaboration, OPAL Collaboration, the LEP Electroweak Working Group, the SLD
  Electroweak and Heavy Flavour Groups","A Combination of Preliminary Electroweak Measurements and Constraints on
  the Standard Model","223 pages (v2: updated titlepage and correction to reference)",,,"CERN-PH-EP/2004-069","hep-ex",,"  This note presents a combination of published and preliminary electroweak
results from the four LEP collaborations and the SLD collaboration which were
prepared for the 2004 summer conferences. [...] The main changes with respect
to the experimental results presented in summer 2003 are updates to the W
branching fractions and four-fermion cross sections measured at LEP-2, and the
SLD/LEP heavy-flavour results measured at the Z pole. The results are compared
with precise electroweak measurements from other experiments, notably the final
result on the electroweak mixing angle determined in neutrino-nucleon
scattering by the NuTeV collaboration, the latest result in atomic parity
violation in Caesium, and the measurement of the electroweak mixing angle in
Moller scattering. The parameters of the Standard Model are evaluated, first
using the combined LEP electroweak measurements, and then using the full set of
high-$Q^2$ electroweak results.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:20:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 12:15:34 GMT""}]","2012-08-27"
"hep-ex/0412016","Joshua Klein","Solar / Atmospheric Neutrino Experiments Working Group","Report of the Solar and Atmospheric Neutrino Experiments Working Group
  of the APS Multidivisional Neutrino Study","The DNP/DPF/DAP/DPB Joint Study on the Future of Neutrino Physics
  v2:final version, small changes and additions",,,,"hep-ex astro-ph hep-ph nucl-ex",,"  Both the first evidence and the first discoveries of neutrino flavor
transformation have come from experiments which use neutrino beams provided by
Nature. These discoveries were remarkable not only because they were
unexpected--they were discoveries in the purest sense--but that they were made
initially by experiments whose primary goals were aimed at other physics.
Future solar and atmospheric neutrino experiments will also be sensitive to a
broad range of physics and thus to new and unexpected phenomena. We discuss
here the physics which can be done by new solar and atmospheric neutrino
experiments and what we believe to be the highest priorities for the next
generation of detectors.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 13:30:57 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jan 2005 18:59:37 GMT""}]","2007-05-23"
"hep-ph/0412066","Pavel Fileviez Perez","Marco Aurelio Diaz, Pavel Fileviez Perez","Can we distinguish between h^{SM} and h^0 in split supersymmetry?","8 pages, 3 Figures, typos fixed, version published in J.Phys. G31
  (2005) 563-569","J.Phys.G31:563-569,2005","10.1088/0954-3899/31/7/003",,"hep-ph hep-ex hep-th",,"  We investigate the possibility to distinguish between the Standard Model
Higgs boson and the lightest Higgs boson in Split Supersymmetry. We point out
that the best way to distinguish between these two Higgs bosons is through the
decay into two photons. It is shown that there are large differences of several
percent between the predictions for \Gamma(h\to\gamma\gamma) in the two models,
making possible the discrimination at future photon-photon colliders. Once the
charginos are discovered at the next generation of collider experiments, the
well defined predictions for the Higgs decay into two photons will become a
cross check to identify the light Higgs boson in Split Supersymmetry.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 17:44:41 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 13:54:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 17:55:17 GMT""},{""version"":""v4"",""created"":""Wed, 15 Jun 2005 18:34:47 GMT""}]","2008-11-26"
"hep-ph/0412067","Irina V. Titkova","V.A. Bednyakov, F. Simkovic, I.V. Titkova","Nuclear Spin in Direct Dark Matter Search","Talk was given on XVII International Baldin Seminar ""Relativistic
  Nuclear Physics and Quantum Chromodynamics"" (JINR,Dubna, Russia, 2004)",,,,"hep-ph",,"  The Weakly Interacting Massive Particles (WIMPs) are among the main
candidates for the relic dark matter (DM). The idea of the direct DM detection
relies on elastic in-dependent (SD) and spin-independent (SI) interaction of
WIMPs with target nuclei. The importance of the SD WIMP-nucleus interaction for
reliable DM detection is argued. The absolute lower bound for the detection
rate can naturally be due to SD interaction. An experiment aimed at detecting
DM with sensitivity higher than 10^{-5} event/day/kg should have a
non-zero-spin target.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 21:10:54 GMT""}]","2007-05-23"
"hep-ph/0412068","John Bahcall","John N. Bahcall","Solar Models and Solar Neutrinos: Current Status","Neutrino Physics, Proceedings of the Nobel Symposium 2004, Enkoping,
  Sweden, August 19-24, 2004. Eds. L. Bergstrom, O. Botner, P. Carlson, P.O.
  Hulth & T. Ohlsson","Phys.Scripta T121 (2005) 46-50","10.1088/0031-8949/2005/T121/006",,"hep-ph astro-ph nucl-ex",,"  I provide a summary of the current theoretical knowledge of solar neutrino
fluxes as derived from precise solar models.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 21:19:41 GMT""}]","2009-11-10"
"hep-ph/0412069","Klaus Peters","Klaus Peters","A Primer on Partial Wave Analysis","62 pages, Lectures given at the Fermi School of Physics, Varenna 2004","Int.J.Mod.Phys. A21 (2006) 5618-5624",,,"hep-ph",,"  In the 90s of the last century high statistics experiments with fully
equipped 4$\pi$ detectors have lead to a better insight in the spectrum of
hadrons. In particular the finding of crypto-exotic and $J^{PC}$ exotic states
tremendously improved the experimental situation in meson spectroscopy. All
this was possible only with sophisticated analysis methods like the
decomposition of measured phase-space distribution into partial waves and to
express the partial waves in terms of complicated dynamical functions. This
paper gives an introduction about the concepts and formalisms involved.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 22:51:51 GMT""}]","2009-09-29"
"hep-ph/0412070","Yoshinori Cho","Yoshinori Cho, Kiyoshi Shiraishi","Finite density effects in Hosotani mechanism and a vacuum gauge ball","20 pages, 7 figures. RevTeX4",,,,"hep-ph astro-ph hep-th",,"  We consider the finite density effects of the fermion with U(1) gauge
symmetry in Hosotani mechanism. We construct a vacuum gauge ball, a new kind of
non-topological soliton, and investigate their properties numerically. We find
the relations between the physical quantities.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 04:11:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 03:41:45 GMT""}]","2007-05-23"
"hep-ph/0412071","Vladimir Dzhunushaliev","Vladimir Dzhunushaliev, Douglas Singleton and Tatyana Nikulicheva","Nonperturbative calculations in SU(3) gauge theory","3 pages, 2 figs, talk given at ""Quark Confinement and Hadron
  Spectrum-2004""",,"10.1063/1.1920976",,"hep-ph",,"  An approximate technique for performing nonperturbative calculations in
quantum SU(3) gauge theory is presented. One aspect of this nonperturbative
method is the breaking down $SU(3) \to SU(2) + coset$. The procedure also uses
some aspects of an old method by Heisenberg to calculate the n-point Green's
function of strongly interacting, non-linear fields. Using these ideas we give
approximate calculations of the 2 and 4-points Green's functions.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 04:28:02 GMT""}]","2009-11-10"
"hep-ph/0412072","Hideko Nagahiro","Hideko Nagahiro, Satoru Hirenzaki","Formation of \eta'(958)-mesic nuclei and axial U_A(1) anomaly at finite
  density","4 pages, 3 figures","Phys.Rev.Lett. 94 (2005) 232503","10.1103/PhysRevLett.94.232503",,"hep-ph nucl-ex nucl-th",,"  We discuss the possibility to produce the bound states of the $\eta'(958)$
meson in nuclei theoretically. We calculate the formation cross sections of the
$\eta'$ bound states with the Green function method for ($\gamma$,p) reaction
and discuss the experimental feasibility at photon facilities like SPring-8. We
conclude that we can expect to observe resonance peaks in ($\gamma$,p) spectra
for the formation of $\eta'$ bound states and we can deduce new information on
$\eta'$ properties at finite density. These observations are believed to be
essential to know the possible mass shift of $\eta'$ and deduce new information
of the effective restoration of the chiral $U_A(1)$ anomaly in the nuclear
medium.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 05:20:31 GMT""}]","2009-11-10"
"hep-ph/0412073","T. Melde","T. Melde, L. Canton, W. Plessas, R. F. Wagenbrunn","Hadronic Decays of Baryons in Point-Form Relativistic Quantum Mechanics","8 pages, 6 figures, presented at the ""X Convegno su Problemi di
  Fisica Nucleare Teorica"", Cortona, Italy, 6-9 Oct. 2004",,"10.1142/9789812701985_0020",,"hep-ph",,"  We discuss strong decays of baryon resonances within the concept of
relativistic constituent quark models. In particular, we follow a
Poincare-invariant approach along the point form of relativistic quantum
mechanics. Here, we focus on pionic decay modes of N and Delta resonances. It
is found that the covariant quark-model predictions calculated in the
point-form spectator model in general underestimate the experimental data
considerably. This points to a systematic defect in the used decay operator
and/or the baryon wave functions. From a detailed investigation of the
point-form decay operator it is seen that the requirement of translational
invariance implies effective many-body contributions. Furthermore, one has to
employ a normalization factor in the definition of the decay operator in the
point-form spectator model. Our analysis suggests that this normalization
factor is best chosen consistently with the one used for the electromagnetic
and axial current operators for elastic nucleon form factors.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 10:15:07 GMT""}]","2017-08-23"
"hep-ph/0412074","Helene Fonvieille","H.Fonvieille","Virtual Compton Scattering at Low Energy and the Generalized
  Polarizabilities of the Nucleon o","16 pages, 8 figures. lecture given at the Erice School ""Lepton
  Scattering and the Structure of Hadrons and Nuclei,"" Erice, 16 - 24 Sept.
  2004; to appear in ""Progress in Particle and Nuclear Physics""","Prog.Part.Nucl.Phys.55:198-214,2005","10.1016/j.ppnp.2005.01.013",,"hep-ph",,"  Virtual Compton Scattering on the nucleon: $\gamma^* N \to \gamma N$ is a new
and rapidly developing field at low and high energies. This lecture is about
the low energy part, i.e. for energies in the $(\gamma p)$ center-of-mass
mainly up to the $\Delta(1232)$ resonance region. I review the concept of
Generalized Polarizabilities of the Nucleon, and the experiments dedicated to
their measurement.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 10:22:33 GMT""}]","2008-12-18"
"hep-ph/0412075","Oystein Elgaroy","Oystein Elgaroy (ITA, Oslo), Ofer Lahav (UCL, London)","Neutrino Masses from Cosmological Probes","19 pages, 8 figures. Minor changes, matches the accepted version.
  Invited review for the NJP Focus Issue on Neutrino Physics (www.njp.org)","NewJ.Phys.7:61,2005","10.1088/1367-2630/7/1/061",,"hep-ph astro-ph",,"  There is a renewed interest in constraining the sum of the masses of the
three neutrino flavours by using cosmological measurements. Solar, atmospheric,
and reactor neutrino experiments have confirmed neutrino oscillations, implying
that neutrinos have non-zero mass, but without pinning down their absolute
masses. While it is established that the effect of light neutrinos on the
evolution of cosmic structure is small, the upper limits derived from
large-scale structure could help significantly to constrain the absolute scale
of the neutrino masses. It is also important to know the sum of neutrino masses
as it is degenerate with the values of other cosmological parameters, e.g. the
amplitude of fluctuations and the primordial spectral index. A summary of
cosmological neutrino mass limits is given. Current results from cosmology set
an upper limit on the sum of the neutrino masses of ~1 eV, somewhat depending
on the data sets used in the analyses and assumed priors on cosmological
parameters. It is important to emphasize that the total neutrino mass (`hot
dark matter') is derived assuming that the other components in the universe are
baryons, cold dark matter and dark energy. We assess the impact of neutrino
masses on the matter power spectrum, the cosmic microwave background, peculiar
velocities and gravitational lensing. We also discuss future methods to improve
the mass upper limits by an order of magnitude.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 10:41:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 09:48:05 GMT""}]","2008-11-26"
"hep-ph/0412076","Ana M. Teixeira","Ana M. Teixeira","Direct detection of neutralino dark matter in the NMSSM","LaTex, 6 pages, 4 figures. Talk given at the 5th International
  Workshop on the Identification of Dark Matter (IDM2004), Edinburgh, 6-10
  September 2004",,"10.1142/9789812701848_0046",,"hep-ph",,"  We address the direct detection of neutralino dark matter in the framework of
the Next-to-Minimal Supersymmetric Standard Model. We conduct a detailed
analysis of the parameter space, taking into account all the available
constraints from LEPII, and compute the neutralino-nucleon cross section. We
find that sizable values for the detection cross section, within the reach of
dark matter detectors, are attainable in this framework, and are associated
with the exchange of very light Higgses, $m_{h_1^0}\lesssim 70$ GeV, the latter
exhibiting a significant singlet composition.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:44:20 GMT""}]","2016-11-03"
"hep-ph/0412077","Arkadii Kozhevnikov","N.N.Achasov, A.A. Kozhevnikov","Role of a_1(1260) resonance in multipion decays of light vector mesons","14 pages, 5 figures","Phys.Rev. D71 (2005) 034015","10.1103/PhysRevD.71.034015",,"hep-ph hep-ex nucl-th",,"  The contribution of the a_1(1260) meson to the amplitudes of the decays
rho(770) to 4 pi, omega(782) to 5 pi, and phi(1020) to 5 pi is analyzed in the
chiral model of pseudoscalar, vector, and axial vector mesons based on the
generalized hidden local symmetry added with the anomalous terms. The analysis
shows that inclusion of a_1 meson in the intermediate states results in
enhancement of the branching ratios of the above decays by the factor ranging
from 1.3 to 1.9 depending on the mass of a_1 meson ranging from 1.23 GeV to
m_{a_1}=m_rho sqrt{2}=1.09 GeV, the greater factor standing in case of lower
mass of the a_1.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:50:02 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 07:10:43 GMT""}]","2009-11-10"
"hep-ph/0412078","George Rupp","George Rupp, Frieder Kleefeld, and Eef van Beveren","Scalar mesons and Adler zeros","Plain LaTeX, 4 pages, 2 PS figures; selected parallel talk given by
  G.R. at conference ``Quark Confinement and the Hadron Spectrum VI'', 21-25
  Sept. 2004, Villasimius, Sardinia, Italy","AIPConf.Proc.756:360-362,2005","10.1063/1.1920993",,"hep-ph",,"  A simple unitarized quark-meson model, recently applied with success to light
and charmed scalar mesons, is shown to encompass Adler-type zeros in the
amplitude, due to the use of relativistic kinematics in the scattering sector.
These zeros turn out to be crucial for the description of the $K_0^*$(800)
resonance, as well as the new charmed scalar mesons $D_{s0}^*$(2317) and
$D_0^*$(2300). ~
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:11:50 GMT""}]","2008-11-26"
"hep-ph/0412079","Patricia Ball","Patricia Ball and Roman Zwicky","B_{d,s}->rho, omega, K*, phi Decay Form Factors from Light-Cone Sum
  Rules Revisited","44 pages","Phys.Rev.D71:014029,2005","10.1103/PhysRevD.71.014029","IPPP/04/74, TPI-MINN-04/39","hep-ph",,"  We present an improved calculation of $B\to$ light vector form factors from
light-cone sum rules, including one-loop radiative corrections to twist-2 and
twist-3 contributions, and leading order twist-4 corrections. The total
theoretical uncertainty of our results at zero momentum transfer is typically
10% and can be improved, at least in part, by reducing the uncertainty of
hadronic input parameters. We present our results in a way which details the
dependence of the form factors on these parameters and facilitates the
incorporation of future updates of their values from e.g. lattice calculations.
We also give simple and easy-to-inplement parametrizations of the
$q^2$-dependence of the form factors which are valid in the full kinematical
regime of $q^2$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:19:00 GMT""}]","2008-11-26"
"hep-ph/0412080","Mikhail Vysotsky","J.-M. Frere, A.N. Rozanov, M.I. Vysotsky","Mass and decays of Brout-Englert-Higgs scalar with extra generations","8 pages","Phys.Atom.Nucl. 69 (2006) 355-359","10.1134/S1063778806020190","ULB-TH-04/28; ITEP-PH-5/2004","hep-ph hep-ex",,"  The higher bound on the mass of the Brout-Englert-Higgs scalar boson (BEH
boson for brevity) arising from radiative corrections is not stable when the
Standard Model is extended to include non-decoupling particles. In particular
additional generation{s} of fermions allow for a heavier scalar. We investigate
how the decay branchings of scalar boson are affected by the opening of new
channels.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:22:28 GMT""}]","2015-06-25"
"hep-ph/0412081","Vojtech Kundrat","Vojt\v{e}ch Kundr\'at, Milo\v{s} Lokaj\'i\v{c}ek","Interference between Coulomb and hadronic scattering in elastic
  high-energy nucleon collisions","13 pages, 2 figures","Phys.Lett. B611 (2005) 102-110","10.1016/j.physletb.2005.02.025",,"hep-ph",,"  The different models of elastic nucleon scattering amplitude will be
discussed. Especially, the preference of the more general approach based on
eikonal model will be summarized in comparison with the West and Yennie
amplitude that played an important role in analyzing corresponding experimental
data in the past.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:47:16 GMT""}]","2016-08-16"
"hep-ph/0412082","Igor O. Cherednikov","A.E. Dorokhov, I.O Cherednikov","QCD instantons in high energy diffractive scattering: Instanton model of
  Pomeron","Important references added, minor correction in the text",,"10.1016/j.nuclphysbps.2005.02.080",,"hep-ph",,"  The role of the QCD vacuum effects in high energy diffractive quark-quark and
quark-antiquark scattering is studied with the Instanton Liquid Model. The
special attention is given to the problem of formation of the soft Pomeron. We
show that in the leading approximation in instanton density the $C-$odd
instanton contribution to the diffractive amplitude is suppressed as $1/s$
compared to the $C-$even one.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 13:59:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 20:06:00 GMT""}]","2009-11-10"
"hep-ph/0412084","Anna Stasto","A.M. Stasto","Nonlinear evolution equations in QCD","35 pages, 30 figures; Lectures presented at XLIV Cracow School of
  Theoretical Physics, June 2004, Zakopane, Poland","Acta Phys.Polon.B35:3069-3102,2004",,"BNL-NT-04/37","hep-ph",,"  The following lectures are an introduction to the phenomena of partonic
saturation and nonlinear evolution equations in Quantum Chromodynamics. After a
short introduction to the linear evolution, the problems of unitarity bound and
parton saturation are discussed. The nonlinear Balitsky-Kovchegov evolution
equation in the high energy limit is introduced, and the progress towards the
understanding of the properties of its solution is reviewed. We discuss the
concepts of the saturation scale, geometrical scaling and the lack of the
infrared diffusion. Finally, we give a brief summary of current theoretical
developments which extend beyond the Balitsky-Kovchegov equation.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 15:44:12 GMT""}]","2014-11-18"
"hep-th/0412038","Yu Nakayama","Yu Nakayama, Kamal L. Panigrahi, Soo-Jong Rey, and Hiromitsu
  Takayanagi","Rolling Down the Throat in NS5-brane Background: The Case of Electrified
  D-Brane","31 pages, JHEP style, v2: minor corrections, to appear in JHEP","JHEP 0501 (2005) 052","10.1088/1126-6708/2005/01/052","ROM2F/2004/33, SNUST-041103, UT-04-31","hep-th",,"  We study rolling radion dynamics of electrified D-brane in NS5-brane
background, both in effective field theory and in full open string theory. We
construct exact boundary states and, from them, extract conserved Noether
currents. We argue that T-duality and Lorentz boost offer an intuitive
approach. In the limit of large number of NS5-branes, both boundary wave
functions and conserved currents are sharply peaked and agree with those
deduced from the effective field theory. As the number of NS5-branes is
reduced, width around the peak becomes wider by string corrections. We also
study radiative decay process. By applying Lorentz covariance, we show how the
decay of electrified D-brane is related to that of bare D-brane. We compute
spectral moments of final state energy and winding quantum number. Using
Lorentz covariance argument, we explain in elementary way why winding quantum
number should be included and derive rules how to do so. We conclude that
Kutasov's ""geometric realization"" between radion rolling dynamics and tachyon
rolling dynamics holds universally, both for bare and electrified D-branes.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 20:45:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 15:39:08 GMT""}]","2009-11-10"
"hep-th/0412042","Alexander Popov","Alexander D. Popov","On Explicit Point Multi-Monopoles in SU(2) Gauge Theory","1+7 pages, LaTeX","J.Math.Phys. 46 (2005) 073506","10.1063/1.1939987",,"hep-th",,"  It is well known that the Dirac monopole solution with the U(1) gauge group
embedded into the group SU(2) is equivalent to the SU(2) Wu-Yang point monopole
solution having no Dirac string singularity. We consider a multi-center
configuration of m Dirac monopoles and n anti-monopoles and its embedding into
SU(2) gauge theory. Using geometric methods, we construct an explicit solution
of the SU(2) Yang-Mills equations which generalizes the Wu-Yang solution to the
case of m monopoles and n anti-monopoles located at arbitrary points in R^3.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 14:23:55 GMT""}]","2009-11-10"
"hep-th/0412043","James T. Liu","James T. Liu, Diana Vaman and W.Y. Wen","Bubbling 1/4 BPS solutions in type IIB and supergravity reductions on
  S^n x S^n","30 pages, Latex citations added","Nucl.Phys.B739:285-310,2006","10.1016/j.nuclphysb.2005.12.026","MCTP-04-67","hep-th",,"  We extend the construction of bubbling 1/2 BPS solutions of Lin, Lunin and
Maldacena (hep-th/0409174) in two directions. First we enquire whether bubbling
1/2 BPS solutions can be constructed in minimal 6d supergravity and second we
construct solutions that are 1/4 BPS in type IIB. We find that the S^1 x S^1
bosonic reduction of (1,0) 6d supergravity to 4d gravity coupled to 2 scalars
and a gauge field is consistent only provided that the gauge field obeys a
constraint (F \wedge F=0). This is to be contrasted to the case of the S^3 x
S^3 bosonic reduction of type IIB supergravity to 4d gravity, 2 scalars and a
gauge field, where consistency is achieved without imposing any such
constraints. Therefore, in the case of (1,0) 6d supergravity we are able to
construct 1/2 BPS solutions, similar to those derived in type IIB, provided
that this additional constraint is satisfied. This ultimately prohibits the
construction of a family of 1/2 BPS solutions corresponding to a bubbling AdS_3
x S^3 geometry. Returning to type IIB solutions, by turning on an axion-dilaton
field we construct a family of bubbling 1/4 BPS solutions. This corresponds to
the inclusion of back-reacted D7 branes to the solutions of Lin, Lunin and
Maldacena.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 21:25:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 14:22:11 GMT""}]","2009-08-05"
"hep-th/0412044","Sean A. Hartnoll","Sean A. Hartnoll, Giuseppe Policastro","Spacetime foam in twistor string theory","36 pages, 5 figures. Very minor rewording","Adv.Theor.Math.Phys.10:181-216,2006",,,"hep-th gr-qc",,"  We show how a Kahler spacetime foam in four dimensional conformal
(super)gravity may be mapped to twistor spaces carrying the D1 brane charge of
the B model topological string theory. The spacetime foam is obtained by
blowing up an arbitrary number of points in $\C^2$ and can be interpreted as a
sum over gravitational instantons. Some twistor spaces for blowups of $\C^2$
are known explicitly. In these cases we write down a meromorphic volume form
and suggest a relation to a holomorphic superform on a corresponding super
Calabi-Yau manifold.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 2004 20:10:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 14:53:29 GMT""}]","2008-11-26"
"hep-th/0412045","Rong-Gen Cai","Hao Wei, Rong-Gen Cai","K-Chameleon and the Coincidence Problem","Revtex, 17 pages; v2: 18 pages, two figures, more comments and
  references added, to appear in PRD, v3: published version","Phys.Rev.D71:043504,2005","10.1103/PhysRevD.71.043504",,"hep-th astro-ph gr-qc hep-ph",,"  In this paper we present a hybrid model of k-essence and chameleon, named as
k-chameleon. In this model, due to the chameleon mechanism, the directly strong
coupling between the k-chameleon field and matters (cold dark matters and
baryons) is allowed. In the radiation dominated epoch, the interaction between
the k-chameleon field and background matters can be neglected, the behavior of
the k-chameleon therefore is the same as that of the ordinary k-essence. After
the onset of matter domination, the strong coupling between the k-chameleon and
matters dramatically changes the result of the ordinary k-essence. We find that
during the matter-dominated epoch, only two kinds of attractors may exist: one
is the familiar {\bf K} attractor and the other is a completely {\em new},
dubbed {\bf C} attractor. Once the universe is attracted into the {\bf C}
attractor, the fraction energy densities of the k-chameleon $\Omega_{\phi}$ and
dust matter $\Omega_m$ are fixed and comparable, and the universe will undergo
a power-law accelerated expansion. One can adjust the model so that the {\bf K}
attractor do not appear. Thus, the k-chameleon model provides a natural
solution to the cosmological coincidence problem.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 09:37:40 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 11:45:38 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2005 23:43:34 GMT""}]","2008-11-26"
"hep-th/0412046","Rodrigo Olea","P. Mora, R. Olea, R. Troncoso and J. Zanelli","Vacuum Energy in Odd-Dimensional AdS Gravity","5 pages, no figures, revtex",,,"CECS-PHY-04/13","hep-th",,"  A background-independent, Lorentz-covariant approach to compute conserved
charges in odd-dimensional AdS gravity, alternative to the standard
counterterms method, is presented. A set of boundary conditions on the
asymptotic extrinsic and Lorentz curvature, rather than a Dirichlet boundary
condition on the metric is used. With a given prescription of the boundary
term, a well-defined action principle in any odd dimension is obtained. The
same boundary term regularizes the Euclidean action and gives the correct black
hole thermodynamics. The conserved charges are obtained from the asymptotic
symmetries through Noether theorem without reference to any background. For
topological AdS black holes the vacuum energy matches the expression
conjectured by Emparan, Johnson and Myers \cite{Emparan-Johnson-Myers} for all
odd dimensions.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 10:03:44 GMT""}]","2007-05-23"
"hep-th/0412047","Vasiliy Neznamov P.","V. P. Neznamov","A Standard Model in Foldy-Wouthuysen Representation","10 pages",,,,"hep-th",,"  The paper formulates a standard model in the Foldy-Wouthuysen representation
using previously developed approaches as applied to quantum electrodynamics.
The formulation of the theory in the FW representation does not require
obligatory interaction of Higgs bosons with fermions for SU(2) invariance.
  In this approach the Higgs boson spectrum is narrowed significantly: the
Higgs bosons are responsible only for the gauge invariance of the theory and
interact only with gauge bosons.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 11:08:18 GMT""}]","2007-05-23"
"hep-th/0412048","Minoru Eto","Minoru Eto, Youichi Isozumi, Muneto Nitta, Keisuke Ohashi, Norisuke
  Sakai","Instantons in the Higgs Phase","32 pages, 6 figures, typos corrected, comments and references added","Phys.Rev. D72 (2005) 025011","10.1103/PhysRevD.72.025011","TIT/HEP-530","hep-th",,"  When instantons are put into the Higgs phase, vortices are attached to
instantons. We construct such composite solitons as 1/4 BPS states in
five-dimensional supersymmetric U(Nc) gauge theory with Nf(>=Nc) fundamental
hypermultiplets. We solve the hypermultiplet BPS equation and show that all 1/4
BPS solutions are generated by an Nc x Nf matrix which is holomorphic in two
complex variables, assuming the vector multiplet BPS equation does not give
additional moduli. We determine the total moduli space formed by topological
sectors patched together and work out the multi-instanton solution inside a
single vortex with complete moduli. Small instanton singularities are
interpreted as small sigma-model lump singularities inside the vortex. The
relation between monopoles and instantons in the Higgs phase is also clarified
as limits of calorons in the Higgs phase. Another type of instantons stuck at
an intersection of two vortices and dyonic instantons in the Higgs phase are
also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 2004 03:49:44 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 07:41:17 GMT""}]","2007-05-23"
"hep-th/0412049","M. Hossein Dehghani","M. H. Dehghani and N. Farhangkhah","Charged Rotating Dilaton Black Strings","14 pages, no figure, references added, the version to appear in Phys.
  Rev. D","Phys.Rev. D71 (2005) 044008","10.1103/PhysRevD.71.044008",,"hep-th",,"  In this paper we, first, present a class of charged rotating solutions in
four-dimensional Einstein-Maxwell-dilaton gravity with zero and Liouville-type
potentials. We find that these solutions can present a black hole/string with
two regular horizons, an extreme black hole or a naked singularity provided the
parameters of the solutions are chosen suitable. We also compute the conserved
and thermodynamic quantities, and show that they satisfy the first law of
thermodynamics. Second, we obtain the ($n+1$%)-dimensional rotating solutions
in Einstein-dilaton gravity with Liouville-type potential. We find that these
solutions can present black branes, naked singularities or spacetimes with
cosmological horizon if one chooses the parameters of the solutions correctly.
Again, we find that the thermodynamic quantities of these solutions satisfy the
first law of thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 2004 12:45:56 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 04:56:55 GMT""}]","2009-11-10"
