"astro-ph/0412309","Jonathan Granot","Jonathan Granot and Gregory B. Taylor","Radio Flares and the Magnetic Field Structure in GRB Outflows","minor changes to match the version accepted for publication in ApJ","Astrophys.J. 625 (2005) 263-270","10.1086/429536",,"astro-ph",,"  The magnetic field structure in GRB outflows is of great interest as it can
provide valuable clues that can help pin down the mechanism responsible for the
acceleration and collimation of GRB jets. The most promising way of probing it
is through polarization measurements of the synchrotron emission from the GRB
ejecta, which includes the gamma-ray emission and the reverse shock emission.
Measuring polarization in gamma-rays with current instruments is extremely
difficult: so far there is only one claim of detection (in GRB 021206) which
despite the favorable conditions remains very controversial. The emission from
the reverse shock that propagates into the ejecta as it is decelerated by the
ambient medium peaks in the optical after tens of seconds (the `optical flash')
and dominates the optical emission up to about ten minutes after the GRB.
Unfortunately, no polarization measurements of this optical emission have been
made to date. However, after the reverse shock finishes crossing the shell of
GRB ejecta, the shocked ejecta cools adiabatically and radiates at lower and
lower frequencies, peaking in the radio after $\sim 1$ day (the `radio flare').
We use VLA data of radio flares from GRBs to constrain the polarization of this
emission. We find only upper limits for both linear and circular polarization.
Our best limits are for GRB 991216, for which we find $3\sigma$ upper limits on
the linear and circular polarization of 7% and 9%, respectively. These limits
provide interesting constraints on existing GRB models. Specifically, our
results are hard to reconcile with a predominantly ordered toroidal magnetic
field in the GRB outflow together with a `structured' jet, where the energy per
solid angle drops as the inverse square of the angle from the jet axis, that is
expected in models where the outflow is Poynting flux dominated.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 20:42:48 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 02:31:18 GMT""}]","2009-11-10"
"astro-ph/0412334","Valeria Pettorino","Valeria Pettorino, Carlo Baccigalupi and Gianpiero Mangano","Extended quintessence with an exponential coupling","LaTeX, 18 pages, 6 figures, minor changes, accepted for publication
  on JCAP","JCAP 0501:014,2005","10.1088/1475-7516/2005/01/014",,"astro-ph",,"  We study a class of extended quintessence cosmologies where the scalar field
playing the role of the dark energy is exponentially coupled to the Ricci
scalar. We find that the dynamics induced by the effective gravitational
potential in the Klein-Gordon equation dominates the motion of the field in the
early universe. The resulting ""R-boost"" trajectory is characterized by a
kinetic dark energy density, given by [3\rhomnr0(1+z)]^2 [ 32 rhor0
omegaJBD0]^(-1), where omegaJBD0, rhor0 and rhomnr0 are calculated at present,
and represent the Jordan Brans Dicke parameter, the density of relativistic
matter and of those species which are non-relativistic at redshift z,
respectively. We show that such a trajectory represents an attractor,
equivalent to a tracking solution with equation of state w=-1/3, providing a
large basin of attraction for the initial dark energy density regardless of the
properties of the potential energy yielding acceleration today. We derive the
up to date constraints from Big Bang Nucleosynthesis (BBN) on the present
scenario, and we show that they are largely satisfied for interesting
trajectories of the dark energy scalar field in the early universe. We compute
the cosmological perturbation spectra in these cosmologies. For a fixed value
of omegaJBD0, the projection and Integrated Sachs-Wolfe effects on the cosmic
microwave background anisotropy are considerably larger in the exponential case
with respect to a quadratic non-minimal coupling, reflecting the fact that the
effective gravitational constant depends exponentially on the dynamics of the
field.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 16:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 13:42:21 GMT""}]","2014-10-13"
"astro-ph/0412335","I. Georgantopoulos","I. Georgantopoulos, A. Georgakakis (National Observatory of Athens)","X-ray Bright Optically Inactive Galaxies (XBONG) in XMM-Newton/SDSS
  fields: more diluted than absorbed?","8 pages to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 131-138","10.1111/j.1365-2966.2005.08754.x",,"astro-ph",,"  We explore the properties of X-ray Bright Optically Inactive Galaxies (XBONG)
detected in the 0.5-8 keV spectral band in 20 public XMM fields overlapping
with the SDSS. We constrain our sample to optically extended systems with log
(f_X/f_o > -2) that have spectroscopic identifications available from the SDSS
(r<19.2 mag). The resulting sample contains 12 objects with L_X (0.5-8keV)= 5 x
10^41 - 2x10^44 erg s-1 in the redshift range 0.06 < z < 0.45. The X-ray
emission in four cases is extended suggesting the presence of hot gas
associated with a cluster or group of galaxies. The X-ray spectral fits show
that two additional sources are best fit with a thermal component emission (kT
\~ 1 keV). Three sources aremost likely associated with AGN: their X-ray
spectrum is described by a steep photon index ~ 1.9 typical of unobscured AGN
while, they are very luminous in X-rays (L_X (0.5-8 keV) ~ 10^43 - 10^44 erg
s-1.) Finally, three more sources could be associated with either normal
galaxies or unobscured Low Luminosity AGN (L_X < 10^42 erg s-1). We find no
evidence for significant X-ray absorbing columns in any of our XBONGs. The
above suggest that XBONGs, selected in the total 0.5-8 keV band, comprise a
mixed bag of objects primarily including normal elliptical galaxies and type-1
AGN whose optical nuclear spectrum is probably diluted by the strong stellar
continuum. Nevertheless, as our sample is not statistically complete we cannot
exclude the possibility that a fraction of optically fainter XBONG may be
associated with heavily obscured AGN.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 16:08:36 GMT""}]","2009-11-10"
"astro-ph/0412336","David J. Wilner","D. J. Wilner","Imaging Protoplanetary Disks with a Square Kilometer Array","14 pages, 8 figures, to appear in ""Science with the Square Kilometer
  Array,"" eds. C. Carilli and S. Rawlings, New Astronomy Reviews (Elsevier:
  Amsterdam)",,"10.1016/j.newar.2004.09.041",,"astro-ph",,"  The recent detections of extrasolar giant planets has revealed a surprising
diversity of planetary system architectures, with many very unlike our Solar
System. Understanding the origin of this diversity requires multi-wavelength
studies of the structure and evolution of the protoplanetary disks that
surround young stars. Radio astronomy and the Square Kilometer Array will play
a unique role in these studies by imaging thermal dust emission in a
representative sample of protoplanetary disks at unprecedented sub-AU scales in
the innermost regions, including the ``habitable zone'' that lies within a few
AU of the central stars. Radio observations will probe the evolution of dust
grains up to centimeter-sized ``pebbles'', the critical first step in
assembling giant planet cores and terrestrial planets, through the wavelength
dependence of dust emissivity, which provides a diagnostic of particle size.
High resolution images of dust emission will show directly mass concentrations
and features in disk surface density related to planet building, in particular
the radial gaps opened by tidal interactions between planets and disks, and
spiral waves driven by embedded protoplanets. Moreover, because orbital
timescales are short in the inner disk, synoptic studies over months and years
will show proper motions and allow for the tracking of secular changes in disk
structure. SKA imaging of protoplanetary disks will reach into the realm of
rocky planets for the first time, and they will help clarify the effects of the
formation of giant planets on their terrestrial counterparts.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 16:16:46 GMT""}]","2009-11-10"
"astro-ph/0412337","Wilson M. Liu","W.M. Liu, P.M. Hinz, W.F. Hoffmann, G. Brusa, D. Miller, M.A.
  Kenworthy (Steward Observatory, U. of Arizona)","Resolved Mid-Infrared Emission Around AB Aur and V892 Tau with Adaptive
  Optics Nulling Interferometric Observations","11 pages, 1 figure, Accepted for publication in ApJ Letters","Astrophys.J. 618 (2004) L133-L136","10.1086/427922",,"astro-ph",,"  We present the results of adaptive optics nulling interferometric
observations of two Herbig Ae stars, AB Aur and V892 Tau. Our observations at
10.3 microns show resolved circumstellar emission from both sources. Further
analysis of the AB Aur emission suggests that there is an inclined disk
surrounding the star. The diameter of the disk is derived to be 24 to 30 AU
with an inclination of 45 to 65 degrees from face-on, and a major-axis PA of 30
+/- 15 degrees (E of N). Differences in the physical characteristics between
the mid-IR emission and emission at other wavelengths (near-IR and millimeter),
found in previous studies, suggest a complex structure for AB Aur's
circumstellar environment, which may not be explained by a disk alone. The
similarity in the observed size of AB Aur's resolved emission and that of
another Herbig Ae star, HD 100546, is likely coincidental, as their respective
evolutionary states and spectral energy distributions suggest significantly
different circumstellar environments.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:00:10 GMT""}]","2009-11-10"
"astro-ph/0412338","Lorenzo Caz\'on","L. Cazon, R. A. Vazquez and E. Zas","Depth Development of Extensive Air Showers from Muon Time Distributions","16 pages, 11 figures. Accepted for publication in Astropart. Phys","Astropart.Phys. 23 (2005) 393-409","10.1016/j.astropartphys.2005.01.009",,"astro-ph",,"  We develop a potential algorithm to relate the depth development of ultra
high energy extensive air showers and the time delay for individual muons. The
time distributions sampled at different positions at ground level by a large
air shower array are converted into distributions of production distances using
an approximate relation between production distance, transverse distance and
time delay. The method is naturally restricted to inclined showers where muons
dominate the signal at ground level but could be extended to vertical showers
provided that the detectors used can separate the muon signal from electrons
and photons. We explore the accuracy and practical uncertainties involved in
the proposed method. For practical purposes only the muons that fall outside
the central region of the shower can be used, and we establish cuts in
transverse distance. The method is tested using simulated showers by comparing
the production distance distributions obtained using the method with the actual
distances in the simulated showers. It could be applied in the search of
neutrinos to increase the acceptance to highly penetrating particles, as well
as for unraveling the relative compositions of protons and heavy nuclei. We
also illustrate that the obtained depth distributions have minimum width when
both the arrival direction and the core position are well reconstructed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:20:12 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 15:45:25 GMT""}]","2009-11-10"
"astro-ph/0412339","Christopher W. Mauche","Christopher W. Mauche, Duane A. Liedahl, Kevin B. Fournier (Lawrence
  Livermore Nat'l Lab.)","Fe L-Shell Density Diagnostics in Theory and Practice","11 pages including 9 encapsulated postscript figures; LaTeX format,
  uses aipproc.cls, aip-6d.clo, and aipxfm.sty; to appear in the proceedings of
  X-ray Diagnostics for Astrophysical Plasmas: Theory, Experiment, and
  Observation, ed. R. K. Smith (Melville: AIP)",,"10.1063/1.1960922",,"astro-ph",,"  We provide a discussion of the density and photoexcitation sensitivity of the
X-ray spectra of Fe L-shell ions (Fe XVII-Fe XXIV) calculated with the
Livermore X-ray Spectral Synthesizer, a suite of IDL codes that calculates
spectral models of highly charged ions based primarily on HULLAC atomic data.
These models are applicable to collisionally ionized laboratory or cosmic
plasmas with electron temperatures T_e ~ 2-45 MK (0.2-4 keV) and electron
densities n_e > 1E11 cm^{-3}. Potentially useful density diagnostics are
identified for Fe XVII and Fe XIX-Fe XXIII, with the most straightforward being
the Fe XVII I(17.10 A)/I(17.05 A) line ratio and the Fe XXII I(11.92 A)/I(11.77
A) line ratio. Applying these models to the Chandra X-ray Observatory High
Energy Transmission Grating spectrum of the intermediate polar EX Hya, we find
that the strength of all the Fe L-shell lines are consistent with electron
densities n_e > 1E14 cm^{-3}. Specifically, from the observed Fe XVII I(17.10
A)/I(17.05 A) line ratio, we infer an electron density n_e > 2E14 cm^{-3} at
the 3 sigma level, while from the observed Fe XXII I(11.92 A)/I(11.77 A) line
ratio, we infer n_e = 1.0^{+2.0}_{-0.5}E14 cm^{-3} at the 1 sigma level and n_e
> 2E13 cm^{-3} at the 3 sigma level.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:21:40 GMT""}]","2009-11-10"
"astro-ph/0412340","Laura Silva","Laura Silva (1), Gianfranco De Zotti (2), Gian Luigi Granato (2),
  Roberto Maiolino (3), Luigi Danese (4) ((1) INAF-Trieste, (2) INAF-Padova,
  (3) INAF-Arcetri, (4) SISSA-Trieste)","Observational tests of the evolution of spheroidal galaxies","12 pages, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 357 (2005) 1295-1305","10.1111/j.1365-2966.2005.08738.x",,"astro-ph",,"  Granato et al (2004) have elaborated a physically grounded model exploiting
the mutual feedback between star-forming spheroidal galaxies and the active
nuclei growing in their cores to overcome, in the framework of the hierarchical
clustering scenario for galaxy formation, one of the main challenges facing
such scenario, the fact that massive spheroidal galaxies appear to have formed
much earlier and faster than predicted by previous semi-analytical models.
After having assessed the values of the two parameters that control the effect
of the complex radiative transfer processes on the time-dependent SEDs we have
compared the model predictions with a variety of IR to mm data. Our results
support a rather strict continuity between objects where stars formed and
evolved massive early-type galaxies, indicating that large spheroidal galaxies
formed most of their stars when they were already assembled as single objects.
The model is successful in reproducing the observed z distribution of K\le20
galaxies at z>1, in contrast with both the classical monolithic and the
semi-analytic models, the ratio of star-forming to passively evolving spheroids
and the counts and z distributions of EROs. The model also favourably compares
with the ISOCAM 6.7 mu counts, with the corresponding z distribution, and with
IRAC counts, which probe primarily the passive evolution phase, and with the
submm SCUBA and MAMBO data, probing the active star-formation phase. The
observed fraction of 24mu selected sources with no detectable emission in
either the 8mu or R band nicely corresponds to the predicted surface density of
star-forming spheroids with 8mu fluxes below the detection limit. Predictions
for the z distributions of 24mu sources detected by MIPS surveys are pointed
out. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:23:35 GMT""}]","2009-11-10"
"astro-ph/0412341","Eric B. Ford","Eric B. Ford (UC Berkeley)","Choice of Observing Schedules for Astrometric Planet Searches","29 pages, 9 figures, 2 tables, to be published in PASP","Nature 434 (2005) 873-876","10.1086/426726",,"astro-ph",,"  The Space Interferometry Mission (SIM) will make precise astrometric
measurements that can be used to detect planets around nearby stars. Since
observational time will be extremely valuable, it is important to consider how
the choice of the observing schedule influences the efficiency of SIM planet
searches. We have conducted Monte Carlo simulations of astrometric observations
to understand the effects of different scheduling algorithms. We find that the
efficiency of planet searches is relatively insensitive to the observing
schedule for most reasonable observing schedules.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:33:10 GMT""}]","2007-05-23"
"astro-ph/0412342","Eurico Covas","E. Covas, D. Moss, and R. Tavakol","Dynamo models and differential rotation in late-type rapidly rotating
  stars","Astronomy and Astrophysics, in press","Astron.Astrophys. 429 (2005) 657-665","10.1051/0004-6361:20041741",,"astro-ph",,"  Increasing evidence is becoming available about not only the surface
differential rotation of rapidly rotating cool stars but, in a small number of
cases, also about temporal variations, which possibly are analogous to the
solar torsional oscillations. Given the present difficulties in resolving the
precise nature of such variations, due to both the short length and poor
resolution of the available data, theoretical input is vital to help assess the
modes of behaviour that might be expected, and will facilitate interpretation
of the observations. Here we take a first step in this direction by studying
the variations in the convection zones of such stars, using a two dimensional
axisymmetric mean field dynamo model operating in a spherical shell in which
the only nonlinearity is the action of the azimuthal component of the Lorentz
force of the dynamo generated magnetic field on the stellar angular velocity.
We consider three families of models with different depths of dynamo-active
regions. For moderately supercritical dynamo numbers we find torsional
oscillations that penetrate all the way down to the bottom of the convection
zones, similar to the case of the Sun. For larger dynamo numbers we find
fragmentation in some cases and sometimes there are other dynamical modes of
behaviour, including quasi-periodicity and chaos. We find that the largest
deviations in the angular velocity distribution caused by the Lorentz force are
of the order of few percent, implying that the original assumed `background'
rotation field is not strongly distorted.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 2004 18:39:05 GMT""}]","2009-11-10"
