"astro-ph/0412514","Wing-Fai Thi","W.-F. Thi (1), B. van Dalen (1), A. Bik (1 and 2), L.B.F.M. Waters (1)
  ((1) University of Amsterdam, (2) European Southern Observatory)","Evidence for a hot dust-free inner disk around 51 Oph","Letter accepted for publication in A&A",,"10.1051/0004-6361:200400132",,"astro-ph",,"  We report on the observation of CO bandhead emission around 51 Oph (dv=2). A
high resolving power (R~10,000) spectrum was obtained with the infrared
spectrometer ISAAC mounted on VLT-ANTU. Modeling of the profile suggests that
the hot (Tgas=2000-4000K) and dense (n_H>1e10 cm-3) molecular material as
probed by the CO bandhead is located in the inner AU of a Keplerian disk viewed
almost edge-on. Combined with the observation of cooler gas (Tgas=500-900K) by
ISO-SWS and the lack of cold material, our data suggest that the disk around 51
Oph is essentially warm and small. We demonstrate the presence of a dust-free
inner disk that extents from the inner truncation radius until the dust
sublimation radius. The disk around 51 Oph may be in a rare transition state
toward a small debris disk object.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:08:53 GMT""}]","2009-11-10"
"astro-ph/0412515","Xiaoping Zheng","Liu Xuewen, Zheng Xiaoping, Hou Defu","The Neutrino Emissivity of Strange Stars with Ultra Strong Magnetic
  Field","10 pages, 2 figures","Astropart.Phys. 24 (2005) 92-99","10.1016/j.astropartphys.2005.06.001",,"astro-ph hep-ph",,"  The effect of a strong magnetic field on the dominant neutrino emissivity in
strange stars is investigated. In ultra strong magnetic field, there exists an
enhanced neutrino emission because the charged particles are confined to the
lowest Landau level. The results show that the neutrino emissivity is
proportional to $T^5$ instead of conventional $T^6$, which implies more rapid
cooling behavior in magnetars than usual stars
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 11:51:08 GMT""}]","2015-06-24"
"astro-ph/0412516","Adrian Collister","Adrian A. Collister (IoA, Cambridge), Ofer Lahav (UCL, London)","The distribution of red and blue galaxies in groups: an empirical test
  of the halo model","15 pages, 15 figures. MNRAS accepted version. Adds appx. on profile
  fitting; now use truncated NFW","Mon.Not.Roy.Astron.Soc. 361 (2005) 415-427","10.1111/j.1365-2966.2005.09172.x",,"astro-ph",,"  The popular halo model predicts that the power spectrum of the galaxy
fluctuations is simply the sum of the large scale linear halo-halo power
spectrum and the weighted power spectrum of the halo profile. Previous studies
have derived halo parameters from the observed galaxy correlation function.
Here we test the halo model directly for self-consistency with a minimal set of
theoretical assumptions by utilising the 2dF Galaxy Redshift Survey (2dFGRS).
We derive empirically the halo occupation and galaxy radial distributions in
the haloes of the 2dF Percolation-Inferred Galaxy Group (2PIGG) catalogue. The
mean halo occupation number is found to be well-fitted by a power-law, <N|M> ~
M^b, at high masses, with b = 1.05, 0.88, 0.99 for red, blue and all galaxies
respectively (with 1-sigma errors of 15-19%). We find that the truncated NFW
profile provides a good fit to the galaxy radial distributions, with
concentration parameters c=3.9, 1.3, 2.4 for red, blue and all galaxies
respectively (with 1-sigma errors of 8-15%). Adding the observed linear power
spectrum to these results, we compare these empirical predictions of the halo
model with the observed correlation functions for these same 2dF galaxy
populations. We conclude that subject to some fine tuning it is an acceptable
model for the two-point correlations. Our analysis also explains why the
correlation function slope of the red galaxies is steeper than that of the blue
galaxies. It is mainly due to the number of red and blue galaxies per halo,
rather than the radial distribution within the haloes of the two galaxy
species.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:26:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 May 2005 18:42:48 GMT""}]","2009-11-10"
"astro-ph/0412517","Elina Keihanen","E. Keihanen, H. Kurki-Suonio, and T. Poutanen","Madam - a map-making method for CMB experiments",,"Mon.Not.Roy.Astron.Soc. 360 (2005) 390","10.1111/j.1365-2966.2005.09055.x",,"astro-ph",,"  We present a new map-making method for CMB measurements. The method is based
on the destriping technique, but it also utilizes information about the noise
spectrum. The low-frequency component of the instrument noise stream is
modelled as a superposition of a set of simple base functions, whose amplitudes
are determined by means of maximum-likelihood analysis, involving the
covariance matrix of the amplitudes. We present simulation results with $1/f$
noise and show a reduction in the residual noise with respect to ordinary
destriping. This study is related to \Planck LFI activities.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 12:52:05 GMT""}]","2009-11-10"
"astro-ph/0412518","Elke Roediger","E. Roediger (1) and G. Hensler (2), ((1) Institute for theoretical
  physics and astrophysics Uni Kiel, (2) University Observatory of Vienna)","Ram pressure stripping of disk galaxies","25 pages, 32 figures, accepted for publication in A&A, high
  resolution version at
  http://www.astrophysik.uni-kiel.de/~eroediger/publications.html",,,,"astro-ph",,"  (Abridged) We perform high resolution 2D hydrodynamical simulations of
face-on ram pressure stripping (RPS) of disk galaxies to compile a
comprehensive parameter study varying galaxy properties (mass, vertical
structure of the gas disk) and covering a large range of ICM conditions,
reaching from high density environments like in cluster centres to low density
environments typical for cluster outskirts or groups. We find that the ICM-ISM
interaction proceeds in three phases: firstly the instantaneous stripping
phase, secondly the dynamic intermediate phase, thirdly the quasi-stable
continuous viscous stripping phase. The stripping efficiency depends slightly
on the Mach number of the flow, however, the main parameter is the ram
pressure. The stripping efficiency does not depend on the vertical structure
and thickness of the gas disk. We discuss uncertainties in the classic estimate
of the stripping radius of \citet{gunn72}, and adapt the estimate used by
\cite{mori00} for spherical galaxies, (comparison of central pressure with ram
pressure). We find that the latter estimate predicts the radius and mass of the
gas disk remaining at the end of the second phase very well, and better than
the \citet{gunn72} criterion. From our simulations we conclude that gas disks
of galaxies in high density environments are heavily truncated or even
completely stripped, but also the gas disks of galaxies in low density
environments are disturbed by the flow and back-falling material, so that they
should also be pre-processed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:48:48 GMT""}]","2007-05-23"
"astro-ph/0412519","Markus Wittkowski","M. Wittkowski","Fundamental stellar parameters","To appear in Proc. of the 37th Liege International Astrophysical
  Colloquium ""Science Case for Next Generation Optical/Infrared Interferometric
  Facilities (the post VLTI era)""",,,,"astro-ph",,"  I present a discussion of fundamental stellar parameters and their
observational determination in the context of interferometric measurements with
current and future optical/infrared interferometric facilities. Stellar
parameters and the importance of their determination for stellar physics are
discussed. One of the primary uses of interferometry in the field of stellar
physics is the measurement of the intensity profile across the stellar disk,
both as a function of position angle and of wavelength. High-precision
fundamental stellar parameters are also derived by characterizations of binary
and multiple system using interferometric observations. This topic is discussed
in detail elsewhere in these proceedings. Comparison of observed spectrally
dispersed center-to-limb intensity variations with models of stellar
atmospheres and stellar evolution may result in an improved understanding of
key phenomena in stellar astrophysics such as the precise evolutionary effects
on the main sequence, the evolution of metal-poor stars, stellar pulsation,
mass-loss from high-mass main-sequence stars as well as from evolved stars,
circumstellar environments, stellar magnetic activity, stellar rotation, and
convection and turbulent mixing. Examples of already achieved results with
existing interferometric facilities and anticipated improvements during the
VLTI era are described. A science case for a next-generation optical/infrared
interferometric facilities is presented, and the required specifications to
achieve it are given. Finally, important synergy effects with external
facilities in order to reach a more complete picture are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 13:40:54 GMT""}]","2007-05-23"
"astro-ph/0412520","Bennett Link","B. Link (1 and 2), Fiorella Burgio (3) ((1) Montana State University,
  (2) University of Pisa, (3) INFN Catania)","TeV mu Neutrinos from Young Neutron Stars","4 pages. Editorial changes and typos corrected","Phys.Rev.Lett. 94 (2005) 181101","10.1103/PhysRevLett.94.181101",,"astro-ph hep-ex",,"  Neutron stars are efficient accelerators for bringing charges up to
relativistic energies. We show that if positive ions are accelerated to ~1 PeV
near the surface of a young neutron star (t_age < about 10^5 yr), protons
interacting with the star's radiation field will produce beamed mu neutrinos
with energies of ~50 TeV that could produce the brightest neutrino sources at
these energies yet proposed. These neutrinos would be coincident with the radio
beam, so that if the star is detected as a radio pulsar, the neutrino beam will
sweep the Earth; the star would be a ``neutrino pulsar''. Looking for muon
neutrino emission from young neutron stars will provide a valuable probe of the
energetics of the neutron star magnetosphere.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 14:27:33 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 16:05:28 GMT""},{""version"":""v3"",""created"":""Thu, 19 May 2005 12:59:20 GMT""}]","2009-11-10"
"astro-ph/0412521","Tim Roberts","T. P. Roberts (1), R. S. Warwick (1), M. J. Ward (1 and 2), M. R. Goad
  (1 and 3), L. P. Jenkins (1) ((1) University of Leicester, (2) University of
  Durham, (3) University of Southampton)","XMM-Newton EPIC observations of the ultraluminous X-ray source NGC 5204
  X-1","7 pages, 4 figures, accepted for publication in MNRAS [version
  including full resolution Figure 1 available from
  http://www.star.le.ac.uk/~tro/papers/n5204_xmm.pdf]","Mon.Not.Roy.Astron.Soc. 357 (2005) 1363-1369","10.1111/j.1365-2966.2005.08758.x",,"astro-ph",,"  We present the results of two XMM-Newton observations of the ultraluminous
X-ray source (ULX) NGC 5204 X-1. The EPIC spectra are well-fit by the standard
spectral model of a black-hole X-ray binary, comprising a soft multi-colour
disc blackbody component plus a harder power-law continuum. The cool (kT_in ~
0.2 keV) inner-disc temperature required by this model favours the presence of
an intermediate-mass black hole (IMBH) in this system, though we highlight a
possible anomaly in the slope of the power-law continuum in such fits. We
discuss the interpretation of this and other, non-standard spectral modelling
of the data.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:40:32 GMT""}]","2009-11-10"
"astro-ph/0412522","F. Verbunt","Frank Verbunt","Interferometry and the study of binaries","Invited Talk at 37th Liege Int.Astroph.Coll. 2004 ""Science case for
  next generation optical/infrared interferometric facilities"", 11 pages, 7
  figures",,,,"astro-ph",,"  To determine the parameters (masses, orbital period) of a binary, one
requires among others the inclination, which is best determined from a visual
orbit. The next generation of interferometers can provide visual orbits for a
large number of binaries. We then can investigate with what parameters binaries
are born, and how these parameters evolve, and thus understand the galactic
binary population. Results can be obtained quickly by carefully selecting
binaries for the study of evolutionary processes. Full knowledge of properties
of binaries at birth requires a large, dedicated programme, which is best
limited to spectroscopic binaries with primary masses >0.8Msun and orbital
periods <50yr.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:32:05 GMT""}]","2007-05-23"
"astro-ph/0412523","Arkadiusz Olech","A. Olech, W.A. Dziembowski, A.A. Pamyatnykh, J. Kaluzny, W. Pych, A.
  Schwarzenberg-Czerny and I.B. Thompson","Cluster AgeS Experiment (CASE): SX Phe stars from the globular cluster
  Omega Centauri","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 363 (2005) 40-48","10.1111/j.1365-2966.2005.09382.x",,"astro-ph",,"  We present an analysis and interpretation of oscillation spectra for all 69
SX Phoenicis stars discovered in the field of the cluster. For most of the
stars we have reliable absolute magnitudes and colors. Except of one, or
perhaps two, objects, the stars are cluster members. Their pulsational
behaviour is very diversified. Multiperiodic variability with at least part of
the excited modes being nonradial is most common but there are also many cases
of high amplitude, presumably radial mode, pulsators. In a number of such cases
we have evidence for two radial modes being excited. Parameters of radial mode
pulsators are in most cases consistent with standard evolutionary models for
stars in the mass range 0.9-1.15 Mo. However, in four cases we have evidence
that the masses are significantly lower than expected. Three objects show
frequency triplets that may be interpreted in terms of rotational frequency
splitting of l=1 modes. Implied equatorial velocities of rotation are from 10
to over 100 km/s. Nearly all measured frequencies fall in the ranges predicted
for unstable modes. Two cases of low frequency variability are interpreted as
being caused by tidal distortion induced by close companions.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:34:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 12:08:56 GMT""}]","2009-11-10"
"astro-ph/0412524","F. Verbunt","Frank Verbunt","X-ray sources in globular clusters","Invited review in: ""Interacting binaries"", July 4-10 Cefalu, eds.
  Antonelli et al., to be published with AIP. 10 pages,6 figures",,"10.1063/1.2130212",,"astro-ph",,"  Observations with BeppoSAX, RXTE and Chandra suggest that many of the bright
X-ray sources in globular clusters have ultrashort binary periods. This is
remarkable as such systems are not easily formed. With accurate optical
astrometry of HST images, the large numbers of low-luminosity X-ray sources
discovered with Chandra can be classified as quiescent low-mass X-ray binaries,
pulsars, cataclysmic variables, and magnetically active binaries. The number of
cataclysmic variables is found to scale with the number of close stellar
encounters.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 15:42:43 GMT""}]","2009-11-10"
"cond-mat/0412498","Subir Sachdev","Adrian Del Maestro and Subir Sachdev","Thermal melting of density waves on the square lattice","12 pages, 5 figures","Physical Review B 71, 184511 (2005)","10.1103/PhysRevB.71.184511",,"cond-mat.str-el cond-mat.stat-mech",,"  We present the theory of the effect of thermal fluctuations on commensurate
""p x p"" density wave ordering on the square lattice (p >= 3, integer). For the
case in which this order is lost by a second order transition, we argue that
the adjacent state is generically an incommensurate striped state, with
commensurate p-periodic long range order along one direction, and
incommensurate quasi-long-range order along the orthogonal direction. We also
present the routes by which the fully disordered high temperature state can be
reached. For p=4, and at special commensurate densities, the ""4 x 4""
commensurate state can melt directly into the disordered state via a self-dual
critical point with non-universal exponents.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 16:18:24 GMT""}]","2007-05-23"
"cond-mat/0412518","Kamil Walczak","Kamil Walczak, Gloria Platero","Spin-dependent transport through magnetic nanojunctions","10 pages, 4 figures","Cent. Eur. J. Phys. 4(1), pp. 30 - 41 (2006)",,,"cond-mat.mes-hall",,"  Coherent electronic transport through a molecular device is studied using
non-equilibrium Green's function (NEGF) formalism. Such device is made of a
carbon nanowire which is connected to ferromagnetic electrodes. The molecule
itself is described with the help of Hubbard model (Coulomb interactions are
treated by means of the Hartree-Fock approximation), while the coupling to the
electrodes is modeled through the use of a broad-band theory. It was shown that
magnetoresistance varies periodically with increasing the length of atomic wire
(in the linear response regime) and oscillates with increasing of bias voltage
(in the nonlinear response regime). Since the TMR effect for analyzed
structures is predicted to be large (tens of percentage), considered junctions
seem to be suitable for application as a magnetoresistive elements in the
future electronic circuits.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 17:18:51 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 13:33:33 GMT""}]","2007-05-23"
"cond-mat/0412520","Carlos Destefani","C. F. Destefani and Sergio E. Ulloa","Oscillatory spin relaxation rates in quantum dots","4 pages, 4 figures, higher resolution figures under request",,"10.1103/PhysRevB.72.115326",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Phonon-induced spin relaxation rates in quantum dots are studied as function
of in-plane and perpendicular magnetic fields, temperature and electric field,
for different dot sizes. We consider Rashba and Dresselhaus spin-orbit mixing
in diferent materials, and show how Zeeman sublevels can relax via
piezoelectric and deformation potential coupling to acoustic phonons. We find
that strong lateral and vertical confinements may induce minima in the rates at
particular values of the magnetic field, where spin relaxation times can reach
even seconds. We obtain good agreement with experimental findings in GaAs
quantum dots.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 2004 22:59:00 GMT""}]","2009-11-10"
"cond-mat/0412521","Savel'ev Sergey","Sergey Savel'ev, Xuedong Hu, and Franco Nori","Quantum electromechanics: Qubits from buckling nanobars","4 pages, 2 figures, 1 table",,,,"cond-mat.mes-hall",,"  We propose a mechanical qubit based on buckling nanobars--a NEMS so small as
to be quantum coherent.To establish buckling nanobars as legitimate candidates
for qubits, we calculate the effective buckling potential that produces the
two-level system and identify the tunnel coupling between the two local states.
We propose different designs of nanomechanical qubits and describe how they can
be manipulated. Also we outline possible decoherence channels and detection
schemes. A comparison between the well studied charge and flux superconducting
qubits suggests several experimental setups which could be realized using
available technology.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 2004 01:14:58 GMT""}]","2007-05-23"
