"astro-ph/0412624","Zong-Kuan Guo","Zong-Kuan Guo, Rong-Gen Cai, Yuan-Zhong Zhang","Cosmological Evolution of Interacting Phantom Energy with Dark Matter","7 pages, 11 figures, RevTeX","JCAP 0505 (2005) 002","10.1088/1475-7516/2005/05/002",,"astro-ph",,"  We investigate the cosmological evolution of an interacting phantom energy
model in which the phantom field has interaction with the dark matter. We
discuss the existence and stability of scaling solutions for two types of
specific interactions. One is motivated by the conformal transformation in
string theory and the other is motivated by analogy with dissipation. In the
former case, there exist no scaling solutions. In the latter case, there exist
stable scaling solutions, which may give a phenomenological solution of the
coincidence problem. Furthermore, the universe either accelerates forever or
ends with a singularity, which is determined by not only the model parameters
but also the initial velocity of the phantom field.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 08:58:56 GMT""}]","2007-05-23"
"astro-ph/0412625","Tatsuya Yamasaki","T. Yamasaki and S. Yamada","Effects of rotation on the revival of a stalled shock in supernova
  explosions","26 pages, 10 figures, submitted to ApJ","Astrophys.J. 623 (2005) 1000-1010","10.1086/428496",,"astro-ph",,"  In order to infer the effects of rotation on the revival of a stalled shock
in supernova explosions, we investigated steady accretion flows with a standing
shock. We first obtained a series of solutions for equations describing
non-rotating spherically symmetric flows and confirmed the results of preceding
papers that, for a given mass accretion rate, there is a critical luminosity of
irradiating neutrinos, above which there exists no steady solution. Below the
critical value, we found two branches of solutions; one is stable and the other
is unstable against radial perturbations. With a simple argument based on the
Riemann problem, we can identify the critical luminosity as the one, at which
the stalled shock revives. We also obtained the condition satisfied by the flow
velocity for the critical luminosity, which can be easily applied to the
rotational case. If a collapsing star rotates, the accretion flow is
non-spherical due to centrifugal forces. Flows are accelerated near the
rotation axis whereas they are decelerated near the equatorial plane. As a
result, the critical luminosity is lowered, that is, rotation assists the
revival of a stalled shock. According to our calculations, the critical
luminosity is $\sim25$% lower for the mass accretion rate of 1M$_{\odot}$/sec
and the rotation frequency of 0.1 Hz at a radius of 1000 km than that of the
spherically symmetric flow with the same mass accretion rate. We found that the
condition of the flow velocity at the critical luminosity is first satisfied at
the rotation axis. This suggests that the shock revival is triggered on the
rotation axis and a jet-like explosion ensues.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 10:31:19 GMT""}]","2009-11-10"
"cond-mat/0412683","Jan Naudts","Jan Naudts","Boltzmann entropy and the microcanonical ensemble","8 pages, accepted for publication in Europhysics Letters,
  www.epletters.ch",,"10.1209/epl/i2004-10413-1",,"cond-mat.stat-mech",,"  Boltzmann's entropy is slightly modified to make it suitable for discussing
phase transitions in finite systems. As an example it is shown that the
pendulum undergoes a second order phase transition when passing from a
vibrational to a rotating state.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 16:52:24 GMT""}]","2015-06-24"
"cond-mat/0412684","A. Bratkovsky","A.M. Bratkovsky, A. Cano, and A.P. Levanyuk","Strong effect of surfaces on resolution limit of negative-index
  ""superlens""","4 pages, 1 figure, (v2) minor changes in text",,"10.1063/1.2040012",,"cond-mat.mtrl-sci",,"  We show that subwavelength imaging by negative index materials (NIM), related
to their ""soft"" electromagnetic response, is very (and non trivially) sensitive
to the surface properties. A minute deviation of dielectric permittivity
epsilon or magnetic permeability mu from the ideal values epsilon = mu = -1 in
thin surface layer(s) results in drastic reduction of the resolution limit of a
NIM slab. There may be a gap in the polariton spectrum and this would allow
establishment of a stationary regime even without losses.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 21:18:49 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jan 2005 02:47:44 GMT""}]","2009-11-10"
"cond-mat/0412685","Igor Ostrovskii","Igor Ostrovskii, Nataliya Ostrovskaya, Oleg Korotchenkov, James Reidy","Nanoacoustic Defect Manipulation in Solids","8 pages and 4 figures",,,,"cond-mat.mtrl-sci cond-mat.other",,"  Within a nanoscale volume, an acoustic wave interacts with radiation defects
in ionic solids. The radiation-induced optical absorption in ionic crystals is
remarkably removed by a room-temperature ultrasonic treatment of the crystals.
It is shown that the effect can be explained by defect migration processes
occurring in ultrasonic fields. The inter-ion charge exchange, termed as
acoustically-stimulated chemical reaction, is furthermore suggested to occur
affecting the defect migration. This new method of a cold annealing of
radiation defects in solids can be regarded as nanoacoustic defect
manipulation.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 23:42:49 GMT""}]","2007-05-23"
"cond-mat/0412686","Kliment I. Kugel","A.O. Sboychakov, A.L. Rakhmanov, K.I. Kugel, I. Gonz\'alez, J. Castro,
  and D.Baldomir","The evolution with temperature of magnetic polaron state in an
  antiferromagnetic chain with impurities","17 pages, 5 figures, RevTeX",,"10.1103/PhysRevB.72.014438",,"cond-mat.str-el cond-mat.stat-mech",,"  The thermal behavior of a one-dimensional antiferromagnetic chain doped by
donor impurities was analyzed. The ground state of such a chain corresponds to
the formation of a set of ferromagnetically correlated regions localized near
impurities (bound magnetic polarons). At finite temperatures, the magnetic
structure of the chain was calculated simultaneously with the wave function of
a conduction electron bound by an impurity. The calculations were performed
using an approximate variational method and a Monte Carlo simulation. Both
these methods give similar results. The analysis of the temperature dependence
of correlation functions for neighboring local spins demonstrated that the
ferromagnetic correlations inside a magnetic polaron remain significant even
above the N\'eel temperature $T_N$ implying rather high stability of the
magnetic polaron state. In the case when the electron-impurity coupling energy
$V$ is not too high (for $V$ lower that the electron hopping integral $t$), the
magnetic polaron could be depinned from impurity retaining its magnetic
structure. Such a depinning occurs at temperatures of the order of $T_N$. At
even higher temperatures ($T \sim t$) magnetic polarons disappear and the chain
becomes completely disordered.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 08:57:12 GMT""}]","2013-05-29"
"cond-mat/0412687","Alexander K. Motovilov","Alexander K. Motovilov, Vladimir B. Belyaev","Perturbation of finite-lattice spectral levels by nearby nuclear
  resonances","http://www1.jinr.ru/Pepan_letters/panl_1_2004/02_motov.pdf","Particles and Nuclei, Letters 1 [118] (2004), 15--24",,,"cond-mat.other",,"  We consider finite linear or cyclic crystalline structures with molecular
cells having narrow pre-threshold nuclear resonance. We prove that if the real
part of such a nuclear resonance lies within the energy band (the convex hull
of the energy levels) of the crystalline structure arising of a separated
molecular level, then there exist molecular crystalline states that decay
exponentially in time and the decay rate $\Gamma_R^{(m)}$ of these states in
the main order is described by the formula $\Gamma_R^{(m)}\cong
4\frac{\mathop{\rm Re} a}{\Gamma_R^{(n)}}$ where $a$ is the value of the
residue of the molecular channel transfer function at the nuclear resonance
point and $\Gamma_R^{(n)}$ is the nuclear resonance width.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 14:55:26 GMT""}]","2007-07-16"
"cs/0412111","Alexander Barg","Alexander Barg","On the asymptotic accuracy of the union bound","10 pages, 3 figures. Presented at the 42nd Annual Allerton Conference
  on Communication, Control and Computing (Sept. 29 - Oct. 1, 2004). The paper
  will appear in the conference proceedings. Version 2 differs slightly from
  the published version and is the latest version of this paper",,,,"cs.IT math.IT",,"  A new lower bound on the error probability of maximum likelihood decoding of
a binary code on a binary symmetric channel was proved in Barg and McGregor
(2004, cs.IT/0407011). It was observed in that paper that this bound leads to a
new region of code rates in which the random coding exponent is asymptotically
tight, giving a new region in which the reliability of the BSC is known
exactly. The present paper explains the relation of these results to the union
bound on the error probability.
","[{""version"":""v1"",""created"":""Fri, 24 Dec 2004 19:43:26 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 18:38:53 GMT""}]","2007-07-13"
"hep-ex/0412070","Alexey Drutskoy","A. Drutskoy","Properties of the DsJ states","4 pages, 3 figures, proceedings to the talk given on behalf of the
  Belle Collaboration at the First Meeting of the APS Topical Group on Hadron
  Physics","J.Phys.Conf.Ser. 9 (2005) 115-118","10.1088/1742-6596/9/1/021","UCHEP-04-08","hep-ex",,"  Recent measurements involving the newly discovered D_sJ particles are
reported. The results of D_sJ production and decay branching fraction
measurements are shown. Possible spin-parity and quark content assignments of
D_sJ mesons are discussed. The results are based on a large data sample
recorded by the Belle detector at the KEKB e^+ e^- collider.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 00:44:22 GMT""}]","2009-11-10"
"hep-lat/0412039","Michika Murata","Katsumi Itoh, Mitsuhiro Kato, Michika Murata, Hideyuki Sawanaka,
  Hiroto So","Genuine Symmetry of Staggered Fermion","11 pages, 1 figure","Prog.Theor.Phys. 114 (2005) 631-641","10.1143/PTP.114.631","UT-Komaba/04-14","hep-lat",,"  We present a new formulation of the staggered fermion on the D-dimensional
lattice based on the SO(2D) Clifford algebra, which is naturally present in the
action. The action of the massless staggered fermion is invariant under the
discrete rotation and the SO(2D) chiral and other discrete transformations.
  From transformation properties of the fermion, we find two local meson
operators (one scalar and one pseudoscalar) in addition to two standard meson
operators.
","[{""version"":""v1"",""created"":""Sat, 25 Dec 2004 06:44:27 GMT""}]","2009-11-10"
