"cond-mat/0412289","Sheelan Sengupta Miss","Sheelan Sengupta, Arunava Chakrabarti, Samar Chattopadhyay","Electronic transport in a Cantor stub waveguide network",,,"10.1103/PhysRevB.71.134204",,"cond-mat.dis-nn",,"  We investigate theoretically, the character of electronic eigenstates and
transmission properties of a one dimensional array of stubs with Cantor
geometry. Within the framework of real space re-normalization group (RSRG) and
transfer matrix methods we analyze the resonant transmission and extended
wave-functions in a Cantor array of stubs, which lack translational order.
Apart from resonant states with high transmittance we unravel a whole family of
wave-functions supported by such an array clamped between two-infinite ordered
leads, which have an extended character in the RSRG scheme, but, for such
states the transmission coefficient across the lead-sample-lead structure
decays following a power-law as the system grows in size. This feature is
explained from renormalization group ideas and may lead to the possibility of
trapping of electronic, optical or acoustic waves in such hierarchical
geometries.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 08:21:48 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 11:19:37 GMT""}]","2009-11-10"
"cond-mat/0412291","Krivoruchko","V.N. Krivoruchko","Magnetic-field-induced supercurrent enhancement in hybrid
  superconductor/magnetic metal structures","6 pages 2 figures","Europhys. Lett. v.68(3) pp.447-452 (2004)","10.1209/epl/i2004-10210-x",,"cond-mat.supr-con",,"  The dc transport properties of the (S/M)I(M/S) tunnel structure - proximity
coupled superconductor (S) and magnetic (M) layers separated by an insulator
(I) - in a parallel magnetic field have been investigated. We choose for the M
metal the one in which the effective magnetic interaction, whether it arises
from direct exchange interaction or due to configuration mixing, aligns spins
of the conducting electrons antiparallel to the localized spins of magnetic
ions. For tunnel structures under consideration, we predict that there are the
conditions when the destructive action of the internal and applied magnetic
fields on Cooper pairs is weakened and the increase of the applied magnetic
field causes the field-induced enhancement of the tunnel critical current. The
experimental realization of the novel interesting effect of the interplay
between superconducting and magnetic orders is also discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 13:41:14 GMT""}]","2009-11-10"
"cond-mat/0412292","Krivoruchko","V. N. Krivoruchko and E. A. Koshina","Enhancement of the Josephson current by magnetic field in
  superconducting tunnel structures with paramagnetic spacer","5 pages 3 figures","Fizika Nizkikh Temperatur, 2005 v. 31 #2.(Low Temp Phys.)","10.1063/1.1820549",,"cond-mat.supr-con",,"  The dc Josephson critical current of a (S/M)IS tunnel structure in a parallel
magnetic field has been investigated (here S is a superconductor, S/M is the
proximity coupled S and paramagnet M bilayer and I is an insulating barrier).
We consider the case when, due to the Hund's rule, in the M metal the effective
molecular interaction aligns spins of the conducting electrons antiparallel to
localized spins of magnetic ions. It is predicted that for tunnel structures
under consideration there are the conditions when the destructive action of the
internal and the applied magnetic fields on Cooper pairs is weakened and the
increase of the applied magnetic field causes the field-induced enhancement of
the tunnel critical current. The experimental realization of this interesting
effect of the interplay between superconductivity and magnetism is also
discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 13:46:32 GMT""}]","2009-11-10"
"cond-mat/0412294","J. P. Huang","J. P. Huang","Nonlinear alternating current responses of electrorheological solids","19 pages, 3 figures. Accepted for publication in J. Phys. Chem. B","J. Phys. Chem. B 109, 4824 (2005)",,,"cond-mat.soft",,"  When a composite containing nonlinear dielectric particles suspended in a
host medium is subjected to a sinusoidal alternating current (ac) electric
field, the dielectric response of the composite will generally consist of ac
fields at frequencies of higher-order harmonics. For an electrorheological (ER)
solid under structure transformations due to external fields, we apply the
Ewald-Kornfeld formulation to derive the local electric fields and induced
dipole moments explicitly, and then we perform the perturbation expansion
method to extract their fundamental and third-order harmonics analytically. It
is shown that the degree of anisotropy of the ER solid can affect these
harmonics significantly. Our results are well understood in the spectral
representation theory. Thus, it seems possible to perform a real-time
monitoring of the structure transformation by measuring the nonlinear ac
responses of ER solids.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 14:49:14 GMT""}]","2007-05-23"
"cs/0412044","Riccardo Pucella","Karthikeyan Bhargavan, Cedric Fournet, Andrew D. Gordon, Riccardo
  Pucella","TulaFale: A Security Tool for Web Services","26 pages, 4 figures. Appears in Proceedings of the 2nd International
  Symposium on Formal Methods for Components and Objects (FMCS'03), LNCS 3188,
  pp. 197-222",,,,"cs.CR",,"  Web services security specifications are typically expressed as a mixture of
XML schemas, example messages, and narrative explanations. We propose a new
specification language for writing complementary machine-checkable descriptions
of SOAP-based security protocols and their properties. Our TulaFale language is
based on the pi calculus (for writing collections of SOAP processors running in
parallel), plus XML syntax (to express SOAP messaging), logical predicates (to
construct and filter SOAP messages), and correspondence assertions (to specify
authentication goals of protocols). Our implementation compiles TulaFale into
the applied pi calculus, and then runs Blanchet's resolution-based protocol
verifier. Hence, we can automatically verify authentication properties of SOAP
protocols.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 21:18:48 GMT""}]","2009-09-29"
"cs/0412045","Riccardo Pucella","Andrew D. Gordon, Riccardo Pucella","Validating a Web Service Security Abstraction by Typing","44 pages. A preliminary version appears in the Proceedings of the
  Workshop on XML Security 2002, pp. 18-29, November 2002","Formal Aspects of Computing 17 (3), pp. 277-318, 2005",,,"cs.CR",,"  An XML web service is, to a first approximation, an RPC service in which
requests and responses are encoded in XML as SOAP envelopes, and transported
over HTTP. We consider the problem of authenticating requests and responses at
the SOAP-level, rather than relying on transport-level security. We propose a
security abstraction, inspired by earlier work on secure RPC, in which the
methods exported by a web service are annotated with one of three security
levels: none, authenticated, or both authenticated and encrypted. We model our
abstraction as an object calculus with primitives for defining and calling web
services. We describe the semantics of our object calculus by translating to a
lower-level language with primitives for message passing and cryptography. To
validate our semantics, we embed correspondence assertions that specify the
correct authentication of requests and responses. By appeal to the type theory
for cryptographic protocols of Gordon and Jeffrey's Cryptyc, we verify the
correspondence assertions simply by typing. Finally, we describe an
implementation of our semantics via custom SOAP headers.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 21:34:28 GMT""}]","2007-05-23"
"cs/0412046","David Eppstein","David Eppstein","Quasiconvex Programming","33 pages, 14 figures",,,,"cs.CG",,"  We define quasiconvex programming, a form of generalized linear programming
in which one seeks the point minimizing the pointwise maximum of a collection
of quasiconvex functions. We survey algorithms for solving quasiconvex programs
either numerically or via generalizations of the dual simplex method from
linear programming, and describe varied applications of this geometric
optimization technique in meshing, scientific computation, information
visualization, automated algorithm analysis, and robust statistics.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 22:50:50 GMT""}]","2007-05-23"
"cs/0412047","Marko Rodriguez","Marko Rodriguez and Daniel Steinbock","A Social Network for Societal-Scale Decision-Making Systems","Dynamically Distributed Democracy algorithm presented in the arena of
  a societal-scale decision support system","North American Association for Computational Social and
  Organizational Science Conference Proceedings 2004",,,"cs.CY cs.DS cs.HC",,"  In societal-scale decision-making systems the collective is faced with the
problem of ensuring that the derived group decision is in accord with the
collective's intention. In modern systems, political institutions have
instatiated representative forms of decision-making to ensure that every
individual in the society has a participatory voice in the decision-making
behavior of the whole--even if only indirectly through representation. An
agent-based simulation demonstrates that in modern representative systems, as
the ratio of representatives increases, there exists an exponential decrease in
the ability for the group to behave in accord with the desires of the whole. To
remedy this issue, this paper provides a novel representative power structure
for decision-making that utilizes a social network and power distribution
algorithm to maintain the collective's perspective over varying degrees of
participation and/or ratios of representation. This work shows promise for the
future development of policy-making systems that are supported by the computer
and network infrastructure of our society.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 00:32:51 GMT""}]","2007-05-23"
"cs/0412048","Benoit Masson","Enrico Formenti (I3S), Benoit Masson (I3S)","On computing fixed points for generalized sandpiles","Presented in DMCS 2004 (Turku, FINLAND)",,,,"cs.CC",,"  We prove fixed points results for sandpiles starting with arbitrary initial
conditions. We give an effective algorithm for computing such fixed points, and
we refine it in the particular case of SPM.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 07:51:35 GMT""}]","2007-05-23"
"cs/0412049","Vedran Kordic","Danica Janglova","Neural Networks in Mobile Robot Motion","9 Pages","International Journal of Advanced Robotic Systems, Volume 1,
  Number 1, March 2004, pp.15-22",,,"cs.RO cs.AI",,"  This paper deals with a path planning and intelligent control of an
autonomous robot which should move safely in partially structured environment.
This environment may involve any number of obstacles of arbitrary shape and
size; some of them are allowed to move. We describe our approach to solving the
motion-planning problem in mobile robot control using neural networks-based
technique. Our method of the construction of a collision-free path for moving
robot among obstacles is based on two neural networks. The first neural network
is used to determine the ""free"" space using ultrasound range finder data. The
second neural network ""finds"" a safe direction for the next robot section of
the path in the workspace while avoiding the nearest obstacles. Simulation
examples of generated path with proposed techniques will be presented.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:32:10 GMT""}]","2007-05-23"
"cs/0412050","Vedran Kordic","Yongsheng Ou & Yangsheng Xu","Gyroscopically Stabilized Robot: Balance and Tracking",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 1, March 2004, pp.23-32",,,"cs.RO",,"  The single wheel, gyroscopically stabilized robot - Gyrover, is a dynamically
stable but statically unstable, underactuated system. In this paper, based on
the dynamic model of the robot, we investigate two classes of nonholonomic
constraints associated with the system. Then, based on the backstepping
technology, we propose a control law for balance control of Gyrover. Next,
through transferring the systems states from Cartesian coordinate to polar
coordinate, control laws for point-to-point control and line tracking in
Cartesian space are provided.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:38:11 GMT""}]","2007-05-23"
"cs/0412051","Vedran Kordic","Oliver Adria, Hermann Streich, Joachim Hertzberg","Dynamic replanning in uncertain environments for a sewer inspection
  robot",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 1, March 2004, pp.33-38",,,"cs.RO",,"  The sewer inspection robot MAKRO is an autonomous multi-segment robot with
worm-like shape driven by wheels. It is currently under development in the
project MAKRO-PLUS. The robot has to navigate autonomously within sewer
systems. Its first tasks will be to take water probes, analyze it onboard, and
measure positions of manholes and pipes to detect polluted-loaded sewage and to
improve current maps of sewer systems. One of the challenging problems is the
controller software, which should enable the robot to navigate in the sewer
system and perform the inspection tasks autonomously, not inflicting any
self-damage. This paper focuses on the route planning and replanning aspect of
the robot. The robots software has four different levels, of which the planning
system is the highest level, and the remaining three are controller levels each
with a different degree of abstraction. The planner coordinates the sequence of
actions that are to be successively executed by the robot.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:42:10 GMT""}]","2011-02-19"
"cs/0412052","Vedran Kordic","Olivier Michel","WebotsTM: Professional Mobile Robot Simulation",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 1, March 2004, pp.39-42",,,"cs.RO",,"  Cyberbotics Ltd. develops WebotsTM, a mobile robotics simulation software
that provides you with a rapid prototyping environment for modelling,
programming and simulating mobile robots. The provided robot libraries enable
you to transfer your control programs to several commercially available real
mobile robots. WebotsTM lets you define and modify a complete mobile robotics
setup, even several different robots sharing the same environment. For each
object, you can define a number of properties, such as shape, color, texture,
mass, friction, etc. You can equip each robot with a large number of available
sensors and actuators. You can program these robots using your favorite
development environment, simulate them and optionally transfer the resulting
programs onto your real robots. WebotsTM has been developed in collaboration
with the Swiss Federal Institute of Technology in Lausanne, thoroughly tested,
well documented and continuously maintained for over 7 years. It is now the
main commercial product available from Cyberbotics Ltd.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:45:08 GMT""}]","2007-05-23"
"cs/0412053","Vedran Kordic","Atef A. Ata & Habib Johar","Dynamic simulation of task constrained of a rigid-flexible manipulator",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 2, June 2004, pp.61-66",,,"cs.RO",,"  A rigid-flexible manipulator may be assigned tasks in a moving environment
where the winds or vibrations affect the position and/or orientation of surface
of operation. Consequently, losses of the contact and perhaps degradation of
the performance may occur as references are changed. When the environment is
moving, knowledge of the angle &#945; between the contact surface and the
horizontal is required at every instant. In this paper, different profiles for
the time varying angle &#945; are proposed to investigate the effect of this
change into the contact force and the joint torques of a rigid-flexible
manipulator. The coefficients of the equation of the proposed rotating surface
are changing with time to determine the new X and Y coordinates of the moving
surface as the surface rotates.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:48:08 GMT""}]","2007-05-23"
"cs/0412054","Vedran Kordic","L. M. Galantucci, G. Percoco & R. Spina","Assembly and Disassembly Planning by using Fuzzy Logic & Genetic
  Algorithms",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 2, June 2004, pp.67-74",,,"cs.RO",,"  The authors propose the implementation of hybrid Fuzzy Logic-Genetic
Algorithm (FL-GA) methodology to plan the automatic assembly and disassembly
sequence of products. The GA-Fuzzy Logic approach is implemented onto two
levels. The first level of hybridization consists of the development of a Fuzzy
controller for the parameters of an assembly or disassembly planner based on
GAs. This controller acts on mutation probability and crossover rate in order
to adapt their values dynamically while the algorithm runs. The second level
consists of the identification of theoptimal assembly or disassembly sequence
by a Fuzzy function, in order to obtain a closer control of the technological
knowledge of the assembly/disassembly process. Two case studies were analyzed
in order to test the efficiency of the Fuzzy-GA methodologies.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:50:36 GMT""}]","2007-05-23"
"cs/0412055","Vedran Kordic","Alan P. Kypson and W. Randolph Chitwood Jr","Robotic Applications in Cardiac Surgery",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 2, June 2004, pp.87-92",,,"cs.RO",,"  Traditionally, cardiac surgery has been performed through a median
sternotomy, which allows the surgeon generous access to the heart and
surrounding great vessels. As a paradigm shift in the size and location of
incisions occurs in cardiac surgery, new methods have been developed to allow
the surgeon the same amount of dexterity and accessibility to the heart in
confined spaces and in a less invasive manner. Initially, long instruments
without pivot points were used, however, more recent robotic telemanipulation
systems have been applied that allow for improved dexterity, enabling the
surgeon to perform cardiac surgery from a distance not previously possible. In
this rapidly evolving field, we review the recent history and clinical results
of using robotics in cardiac surgery.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:52:58 GMT""}]","2007-05-23"
"cs/0412056","Vedran Kordic","Nikita Pashenkov & Ryuichi Iwamasa","One-Chip Solution to Intelligent Robot Control: Implementing Hexapod
  Subsumption Architecture Using a Contemporary Microprocessor",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 2, June 2004, pp. 93-98",,,"cs.RO",,"  This paper introduces a six-legged autonomous robot managed by a single
controller and a software core modeled on subsumption architecture. We begin by
discussing the features and capabilities of IsoPod, a new processor for
robotics which has enabled a streamlined implementation of our project. We
argue that this processor offers a unique set of hardware and software
features, making it a practical development platform for robotics in general
and for subsumption-based control architectures in particular. Next, we
summarize original ideas on subsumption architecture implementation for a
six-legged robot, as presented by its inventor Rodney Brooks in 1980s. A
comparison is then made to a more recent example of a hexapod control
architecture based on subsumption. The merits of both systems are analyzed and
a new subsumption architecture layout is formulated as a response. We conclude
with some remarks regarding the development of this project as a hint at new
potentials for intelligent robot design, opened by a recent development in
embedded controller market.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:55:30 GMT""}]","2007-05-23"
"cs/0412057","Vedran Kordic","Miomir Vukobratovic, Dejan Andric & Branislav Borovac","How to achieve various gait patterns from single nominal",,"International Journal of Advanced Robotic Systems, Volume 1,
  Number 2, June 2004, pp. 99-108",,,"cs.RO",,"  In this paper is presented an approach to achieving on-line modification of
nominal biped gait without recomputing entire dynamics when steady motion is
performed. Straight, dynamically balanced walk was used as a nominal gait, and
applied modifications were speed-up and slow-down walk and turning left and
right. It is shown that the disturbances caused by these modifications
jeopardize dynamic stability, but they can be simply compensated to enable walk
continuation.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 12:57:33 GMT""}]","2007-05-23"
"gr-qc/0412047","David R. Fiske","David R. Fiske","Error and symmetry analysis of Misner's algorithm for spherical harmonic
  decomposition on a cubic grid","10 pages, 3 tables, 1 figure. Version 2 has a broader introduction,
  and includes additional information on choosing parameters","Class.Quant.Grav. 23 (2006) 5951-5960","10.1088/0264-9381/23/20/016",,"gr-qc physics.comp-ph",,"  Computing spherical harmonic decompositions is a ubiquitous technique that
arises in a wide variety of disciplines and a large number of scientific codes.
Because spherical harmonics are defined by integrals over spheres, however, one
must perform some sort of interpolation in order to compute them when data is
stored on a cubic lattice. Misner (2004, Class. Quant. Grav., 21, S243)
presented a novel algorithm for computing the spherical harmonic components of
data represented on a cubic grid, which has been found in real applications to
be both efficient and robust to the presence of mesh refinement boundaries. At
the same time, however, practical applications of the algorithm require
knowledge of how the truncation errors of the algorithm depend on the various
parameters in the algorithm. Based on analytic arguments and experience using
the algorithm in real numerical simulations, I explore these dependencies and
provide a rule of thumb for choosing the parameters based on the truncation
errors of the underlying data. I also demonstrate that symmetries in the
spherical harmonics themselves allow for an even more efficient implementation
of the algorithm than was suggested by Misner in his original paper.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:36:08 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 15:29:07 GMT""}]","2015-06-25"
"gr-qc/0412048","David Delphenich","D.H. Delphenich","Complex geometry and pre-metric electromagnetism","46 pages",,,,"gr-qc",,"  The intimate link between complex geometry and the problem of the pre-metric
formulation of electromagnetism is explored. In particular, the relationship
between 3+1 decompositions of R4 and the decompositions of the vector space of
bivectors over R4 into real and imaginary subspaces relative to a choice of
complex structure is emphasized. The role of the various scalar products on the
space of bivectors that are defined in terms of a volume element on R4 and a
complex structure on the space of bivectors that makes it C-linear isomorphic
to C3 is discussed in the context of formulation of a theory of
electromagnetism in which the Lorentzian metric on spacetime follows as a
consequence of the existence of electromagnetic waves, not a prior assumption.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:34:27 GMT""}]","2007-05-23"
"gr-qc/0412049","Slava G. Turyshev","James G. Williams, Slava G. Turyshev, Dale H. Boggs, and J. Todd
  Ratcliff","Lunar Laser Ranging Science: Gravitational Physics and Lunar Interior
  and Geodesy","8 pages, invited talk given at ``35th COSPAR Scientific Assebly,''
  July 18-24, 2004, Paris, France","Adv.Space Res.37:67-71,2006","10.1016/j.asr.2005.05.013",,"gr-qc",,"  Laser pulses fired at retroreflectors on the Moon provide very accurate
ranges. Analysis yields information on Earth, Moon, and orbit. The highly
accurate retroreflector positions have uncertainties less than a meter. Tides
on the Moon show strong dissipation, with Q=33 \pm 4 at a month and a weak
dependence on period. Lunar rotation depends on interior properties; a fluid
core is indicated with radius ~20% that of the Moon. Tests of relativistic
gravity verify the equivalence principle to \pm 1.4 x 10^{-13}, limit
deviations from Einstein's general relativity, and show no rate for the
gravitational constant $\dot{G}/G$ with uncertainty 9 x 10^{-13} 1/yr.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 01:48:29 GMT""}]","2010-03-24"
"gr-qc/0412050","Ilya Lvovich Shapiro","Guilherme de Berredo-Peixoto, Ilya L. Shapiro, Flavia Sobreira
  (Federal University of Juiz de Fora, Brazil)","Simple Cosmological Model with Relativistic Gas","LaTeX, 12 pages, 4 figures. Several references on supersymmetric Dark
  Matter and one illustrative plot added. Final version accepted in Modern
  Physics Letters A","Mod.Phys.Lett.A20:2723-2734,2005","10.1142/S0217732305018104","DF-UFJF/2004-8","gr-qc",,"  We construct simple and useful approximation for the relativistic gas of
massive particles. The equation of state is given by an elementary function and
admits analytic solution of the Friedmann equation, including more complex
cases when the relativistic gas of massive particles is considered together
with radiation or with dominating cosmological constant. The model of
relativistic gas may be interesting for the description of primordial Universe,
especially as a candidate for the role of a Dark Matter.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 14:32:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 13:11:29 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 21:35:59 GMT""}]","2009-04-17"
"hep-ex/0412031","John Cummings","J. Napolitano, J. Cummings, and M. Witkowski","Search for theta+(1540) in the Reaction K+ p -> K+ n pi+ at 11 GeV/c","4 pages, 2 figures",,,,"hep-ex",,"  We have studied the reaction K+ p -> K+ n pi+ using an 11 GeV/c K+ beam and
the Large Acceptance Superconducting Solenoid (LASS) multiparticle spectrometer
facility at SLAC. We put limits on the production of narrow theta+ baryons in
this reaction.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:33:27 GMT""}]","2007-05-23"
"hep-ex/0412032","Karsten M. Heeger","K.M. Heeger","Evidence for Neutrino Mass: A Decade of Discovery","Invited talk at SEESAW25: International Conference on the Seesaw
  Mechanism and Neutrino Mass, Paris, France, 10-11 June 2004",,"10.1142/9789812702210_0005","LBNL-56717","hep-ex",,"  Neutrino mass and mixing are amongst the major discoveries of recent years.
  From the observation of flavor change in solar and atmospheric neutrino
experiments to the measurements of neutrino mixing with terrestrial neutrinos,
recent experiments have provided consistent and compelling evidence for the
mixing of massive neutrinos. The discoveries at Super-Kamiokande, SNO, and
KamLAND have solved the long-standing solar neutrino problem and demand that we
make the first significant revision of the Standard Model in decades. Searches
for neutrinoless double-beta decay probe the particle nature of neutrinos and
continue to place limits on the effective mass of the neutrino. Possible signs
of neutrinoless double-beta decay will stimulate neutrino mass searches in the
next decade and beyond. I review the recent discoveries in neutrino physics and
the current evidence for massive neutrinos.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 19:35:19 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 02:08:32 GMT""}]","2017-08-23"
"hep-lat/0412018","Dimo Uzunov I.","Dimo I. Uzunov","On the derivation of effective field theories","14 pages; Preprint CITP (Trieste): IC/2004/123",,,"IC/2004/123","hep-lat",,"  A general self-consistency approach allows a thorough treatment of the
corrections to the standard mean-field approximation (MFA). The natural
extension of standard MFA with the help of a cumulant expansion leads to a new
point of view on the effective field theories. The proposed approach can be
used for a systematic treatment of fluctuation effects of various length scales
and, perhaps, for the development of a new coarse graining procedure. We
outline and justify our method by some preliminary calculations. Concrete
results are given for the critical temperature and the Landau parameters of the
$\phi^4_d$-theory - the field counterpart of the Ising model. An important
unresolved problem of the modern theory of phase transitions - the problem for
the calculation of the true critical temperature, is considered within the
framework of the present approach. A comprehensive description of the ground
state properties of many-body systems is also demonstrated.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 07:57:36 GMT""}]","2007-05-23"
"hep-ph/0412137","Egle Tomasi-Gustafsson","E. Tomasi-Gustafsson and G. I. Gakh","Search for evidence of two photon contribution in elastic electron
  proton data","15 pages 3 figures More details on the fitting procedure, more
  explicit explanations","Phys.Rev. C72 (2005) 015209","10.1103/PhysRevC.72.015209",,"hep-ph",,"  We reanalyze the most recent data on elastic electron proton scattering. We
look for a deviation from linearity of the Rosenbluth fit to the differential
cross section, which would be the signature of the presence of two photon
exchange. The two photon contribution is parametrized by a one parameter
formula, based on symmetry arguments. The present data do not show evidence for
such deviation.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:34:52 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 14:19:21 GMT""}]","2009-11-10"
"hep-ph/0412142","Antonio Pineda","Antonio Pineda","The chiral structure of the Lamb shift and the definition of the proton
  radius","17 pages, 4 figures","Phys.Rev. C71 (2005) 065205","10.1103/PhysRevC.71.065205","UB-ECM-PF 04/37","hep-ph nucl-th physics.atom-ph",,"  The standard definition of the electromagnetic radius of a charged particle
(in particular the proton) is ambiguous once electromagnetic corrections are
considered. We argue that a natural definition can be given within an effective
field theory framework in terms of a matching coefficient. The definition of
the neutron radius is also discussed. We elaborate on the effective field
theory relevant for the hydrogen and muonic hydrogen, specially for the latter.
We compute the hadronic corrections to the lamb shift (for the polarizability
effects only with logarithmic accuracy) within heavy baryon effective theory.
We find that they diverge in the inverse of the pion mass in the chiral limit.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:25:33 GMT""}]","2009-11-10"
"hep-ph/0412144","Luis Oliver","F. Jugeau, A. Le Yaouanc, L. Oliver and J.-C. Raynal","Sum rules in the heavy quark limit of QCD and Isgur-Wise functions","Talk given at the ICHEP04 Conference (Beijing, August 2004)",,"10.1142/9789812702227_0233",,"hep-ph",,"  Using the OPE, we formulate new sum rules in the heavy quark limit of QCD.
These sum rules imply that the elastic Isgur-Wise function $\xi (w)$ is an
alternate series in powers of $(w-1)$. Moreover, one gets that the $n$-th
derivative of $\xi (w)$ at $ w=1$ can be bounded by the $(n-1)$-th one, and an
absolute lower bound for the $n$-th derivative $(-1)^n \xi^{(n)}(1) \geq
{(2n+1)!! \over 2^{2n}}$. Moreover, for the curvature we find $\xi ''(1) \geq
{1 \over 5} [4 \rho^2 + 3(\rho^2)^2]$ where $\rho^2 = - \xi '(1)$. We show that
the quadratic term ${3 \over 5} (\rho^2)^2$ has a transparent physical
interpretation, as it is leading in a non-relativistic expansion in the mass of
the light quark. These bounds should be taken into account in the
parametrizations of $\xi (w)$ used to extract $|V_{cb}|$. These results are
consistent with the dispersive bounds, and they strongly reduce the allowed
region of the latter for $\xi (w)$. The method is extended to the subleading
quantities in $1/m_Q$, namely $\xi_3(w)$ and $\bar{\Lambda}\xi (w)$.}]
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 16:03:32 GMT""}]","2017-08-23"
"hep-ph/0412146","Pavel Nadolsky","Pavel M. Nadolsky","Theory of W and Z boson production","Contribution to the proceedings of the 15th Topical Conference on
  Hadron Collider Physics (HCP 2004, June 14-18, 2004, East Lansing, MI); 14
  pages, 8 figures","AIP Conf.Proc.753:158-170,2005","10.1063/1.1896698","ANL-HEP-CP-04-138","hep-ph",,"  Success of precision studies in W and Z boson production at the Tevatron and
LHC depends on the progress in reducing theoretical uncertainties to the level
of 1-2%. I review recent developments in theoretical understanding of W and Z
boson production and remaining issues to be solved to meet demands of the
near-future experiments.
","[{""version"":""v1"",""created"":""Fri, 10 Dec 2004 22:51:54 GMT""}]","2011-03-23"
"hep-ph/0412147","Tai-Fu Feng","Tai-Fu Feng, Xue-Qian Li, Jukka Maalampi, Xinmin Zhang","Two-loop gluino contributions to neutron electric dipole moment in CP
  violating MSSM","Revtex, 27 pages, including 11 ps figures","Phys.Rev. D71 (2005) 056005","10.1103/PhysRevD.71.056005",,"hep-ph",,"  We analyze two-loop gluino corrections to the neutron electric dipole moment
(EDM) in the minimal supersymmetry extension of the standard model (MSSM). The
dependence of two-loop corrections on the relevant CP violating phases differs
from that of the one-loop contributions, and there is a region in the parameter
space where the two-loop contributions are comparable with the one-loop
contributions. Our numerical results show that the two-loop corrections can be
as large as 30% of the one-loop results.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 07:03:03 GMT""}]","2009-11-10"
"hep-ph/0412148","Carlo Giunti","Carlo Giunti","Phenomenology of Absolute Neutrino Masses","6 pages. Talk presented at NOW-2004, Neutrino Oscillation Workshop,
  11-17 September 2004, Conca Specchiulla, Otranto, Italy",,"10.1016/j.nuclphysbps.2005.04.012",,"hep-ph",,"  The phenomenology of absolute neutrino masses is reviewed, focusing on
tritium beta decay, cosmological measurements and neutrinoless double-beta
decay.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 09:49:41 GMT""}]","2009-11-10"
"hep-ph/0412149","Yu-Ping Kuang","Bin Zhang, Yuanning Gao, Yu-Ping Kuang","Distinguishing technicolor models via tt-bar productions at polarized
  photon colliders","7 pages, 6 figures, to appear in Physical Review D","Phys.Rev.D70:115012,2004","10.1103/PhysRevD.70.115012","TUHEP-TH-03142","hep-ph",,"  We study top quark pair productions at a polarized photon collider from an
e(+)e(-) linear collider (LC) in various improved technicolor model, namely,
the one-family walking technicolor model, the top-color-assisted technicolor
model, and the top-color-assisted multiscale technicolor model. Recent
constraint on the top-pion mass from the precision data of R(b) is considered.
It is shown that, considering only the statistical errors, a polarized photon
collider from a 500 GeV LC with an integrated luminosity of 500 inverse fb is
sufficient for distinguishing the three improved technicolor models
experimentally.
","[{""version"":""v1"",""created"":""Sat, 11 Dec 2004 10:12:38 GMT""}]","2008-11-26"
