"gr-qc/0409096","J\""org Hennig","J. Hennig, G. Neugebauer","An analytic cylindrically symmetric solution for collapsing dust","8 pages, 1 figure",,,,"gr-qc",,"  Dust configurations are the simplest models for astrophysical objects. Here
we examine the gravitational collapse of an infinite cylinder of dust and give
an analytic interior solution. Surprisingly, starting with a cylindrically
symmetric ansatz one arrives at a 3-space with constant curvature, i.e. the
resulting metric describes a piece of the Friedman interior of the
Oppenheimer-Snyder collapse. Indeed, by introducing double polar coordinates, a
3-space of constant curvature can be interpreted as a cylindrically symmetric
space as well. This result shows afresh that topology is not fixed by the
Einstein equations.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:24:36 GMT""}]","2007-05-23"
"gr-qc/0409097","Parthasarathi Majumdar","Ashok Chatterjee and Parthasarathi Majumdar","Mass and charge fluctuations and black hole entropy","8 pages revtex, no figures","Phys.Rev. D71 (2005) 024003","10.1103/PhysRevD.71.024003",,"gr-qc",,"  The effects of thermal fluctuations of the mass (horizon area) and electric
charge, on the entropy of non-rotating charged {\it macroscopic} black holes,
are analyzed using a grand canonical ensemble. Restricting to Gaussian
fluctuations around equilibrium, and assuming a power law type of relation
between the black hole mass, charge and horizon area, characterized by two real
positive indices, the grand canonical entropy is shown to acquire a logarithmic
correction with a positive coefficient proportional to the sum of the indices.
However, the root mean squared fluctuations of mass and charge relative to the
mean values of these quantities turn out to be independent of the details of
the assumed mass-area relation. We also comment on possible cancellation
between log (area) corrections arising due to {\it fixed area} quantum
spacetime fluctuations and that due to thermal fluctuations of the area and
other quantities.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 09:25:09 GMT""}]","2009-11-10"
"gr-qc/0409098","Maria Emilia Guimaraes","M. C. B. Abdalla (IFT/Unesp), A. A.Bytsenko (DF/Uel) and M. E. X.
  Guimaraes (DM/Unb)","Formation of Wakes by Chiral, Conducting Cosmic Strings","6 pages, no figures","Mod.Phys.Lett.A19:2445,2004","10.1142/S021773230401535X",,"gr-qc hep-th",,"  Chiral cosmic strings are naturally produced at the end of D-term inflation
and they present very interesting cosmological consequences. In this work, we
investigate the formation and evolution of wakes by a chiral string. We show
that, for cold dark matter, the mechanism of forming wakes by a chiral string
is similar to the mechanism by an ordinary string.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 11:47:25 GMT""}]","2014-11-17"
"gr-qc/0409099","Stefano Foffa","Stefano Foffa (Geneva U.), Michele Papucci (Berkeley) and Riccardo
  Sturani (Geneva U.)","The gravitational phase shift in a matter-wave interferometer (MIGO)","This paper has been withdrawn",,,,"gr-qc",,"  The original computation did not take into account the initial phase shift. A
corrected computation, included as section II in the revised version of
gr-qc/0407039, still gives a term proportional to the derivative of the signal,
qualitatively confirming the original result.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:20:04 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 10:59:59 GMT""}]","2007-05-23"
"hep-ex/0409054","Paolo Azzurri","P. Azzurri","W Physics at LEP","4 pages, 3 figures. To appear in the proceedings of the 5th
  Rencontres du Vietnam on Particle Physics and Astrophysics, Hanoi August
  5-11, 2004",,,"SNS - hep 270904","hep-ex",,"  In five years of operation (1996-2000) the four LEP2 experiments collected
roughly 3 fb-1 of data from e+e- collisions at centre-of-mass energies between
161 and 207 GeV, yielding a total of about 40000 W-pair events. The analysis of
the LEP2 W-pair production rates and kinematics has allowed fundamental new
measurements of the electroweak model to be performed, most notably: (i) the
first determination of gauge boson self couplings, (ii) direct measurements of
W decay couplings to all fermions, and (iii) a direct measurement of the W mass
with a 40 MeV precision, comparable to hadron collider and indirect
determinations.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 12:06:52 GMT""}]","2007-05-23"
"hep-lat/0409148","Michele Vettorazzo","Biagio Lucini, Philippe de Forcrand, Michele Vettorazzo","Measuring interface tensions in 4d SU(N) lattice gauge theories","Talk presented at Lattice2004(topology), Fermilab, June 21-26, 2004;
  3 pages, 4 figures, 1 table",,,,"hep-lat",,"  We propose a new algorithm to compute the order-order interface tension in
SU(N) lattice gauge theories. The algorithm is trivially generalizable to a
variety of models, e.g., spin models. In the case N=3, via the perfect wetting
hypothesis, we can estimate the order-disorder interface tension. In the case
N=4, we study the ratio of dual k-tensions and find that it satisfies Casimir
scaling down to T=1.2 T_c.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:50:57 GMT""}]","2007-05-23"
"hep-ph/0409298","Richard Luddy","M. M. Islam, R. J. Luddy, A. V. Prokudin","pp Elastic Scattering at LHC in Near Forward Direction","8 pages including 5 figures","Phys.Lett.B605:115-122,2005","10.1016/j.physletb.2004.11.006",,"hep-ph",,"  We predict pp elastic differential cross section at LHC at the c.m. energy
sqrt(s) = 14 TeV and momentum transfer range |t| = 0 - 10 GeV^2, which is
planned to be measured by the TOTEM group. The field theory model underlying
our phenomenological investigation describes the nucleon as a composite object
with an outer cloud of quark-antiquark condensate, an inner core of topological
baryonic charge, and a still smaller quark-bag of valence quarks. The model
satisfactorily describes the asymptotic behavior of total cross section as a
function of s and the real to imaginary ratio of the forward scattering
amplitude as a function of s. It also describes well the the measured
antiproton-proton elastic differential cross sections at sqrt(s)= 546 GeV, 630
GeV, and 1.8 TeV. The large |t| elastic amplitude of the model incorporates the
BFKL Pomeron in next to leading order approximation, the perturbative
dimensional counting behavior, and the confinement of valence quarks in a small
region within the nucleon.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 03:05:40 GMT""}]","2011-03-23"
"hep-ph/0409299","Fuminobu Takahashi","A.D. Dolgov, Fuminobu Takahashi","Suppressed neutrino oscillations and large lepton asymmetries","4 pages, 1 figure, talk given by F. Takahashi at the 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY 2004), Tsukuba, Japan, June 17-23, 2004",,,,"hep-ph",,"  It is shown that hypothetical neutrino-majoron coupling can suppress neutrino
flavor oscillations in the early universe, in contrast to the usual weak
interaction case. This reopens a window for a noticeable cosmological lepton
asymmetry which is forbidden for the large mixing angle solution in the case of
standard interactions of neutrinos.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 05:21:26 GMT""}]","2007-05-23"
"hep-ph/0409300","Hiroki Nakamura","Hiroki Nakamura, Ryoichi Seki, Makoto Sakuda","Comparison of electron-nucleus quasi-elastic cross sections using
  spectral functions with (e,e') data from 0.5 GeV to 1.5 GeV and effects on
  neutrino quasi-elastic cross sections","7 pages, to be published in the Proceedings of The Third
  International Workshop on Neutrino-Nucleus Interactions in the Few GeV Region
  (NuInt04)",,"10.1016/j.nuclphysbps.2004.11.212",,"hep-ph",,"  We carry out a relativistic calculation of the cross sections of electron-16O
and -12C quasi-elastic scattering and quasi-free Delta production and compare
with the (e,e') data systematically in the wide energy range of 0.5 - 1.5 GeV.
Using the same formalism, we examine the mu-neutrino quasi-elastic scattering
from 16O. The model incorporating the nuclear correlation effects agrees better
with the electron-nucleus scattering data than a uniform Fermi-Gas model. In
the neutrino quasi-elastic scattering, the nuclear correlation has an
appreciable effect on the cross section of high-energy scattered leptons, and
it may have an important consequence in the neutrino oscillation measurements
aiming at a few % precision.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 06:09:09 GMT""}]","2009-11-10"
"hep-ph/0409301","Stepan Bulanov","S. S. Bulanov, A. M. Fedotov, F. Pegoraro","Damping of electromagnetic waves due to electron-positron pair
  production","11 pages, 5 figures; revtex4","Phys.Rev. E71 (2005) 016404","10.1103/PhysRevE.71.016404",,"hep-ph",,"  The problem of the backreaction during the process of electron-positron pair
production by a circularly polarized electromagnetic wave propagating in a
plasma is investigated. A model based on the relativistic Boltzmann-Vlasov
equation with a source term corresponding to the Schwinger formula for the pair
creation rate is used. The damping of the wave, the nonlinear up-shift of its
frequency due to the plasma density increase and the effect of the damping on
the wave polarization and on the background plasma acceleration are
investigated as a function of the wave amplitude.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 07:07:56 GMT""}]","2016-09-06"
"hep-ph/0409302","Maozhi Yang","Dong-Sheng Du, Jing-Wu Li, Mao-Zhi Yang","Mass and Decay Constant of $I=1/2$ Scalar Meson In QCD Sum Rule","14 pages, 5 figures, Latex, some content added","Phys.Lett.B619:105-114,2005","10.1016/j.physletb.2005.05.043",,"hep-ph",,"  We calculate the mass and decay constant of $I=1/2$ scalar mesons composed of
quark-antiquark pairs based on QCD sum rule. The quauk-antiquark pairs can be
$s\bar{q}$ or $q\bar{s}$ ($q=u,d$) in quark model, the quantum numbers of spin
and orbital angular momentum are S=1, L=1. We obtain the mass of the ground
sate in this channel is $1.410\pm 0.049$GeV. This result favors that
$K_{0}^{\ast}(1430)$ is the lowest scalar state of $s\bar{q}$ or $q\bar{s}$. We
also predict the first excited scalar resonance of $s\bar{q}$ is larger than
2.0 GeV.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 07:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 07:57:31 GMT""}]","2008-11-26"
"hep-ph/0409303","Bernd Kniehl","Gudrun Heinrich, Bernd A. Kniehl","Next-to-leading-order predictions for D^{*+-} plus jet photoproduction
  at DESY HERA","20 pages, 10 figures","Phys.Rev. D70 (2004) 094035","10.1103/PhysRevD.70.094035","DESY 04-181, MPP-2004-116","hep-ph hep-ex",,"  We study the photoproduction of a D^{*+-} meson in association with a hadron
jet at next-to-leading order in the parton model of QCD with non-perturbative
fragmentation functions extracted from LEP1 data of e^+e^- annihilation. The
transverse-momentum and rapidity distributions recently measured at DESY HERA
in various kinematic ranges nicely agree with our theoretical predictions. This
provides a useful test of the universality and the scaling violations of the
fragmentation functions predicted by the factorization theorem. These
comparisons also illustrate the significance of the charm component in the
resolved photon. This is elaborated by investigating the cross-section
distributions in x_obs^gamma and cos(theta^*).
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 08:14:21 GMT""}]","2009-11-10"
"hep-ph/0409304","Ilya Narodetskii","I.M. Narodetskii, C. Semay, B. Silvestre-Brac, and Yu.A. Simonov","Pentaquarks in string dynamics","5 pages. Based on talk by I.M.Narodetskii at BEACH 2004, 6th
  International Conference on Hyperons, Charm and Beauty Hadrons, Illionois
  Institute of Technology, Chicago, June. 27 - July 3, 2004. Typos corrected",,"10.1016/j.nuclphysbps.2005.01.064",,"hep-ph",,"  The masses of $uudd\bar s $, $uudd\bar d$, and $uuss\bar d$ pentaquarks are
evaluated in a framework of both the Effective Hamiltonian approach to QCD and
spinless Salpeter using the Jaffe-Wilczek diquark approximation and the string
interaction for the diquark-diquark-antiquark system. The masses of the light
pentaquarks are found to be in the region above 2 GeV. The similar calculations
yield the mass of $[ud]^2\bar c$ pentaquark $\sim$ 3250 MeV and $[ud]^2\bar b$
pentaquark $\sim$ 6509 MeV.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 12:40:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 16:57:38 GMT""}]","2009-11-10"
"hep-ph/0409305","Michael Beyer","M. Beyer, S. Christ, E. Schmidt, H. Schroeder (U Rostock)","Quartic gauge couplings from e+e- -> WWZ","Talk given at International Conference on Linear Colliders (LCWS 04),
  Paris, France, 19-24 Apr 2004, 4 pages, 3 figures",,,,"hep-ph",,"  Effective anomalous quartic gauge couplings on tree level appear, e.g., in a
strong interacting Higgs scenario. We present a status report on our study on
triple boson production sensitive to these couplings. The study is done for
parameters of a future linear collider.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:54:26 GMT""}]","2007-05-23"
"hep-ph/0409306","Frank Deppisch","Frank Deppisch, Heinrich P\""as, Jouni Suhonen","Double beta decay versus cosmology: Majorana CP phases and nuclear
  matrix elements","11 pages, 3 figures","Phys.Rev. D72 (2005) 033012","10.1103/PhysRevD.72.033012","WUE-ITP-2004-031","hep-ph",,"  We discuss the relation between the absolute neutrino mass scale, the
effective mass measured in neutrinoless double beta decay, and the Majorana CP
phases. Emphasis is placed on estimating the upper bound on the nuclear matrix
element entering calculations of the double beta decay half life. Consequently,
one of the Majorana CP phases can be constrained when combining the claimed
evidence for neutrinoless double beta decay with the neutrino mass bound from
cosmology.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 14:55:03 GMT""}]","2009-11-10"
"hep-ph/0409307","Stephen Godfrey","Stephen Godfrey, Shou-Hua Zhu, and M.A. Doncheski","Higgs Boson Production in gamma-gamma Collisions via Resolved Photon
  Contributions","3 pages, contributed talk to the 2004 DPF Meeting, Riverside CA, Aug
  26-31, 2004, Uses ws-ijmpa.cls","Int.J.Mod.Phys. A20 (2005) 3381-3384","10.1142/S0217751X05026595",,"hep-ph",,"  We studied single Higgs boson production in $\gamma\gamma$ collisions
proceeding via the hadronic content of the photon. For SM Higgs masses of
current theoretical interest, the resolved photon contributions are
non-negligible in precision cross section measurements. We found that
production of the heavier Higgs bosons H^0 and A^0 of the MSSM can probe
regions of the SUSY parameter space that will complement other measurements.
Finally, we showed that associated t H^\pm production in gamma-gamma collisions
can be used to make an accurate determination of tan(beta) for low and high
tan(beta)by precision measurements of the gamma gamma to H^\pm t +X cross
section.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:10:50 GMT""}]","2009-11-10"
"hep-ph/0409308","Michael G. Albrow","Michael G. Albrow","The White Pomeron, Color Sextet Quarks and Cosmic Ray Anomalies","4 pages, 1 figure, Talk at 44th Eloisatron Workshop on QCD and Cosmic
  Physics, Erice Sepember 2004",,,"FERMILAB-PUB-04-236-E","hep-ph",,"  I introduce the critical pomeron theory (""white pomeron"") proposed by Alan
White, with its prediction of excessive WW and ZZ production at the LHC
especially by double pomeron exchange (DPE), which is a crucial test. This
theory implies dramatic effects in cosmic rays, possibly explaining the knee
and high ET jet excesses. Some of the ultra high energy (UHE) cosmic rays may
be ""Superbaryons"" made of color sextet Quarks, and most (all?) UHE collisions
in the atmosphere may produce W's and Z's.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:16:50 GMT""}]","2007-05-23"
"hep-th/0409270","Takuya Okuda","Takuya Okuda (Caltech)","Derivation of Calabi-Yau Crystals from Chern-Simons Gauge Theory","18 pages, 5 figures; v.2 typos corrected, references added; v.3 minor
  typos corrected, a confusing expression modified","JHEP0503:047,2005","10.1088/1126-6708/2005/03/047","CALT-68-2522","hep-th",,"  We derive new crystal melting models from Chern-Simons theory on the
three-sphere. Via large N duality, these models compute amplitudes for A-model
on the resolved conifold. The crystal is bounded by two walls whose distance
corresponds to the Kahler modulus of the geometry. An interesting phenomenon is
found where the Kahler modulus is shifted by the presence of non-compact
D-branes. We also discuss the idea of using the crystal models as means of
proving more general large N dualities to all order in $g_s$.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 19:22:49 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2004 06:21:46 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 23:40:10 GMT""}]","2008-11-26"
"hep-th/0409272","Oleksandr Pavlyk","M. Gunaydin and O. Pavlyk","Minimal Unitary Realizations of Exceptional U-duality Groups and Their
  Subgroups as Quasiconformal Groups","28 pages. Latex commands removed from the abstract for the arXiv. No
  changes in the manuscript","JHEP 0501:019,2005","10.1088/1126-6708/2005/01/019",,"hep-th",,"  We study the minimal unitary representations of noncompact exceptional groups
that arise as U-duality groups in extended supergravity theories. First we give
the unitary realizations of the exceptional group E_{8(-24)} in SU*(8) as well
as SU(6,2) covariant bases. E_{8(-24)} has E_7 X SU(2) as its maximal compact
subgroup and is the U-duality group of the exceptional supergravity theory in
d=3. For the corresponding U-duality group E_{8(8)} of the maximal supergravity
theory the minimal realization was given in hep-th/0109005. The minimal unitary
realizations of all the lower rank noncompact exceptional groups can be
obtained by truncation of those of E_{8(-24)} and E_{8(8)}. By further
truncation one can obtain the minimal unitary realizations of all the groups of
the ""Magic Triangle"". We give explicitly the minimal unitary realizations of
the exceptional subgroups of E_{8(-24)} as well as other physically interesting
subgroups. These minimal unitary realizations correspond, in general, to the
quantization of their geometric actions as quasi-conformal groups as defined in
hep-th/0008063.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 18:54:17 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 17:45:18 GMT""}]","2011-02-09"
"hep-th/0409273","Daniel Grumiller","L. Bergamin, D. Grumiller, A. Iorio and C. Nunez","Chemistry of Chern-Simons Supergravity: reduction to a BPS kink,
  oxidation to M-theory and thermodynamical aspects","39 pages, 2 figures. v2: reference added, minor changes, typos","JHEP0411:021,2004","10.1088/1126-6708/2004/11/021","TUW-04-27, LU-ITP-04/022, MIT-CTP-3546","hep-th gr-qc",,"  We construct a supersymmetric extension of the two dimensional
Kaluza-Klein-reduced gravitational Chern-Simons term, and globally study its
solutions, labelled by mass and U(1) charge c. The kink solution is BPS, and in
an appropriate conformal frame all solutions asymptotically approach AdS. The
thermodynamics of the Hawking effect yields interesting behavior for the
specific heat and hints at a Hawking-Page-like transition at T_{critical} \sim
c^{3/2}. We address implications for higher dimensions (""oxidation""), in
particular D=3,4 and 11, and comment briefly on AdS/CFT aspects of the kink.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:46:56 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 10:37:13 GMT""}]","2008-11-26"
"hep-th/0409275","Ion Vasile Vancea","Ion V. Vancea","On the Dirac Eigenvalues as Observables of the on-shell N=2 D=4
  Euclidean Supergravity","10 pages, LATeX file",,"10.2478/s11534-008-0116-z",,"hep-th",,"  We generalize previous works on the Dirac eigenvalues as dynamical variables
of the Euclidean gravity and N=1 D=4 supergravity to on-shell N=2 D=4 Euclidean
supergravity. The covariant phase space of the theory is defined as as the
space of the solutions of the equations of motion modulo the on-shell gauge
transformations. In this space we define the Poisson brackets and compute their
value for the Dirac eigenvalues.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 15:22:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2008 15:34:47 GMT""}]","2015-06-26"
"math-ph/0409072","Yuri Stroganov","Yu. G. Stroganov","Izergin-Korepin determinant reloaded","14 pages, 2 figures",,,,"math-ph math.MP",,"  We consider the Izergin-Korepin determinant [1] together with another
determinant which was invented by Kuperberg [2]. He used these determinants to
prove a formula for the total number of half-turn symmetric alternating sign
matrices of even order conjectured by Robbins [3]. By developing further the
method that was described in our previous paper [4], we obtain a closed
nonlinear recurrence system for these determinants. It can be used in various
ways. For example, in this paper, we obtain formula (29) for the refined
enumeration of half-turn symmetric alternating sign matrices of even order.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 13:23:23 GMT""}]","2007-05-23"
"math/0409501","Denis Charles X.","Denis Charles","Complex Multiplication Tests for Elliptic Curves","13 pages, 2 tables, 1 appendix",,,,"math.NT",,"  We consider the problem of checking whether an elliptic curve defined over a
given number field has complex multiplication. We study two polynomial time
algorithms for this problem, one randomized and the other deterministic. The
randomized algorithm can be adapted to yield the discriminant of the
endomorphism ring of the curve.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 17:30:16 GMT""}]","2007-05-23"
"math/0409502","Jay Rosen","P\'al R\'ev\'esz, Jay Rosen, Zhan Shi","Large time asymptotics for the density of a branching Wiener process",,,,,"math.PR",,"  Given an R^d-valued supercritical branching Wiener process, let D(A,T) be the
number of particles in a subset A of R^d at time T, (T=0,1,2,...). We provide a
complete asymptotic expansion of D(A,T) as T goes to infinity, generalizing the
work of X.Chen.
","[{""version"":""v1"",""created"":""Sun, 26 Sep 2004 23:18:14 GMT""}]","2016-08-16"
"math/0409503","Vyacheslav Krushkal","Michael Freedman, Vyacheslav Krushkal","On the asymptotics of quantum SU(2) representations of mapping class
  groups",,"Forum Math. 18 (2006), 293--304.",,,"math.QA math.GT",,"  We investigate the rigidity and asymptotic properties of quantum SU(2)
representations of mapping class groups. In the spherical braid group case the
trivial representation is not isolated in the family of quantum SU(2)
representations. In particular, they may be used to give an explicit check that
spherical braid groups and hyperelliptic mapping class groups do not have
Kazhdan's property (T). On the other hand, the representations of the mapping
class group of the torus do not have almost invariant vectors, in fact they
converge to the metaplectic representation of SL(2,Z) on L^2(R). As a
consequence we obtain a curious analytic fact about the Fourier transform on
the real line which may not have been previously observed.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 02:15:37 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 02:30:55 GMT""}]","2008-08-06"
"math/0409504","Frank Sottile","Evgenia Soprunova (University of Massachusetts) and Frank Sottile
  (Texas A&M)","Lower Bounds for Real Solutions to Sparse Polynomial Systems","31 pages. Minor revisions","Advances in Mathematics, Volume 204, Issue 1, 1 August 2006,
  116--151.",,,"math.AG math.CO",,"  We show how to construct sparse polynomial systems that have non-trivial
lower bounds on their numbers of real solutions. These are unmixed systems
associated to certain polytopes. For the order polytope of a poset P this lower
bound is the sign-imbalance of P and it holds if all maximal chains of P have
length of the same parity. This theory also gives lower bounds in the real
Schubert calculus through sagbi degeneration of the Grassmannian to a toric
variety, and thus recovers a result of Eremenko and Gabrielov.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 02:34:45 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 03:23:24 GMT""}]","2010-03-29"
"math/0409505","Cynthia Farthing","Cynthia Farthing, Paul S. Muhly, Trent Yeend","Higher-rank graph C*-algebras: an inverse semigroup and groupoid
  approach","23 pages, uses XY-pic. Version published in Semigroup Forum","Semigroup Forum, Vol. 71 (2005), 159 -- 187",,,"math.OA",,"  We provide inverse semigroup and groupoid models for the Toeplitz and
Cuntz-Krieger algebras of finitely aligned higher-rank graphs. Using these
models, we prove a uniqueness theorem for the Cuntz-Krieger algebra.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 02:58:40 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 16:02:03 GMT""},{""version"":""v3"",""created"":""Wed, 22 Mar 2006 16:48:26 GMT""}]","2007-05-23"
"math/0409506","Alex Eskin","Alex Eskin and Hee Oh","Representations of integers by an invariant polynomial and unipotent
  flows",,,,,"math.NT math.DS",,"  We study a refined version of the Linnik problem on the asymptotic behavior
of the number of representations of integer $m$ by an integral polynomial as
$m$ tends to infinity. We assume that the polynomial arises from invariant
theory, and use methods from the theory of unipotent flows.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 04:29:34 GMT""}]","2007-05-23"
"math/0409507","Alex Eskin","Alex Eskin and Hee Oh","Ergodic theoretic proof of equidistribution of Hecke points",,,,,"math.NT math.DS",,"  We use the theory of unipotent flows to prove, in a general setting, the
equidistribution of Hecke points. We follow the approach of Burger-Sarnak, and
use a theorem of Mozes-Shah.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 04:50:40 GMT""}]","2007-05-23"
"math/0409508","Mark van Hoeij","S. A. Abramov, M. A. Barkatou, M. van Hoeij","Apparent Singularities of Linear Difference Equations with Polynomial
  Coefficients",,,,,"math.CA",,"  Let L be a linear difference operator with polynomial coefficients. We
consider singularities of L that correspond to roots of the trailing (resp.
leading) coefficient of L. We prove that one can effectively construct a left
multiple with polynomial coefficients L' of L such that every singularity of L'
is a singularity of L that is not apparent. As a consequence, if all
singularities of L are apparent, then L has a left multiple whose trailing and
leading coefficients equal 1.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 07:52:18 GMT""}]","2007-05-23"
"math/0409509","Ralf Stephan","Ralf Stephan","Prove or Disprove. 100 Conjectures from the OEIS","12 pages, last corrections",,,,"math.CO math.NT",,"  Presented here are over one hundred conjectures ranging from easy to
difficult, from many mathematical fields. I also summarize briefly methods and
tools that have led to this collection.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 08:44:30 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 17:13:45 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 17:39:11 GMT""},{""version"":""v4"",""created"":""Sat, 27 Nov 2004 15:26:55 GMT""}]","2007-05-23"
"math/0409510","Mark van Hoeij","K. Belabas, M. van Hoeij, J. Klueners, A. Steel","Factoring polynomials over global fields","10 pages",,,,"math.NT",,"  Let K be a global field and f in K[X] be a polynomial. We present an
efficient algorithm which factors f in polynomial time.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 08:58:26 GMT""}]","2007-05-23"
"math/0409511","Paul Muhly","Alberto E. Marrero and Paul S. Muhly","Cuntz-Pimsner Algebras, Completely Positive Maps and Morita Equivalence",,,,,"math.OA math-ph math.MP",,"  Let $P$ be a completely positive map on $M_n(\mathbb{C})$ and let $E_P$ be
the associated \emph{GNS}-$C^*$-correspondence. We prove a result that implies,
in particular, that the Cuntz-Pimsner algebra of $E_P$, $\mathcal{O}(E_P)$, is
strongly Morita equivalent to the Cuntz algebra $\mathcal{O}_{d(P)}$, where
$d(P)$ is the index of $P$.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 09:43:39 GMT""}]","2007-05-23"
"math/0409512","Dietrich Burde","Dietrich Burde","On the matrix equation XA-AX=X^p","15 pages","Linear Algebra and its Appl. 404, 147-165 (2005).",,,"math.RA",,"  We study the matrix equation $XA-AX=X^p$ in $M_n(K)$ for $1< p <n$. It is
shown that every matrix solution $X$ is nilpotent and that the generalized
eigenspaces of $A$ are $X$-invariant. For $A$ being a full Jordan block we
describe how to compute all matrix solutions. Combinatorial formulas for
$A^mX^{\ell},X^{\ell}A^m$ and $(AX)^{\ell}$ are given. The case $p=2$ is a
special case of the algebraic Riccati equation.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 09:55:44 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 15:43:50 GMT""}]","2007-05-23"
"math/0409513","Gabriella B\""ohm","Gabriella B\""ohm","Galois theory for Hopf algebroids","19 pages, no figure v2: Prop 3.1 added. v3: Prop 3.1 is withdrawn,
  without affecting any other result in the paper","Annali dell'Universita di Ferrara, Sez VII, Sci. Mat., Vol. LI
  (2005) 233-262",,,"math.RA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An extension B\subset A of algebras over a commutative ring k is an
H-extension for an L-bialgebroid H if A is an H-comodule algebra and B is the
subalgebra of its coinvariants. It is H-Galois if the canonical map A\otimes_B
A\to A\otimes_L H is an isomorphism or, equivalently, if the canonical coring
(A\otimes_L H:A) is a Galois coring.
  In the case of a Hopf algebroid H=(H_L,H_R,S) any H_R-extension is shown to
be also an H_L-extension. If the antipode is bijective then also the notions of
H_R-Galois extensions and of H_L-Galois extensions are proven to coincide.
  Results about bijective entwining structures are extended to entwining
structures over non-commutative algebras in order to prove a Kreimer-Takeuchi
type theorem for a finitely generated projective Hopf algebroid H with
bijective antipode. It states that any H-Galois extension B\subset A is
projective, and if A is k-flat then already the surjectivity of the canonical
map implies the Galois property.
  The Morita theory, developed for corings by Caenepeel, Vercruysse and Wang,
is applied to obtain equivalent criteria for the Galois property of Hopf
algebroid extensions. This leads to Hopf algebroid analogues of results for
Hopf algebra extensions by Doi and, in the case of Frobenius Hopf algebroids,
by Cohen, Fishman and Montgomery.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 10:29:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 14:20:42 GMT""},{""version"":""v3"",""created"":""Sat, 1 Nov 2008 11:09:49 GMT""}]","2008-11-03"
