"hep-ex/0409035","Qinghua Guo","B. Aubert, et al","Measurement of the B0 -> K2*(1430)0 gamma and B+ -> K2*(1430)+ gamma
  branching fractions","4 pages, 4 figures","Phys.Rev.D70:091105,2004","10.1103/PhysRevD.70.091105","BaBar04/022","hep-ex",,"  We have investigated the exclusive, radiative B meson decays to K2*(1430) in
89* 10^6 BBbar events with the BaBar detector at the PEP-II storage ring. We
measure the branching fractions BR(B0 -> K2*(1430)0 gamma) = (1.22 +-0.25
+-0.10)*10^(-5) and BR(B+ -> K2*(1430)+ gamma) = (1.45 +-0.40 +-0.15) *
10^(-5), where the first error is statistical and the second systematic. In
addition, we measure the CP-violating asymmetry ACP(B0 -> K2*(1430)0 gamma) =
-0.08 +- 0.15 +- 0.01.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:19:40 GMT""}]","2008-11-26"
"hep-lat/0409044","Andrea Barresi","A. Barresi, L. Del Debbio, B. Lucini","A finite temperature investigation of the Georgi-Glashow model in 3D","3 pages, 2 figures LaTeX file. Talk given at Lattice2004(spin),
  Fermilab, June 21 - 26, 2004",,"10.1016/j.nuclphysbps.2004.12.047",,"hep-lat",,"  We study the SU(2) gauge theory with scalar matter in the adjoint
representation in 3D at finite temperature. We find evidence for a finite
temperature phase transition both in the symmetric and in the broken phase;
such transitions are consistent with the universality class of Ising 2D, in
agreement with recent analytical arguments.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 16:17:32 GMT""}]","2009-11-10"
"hep-lat/0409045","Rainer Pullirsch","Gernot Akemann, Elmar Bittner, Maria-Paola Lombardo, Harald Markum,
  Rainer Pullirsch","Density profiles of small Dirac operator eigenvalues for two color QCD
  at nonzero chemical potential compared to matrix models","Lattice2004(non-zero), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl.140:568-570,2005","10.1016/j.nuclphysbps.2004.11.301",,"hep-lat",,"  We investigate the eigenvalue spectrum of the staggered Dirac matrix in two
color QCD at finite chemical potential. The profiles of complex eigenvalues
close to the origin are compared to a complex generalization of the chiral
Gaussian Symplectic Ensemble, confirming its predictions for weak and strong
non-Hermiticity. They differ from the QCD symmetry class with three colors by a
level repulsion from both the real and imaginary axis.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 16:29:06 GMT""}]","2008-11-26"
"hep-lat/0409046","Weonjong Lee","Tanmoy Bhattacharya, George T. Fleming, Rajan Gupta, Greg Kilcup,
  Weonjong Lee and Stephen Sharpe","Calculating $\epsilon'/\epsilon$ using HYP staggered fermions","3 pages, 4 figures, Contribution to Lattice 2004 International
  Symposium","Nucl.Phys.Proc.Suppl.140:369-371,2005","10.1016/j.nuclphysbps.2004.11.256","SNUTP-04-015, LAUR-04-5236","hep-lat",,"  We present preliminary results for $\epsilon'/\epsilon$ calculated using HYP
staggered fermions in the quenched approximation. We compare different choices
of quenched penguin operators.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 05:57:32 GMT""}]","2008-11-26"
"hep-lat/0409047","Weonjong Lee","Weonjong Lee, Tanmoy Bhattacharya, George T. Fleming, Rajan Gupta,
  Gregory Kilcup, and Stephen R. Sharpe","Testing improved staggered fermions with $m_s$ and $B_K$","9 pages, 12 figure, referee's comments are incorporated","Phys.Rev.D71:094501,2005","10.1103/PhysRevD.71.094501","SNUTP-04-008, UW/PT 04-11, LA-UR-04-4788","hep-lat",,"  We study the improvement of staggered fermions using hypercubically smeared
(HYP) links. We calculate the strange quark mass and the kaon B-parameter,
$B_K$, in quenched QCD on a $16^3 \times 64$ lattice at $\beta=6.0$. We find
$m_s(\bar{\rm MS},2 {\rm GeV})=101.2\pm1.3\pm4 $MeV and $B_K(\bar{\rm MS},2
{\rm GeV}) = 0.578 \pm 0.018\pm 0.042$, where the first error is from
statistics and fitting, and the second from using one-loop matching factors.
The scale ($1/a=1.95$GeV) is set by $M_\rho$, and $m_s$ is determined using the
kaon mass. Comparing to quenched results obtained using unimproved staggered
fermions and other discretizations, we argue that the size of discretization
errors in $B_K$ is substantially reduced by improvement.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 06:16:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 08:33:24 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2005 08:35:53 GMT""}]","2014-11-17"
"hep-lat/0409048","Diego Guadagnoli","D. Guadagnoli, G. Martinelli, M. Papinutto, S. Simula","Semileptonic Hyperon Decays on the Lattice: an Exploratory Study","3 pages, 5 figures, talk presented at Lattice2004(weak), Fermilab,
  Batavia, Illinois, 21-26 June 2004",,"10.1016/j.nuclphysbps.2004.11.316",,"hep-lat hep-ph",,"  We present preliminary results of an exploratory lattice study of the vector
form factor $f_1(q^2 = 0)$ relevant for the semileptonic hyperon decay
$\Sigma^{-} --> n l \nu$. This study is based on the same method used for the
extraction of $f^+(0)$ for the decay $K^0 --> \pi^{-} l \nu$. The main purpose
of this study is to test the method for hyperon form factors in order to
estimate the precision that can be reached and the importance of SU(3)-breaking
effects.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:27:16 GMT""}]","2009-11-10"
"hep-ph/0409128","Pedro Jimenez Delgado","P. Jimenez-Delgado","Pentaquark Masses and Magnetic Moments in a Quark Cluster Approach","8 pages with 1 figure","Few Body Syst. 37 (2005) 215-229",,,"hep-ph",,"  We study the stability of the different quark substructures in a quark
cluster approach to pentaquark states considering the color-magnetic spin-spin
interactions between quarks. The most likely configuration is found to be a
triquark-diquark one where the two quarks of the diquark are coupled to spin
zero and anti-triplet representations of flavor and color, and the triquark has
spin one-half and belongs to the triplet representation of color and to
anti-sextet of flavor. To ensure total antisymmetry under the interchange of
identical particles, triquark and diquark are in relative p-wave. Using this
configuration we estimate the masses and magnetic moments of pentaquarks.
Finally the calculation of the masses has been extended to some charmed
pentaquarks.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 14:49:11 GMT""}]","2007-05-23"
"hep-ph/0409137","Robert Fleischer","Robert Fleischer, Stefan Recksiegel","General Lower Bounds for b -> d Penguin Processes","Minor changes, to appear as rapid communication in Phys. Rev D","Phys.Rev. D71 (2005) 051501","10.1103/PhysRevD.71.051501","CERN-PH-TH/2004-171, TUM-HEP-557/04","hep-ph",,"  For the exploration of flavour physics, b -> d penguin processes are an
important aspect, with the prominent example of \bar B^0_d -> K^0 \bar K^0. We
recently derived lower bounds for the CP-averaged branching ratio of this
channel in the Standard Model; they were found to be very close to the
corresponding experimental upper limits, thereby suggesting that \bar B^0_d ->
K^0 \bar K^0 should soon be observed. In fact, the BaBar collaboration
subsequently announced the first signals of this transition. Here we point out
that it is also possible to derive lower bounds for \bar B -> \rho \gamma
decays, which are again surprisingly close to the current experimental upper
limits. We show that these bounds are realizations of a general bound that
holds within the Standard Model for b -> d penguin processes, allowing further
applications to decays of the kind B^\pm -> K^{(\ast)\pm} K^{(\ast)} and B^\pm
-> \pi^\pm \ell^+ \ell^-, \rho^\pm \ell^+ \ell^-.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:46:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 10:32:09 GMT""}]","2009-11-10"
"hep-ph/0409138","Marco Peloso","Jihn E. Kim, Hans Peter Nilles, Marco Peloso","Completing Natural Inflation","9 pages, 1 figure","JCAP 0501 (2005) 005","10.1088/1475-7516/2005/01/005",,"hep-ph astro-ph hep-th",,"  If the inflaton is a pseudo-scalar axion, the axion shift symmetry can
protect the flatness of its potential from too large radiative corrections.
This possibility, known as natural inflation, requires an axion scale which is
greater than the (reduced) Planck scale. It is unclear whether such a high
value is compatible with an effective field theoretical description, and if the
global axionic symmetry survives quantum gravity effects. We propose a
mechanism which provides an effective large axion scale, although the original
one is sub-Planckian. The mechanism is based on the presence of two axions,
with a potential provided by two anomalous gauge groups. The effective large
axion scale is due to an almost exact symmetry between the couplings of the
axions to the anomalous groups. We also comment on a possible implementation in
heterotic string theory.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 17:01:44 GMT""}]","2009-11-10"
"hep-ph/0409139","Simon Dalley","S. Dalley","Generalised Parton Distributions of the Pion on the Transverse Lattice","9 pages, invited talk at Light-Cone 2004, Amsterdam, 16-20 August,
  2004, to appear in proceedings; v2 resolves T-violation issue","Few Body Syst. 36 (2005) 69-76","10.1007/s00601-004-0080-0","SWAT/411","hep-ph",,"  The quark generalised parton distributions of the pion are calculated from
lightcone wavefunctions in transverse lattice gauge theory at large N_c. The
pion effective size is found to decrease with increasing momentum transfer. An
analytic ansatz, consistent with finite boundstate lightcone energy conditions,
is given for the lightcone momentum dependence of the wavefunctions. This leads
to simple, universal predictions for the behaviour of the distributions near
the endpoints, complementing numerical DLCQ data.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 08:41:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 12:59:45 GMT""}]","2009-11-10"
"hep-ph/0409140","John Ellis","John Ellis","Theoretical Introduction to Physics with Linear Colliders","17 pages LaTeX using sprocl.sty, 9 figures, Invited Talk presented at
  the International Conference on Linear Colliders, Paris, April 19-23, 2004",,,"CERN-PH-TH/2004-166","hep-ph",,"  The major open questions in particle physics are summarized, as are the
abilities of linear colliders of different energies to add to the knowledge
obtainable from the LHC in various scenarios for physics beyond the Standard
Model. A TeV linear collider would provide much additional insight into
electroweak symmetry breaking, in particular, and a multi-TeV linear collider
would add even more value in all the scenarios studied, for example in models
with supersymmetry or extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 10:14:29 GMT""}]","2007-05-23"
"hep-ph/0409141","Peter Kroll","P. Kroll (Wuppertal Univ.)","Mixing of pseudoscalar mesons and isospin symmetry breaking","10 pages, (using LATEX with w-ijmpa.sty), invited talk presented at
  MESON 2004, 8th Intern. Workshop on Meson Production, Properties and
  Interactions","Int.J.Mod.Phys. A20 (2005) 331-340","10.1142/S0217751X0502149X",,"hep-ph",,"  Mixing of the pseudoscalar mesons is discussed in the quark-flavor basis with
the hypothesis that the basis decay constants follow the pattern of particle
state mixing. The divergences of the axial vector currents which embody the
axial vector anomaly, combined with this hypothesis provide a calculational
scheme for the parameters describing the mixing of the pion, eta and eta'
mesons. Phenomenological applications of this mixing scheme are presented with
particular interest focussed on isospin symmetry breaking in QCD estimated as
eta and eta' admixtures to the pion. In contrast to previous work a possible
difference in the basis decay constants f_u and f_d is considered and
consequences of this potentially large effect on the strength of isospin
symmetry breaking is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:35:06 GMT""}]","2009-11-10"
"hep-ph/0409142","Malgorzata Awramik","M.Awramik, M.Czakon, A.Freitas, G.Weiglein","Towards Better Constraints on the Higgs Boson Mass: Two-Loop Fermionic
  Corrections to sin^2(theta_eff)","talk given at International Conference on Linear Colliders LCWS04",,,"IPPP/04/54, DESY 04-175, DCPT/04/108, SFB/CPP-04-46,
  FERMILAB-Conf-04-199-T","hep-ph",,"  The complete two-loop electroweak fermionic corrections to the effective
leptonic weak mixing angle, sin^2(theta_eff), are now available. Here we
shortly present the methods applied and illustrate the implications on indirect
prediction for the Higgs boson mass within the standard model.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 11:44:12 GMT""}]","2007-05-23"
"hep-ph/0409143","Andre Rubbia","A. Ereditato and A. Rubbia","Ideas for future liquid Argon detectors","11 pages, 3 figures, Invited talk at the Third International Workshop
  on Neutrino-Nucleus Interactions in the Few GeV Region, NUINT04, March 2004,
  Gran Sasso, Italy","Nucl.Phys.Proc.Suppl.139:301-310,2005","10.1016/j.nuclphysbps.2004.11.236",,"hep-ph",,"  We outline a strategy for future experiments on neutrino and astroparticle
physics based on the use, at different detector mass scales (100 ton and 100
kton), of the liquid Argon Time Projection Chamber (LAr TPC) technique. The LAr
TPC technology has great potentials for both cases with large degree of
interplay between the two applications and a strong synergy. The ICARUS R&D
programme has demonstrated that the technology is mature and that one can built
a large ($\sim$ 1 kton) LAr TPC. We believe that one can conceive and design a
very large mass LAr TPC with a mass of 100 kton by employing a monolithic
technology based on the use of industrial, large volume cryogenic tankers
developed by the petro-chemical industry. We show a potential implementation of
a large LAr TPC detector. Such a detector would be an ideal match for a
Superbeam, Betabeam or Neutrino Factory, covering a broad physics program that
could include the detection of atmospheric, solar and supernova neutrinos, and
search for proton decays, in addition to the rich accelerator neutrino physics
program. In parallel, physics is calling for another application of the LAr TPC
technique at the level of 100 ton mass, for low energy neutrino physics and for
use as a near station setup in future long baseline neutrino facilities. We
present here the main physics objectives and outline the conceptual design of
such a detector.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:19:15 GMT""}]","2014-11-18"
"hep-ph/0409145","Wu-Ki Tung","Wu-Ki Tung (Michigan State Univ)","Status of Global QCD Analysis and the Parton Structure of the Nucleon","10 pages, Latex, dis04.cls, to be published in the Proceedings of
  ""Deep Inelastic Scattering (DIS) and Quantum Chromodynamics (QCD)""",,,,"hep-ph",,"  The current status of global QCD analysis of parton distribution functions of
the nucleon is reviewed. Recent progress made in determining various features
of the parton structure of the nucleon, as well as outstanding open questions
are discussed. These include: the small-$x$ and large-$x$ behavior of the
partons, particularly the gluon; the differentiation of $u$ and $d$ quarks; the
strangeness sea ($s+\bar{s}$), the strangeness asymmetry ($s-\bar{s}$); and the
heavy quark distributions $c$ and $b$. Important issues about assessing the
uncertainties of parton distributions and their physical predictions are
considered. These developments are all critical for the physics programs of
HERA II, Tevatron Run II, RHIC, and LHC.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 14:22:29 GMT""}]","2009-09-29"
"hep-ph/0409146","Paolo Nason","Paolo Nason","A New Method for Combining NLO QCD with Shower Monte Carlo Algorithms","29 pages, 6 figures","JHEP 0411:040,2004","10.1088/1126-6708/2004/11/040","Bicocca-FT-04-11","hep-ph",,"  I show that with simple extensions of the shower algorithms in Monte Carlo
programs, one can implement NLO corrections to the hardest emission that
overcome the problems of negative weighted events found in previous
implementations.
  Simple variants of the same method can be used for an improved treatment of
matrix element corrections in Shower Monte Carlo programs.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:09:18 GMT""}]","2011-05-05"
"hep-th/0409117","Andrei V. Frolov","Andrei V. Frolov","Is It Really Naked? On Cosmic Censorship in String Theory","8 pages, 5 figures, 1 table; REVTeX 4.0","Phys.Rev.D70:104023,2004","10.1103/PhysRevD.70.104023","SU-ITP-04-17","hep-th gr-qc",,"  We investigate the possibility of cosmic censorship violation in string
theory using a characteristic double-null code, which penetrates horizons and
is capable of resolving the spacetime all the way to the singularity. We
perform high-resolution numerical simulations of the evolution of negative mass
initial scalar field profiles, which were argued to provide a counterexample to
cosmic censorship conjecture for AdS-asymptotic spacetimes in five-dimensional
supergravity. In no instances formation of naked singularity is seen. Instead,
numerical evidence indicates that black holes form in the collapse. Our results
are consistent with earlier numerical studies, and explicitly show where the
`no black hole' argument breaks.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 08:02:26 GMT""}]","2010-11-19"
"hep-th/0409121","Daniel Kabat","Richard Easther, Brian R. Greene, Mark G. Jackson, Daniel Kabat","String windings in the early universe","26 pages, LaTeX, 4 eps figures","JCAP 0502:009,2005","10.1088/1475-7516/2005/02/009","CU-TP-1109, FERMILAB-PUB-04-162-A, RUNHETC-2003-38","hep-th",,"  We study string dynamics in the early universe. Our motivation is the
proposal of Brandenberger and Vafa, that string winding modes may play a key
role in decompactifying three spatial dimensions. We model the universe as a
homogeneous but anisotropic 9-torus filled with a gas of excited strings. We
adopt initial conditions which fix the dilaton and the volume of the torus, but
otherwise assume all states are equally likely. We study the evolution of the
system both analytically and numerically to determine the late-time behavior.
We find that, although dynamical evolution can indeed lead to three large
spatial dimensions, such an outcome is not statistically favored.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 17:25:21 GMT""}]","2014-11-18"
"hep-th/0409123","Claus Gerhardt","Claus Gerhardt","Branes, moduli spaces and smooth transition from big crunch to big bang","29 pages, 4 figures, a pdf version can also be retrieved from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/brane2.pdf and bibtex
  data from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/bibtexcgbrane2.html, v2:
  minor typos corrected, all references now have download links, v3: Typos
  corrected, the section numbers now start with 1, this is the version that
  will be printed (ATMP 10)","Adv.Theor.Math.Phys. 10 (2006) 283-315",,,"hep-th gr-qc math.DG",,"  We consider branes $N$ in a Schwarzschild-$\text{AdS}_{(n+2)}$ bulk, where
the stress energy tensor is dominated by the energy density of a scalar fields
map $\f:N\ra \mc S$ with potential $V$, where $\mc S$ is a semi-Riemannian
moduli space. By transforming the field equation appropriately, we get an
equivalent field equation that is smooth across the singularity $r=0$, and
which has smooth and uniquely determined solutions which exist across the
singularity in an interval $(-\e,\e)$. Restricting a solution to $(-\e,0)$
\resp $(0,\e)$, and assuming $n$ odd, we obtain branes $N$ \resp $\hat N$ which
together form a smooth hypersurface. Thus a smooth transition from big crunch
to big bang is possible both geometrically as well as physically.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:02:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 17:57:16 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2006 13:03:32 GMT""}]","2007-05-23"
"hep-th/0409125","Graham Shore","Graham M. Shore","Strong Equivalence, Lorentz and CPT Violation, Anti-Hydrogen
  Spectroscopy and Gamma-Ray Burst Polarimetry","32 pages, LaTeX, 3 figs","Nucl.Phys. B717 (2005) 86-118","10.1016/j.nuclphysb.2005.03.040","SWAT 04-410","hep-th astro-ph physics.atom-ph",,"  The strong equivalence principle, local Lorentz invariance and CPT symmetry
are fundamental ingredients of the quantum field theories used to describe
elementary particle physics. Nevertheless, each may be violated by simple
modifications to the dynamics while apparently preserving the essential
fundamental structure of quantum field theory itself. In this paper, we analyse
the construction of strong equivalence, Lorentz and CPT violating Lagrangians
for QED and review and propose some experimental tests in the fields of
astrophysical polarimetry and precision atomic spectroscopy. In particular,
modifications of the Maxwell action predict a birefringent rotation of the
direction of linearly polarised radiation from synchrotron emission which may
be studied using radio galaxies or, potentially, gamma-ray bursts. In the Dirac
sector, changes in atomic energy levels are predicted which may be probed in
precision spectroscopy of hydrogen and anti-hydrogen atoms, notably in the
Doppler-free, two-photon $1s-2s$ and $2s-nd (n \sim 10)$ transitions.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 13:40:59 GMT""}]","2009-11-10"
"hep-th/0409126","Geoffroy Piroux","Geoffroy Piroux and Philippe Ruelle","Boundary height fields in the Abelian sandpile model","19 pages, 3 figures","J.Phys. A38 (2005) 1451-1472","10.1088/0305-4470/38/7/004",,"hep-th cond-mat.other cond-mat.stat-mech",,"  We study the abelian sandpile model on the upper half plane, and reconsider
the correlations of the four height variables lying on the boundary. For more
convenience, we carry out the analysis in the dissipative (massive) extension
of the model and identify the boundary scaling fields corresponding to the four
heights. We find that they all can be accounted for by the massive pertubation
of a c=-2 logarithmic conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:05:45 GMT""}]","2009-11-10"
"hep-th/0409127","Dmitri Vassilevich","Dmitri V. Vassilevich","Canonical analysis of space-time noncommutative theories and gauge
  symmetries","12 pages, v2: a reference added, a misprint corrected",,,"LU-ITP 2004/025","hep-th",,"  We construct a modification of the Poisson bracket which is suitable for a
canonical analysis of space-time noncommutative field theories. We show that
this bracket satisfies the Jacobi identities and generates equations of motion.
In this modified canonical formalism one can define the notion of the
first-class constraints, demonstrate that they generate gauge symmetries, and
derive an explicit form of these symmetry transformations.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:23:19 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 14:31:27 GMT""}]","2007-05-23"
"math-ph/0409022","Hong-Kun Zhang","Nikolai Chernov, Hong-Kun Zhang","Billiards with polynomial mixing rates","39pages, 11 figues",,"10.1088/0951-7715/18/4/006",,"math-ph math.MP",,"  While many dynamical systems of mechanical origin, in particular billiards,
are strongly chaotic -- enjoy exponential mixing, the rates of mixing in many
other models are slow (algebraic, or polynomial). The dynamics in the latter
are intermittent between regular and chaotic, which makes them particularly
interesting in physical studies. However, mathematical methods for the analysis
of systems with slow mixing rates were developed just recently and are still
difficult to apply to realistic models. Here we reduce those methods to a
practical scheme that allows us to obtain a nearly optimal bound on mixing
rates. We demonstrate how the method works by applying it to several classes of
chaotic billiards with slow mixing as well as discuss a few examples where the
method, in its present form, fails.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 17:12:19 GMT""}]","2009-11-10"
"math-ph/0409023","Artur Sowa","Artur Sowa","Integrability in the mesoscopic dynamics",,,"10.1016/j.geomphys.2004.11.005",,"math-ph cond-mat.str-el math.MP",,"  The Mesoscopic Mechanics (MeM), which has been introduced in a previous
paper, is relevant to the electron gas confined to two spatial dimensions. It
predicts a special way of collective response of correlated electrons to the
external magnetic field. The dynamic variable of this theory is a
finite-dimensional operator, which is required to satisfy the mesoscopic
Schr\""{o}dinger equation (cf. text).
  In this article, we describe general solutions of the mesoscopic
Schr\""{o}dinger equation. Our approach is specific to the problem at hand. It
relies on the unique structure of the equation and makes no reference to any
other techniques, with the exception of the geometry of unitary groups. In
conclusion, a surprising fact comes to light. Namely, the mesoscopic dynamics
""filters"" through the (microscopic) Schr\""odinger dynamics as the latter turns
out to be a clearly separable part, in fact an autonomous factor, of the
evolution. This is a desirable result also from the physical standpoint.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 16:31:31 GMT""}]","2009-11-10"
"math-ph/0409024","Hong-Kun Zhang","Nikolai Chernov, Hong-Kun Zhang","A family of chaotic billiards with variable mixing rates","23 page, 7 figures",,,,"math-ph math.DS math.MP",,"  We describe a one-parameter family of dispersing (hence hyperbolic, ergodic
and mixing) billiards where the correlation function of the collision map
decays as $1/n^a$ (here $n$ denotes the discrete time), in which the degree $a
\in (1, \infty)$ changes continuously with the parameter of the family,
$\beta$. We also derive an explicit relation between the degree $a$ and the
family parameter $\beta$.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 16:39:06 GMT""}]","2007-05-23"
"math-ph/0409025","Andrew Beckwith","A.W.Beckwith","Numerical Classical and Quantum Mechanical simulations of Charge Density
  wave models","32 pages, 8 figures, comparison of computer simulation models used in
  my dissertation, re edited according to APS editing standards by science
  writer who also changed certain grammarical constructions and phraseology","Electron.J.Theor.Phys. 3 (2006) 97-1115",,,"math-ph math.MP",,"  We first present how to do a computer simulation of Charge Density Waves
using a driven harmonic oscillator model by a numerical scheme as initially
formulated by Littlewood, and then afterwards use this to present how the
dielectric model as presented by this proceedure leads to a blow up at the
initialization of a threshold field ET. We find that this is highly unphysical
and this initiated our inquiry as to alternative models. Afterwards, we then
investigate hwo to present this transport problem of CDW quantum mechanically,
threough a numerical simulation of the massive Schwinger model. We find that
this single chaing quantum mechanical simulation uwed to formulate solutions to
CDW transport in itself is insufficient for transport of
solitons(anti-solitons) through a pinning gap model of CDW. We show that a
model Hamiltonian with Peierls condensation energy used to couple adjacent
chains (or transverse wave vectors) permits formation of solitons (anti-
solitons) which can be used to transport CDW through a potential barrier. This
addition of the Peierls condensation energy term is essential for any quantum
model of Charge Density Waves to give tunneling behavior as seen via a
numerical simulation.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 04:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 16:09:28 GMT""}]","2007-05-23"
"math/0409196","Jordan Bell","Leonhard Euler, Jordan Bell","On amicable numbers","3 pages; E100",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translated from the Latin original, ""De numeris amicabilibus"" (1747). E100 in
the Enestroem index. Euler starts by saying that with the success of
mathematical analysis, number theory has been neglected. He argues that number
theory is still a worthwhile subject. First, because there are very elegant and
difficult questions in it. Second, because some of the greatest figures in
mathematics so far had spent time working on problems in number theory. In
particular, Descartes spent time looking for (and finding) a pair of amicable
numbers that previously in Europe had been unknown. Euler also mentions the
work of Frans van Schooten. Then Euler explains the form of the amicable
numbers that were then known, which were $2^n xy$ and $2^n z$, where $x,y,z$
are prime, and the two conditions i) $z=xy+x+y$ and ii) $2^n(x+y+2)=xy+x+y+1$
are satisfied. Euler says that to find more amicable numbers different forms
should be tried. He gives 30 pairs of amicable numbers but does not explain how
he found them. This is discussed in Ed Sandifer's November 2005 ""How Euler did
it"". One of the pairs (pair XIII) Euler lists is incorrect.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 00:38:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 03:14:46 GMT""},{""version"":""v3"",""created"":""Sat, 20 Nov 2004 06:48:19 GMT""},{""version"":""v4"",""created"":""Thu, 2 Dec 2004 20:29:45 GMT""},{""version"":""v5"",""created"":""Sat, 4 Dec 2004 04:49:17 GMT""},{""version"":""v6"",""created"":""Tue, 11 Aug 2009 13:44:10 GMT""}]","2009-08-11"
"math/0409197","Tanaka Kentaro","Kentaro Tanaka and Akimichi Takemura","Strong consistency of MLE for finite uniform mixtures when the scale
  parameters are exponentially small","20 pages, 1 figure","Annals of the Institute of Statistical Mathematics, 57 (2005),
  1-19",,,"math.ST stat.TH",,"  We consider maximum likelihood estimation of finite mixture of uniform
distributions. We prove that maximum likelihood estimator is strongly
consistent, if the scale parameters of the component uniform distributions are
restricted from below by exp(-n^d), 0 < d < 1, where n is the sample size.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 06:02:15 GMT""}]","2007-06-13"
"math/0409198","Sergei Yakovenko","Sergei Yakovenko (Weizmann Institute of Science, Rehovot, Israel)","Oscillation of linear ordinary differential equations: on a theorem by
  A. Grigoriev","16 pages","J. Dyn. Control Syst. 12 (2006), no. 3, 433--449.","10.1007/s10450-006-0008-8",,"math.CA math.CV math.DS",,"  We give a simplified proof and an improvement of a recent theorem by A.
Grigoriev, placing an upper bound for the number of roots of linear
combinations of solutions to systems of linear equations with polynomial or
rational coefficients.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 06:25:24 GMT""}]","2010-03-16"
"math/0409199","Cedric Bonnafe","Cedric Bonnafe, Christophe Hohlweg (IRMA)","Generalized descent algebra and construction of irreducible characters
  of hyperoctahedral groups","32 pages + un appendice par P. Baumann et C. Hohlweg (""Comparison
  with Specht construction"")","Annales de l'Institut Fourier 56 (2008) 131-181",,,"math.CO",,"  We construct a subalgebra of dimension $2.3^{n-1}$ of the group algebra of a
Weyl group of type $B_n$ containing its Solomon descent's algebra but also the
Solomon's descent algebra of the symmetric group. This lead us to a
construction of the irreducible characters of the hyperoctahedral groups by
using a generalized plactic equivalence.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 15:57:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 11:17:21 GMT""}]","2008-07-07"
