"astro-ph/0409135","Olivier Le Fevre","O. Le Fevre, L. Guzzo, B. Meneux, A. Pollo, A. Cappi, S. Colombi, A.
  Iovino, C. Marinoni, H.J. McCracken, R. Scaramella, D. Bottini, B. Garilli,
  V. Le Brun, D. Maccagni, J.P. Picat, M. Scodeggio, L. Tresse, G. Vettolani,
  A. Zanichelli, C. Adami, S. Bardelli, J. Blaizot, M. Bolzonella, S. Charlot,
  T. Contini, S. Foucaud, P. Franzetti, I. Gavignaud, O. Ilbert, B. Marano, G.
  Mathez, A. Mazure, R. Merighi, S. Paltani, R. Pello, L. Pozzetti, M.
  Radovich, G. Zamorani, E. Zucca, M. Bondi, A. Bongiorno, G. Busarello, P.
  Ciliegi, Y. Mellier, P. Merluzzi, V. Ripepi, D. Rizzo","The VIMOS VLT Deep Survey - The evolution of galaxy clustering to z=2
  from first epoch observations","11 pages, accepted 11-Apr-05 in A&A",,"10.1051/0004-6361:20041962",,"astro-ph",,"  This paper presents the evolution of the clustering of the main population of
galaxies from z=2.1 to z=0.2, from the first epoch VIMOS VLT Deep Survey
(VVDS), a magnitude limited sample with 17.5<=I_{AB}<=24. We have computed the
correlation functions \xi(r_p,\pi) and w_p(r_p), and the correlation length
r_0(z), for the VVDS-02h and VVDS-CDFS fields, for a total of 7155 galaxies in
a 0.61deg^2 area. We find that the correlation length in this sample stays
roughly constant from z=0.5 to z=1.1, with r_0(z)=2.5-2.8 h^{-1} Mpc
(comoving), for galaxies comparable in luminosity to the local 2dFGRS and SDSS
samples, indicating that the amplitude of the correlation function was ~2.5x
lower at z~1 than observed locally. The correlation length in our lowest
redshift bin z=[0.2,0.5] is r_0=2.4 h^{-1} Mpc, lower than for any other
population at the same redshift, indicating the low clustering of very low
luminosity galaxies, 1.5 magnitudes fainter than in the 2dFGRS or SDSS. The
correlation length is increasing to r_0~3.0 h^{-1} Mpc at higher redshifts
z=[1.3,2.1], as we are observing increasingly brighter galaxies, comparable to
galaxies with MB_AB=-20.5 locally. We compare our measurement to the DEEP2
measurements in the range z=[0.7,1.35] \citep{coil} on the population selected
applying the same magnitude and color selection criteria as in their survey,
and find comparable results. The slowly varying clustering of VVDS galaxies as
redshift increases is markedly different from the predicted evolution of the
clustering of dark matter, indicating that bright galaxies are already tracing
the large scale structures emerging from the dark matter distribution 9-10
billion years ago, a supporting evidence for a strong evolution of the galaxy
vs. dark matter bias.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 19:51:07 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 11:31:22 GMT""}]","2009-11-10"
"astro-ph/0409136","Thorsten Lisker","T. Lisker, U. Heber, R. Napiwotzki, N. Christlieb, Z. Han, D. Homeier,
  D. Reimers","Hot subdwarfs from the ESO Supernova Ia Progenitor Survey - I.
  Atmospheric parameters and cool companions of sdB stars","21 pages, 18 figures, accepted for publication in Astronomy and
  Astrophysics; replaced version with minor changes from language editing",,"10.1051/0004-6361:20040232",,"astro-ph",,"  We present the analysis of a high-resolution, high-quality sample of optical
spectra for 76 subdwarf B (sdB) stars from the ESO Supernova Ia Progenitor
Survey (SPY). Effective temperature, surface gravity, and photospheric helium
abundance are determined simultaneously by fitting the profiles of hydrogen and
helium lines using synthetic spectra calculated from LTE and NLTE model
atmospheres. We perform a detailed comparison of our measurements with
theoretical calculations, both for single star evolution and for binary
population synthesis models of close binary evolution. The luminosity evolution
given by the standard EHB evolutionary tracks from Dorman et al. (1993) shows
an overall agreement in shape with our observations, although a constant offset
in luminosity exists. The various simulation sets for binary formation channels
of sdB stars calculated by Han et al. (2003) are compared individually to our
data for testing our current understanding of sdB formation processes and the
physical effects involved. The best-matching sets manage to reproduce the
observed sdB distribution in the temperature-gravity-plane well. However, they
do not match the observed cumulative luminosity function, indicating that
theoretical improvement is necessary. We also investigate composite-spectrum
objects showing clear signatures of a cool companion with optical and infrared
photometry. These stars have cool main sequence companions of spectral types F
to K. Typical helium abundances of composite and non-composite sdB stars do not
differ.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 07:54:04 GMT""}]","2009-11-10"
"astro-ph/0409137","Joop Schaye","Joop Schaye","On the importance of local sources of radiation for quasar absorption
  line systems","Accepted for publication in the Astrophysical Journal, 11 pages, 1
  figure. Version 2: Added alternative method. Decreased fiducial escape
  fraction to guarantee consistency between observed luminosity density, mean
  free path, and UV background. This increased the column density above which
  local radiation is important","Astrophys.J. 643 (2006) 59-67","10.1086/502792",,"astro-ph",,"  A generic assumption of ionization models of quasar absorption systems is
that radiation from local sources is negligible compared with the cosmological
background. We test this assumption and find that it is unlikely to hold for
absorbers as rare as H I Lyman limit systems. Assuming that the absorption
systems are gas clouds centered on sources of radiation, we derive analytic
estimates for the cross-section weighted moments of the flux seen by the
absorbers, of the impact parameter, and of the luminosity of the central
source. In addition, we compute the corresponding medians numerically. For the
one class of absorbers for which the flux has been measured: damped Ly-alpha
systems at z~3, our prediction is in excellent agreement with the observations
if we assume that the absorption arises in clouds centered on Lyman-break
galaxies. Finally, we show that if Lyman-break galaxies dominate the UV
background at redshift 3, then consistency between observations of the UV
background, the UV luminosity density from galaxies, and the number density of
Lyman limit systems requires escape fractions of order 10 percent.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 08:56:48 GMT""}]","2009-11-10"
"astro-ph/0409138","Olivier Le Fevre","A. Pollo, B. Meneux, L. Guzzo, O. Le Fevre, J. Blaizot, A. Cappi, A.
  Iovino, C. Marinoni, H.J. McCracken, D. Bottini, B. Garilli, V. Le Brun, D.
  Maccagni, J.P. Picat, R. Scaramella, M. Scodeggio, L. Tresse, G. Vettolani,
  A. Zanichelli, C. Adami, S. Bardelli, M. Bolzonella, S. Charlot, T. Contini,
  S. Foucaud, P. Franzetti, I. Gavignaud, O. Ilbert, B. Marano, G. Mathez, A.
  Mazure, R. Merighi, S. Paltani, R. Pell\`o, L. Pozzetti, M. Radovich, G.
  Zamorani, E. Zucca, M. Bondi, A. Bongiorno, G. Busarello, P. Ciliegi, Y.
  Mellier, P. Merluzzi, V. Ripepi, D. Rizzo","The VIMOS VLT Deep Survey: Computing the two point correlation
  statistics and associated uncertainties","16 pages, accepted 10-Mar-05 in A&A",,"10.1051/0004-6361:20041964",,"astro-ph",,"  We are presenting in this paper a detailed account of the methods used to
compute the three-dimensional two-point galaxy correlation function in the
VIMOS-VLT deep survey (VVDS). We investigate how instrumental selection effects
and observational biases affect the measurements and identify the methods to
correct them. We quantify the accuracy of our correction method using an
ensemble of fifty mock galaxy surveys generated with the GalICS semi-analytic
model of galaxy formation which incorporate the same selection biases and
tiling strategy as the real data does. We demonstrate that we are able to
recover the real-space two-point correlation function xi(s) to an accuracy
better than 10% on scales larger than 1 h^{-1} Mpc, and of about 30% on scales
below 1 h^{-1} Mpc, with the sampling strategy used for the first epoch VVDS
data. The projected correlation function w_p(r_p) is recovered with an accuracy
better than 10% on all scales 0.1 <= r <= 10 h^{-1} Mpc. There is a tendency
for a small but systematic under-estimate of the correlation length derived
from w_p(r_p) of 6% on average, remaining after our correction process. The
large number of simulated surveys allows us to provide a reliable estimate of
the cosmic error on the measurements of the correlation length r_0, of about
15-20% for the first epoch VVDS observation (Le Fevre et al.2004,
astro-ph/0409133). The error estimation and measurement techniques outlined in
this paper are being used in several studies which investigate in detail the
clustering properties of galaxies in the VVDS data.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:08:31 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 11:43:19 GMT""}]","2009-11-10"
"astro-ph/0409139","Michele Trenti","M. Trenti (1), G. Bertin (2) ((1) Scuola Normale Superiore Pisa Italy,
  (2) Dipartimento di Fisica Universita' di Milano Italy)","A family of models of partially relaxed stellar systems I. Dynamical
  properties","12 pages, 15 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 429 (2005) 161-172","10.1051/0004-6361:20041023",,"astro-ph",,"  [Abridged] Recently we have found that a family of models of partially
relaxed, anisotropic stellar systems, inspired earlier by studies of incomplete
violent relaxation, exhibits some interesting thermodynamic properties. Here we
present a systematic investigation of its dynamical characteristics, in order
to establish the basis for a detailed comparison with simulations of
collisionless collapse, planned for a separate paper. For a full comparison
with the observations of elliptical galaxies, the models should be extended to
allow for the presence a sizable dark halo and of significant rotation. In the
spherical limit, the family is characterized by two dimensionless parameters,
i.e. \Psi, measuring the depth of the galaxy potential, and \nu, defining the
form of a third global quantity Q, which is argued to be approximately
conserved during collisionless collapse (in addition to the total energy and
the total number of stars).
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 20:09:07 GMT""}]","2009-11-10"
"astro-ph/0409140","Andreas Zech","Andreas Zech (HiRes Fly's Eye Collaboration)","A Measurement of the UHECR Spectrum with the HiRes FADC Detector","6 pages, 8 figures, to be included in the CRIS '04 (Cosmic Ray
  International Seminar) proceedings (Nucl. Phys. B)","Nuclear Physics B (Proc. Suppl.) 136 (2004) 34-39","10.1016/j.nuclphysbps.2004.10.037",,"astro-ph",,"  We have measured the energy spectrum of ultra-high energy cosmic rays (UHECR)
with the HiRes FADC detector (HiRes-2) in monocular mode. A detailed Monte
Carlo simulation of the detector response to air showers has been used to
calculate the energy dependent acceptance of the air fluorescence detector. The
measured spectrum complements the measurement by the HiRes-1 detector down to
lower energies. Systematic effects of the assumed input spectrum and
composition on the aperture are presented, as well as systematics due to the
atmosphere.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 22:38:13 GMT""}]","2017-08-23"
"astro-ph/0409141","Stephen Curran Dr","S. J. Curran, N. Kanekar and J. K. Darling","Measuring Changes in the Fundamental Constants with Redshifted Radio
  Absorption Lines","to appear in ""Science with the Square Kilometer Array,"" eds. C.
  Carilli and S. Rawlings, New Astronomy Reviews (Elsevier: Amsterdam)","New Astron.Rev. 48 (2004) 1095-1105","10.1016/j.newar.2004.09.004",,"astro-ph",,"  Strong evidence has recently emerged for a variation in the fine structure
constant, $\alpha\equiv e^2/\hbar c$, over the history of the Universe. This
was concluded from a detailed study of the relative positions of redshifted
optical quasar absorption spectra. However, {\it radio} absorption lines at
high redshift offer a much higher sensitivity to a cosmological change in
$\alpha$ than optical lines. Furthermore, through the comparison of various
radio transitions, \HI, OH and millimetre molecular (e.g. CO) lines, any
variations in the proton g-factor, $g_p$, and the ratio of electron/proton
masses, $\mu\equiv m_e/m_p$, may also be constrained. Presently, however,
systems exhibiting redshifted radio lines are rare with the bias being towards
those associated with optically selected QSOs. With its unprecedented
sensitivity, large bandwidth and wide field of view, the SKA will prove
paramount in surveying the sky for absorbers unbiased by dust extinction. This
is expected to yield whole new samples of \HI ~and OH rich systems, the latter
of which will prove a useful diagnostic in finding redshifted millimetre
absorbers. As well as uncovering many new systems through these blind surveys,
the SKA will enable the detection of \HI ~absorption in many more of the
present optical sample -- down to column densities of $\sim10^{17}$ \scm, or
$\gapp2$ orders of magnitude the sensitivity of the current limits. Armed with
these large samples together with the high spectral resolutions, available from
the purely radio comparisons, the SKA will provide statistically sound
measurements of the values of these fundamental constants in the early
Universe, thus providing a physical test of Grand Unified Theories.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 00:27:21 GMT""}]","2009-11-10"
"astro-ph/0409142","Svetlana V. Starikova","Yu. V. Baryshev, Yu. L. Bukhmastova","The Method of a Two-Point Conditional Column Density for Estimating the
  Fractal Dimension of the Galaxy Distribution","9 pages, 8 figures","Astron.Lett. 30 (2004) 444-450","10.1134/1.1774395",,"astro-ph",,"  We suggest a new method for estimating the fractal dimension of the spatial
distribution of galaxies, the method of selected cylinders. We show the
capabilities of this method by constructing a two-point conditional column
density for galaxies with known redshifts from the LEDA database. The fractal
dimension of a sample of LEDA and EDR SDSS galaxies has been estimated to be D
= 2.1 for cylinder lengths of 200 Mpc. Amajor advantage of the suggested method
is that it allows scales comparable to the catalog depth to be analyzed for
galaxy surveys in the form of conical sectors and small fields in the sky.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:46:18 GMT""}]","2009-11-10"
"astro-ph/0409143","Eiji Hayashi","Takuya Matsuda and Eiji Hayashi","On Kinetic Theory Viscosity in a Rotating Gas","7 pages, 1 figure; Prog. Theor. Phys. Vol. 112, No. 2","Prog.Theor.Phys. 112 (2004) 357","10.1143/PTP.112.357",,"astro-ph",,"  Clarke and Pringle (2004) derived a proper viscosity formula in a rotating
gas by applying mean free path theory. We study their argument in detail and
show that their result can be derived with a much simpler calculational
procedure and physically clearer picture.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 07:50:27 GMT""}]","2009-11-10"
"astro-ph/0409144","Margrethe Wold","M. Wold (1), M. Lacy (2), L. Armus (2) ((1) ESO, Garching, (2) Spitzer
  Science Center/Caltech)","The Influence of Black Hole Mass and Accretion Rate on the FRI/FRII
  Radio Galaxy Dichotomy","2 pages, 1 figure. Contribution to the proceedings of the conference
  ""Growing Black Holes"", Garching, Germany, June 21-24, 2004. Eds. A. Merloni,
  S. Nayakshin, R. Sunyaev",,"10.1007/11403913_76",,"astro-ph",,"  We use medium resolution optical spectra of 3CR radio galaxies to estimate
their black hole masses and accretion rates. Black hole masses are found from
central stellar velocity dispersions and accretion rates are derived from
narrow emission-line luminosities. The sample covers both Fanaroff-Riley (FR)
classes; the more powerful FRIIs and the less powerful FRIs. We find that FRIs
and FRIIs separate in diagrams of black hole mass versus radio luminosity and
narrow-line luminosity. This suggests that, at a given black hole mass, the
FRIIs accrete more efficiently, or accrete more matter, than FRIs.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 08:40:00 GMT""}]","2009-11-10"
"astro-ph/0409145","Yougang Wang","Y.-G. Wang and Z.-H. Fan","The distribution of two-dimensional eccentricity of Sunyaev-Zeldovich
  Effect and X-ray surface brightness profiles","28 pages, 6 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 617 (2004) 847-859","10.1086/425654",,"astro-ph",,"  With the triaxial density profile of dark matter halos and the corresponding
equilibrium gas distribution, we derive two-dimensional Sunyaev-Zeldovich (SZ)
effect and X-ray surface brightness profiles for clusters of galaxies. It is
found that the contour map of these observables can be well approximated by a
series of concentric ellipses with scale-dependent eccentricities. The
statistical distribution of their eccentricities (or equivalently axial ratios)
is analyzed by taking into account the orientation of clusters with respect to
the line of sight and the distribution of the axial ratios and the
concentration parameters of dark matter halos. For clusters of mass
$10^{13}h^{-1}{M}_{\odot}$ at redshift $z=0$, the axial ratio is peaked at
$\eta \sim 0.9$ for both SZ and X-ray profiles. For larger clusters, the
deviation from circular distributions is more apparent, with $\eta$ peaked at
$\eta \sim 0.85$ for $M=10^{15}h^{-1}{M}_{\odot}$. To be more close to
observations, we further study the axial-ratio distribution for mass-limited
cluster samples with the number distribution of clusters at different redshifts
described by a modified Press-Schechter model. For a mass limit of value
$M_{lim}=10^{14}h^{-1}{M}_{\odot}$, the average axial ratio is $<\eta > \sim
0.84$ with a tail extended to $\eta \sim 0.6$. With fast advance of high
quality imaging observations of both SZ effect and X-ray emissions, our
analyses provide a useful way to probe cluster halo profiles and therefore to
test theoretical halo-formation models.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 09:27:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 02:04:24 GMT""}]","2009-11-10"
"astro-ph/0409146","Francesca D'Antona","F. D'Antona, J. Montalban, I. Mazzitelli","Models of Stellar structure for asteroseismology","10 pages and 11 figures, invited talk at the 2nd Eddington Workshop
  'Stellar Structure and Habitable Planet Finding', Palermo, 9-11 April 2003","published in 'Stellar Structure and Habitable Planet Finding', ESA
  SP-530, Jan. 2004, F. Favata, S. Aigrain eds., p. 13-22",,,"astro-ph",,"  Among the problems still open in the study of stellar structure, we discuss
in particular some issues related to the study of convection. We have recently
built up complete stellar models, adopting a consistent formulation of
convection both in the non gray atmosphere and in the interior, to be used for
non adiabatic pulsational analysis, and discuss in some details two problems
which have been clarified by these models: the physical interpretation of one
of the main sequence ""Boehm-Vitense gaps"", and the necessity of parametrizing
pre main sequence convection differently from the main sequence convection. We
also report preliminary results of the application to the solar model of the
non--local turbulence equations by Canuto and Dubovikov (1998) in the
down-gradient approximation.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:03:30 GMT""}]","2007-05-23"
"astro-ph/0409147","Huib Jan van Langevelde","H.J. van Langevelde (JIVE), Y. Pihlstroem (NRAO), A. Beasley
  (CARMA/CalTech)","Molecular absorption in Cen A on VLBI scales","To appear in the Proceedings of the 2004 European Workshop: ""Dense
  Molecular Gas around Protostars and in Galactic Nuclei"", Eds. Y.Hagiwara,
  W.A.Baan, H.J.van Langevelde, 2004, a special issue of ApSS, Kluwer, 8 pages,
  3 figures",,"10.1007/s10509-005-3699-5",,"astro-ph",,"  Centaurus A, the nearest AGN shows molecular absorption in the millimeter and
radio regime. By observing the absorption with VLBI, we try to constrain the
distribution of the gas, in particular whether it resides in the circumnuclear
region. Analysis of VLBA observations in four OH and two H2CO transitions is
presented here, as well as molecular excitation models parameterized with
distance from the AGN. We conclude that the gas is most likely associated with
the tilted molecular ring structure observed before in molecular emission and
IR continuum. The formaldehyde absorption shows small scale absorption which
requires a different distribution than the hydroxyl.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 10:29:19 GMT""}]","2009-11-10"
"astro-ph/0409148","Ataru Tanikawa","Ataru Tanikawa and Toshiyuki Fukushige","Mass Loss Timescale of Star Clusters in External Tidal Field","19 pages, 15 figures, submitted to PASJ",,"10.1093/pasj/57.1.155",,"astro-ph",,"  We investigate evolution of star clusters in external tidal field by means of
$N$-body simulations. We followed seven sets of cluster models whose central
concentration and strength of the tidal field are different. We found that the
mass loss timescale due to escape of stars, $t_{mloss}$, and its dependence on
the two-body relaxation timescale, $t_{rh,i}$, are determined by the strength
of the tidal field. The logarithmic slope [$= dln(t_{mloss})/dln(t_{rh,i})$]
approaches to near unity for the cluster models in weaker tidal field. The
timescale and the dependence are almost independent of the central
concentration for clusters in the tidal field of the same strength. In our
results, the scaling found by Baumgardt (2001) can be seen only in the cluster
models with moderately strong tidal field.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 11:38:21 GMT""}]","2015-06-24"
"astro-ph/0409149","Vidar Aarum-Ulv{\aa}s","V. Aarum-Ulv{\aa}s, G. W. Henry","Why do some spotted stars become bluer as they become fainter?","3 pages, 1 figure, proceedings from the 13th Cambridge Workshop on
  cool stars, stellar systems, and the Sun, Hamburg, Germany, July 2004,
  ESA-SP, in press","ESA Spec.Publ. 560 (2005) 377",,,"astro-ph",,"  Chromospherically active, spotted stars generally become redder as well as
fainter when large starspots rotate into view on the stellar disc. However, the
RS CVn system UX Ari (a triple-lined system), becomes bluer as it gets fainter.
One possible explanation is that hot, bright facular regions accompany the
cool, dark photospheric spots of the active component. The bluer flux of the
hotter, inactive component does not appear to be sufficient to explain the
observed behaviour. We have begun a search for additional chromospherically
active stars with a similar relation between colour and brightness, to
investigate whether these relations can be explained in the same way. Our
results for V711 Tau are presented here, and we conclude that the faculae
explanation holds also in this case.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:39:04 GMT""}]","2007-05-23"
"astro-ph/0409150","Diego Ferreiro","D. L. Ferreiro and M. G. Pastoriza","Sample of minor merger of galaxies: Optical CCD surface photometry and
  HII region propertie","28 pages, 19 figures, recently accepted for publication in Astronomy
  and Astrophysics","Astron.Astrophys. 428 (2004) 837-846","10.1051/0004-6361:20035894",,"astro-ph",,"  We present the results of the B, V and I photometry of eleven southern minor
mergers. The total apparent B magnitude, integrated B-V and V-I colours were
measured. We built B, V, and I equivalent profiles for each galaxy and
decomposed them into bulge and disk components when possible. From
H$\alpha$+N[II] images we have estimated the basic photometric parameters of
the HII regions, such as position, size, B-V and V-I colours, H$\alpha$+[NII]
luminosity and $EW(H\alpha+[NII])$ equivalent width. We found a linear
correlation between the luminosity ratios of the components and their ratio of
major diameters, leading to mass ratios between 0.04 $<$ $\cal M$ $_{secondary}
/ \cal M$ $_{primary}$ $<$ 0.2, suggesting indeed that our sample is formed by
minor mergers. Most of the HII regions and evolved star-forming regions of the
sample were formed between 3.6 to 13.7 Myr ago with an average of (6.3$\pm$0.7)
Myr. The HII region properties, luminosity, sizes and ages are similar in both
components. The HII regions have log(H$\alpha$+[NII]) luminosity between 38.6
and 41.7. The HII region luminosity function for the whole sample fits a power
law of index $\alpha$ = --1.33. The linear correlation between the luminosity
$\cal L$(H$\alpha$+[NII]) and the size of the HII regions has slope of
2.12$\pm$0.06. We found that the disk of the primary component is more luminous
than those of Lu's sample, while the disk of the secondary is smaller and
fainter.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:23:20 GMT""}]","2009-11-10"
"astro-ph/0409151","Alexander Halevin","A. V. Halevin","Multidimensional analysis of X-ray variability of AGN","4 pages, 4 figures. To appear in the Proceedings of the conference
  ""AGN Variability from X-Rays to Radio"", 14-16 June 2004, Crimea, Ukraine",,,,"astro-ph",,"  In this work we analyzed X-ray light curves of active galactic nucleus NGC
4051 obtained using Advanced CCD Imaging Spectrometer of Chandra satellite.
Taking into account mainly flaring behaviour of AGNs we have used wavelet
analysis for searching of short time lived events on light curves.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:24:20 GMT""}]","2007-05-23"
"astro-ph/0409152","Gnedin Yuri Nickolaevich","Yu. N. Gnedin, N. V. Borisov, V. M. Larionov, I. D. Naidenov, T. M.
  Natsvlishvili, M. Yu. Piotrovich","Spectropolarimetry and Infrared Photometry of Magnetic White Dwarfs:
  Vacuum Polarization Effect or Magnetic CIA?","13 pages, 4 figures",,,,"astro-ph",,"  We present brief review of two probable physical mechanisms that can explain
the results of photometric and spectropolarimetric observations of magnetic
white dwarfs: vacuum polarization effect into a strong magnetic field and,
so-called, magnetic collision induced absorption (magnetic CIA). Both
mechanisms provide observed rotation of polarization ellipse and suppression of
spectral energy distributions. The results of spectropolarimetric observations
of magnetic white dwarfs made at Russian BTA-6m and the results of the near
infrared photometric observations with Russian-Italian AZT-24 telescope located
at Campo Imperatore are also presented.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:33:20 GMT""}]","2007-05-23"
"astro-ph/0409153","Christian Bruens","C. Bruens, T. Westmeier","HI Observations of an Ultra-Compact High-Velocity Cloud","5 pages, 3 figures, accepted for publication in A&A Letters","Astron.Astrophys.426:L9-L14,2004","10.1051/0004-6361:200400068",,"astro-ph",,"  We present HI observations of the compact high-velocity cloud HVC289+33+251
that was discovered by Putman et al. (2002). Observations with the 100-m
Effelsberg telescope demonstrate that this cloud is still unresolved by the 9'
beam of the Effelsberg telescope. The cloud shows a small line width of Delta
v_FWHM = 4.9 km/s providing an upper limit to the kinetic temperature of the HI
gas of T_k < 532 K. The total observed flux indicates an HI mass of M(HI) =
5.66 10^4 M_sun [d/150kpc]^2. Follow-up HI observations using the Australia
Telescope Compact Array (ATCA) resolve HVC289+33+251 into 5 condensations that
are embedded in a common HI envelope. The HVC shows a faint tail, indicating an
ongoing ram-pressure interaction with an ambient low-density medium. A FWHM
diameter of theta = 4.4 arcmin makes this HVC the by far most compact HVC known
till now. The observed parameters suggest that pressure stabilization by an
ambient medium is rather unlikely. At a distance of 150 kpc, the virial mass is
by a factor of 5.6 higher than the observed gas mass -- consistent with
HVC289+33+251 being one of the ""missing"" dark matter mini halos that were
predicted by cosmological LCDM simulations (e.g. Klypin et al. 1999; Moore et
al. 1999). Comparable clouds in other groups of galaxies or even around the
Milky Way are not detectable with the resolution and sensitivity of present
surveys.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:50:35 GMT""}]","2011-08-23"
"astro-ph/0409154","Stephane Corbel","S. Corbel (Univ. Paris 7 & CEA Saclay), R.P. Fender (Univ. Amsterdam),
  J.A. Tomsick (UCSD), A.K. Tzioumis (ATNF), S. Tingay (Swinburne University)","On the Origin of Radio Emission in the X-ray States of XTE J1650-500
  during the 2001-2002 Outburst","Accepted for publication in The Astrophysical Journal. 33 pages, 10
  figures","Astrophys.J.617:1272-1283,2004","10.1086/425650",,"astro-ph",,"  We report on simultaneous radio and X-ray observations of the black hole
candidate XTE J1650-500 during the course of its 2001-2002 outburst. The
scheduling of the observations allowed us to sample the properties of XTE
J1650-50 in different X-ray spectral states, namely the hard state, the steep
power-law state and the thermal dominant state, according to the recent
spectral classification of McClintock & Remillard. The hard state is consistent
with a compact jet dominating the spectral energy distribution at radio
frequencies; however, the current data suggest that its contribution as direct
synchrotron emission at higher energies may not be significant. In that case,
XTE J1650-50 may be dominated by Compton processes (either inverse
Comptonization of thermal disk photons and/or SSC from the base of the compact
jet) in the X-ray regime. We, surprisingly, detect a faint level of radio
emission in the thermal dominant state that may be consistent with the emission
of previously ejected material interacting with the interstellar medium,
similar (but on a smaller angular scale) to what was observed in XTE J1550-564
by Corbel and co-workers. Based on the properties of radio emission in the
steep power-law state of XTE J1650-50, and taking into account the behavior of
other black hole candidates (namely GX 339-4, XTE J1550-564, and XTE J1859+226)
while in the intermediate and steep power-law states, we are able to present a
general pattern of behavior for the origin of radio emission in these two
states that could be important for understanding the accretion-ejection
coupling very close to the black hole event horizon.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 12:54:30 GMT""}]","2008-11-26"
"astro-ph/0409155","Stephane Corbel","Stephane Corbel (Universite Paris 7 & CEA Saclay)","Relativistic Jets in the RXTE Era","Published, 8 pages, 10 figures. N.B.: the most up to date version of
  the relation of radio emission with X-ray states in astro-ph/0409154","Review for ""X-ray Timing 2003: Rossi and Beyond"", edited by P.
  Kaaret, F.K. Lamb, and J.H. Swank; 2004 AIP","10.1063/1.1781013",,"astro-ph",,"  Since the launch of the Rossi X-ray Timing Explorer in 1995 our understanding
of jetted outflows has significantly improved. Indeed, relativistic jets are
now believed to be a fairly ubiquitous property of accreting compact objects,
that are intimately coupled with the accretion history. In this review, we
summarize the observational connections in X-ray binaries between accretion
flows and relativistic outflows (especially the relation with the X-ray
states). We emphasize those aspects that have significantly benefited from the
RXTE experiment, including the role that jets could play at high energies. We
also review recent observations of large scale relativistic jets that could
point to their long term effects on the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 13:25:12 GMT""}]","2009-11-10"
"astro-ph/0409156","Roberto Turolla","R. Turolla A. Treves","On the Unpulsed Radio Emission from J0737-3039","4 pages, no figures, accepted for publication in A&A (Letters)","Astron.Astrophys. 426 (2004) L1-L4","10.1051/0004-6361:200400071",,"astro-ph",,"  The double pulsar system J0737-3039 appears associated with a continuous
radio emission, nearly three times stronger than that of the two pulsars
together. If such an emission comes from a tranparent cloud its spatial extent
(> 10^13 cm) should be substantially larger than the orbital separation.
Assuming homogeneity and equipartition, the cloud magnetic field is 0.03 G and
the electron characteristic energy ~ 60 MeV. This is consistent with supposing
that relativistic electrons produced in the shock formed by the interaction of
the more luminous pulsar wind with the magnetosphere of the companion flow away
filling a larger volume. Alternatively, the unpulsed emission may directly come
from the bow shock if some kind of coherent mechanism is at work. Possible
observational signatures that can dicriminate between the two pictures are
shortly discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 2004 14:14:05 GMT""}]","2009-11-10"
