"cond-mat/0409490","Subroto Mukerjee","Subroto Mukerjee","Thermopower of the Hubbard model: Effects of multiple orbitals and
  magnetic fields in the atomic limit","8 pages, 4 figures Typos in eqns. 3 and 4 and reference 17 corrected","Phys. Rev. B 72, 195109 (2005)","10.1103/PhysRevB.72.195109",,"cond-mat.str-el",,"  We consider strongly-correlated systems described by the multi-orbital
Hubbard model in the atomic limit and obtain exact expressions for the chemical
potential and thermopower. We show that these expressions reduce to the Heikes
formula in the appropriate limits ($k_BT \gg U$) and ($k_BT \ll U$) and obtain
the full temperature dependence in between these regimes. We also investigate
the effect of a magnetic field introduced through a Zeeman term and observe
that the thermopower of the multi-orbital Hubbard model displays spikes as a
function of magnetic field at certain special values of the field. This effect
might be observable in experiments for materials with a large magnetic
coupling.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 19:45:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 23:25:06 GMT""}]","2009-11-10"
"cond-mat/0409491","Alexei Tsvelik","F. H. L. Essler and A. M. Tsvelik","A strange metal with a small Fermi surface and strong collective
  excitations","12 pages, 7 figures","Phys. Rev. B71, 195116 (2005).","10.1103/PhysRevB.71.195116",,"cond-mat.supr-con",,"  We develop a theory of a hybrid state, where quasi-particles coexist with
strong collective modes, taking as a starting point a model of infinitely many
1D Mott insulators coupled by a weak interchain tunneling. This state exists at
an intermediate temperature range and undergoes an antiferromagnetic phase
transition at temperatures much smaller than the Mott-Hubbard gap. The most
peculiar feature of the hybrid state is that the volume of the Fermi surface is
unrelated to the electron density. We present a self-consistent derivation of
the low energy effective action for our model.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 23:59:07 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 22:41:31 GMT""}]","2009-11-10"
"cond-mat/0409492","Hamed Seyed-Allaei","Hamed Seyed-allaei","Three Bead Rotating Chain model shows universality in the stretching of
  proteins",,"Phys. Rev. E 72, 041908 (2005) (4 pages)","10.1103/PhysRevE.72.041908","66/2004/FSB","cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We introduce a model of proteins in which all of the key atoms in the protein
backbone are accounted for, thus extending the Freely Rotating Chain model. We
use average bond lengths and average angles from the Protein Databank as input
parameters, leaving the number of residues as a single variable. The model is
used to study the stretching of proteins in the entropic regime. The results of
our Monte Carlo simulations are found to agree well with experimental data,
suggesting that the force extension plot is universal and does not depend on
the side chains or primary structure of proteins.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 22:24:19 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 18:22:44 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2005 14:10:21 GMT""},{""version"":""v4"",""created"":""Mon, 12 Sep 2005 15:31:14 GMT""}]","2009-09-29"
"cond-mat/0409493","Rodney J. Baxter","R.J. Baxter","Transfer matrix functional relations for the generalized tau_2(t_q)
  model","21 pages, 5 figures","J.Statist.Phys. 117 (2004) 1-25","10.1023/B:JOSS.0000044062.64287.b9",,"cond-mat.stat-mech",,"  The $N$-state chiral Potts model in lattice statistical mechanics can be
obtained as a ``descendant'' of the six-vertex model, via an intermediate
``$Q$'' or ``$\tau_2 (t_q)$'' model. Here we generalize this to obtain a
column-inhomogeneous $\tau_2 (t_q)$ model, and derive the functional relations
satisfied by its row-to-row transfer matrix. We do {\em not} need the usual
chiral Potts relations between the $N$th powers of the rapidity parameters
$a_p, b_p, c_p, d_p$ of each column. This enables us to readily consider the
case of fixed-spin boundary conditions on the left and right-most columns. We
thereby re-derive the simple direct product structure of the transfer matrix
eigenvalues of this model, which is closely related to the superintegrable
chiral Potts model with fixed-spin boundary conditions.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 23:45:25 GMT""}]","2016-08-31"
"cond-mat/0409494","Akinobu Yamaguchi","A. Yamaguchi, H. Tanigawa, T. Ono, S. Nasu, K. Miyake, K. Mibu, and T.
  Shinjo","Effect of Joule heating in current-driven domain wall motion","13 pages, 4 figures",,"10.1063/1.1847714",,"cond-mat.mtrl-sci",,"  It was found that high current density needed for the current-driven domain
wall motion results in the Joule heating of the sample. The sample temperature,
when the current-driven domain wall motion occurred, was estimated by measuring
the sample resistance during the application of a pulsed-current. The sample
temperature was 750 K for the threshold current density of 6.7 x 10^11 A/m2 in
a 10 nm-thick Ni81Fe19 wire with a width of 240 nm. The temperature was raised
to 830 K for the current density of 7.5 x 10^11 A/m2, which is very close to
the Curie temperature of bulk Ni81Fe19. When the current density exceeded 7.5 x
10^11 A/m2, an appearance of a multi-domain structure in the wire was observed
by magnetic force microscopy, suggesting that the sample temperature exceeded
the Curie temperature.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 03:26:50 GMT""}]","2009-11-10"
"cond-mat/0409495","Dirk Schuricht","Martin Greiter and Dirk Schuricht","Is there an attraction between spinons in the Haldane--Shastry model?",,"Phys. Rev. B 71, 224424 (2005).","10.1103/PhysRevB.71.224424",,"cond-mat.str-el math-ph math.MP",,"  While the Bethe Ansatz solution of the Haldane--Shastry model appears to
suggest that the spinons represent a free gas of half-fermions, Bernevig,
Giuliano, and Laughlin (BGL) (cond-mat/0011069, cond-mat/0011270) have
concluded recently that there is an attractive interaction between spinons. We
argue that the dressed scattering matrix obtained with the asymptotic Bethe
Ansatz is to be interpreted as the true and physical scattering matrix of the
excitations, and hence, that the result by BGL is inconsistent with an earlier
result by Essler (cond-mat/9406081). We critically re-examine the analysis of
BGL, and conclude that there is no interaction between spinons or spinons and
holons in the Haldane--Shastry model.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 06:31:59 GMT""}]","2009-11-10"
"cond-mat/0409497","Ewa Gudowska-Nowak","Ewa Gudowska-Nowak, Kinga Bochenek, Agnieszka Jurlewicz and Karina
  Weron","Hopping Models of Charge Transfer in a Complex Environment: New Class of
  Coupled Memory Continous-Time Random Walks",,,"10.1103/PhysRevE.72.061101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Charge transport processes in disordered complex media are accompanied by
anomalously slow relaxation for which usually a broad distribution of
relaxation times is adopted. To account for those properties of the
environment, a standard kinetic approach in description of the system is
addressed either in the framework of continuous-time random walks (CTRW) or
fractional diffusion. In this paper the power of the CTRW approach is
illustrated by use of the probabilistic formalism and limit theorems that allow
to predict the limiting distributions of the paths traversed by charges and to
derive effective relaxation properties of the entire system of interest.
Application of the method is discussed for non-exponential electron-transfer
processes controlled by dynamics of the surrounding medium.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 09:36:58 GMT""}]","2009-11-10"
"cond-mat/0409498","Hiroshi Akera","Hiroshi Akera and Hidekatsu Suzuura","Thermohydrodynamics in Quantum Hall Systems","10 pages, 1 figure","J. Phys. Soc. Jpn. 74, 997-1005 (2005)","10.1143/JPSJ.74.997",,"cond-mat.mes-hall",,"  A theory of thermohydrodynamics in two-dimensional electron systems in
quantizing magnetic fields is developed including a nonlinear transport regime.
Spatio-temporal variations of the electron temperature and the chemical
potential in the local equilibrium are described by the equations of
conservation with the number and thermal-energy flux densities. A model of
these flux densities due to hopping and drift processes is introduced for a
random potential varying slowly compared to both the magnetic length and the
phase coherence length. The flux measured in the standard transport experiment
is derived and is used to define a transport component of the flux density. The
equations of conservation can be written in terms of the transport component
only. As an illustration, the theory is applied to the Ettingshausen effect, in
which a one-dimensional spatial variation of the electron temperature is
produced perpendicular to the current.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 10:12:42 GMT""}]","2009-11-10"
"cond-mat/0409499","Alex Amato","A. Amato, E. Bauer, C. Baines","On the Coexistence Magnetism/Superconductivity in the Heavy-Fermion
  Superconductor CePt$_3$Si","Final version, new figure structure, references corrected",,"10.1103/PhysRevB.71.092501",,"cond-mat.str-el cond-mat.supr-con",,"  The interplay between magnetism and superconductivity in the newly discovered
heavy-fermion superconductor CePt$_3$Si has been investigated using the
zero-field $\mu$SR technique. The $\mu$SR data indicate that the whole muon
ensemble senses spontaneous internal fields in the magnetic phase,
demonstrating that magnetism occurs in the whole sample volume. This points to
a microscopic coexistence between magnetism and heavy-fermion
superconductivity.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 14:22:06 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 08:27:40 GMT""}]","2009-11-10"
"cond-mat/0409500","Anders S. Mouritzen","Anders S. Mouritzen and Klaus Molmer","Tomographic reconstruction of quantum correlations in excited
  Bose-Einstein condensates","12 pages, 7 figures",,"10.1103/PhysRevA.71.033602",,"cond-mat.other",,"  We propose to use quantum tomography to characterize the state of a perturbed
Bose-Einstein condensate. We assume knowledge of the number of particles in the
zero-wave number mode and of density distributions in space at different times,
and we treat the condensate in the Bogoliubov approximation. For states that
can be treated with the Gross-Pitaevskii equation, we find that the
reconstructed density operator gives excellent predictions of the second
moments of the atomic creation- and annihilation operators, including the
one-body density matrix. Additional inclusion of the momentum distribution at
one point of time enables somewhat reliable predictions to be made for the
second moments for mixed states, making it possible to distinguish between
coherent and thermal perturbations of the condensate. Finally, we find that
with observation of the zero-wave number mode's anomalous second moment the
reconstructed density operator gives reliable predictions of the second moments
of locally amplitude squeezed states.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 13:34:59 GMT""}]","2009-11-10"
"cond-mat/0409501","Aranya Bhattacherjee Dr.","Aranya B. Bhattacherjee","Quantum theory of vortex lattice state in a rotating Bose-Einstein
  condensate","In Pdf format","Acta Physics Slovaca, Vol. 56, 1 (2006)",,,"cond-mat.stat-mech",,"  We study system of large number of singly quantized vortices in a rotating
Bose-Einstein condensate. Analogous to the Meissner effect in superconductors,
we show that the vector potential due to the external rotational field can be
tuned to cancel the vector potential due to the Magnus field, resulting in a
zero average angular momentum and a shear modulus of the vortex lattice. The
vortex lattice state exhibits two states, namely, an elastic state and a
plastic state. A clear distinction between these states is controlled by the
filling fraction, which is the ratio of the number of bosons to the average
number of vortices.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 13:34:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 03:09:15 GMT""}]","2007-05-23"
