"cond-mat/0409199","Severian Gvasaliya Dr","S.G. Lushnikov, S.N. Gvasaliya, and R.S. Katiyar","Behavior of Optical Phonons near the Diffuse Phase Transition in Relaxor
  Ferroelectric PbMg1/3Ta2/3O3",,"Phys. Rev. B 70, 172101 (2004)","10.1103/PhysRevB.70.172101",,"cond-mat.mtrl-sci",,"  Raman scattering in relaxor ferroelectric PbMg1/3Ta2/3O3 (PMT) was
investigated in the single crystalline form in the temperature range of 20 -
295 K. Anomalous temperature dependence of the integrated intensity and the
Raman line contours were found at the diffuse phase transition. A correlation
between the anomalies in the integrated intensities and the dispersion of the
dielectric response was observed. The distortions of Raman lines with
decreasing temperature are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:12:25 GMT""}]","2007-05-23"
"cond-mat/0409200","Holger Stark","M. Schmiedeberg and H. Stark (Universitaet Konstanz)","One-Bead Microrheology with Rotating Particles","7 pages, 5 figures, submitted to Europhys. Lett",,"10.1209/epl/i2004-10397-8",,"cond-mat.soft",,"  We lay the theoretical basis for one-bead microrheology with rotating
particles, i.e, a method where colloids are used to probe the mechanical
properties of viscoelastic media. Based on a two-fluid model, we calculate the
compliance and discuss it for two cases. We first assume that the elastic and
fluid component exhibit both stick boundary conditions at the particle surface.
Then, the compliance fulfills a generalized Stokes law with a complex shear
modulus whose validity is only limited by inertial effects, in contrast to
translational motion. Secondly, we find that the validity of the Stokes regime
is reduced when the elastic network is not coupled to the particle
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:13:18 GMT""}]","2009-11-10"
"cond-mat/0409201","Uwe R. Fischer","Uwe R. Fischer","Maximal length of trapped one-dimensional Bose-Einstein condensates","6 pages; contributed paper for Quantum Fluids and Solids, Trento
  2004, to appear in JLTP","J. Low Temp. Phys. 138, 723-728 (2005)","10.1007/s10909-005-2293-0",,"cond-mat.other",,"  I discuss a Bogoliubov inequality for obtaining a rigorous bound on the
maximal axial extension of inhomogeneous one-dimensional Bose-Einstein
condensates. An explicit upper limit for the aspect ratio of a strongly
elongated, harmonically trapped Thomas-Fermi condensate is derived.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 16:42:24 GMT""}]","2007-05-23"
"cond-mat/0409202","Eric Bauer","E. D. Bauer, V. A. Sidorov, S. Bobev, D. J. Mixson, J. D. Thompson, J.
  L. Sarrao, M. F. Hundley","High pressure investigation of the heavy-fermion antiferromagnet
  U_3Ni_5Al_19","12 pages, 5 figures",,"10.1103/PhysRevB.71.014419",,"cond-mat.str-el",,"  Measurements of magnetic susceptibility, specific heat, and electrical
resistivity at applied pressures up to 55 kbar have been carried out on single
crystals of the heavy-fermion antiferromagnet U_3Ni_5Al_19, which crystallizes
in the Gd_3Ni_5Al_19 orthorhombic structure with two inequivalent U sites. At
ambient pressure, a logarithmic T-dependence of the specific heat and T-linear
electrical resistivity below 5 K indicates non-Fermi liquid (NFL) behavior in
the presence of bulk antiferromagnetic order at T_N=23 K. Electrical
resistivity measurements reveal a crossover from non-Fermi liquid to Fermi
liquid behavior at intermediate pressures between 46 kbar and 51 kbar, followed
by a return to NFL T^{3/2} behavior at higher pressures. These results provide
evidence for an ambient pressure quantum critical point and an additional
antiferromagnetic instability at P_c=60 kbar.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 17:42:22 GMT""}]","2009-11-10"
"cond-mat/0409203","Ascanio Araujo Dias","A. D. Araujo, J. S. Andrade Jr. and H. J. Herrmann","Multiple Invaded Consolidating Materials","8 pages and 16 figures",,"10.1103/PhysRevE.70.066150",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a multiple invasion model to simulate corrosion or intrusion
processes. Estimated values for the fractal dimension of the invaded region
reveal that the critical exponents vary as function of the generation number
$G$, i.e., with the number of times the invasion process takes place. The
averaged mass $M$ of the invaded region decreases with a power-law as a
function of $G$, $M\sim G^{\beta}$, where the exponent $\beta\approx 0.6$. We
also find that the fractal dimension of the invaded cluster changes from
$d_{1}=1.887\pm0.002$ to $d_{s}=1.217\pm0.005$. This result confirms that the
multiple invasion process follows a continuous transition from one universality
class (NTIP) to another (optimal path). In addition, we report extensive
numerical simulations that indicate that the mass distribution of avalanches
$P(S,L)$ has a power-law behavior and we find that the exponent $\tau$
governing the power-law $P(S,L)\sim S^{-\tau}$ changes continuously as a
function of the parameter $G$. We propose a scaling law for the mass
distribution of avalanches for different number of generations $G$.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:12:15 GMT""}]","2009-11-10"
"cond-mat/0409204","Tamara Nunner","D.J. Scalapino, T.S. Nunner, P.J. Hirschfeld","Relating STM, ARPES, and Transport in the Cuprate Superconducting State","5 pages, 5 figures; Proceedings of SNS 2004, Sitges, Spain",,,,"cond-mat.supr-con",,"  We discuss a wealth of data from various types of experiments which together
suggest that the superconducting state of optimally to overdoped BSCCO-2212 can
be well-described by the BCS theory with a d-wave gap together with small-angle
scattering from out-of-plane defects. These include scanning tunnelling Fourier
transform spectroscopy observation of nanoscale inhomogeneity in the local gap
edge position, the narrowing of the antinodal ARPES spectrum when BSCCO becomes
superconducting, as well as the behavior of the microwave and thermal
conductivities. We suggest that the large amount of small-angle scattering in
BSCCO can account for the differences between the superconducting properties of
BSCCO and YBCO.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:12:22 GMT""}]","2007-05-23"
"cond-mat/0409205","Michel Goldstein","Michel L. Goldstein, Steven A. Morris, Gary G. Yen","A Group-Based Yule Model for Bipartite Author-Paper Networks","13 pages (preprint format), 7 figures",,"10.1103/PhysRevE.71.026108",,"cond-mat.other",,"  This paper presents a novel model for author-paper networks, which is based
on the assumption that authors are organized into groups and that, for each
research topic, the number of papers published by a group is based on a
success-breeds-success model. Collaboration between groups is modeled as random
invitations from a group to an outside member. To analyze the model, a number
of different metrics that can be obtained in author-paper networks were
extracted. A simulation example shows that this model can effectively mimic the
behavior of a real-world author-paper network, extracted from a collection of
900 journal papers in the field of complex networks.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:25:41 GMT""}]","2009-11-10"
"cond-mat/0409206","Kyungwha Park","Kyungwha Park, Mark R. Pederson, Tunna Baruah, Noam Bernstein, Jens
  Kortus, Steven L. Richardson, Enrique del Barco, Andrew D. Kent, Steve Hill,
  and Naresh S. Dalal","Incommensurate Transverse Anisotropy Induced by Disorder and
  Spin-Orbit-Vibron Coupling in Mn12-acetate","Will be presented at MMM conference 2004",,"10.1063/1.1847851",,"cond-mat.mtrl-sci",,"  It has been shown within density-functional theory that in Mn$_{12}$-acetate
there are effects due to disorder by solvent molecules and a coupling between
vibrational and electronic degrees of freedom. We calculate the in-plane
principal axes of the second-order anisotropy caused by the second effect and
compare them with those of the fourth-order anisotropy due to the first effect.
We find that the two types of the principal axes are not commensurate with each
other, which results in a complete quenching of the tunnel-splitting
oscillation as a function of an applied transverse field.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:26:26 GMT""}]","2009-11-10"
"cond-mat/0409207","Kyungwha Park","Kyungwha Park, En-Che Yang, and David N. Hendrickson","Electronic structure and magnetic anisotropy for nickel-based molecular
  magnets","Will be presented at MMM conference 2004",,"10.1063/1.1859972",,"cond-mat.mtrl-sci",,"  Recent magnetic measurements on tetra-nickel molecular magnets
[Ni(hmp)(ROH)Cl]$_4$, where R=CH$_3$, CH$_2$CH$_3$, or
(CH$_2$)$_2$C(CH$_3$)$_3$ and hmp$^-$ is the monoanion of
2-hydroxymethylpyridine, revealed a strong exchange bias prior to the external
magnetic field reversal as well as anomalies in electron paramagnetic resonance
peaks at low temperatures. To understand the exchange bias and observed
anomalies, we calculate the electronic structure and magnetic properties for
the Ni$_4$ molecules with the three different ligands, employing
density-functional theory. Considering the optimized structure with possible
collinear spin configurations, we determine a total spin of the lowest-energy
state to be S=0, which does not agree with experiment. We also calculate
magnetic anisotropy barriers for all three types of Ni$_4$ molecules to be in
the range of 4-6 K.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:33:41 GMT""}]","2009-11-10"
"cond-mat/0409208","Richard T. Scalettar","R.T. Scalettar","Critical Properties of an Ising Model with Dilute Long-range
  Interactions",,"Physica A170, 282 (1991)","10.1016/0378-4371(91)90046-F",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Statistical mechanical models with local interactions in $d>1$ dimension can
be regarded as $d=1$ dimensional models with regular long range interactions.
In this paper we study the critical properties of Ising models having $V$
sites, each having $z$ randomly chosen neighbors. For $z=2$ the model reduces
to the $d=1$ Ising model. For $z= \infty$ we get a mean field model. We find
that for finite $z > 2$ the system has a second order phase transition
characterized by a length scale $L={\rm ln}V$ and mean field critical exponents
that are independent of $z$.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 18:59:01 GMT""}]","2016-08-31"
"cond-mat/0409209","Jairo Sinova","A.D. Giddings, M.N. Khalid, J. Wunderlich, S. Yasin, R.P. Campion,
  K.W. Edmonds, J. Sinova, T. Jungwirth, K. Ito, K. Y. Wang, D. Williams, B.L.
  Gallagher, C.T. Foxon","Large tunneling anisotropic magnetoresistance in (Ga,Mn)As
  nanoconstrictions","4 pages, 4 figures","Phys. Rev. Lett. 94, 127202 (2005).","10.1103/PhysRevLett.94.127202",,"cond-mat.mes-hall",,"  We report a large tunneling anisotropic magnetoresistance (TAMR) in a thin
(Ga,Mn)As epilayer with lateral nanoconstrictions. The observation establishes
the generic nature of this effect, which originates from the spin-orbit
coupling in a ferromagnet and is not specific to a particular tunnel device
design. The lateral geometry allows us to link directly normal anisotropic
magnetoresistance (AMR) and TAMR. This indicates that TAMR may be observable in
other materials showing a comparable AMR at room temperature, such as
transition metal alloys.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 19:44:24 GMT""}]","2009-11-10"
"cond-mat/0409211","Denis Ullmo","Ribhu K. Kaul, Denis Ullmo, Shailesh Chandrasekharan, and Harold U.
  Baranger","Mesoscopic Kondo Problem",,"Europhys. Lett. 71, 973, (2005)","10.1209/epl/i2005-10184-1",,"cond-mat.mes-hall",,"  We study the effect of mesoscopic fluctuations on a magnetic impurity coupled
to a spatially confined electron gas with a temperature in the mesoscopic range
(i.e. between the mean level spacing $\Delta$ and the Thouless energy $E_{\rm
Th}$). Comparing ``poor-man's scaling'' with exact Quantum Monte Carlo, we find
that for temperatures larger than the Kondo temperature, many aspects of the
fluctuations can be captured by the perturbative technique. Using this
technique in conjunction with semi-classical approximations, we are able to
calculate the mesoscopic fluctuations for a wide variety of systems. For
temperatures smaller than the Kondo temperature, we find large fluctuations and
deviations from the universal behavior.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 21:58:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 16:19:44 GMT""}]","2007-05-23"
"cond-mat/0409212","Jean-Yves Fortin P.","Jean-Yves Fortin","Asymptotic behavior of the density of states on a random lattice","11 pages, 2 figures","J. Phys. A: Math. Gen., vol 38 (2005) L57-L65","10.1088/0305-4470/38/5/L02",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the diffusion of a particle on a random lattice with fluctuating
local connectivity of average value q. This model is a basic description of
relaxation processes in random media with geometrical defects. We analyze here
the asymptotic behavior of the eigenvalue distribution for the Laplacian
operator. We found that the localized states outside the mobility band and
observed by Biroli and Monasson (1999, J. Phys. A: Math. Gen. 32 L255), in a
previous numerical analysis, are described by saddle point solutions that
breaks the rotational symmetry of the main action in the real space. The
density of states is characterized asymptotically by a series of peaks with
periodicity 1/q.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 21:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 12:08:32 GMT""}]","2009-11-10"
"cond-mat/0409213","Evgenii Levin M.","E.M. Levin, P.M. Shand","Magnetic and electronic phase transformations in (Sm0.65Sr0.35)MnO3
  induced by temperature and magnetic field","8 pages, 7 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  Temperature (4.2-260 K) and magnetic field (0-50 kOe) dependencies of the dc
electrical resistance, dc magnetization, and ac magnetic susceptibility of
(Sm0.65Sr0.35)MnO3 prepared from high purity components have been studied.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:01:41 GMT""}]","2007-05-23"
"cond-mat/0409214","Miyeon Cheon","M. Cheon, S. Hegde, S. Wang, M. M. Bishara, G. B. Kim, and H. Luo
  (Department of Physics, University at Buffalo, The State University of New
  York)","Low Temperature Magnetic Domain Patterns in MnAs Films Grown on
  GaAs(001)","3 pages",,,,"cond-mat.mtrl-sci",,"  Magnetic properties of MnAs were studied as a function of temperature with a
superconducting interference device (5 K to 350 K), and atomic force
microscopy/magnetic force microscopy (20 K to 360 K). Structural and magnetic
properties of MnAs depend on film thickness both near and far below the Curie
temperature. In samples with coexisting ferromagnetic alpha-MnAs and
paramagnetic beta-MnAs, the domain structures are affected by the distribution
of two phases. The magnetic domain structures below the temperature range of
this mixed phase resemble that of a single domain structure with uniform
magnetization along the easy axis, except there are regions elongated along the
easy axis embedded where the magnetization is along the second easy axis, i.e.,
normal to the films. The shape of those regions and their temperature
dependence are also related to the MnAs layer thickness.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:09:41 GMT""}]","2007-05-23"
"cond-mat/0409215","Jian-Xin Zhu Dr.","Jian-Xin Zhu, R. C. Albers, and J. M. Wills","Equation-of-Motion Approach to Dynamical Mean Field Theory","5 pages, 2 figures",,,"LA-UR-04-6165","cond-mat.str-el cond-mat.mtrl-sci",,"  We propose using an equation-of-motion approach as an impurity solver for
dynamical mean field theory. As an illustration of this technique, we consider
a finite-$U$ Hubbard model defined on the Bethe lattice with infinite
connectivity at arbitrary filling. Depending on the filling, the spectra that
is obtained exhibits a quasiparticle peak, and lower and upper Hubbard bands as
typical features of strongly correlated materials. The results are also
compared and in good agreement with exact diagonalization. We also find a
different picture of the spectral weight transfer than the iterative
perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 22:41:29 GMT""}]","2007-05-23"
"cond-mat/0409216","Guo-Meng Zhao","Guo-meng Zhao","Quantitative test of a quantum theory for the resistive transition in a
  superconducting single-walled carbon nanotube bundle","4 pages, 3 figures","Phys. Rev. B 71, 113404 (2005).","10.1103/PhysRevB.71.113404",,"cond-mat.supr-con cond-mat.mes-hall",,"  The phenomenon of superconductivity depends on the coherence of the phase of
the superconducting order parameter. The resistive transition in
quasi-one-dimensional (quasi-1D) superconductors is broad because of a large
phase fluctuation. We show that the resistive transition of a superconducting
single-walled carbon nanotube bundle is in quantitative agreement with the
Langer-Ambegaokar-McCumber-Halperin (LAMH) theory. We also demonstrate that the
resistive transition below T^*_c = 0.89T_c0 is simply proportional to exp
[-(3\beta T^*_c/T)(1-T/T^*_c)^3/2], where the barrier height has the same form
as that predicted by the LAMH theory and T_c0 is the mean field superconducting
transition temperature.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 2004 23:59:29 GMT""}]","2009-11-10"
"cond-mat/0409218","Iulian Hulea","I. N. Hulea, H. B. Brom, A. J. Houtepen, D. Vanmaekelbergh, J. J.
  Kelly, and E. A. Meulenkamp","Wide energy-window view on the density of states and hole mobility of
  poly(p-phenylene vinylene)","4 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  Using an electrochemically gated transistor, we achieved controlled and
reversible doping of poly(p-phenylene vinylene) in a large concentration range.
Our data open a wide energy-window view on the density of states (DOS) and
show, for the first time, that the core of the DOS function is Gaussian, while
the low-energy tail has a more complex structure. The hole mobility increases
by more than four orders of magnitude when the electrochemical potential is
scanned through the DOS.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 08:20:37 GMT""}]","2007-05-23"
"cond-mat/0409219","Shunsuke Tsuda","S. Tsuda, T. Yokoya, T. Kiss, T. Shimojima, S. Shin, T. Togashi, S.
  Watanabe, C. Chen, S. Lee, H. Uchiyama, S. Tajima, N. Nakai, and K. Machida","Carbon-substitution dependent multiple superconducting gap of MgB$_{2}$:
  a ""sub-meV"" resolution photoemission study","4 figures, PDF only",,"10.1103/PhysRevB.72.064527",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  ``Sub-meV'' resolution photoemission spectroscopy was used to study
carbon-substitution dependence on the multiple superconducting gap of Mg(B$_{1
- x}$C$_{x})_{2}$. Two features corresponding to $\sigma $ and $\pi $ gaps are
clearly observed in the raw spectra up to carbon concentration x = 7.5 {%}. The
observed x dependence of the two gaps shows a qualitatively different behavior:
a marked change of the $\sigma $ gap proportional to the $T_{c}$ variation and
a negligible one of the $\pi $ gap. This as well as the temperature dependence
can be explained with the two-band mean-field theory. Implications from the
present study are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 08:53:29 GMT""}]","2009-11-10"
"cond-mat/0409220","Janina Maultzsch","H. Telg, J. Maultzsch, S. Reich, F. Hennrich, C. Thomsen","Chirality distribution and transition energies of carbon nanotubes","4 pages, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.177401",,"cond-mat.mtrl-sci",,"  From resonant Raman scattering on isolated nanotubes we obtained the optical
transition energies, the radial breathing mode frequency and Raman intensity of
both metallic and semiconducting tubes. We unambiguously assigned the chiral
index (n_1,n_2) of approximately 50 nanotubes based solely on a third-neighbor
tight-binding Kataura plot and find omega_RBM=214.4cm^-1nm/d+18.7cm^-1. In
contrast to luminescence experiments we observe all chiralities including
zig-zag tubes. The Raman intensities have a systematic chiral-angle dependence
confirming recent ab-initio calculations.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:14:37 GMT""}]","2009-11-10"
"cond-mat/0409221","Anushree Roy","A. Singha, B. Satpati, P.V. Satyam and Anushree Roy","Electron and Phonon Confinement and New Surface Phonon Modes in CdSe-CdS
  Core-Shell Nanocrystals","19 pages 8 figures",,"10.1088/0953-8984/17/37/008",,"cond-mat.mtrl-sci",,"  Optical and vibrational properties of bare and CdS shelled CdSe
nanocrystalline particles are investigated. To confirm the formation of such
nanocrystals in our samples we estimate their average particle sizes and size
distributions using TEM measurements. From the line profile analysis of the
images the core-shell structure in the particles has been confirmed. The blue
shift in optical absorption spectra, analyzed using theoretical estimates based
on the effective bond order model, establishes the electron confinement in the
nanoparticles. Unique characteristics of the nanocrystals (which are absent in
the corresponding bulk material), such as confinement of optical phonons and
the appearance of surface phonons, are then discussed. Making use of the
dielectric response function model we are able to match the experimental and
theoretical values of the frequencies of the surface phonons. We believe that
our studies using optical probes provide further evidence on the existence of
core-shell structures in CdSe-CdS type materials.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 09:54:20 GMT""}]","2009-11-10"
"cond-mat/0409222","Arrigo Calzolari","A. Ferretti, A. Calzolari, R. Di Felice, F. Manghi, M.J. Caldas, M.
  Buongiorno Nardelli, and E. Molinari","First principle theory of correlated transport through nano-junctions","5 pages, 3 figures","Phys. Rev. Lett. 94, 116802 (2005)","10.1103/PhysRevLett.94.179901",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the inclusion of electron-electron correlation in the calculation
of transport properties within an ab initio scheme. A key step is the
reformulation of Landauer's approach in terms of an effective transmittance for
the interacting electron system. We apply this framework to analyze the effect
of short range interactions on Pt atomic wires and discuss the coherent and
incoherent correction to the mean-field approach.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 10:00:24 GMT""}]","2009-11-10"
"cond-mat/0409223","Thierry Lahaye","Thierry Lahaye (LKB - Lhomond), David Gu\'ery-Odelin (LKB - Lhomond)","Discrete-step evaporation of an atomic beam","Submitted to Eur. Phys. J. D","European Physical Journal D 33 (2005) 67-75","10.1140/epjd/e2005-00007-y",,"cond-mat.other",,"  We present a theoretical analysis of the evaporative cooling of a
magnetically guided atomic beam by means of discrete radio-frequency antennas.
First we derive the changes in flux and temperature, as well as in collision
rate and phase-space density, for a single evaporation step. Next we show how
the occurrence of collisions during the propagation between two successive
antennas can be probed. Finally, we discuss the optimization of the evaporation
ramp with several antennas to reach quantum degeneracy. We estimate the number
of antennas required to increase the phase-space density by several orders of
magnitude. We find that at least 30 antennas are needed to gain a factor $10^8$
in phase-space density.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 12:47:27 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 08:45:53 GMT""}]","2016-08-16"
"cond-mat/0409224","Janusz Sadowski","T. Figielski, T. Wosinski, O. Pelya, J. Sadowski, A. Morawski, A.
  Makosa, W. Dobrowolski, R. Szymczak, and J. Wrobel","Magnetotransport and Domain Wall in Nanoconstriction of Ferromagnetic
  Semiconductor (Ga,Mn)As","12 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We studied magnetoresistance (MR) of nanoconstrictions created in (Ga,Mn)As
epilayers by O+ ion implantation. Original layers exhibit a negative MR that is
plausibly caused by weak localization (WL) effects at the lowest temperatures.
In constricted samples, additionally, jumps of an enhanced conductance appear
on the background of the negative MR, whose positions reflect the hysteresis of
magnetization. We argue that they are manifestation of a suppression of WL due
to the nucleation of a domain wall in the constriction
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:18:13 GMT""}]","2007-05-23"
"cond-mat/0409225","Guy Deutscher","Guy Deutscher","Andreev - Saint James reflections: a probe of cuprate superconductors","Review, To appear in Review of Modern Physics in Jan 05' issue",,"10.1103/RevModPhys.77.109",,"cond-mat.supr-con cond-mat.str-el",,"  Electrical transport through a normal metal / superconductor contact at
biases smaller than the energy gap can occur via the reflection of an electron
as a hole of opposite wave vector. The same mechanism of electron-hole
reflection gives rise to low energy states at the surface of unconventional
superconductors having nodes in their order parameter. The occurrence of
electron-hole reflections at normal metal / superconductor interfaces was
predicted independently by Saint James and de Gennes and by Andreev, and their
spectroscopic features discussed in detail by Saint James in the early sixties.
They are generally called Andreev reflections but, for that reason, we call
them Andreev - Saint James (ASJ) reflections. We present a historical review of
ASJ reflections and spectroscopy in conventional superconductors, and review
their application to the High $T_c$ cuprates. The occurrence of ASJ reflections
in all studied cuprates is well documented for a broad range of doping levels,
implying that there is no large asymmetry between electrons and holes near the
Fermi level in the superconducting state. In the underdoped regime, where the
pseudo-gap phenomenon has been observed by other methods such as NMR, ARPES and
Giaever tunneling, gap values obtained from ASJ spectroscopy are smaller than
pseudo-gap values, indicating a lack of coherence in the pseudo-gap energy
range.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:39:46 GMT""}]","2009-11-10"
"cond-mat/0409226","Hari Dahal","Hari P. Dahal, Jason Jackiewicz, Kevin S. Bedell","Physical properties of ferromagnetic-superconducting coexistent system","10 Pages, 9 figutes","Phys. Rev. B 71, 184518 (2005)","10.1103/PhysRevB.71.184518",,"cond-mat.supr-con cond-mat.str-el",,"  We studied the nuclear relaxation rate 1/T1 of a
ferromagnetic-superconducting system from the mean field model proposed in
Ref.14. This model predicts the existence of a set of gapless excitations in
the energy spectrum which will affect the properties studied here, such as the
density of states and, hence, 1/T1. The study of the temperature variation of
1/T1(for T<Tc) shows that the usual Hebel-Slichter peak exists, but will be
reduced because of the dominant role of the gapless fermions and the background
magnetic behavior. We have also presented the temperature dependence of
ultrasonic attenuation and the frequency dependence of electromagnetic
absorption within this model. We are successful in explaining certain
experimental results.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 13:58:22 GMT""}]","2009-11-10"
"cond-mat/0409227","Andrew Das Arulsamy","Andrew Das Arulsamy","Conductivity rules in the Fermi and charge-spin separated liquid","To be published in Physica C","Physica C 420 (2005) 95","10.1016/j.physc.2005.01.011",,"cond-mat.str-el cond-mat.supr-con",,"  Ioffe-Larkin rule applies for the pure charge-spin separation regardless of
its dimensionality. Here, an extension to this rule as a result of the
coexistence of spinon, holon and electron as a single entity in the
2-dimensional (2D) system is derived, which is also in accordance with the
original rule.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:54:09 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2004 08:40:20 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2005 16:24:16 GMT""},{""version"":""v4"",""created"":""Sun, 23 Jan 2005 05:34:46 GMT""},{""version"":""v5"",""created"":""Wed, 26 Jan 2005 14:37:25 GMT""}]","2009-11-10"
"cond-mat/0409228","Sergey Dorozhkin","S. I. Dorozhkin, J. H. Smet, V. Umansky, K. von Klitzing","Microwave photoresponse in the 2D electron system caused by intra-Landau
  level transitions","4 pages, 5 figures",,"10.1103/PhysRevB.71.201306",,"cond-mat.mes-hall",,"  The influence of microwave radiation on the DC-magnetoresistance of
2D-electrons is studied in the regime beyond the recently discovered zero
resistance states when the cyclotron frequency exceeds the radiation frequency.
Radiation below 30 GHz causes a strong suppression of the resistance over a
wide magnetic field range, whereas higher frequencies produce a non-monotonic
behavior in the damping of the Shubnikov-de Haas oscillations. These
observations are explained by the creation of a non-equilibrium electron
distribution function by microwave induced intra-Landau level transitions.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 14:56:31 GMT""}]","2009-11-10"
"cond-mat/0409229","Matti Peltom\""aki","M. Peltomaki, E. K. O. Hellen, and M. J. Alava","No self-similar aggregates with sedimentation","10 pages, 10 figures","JSTAT (2004) P09002","10.1088/1742-5468/2004/09/P09002",,"cond-mat.stat-mech",,"  Two-dimensional cluster-cluster aggregation is studied when clusters move
both diffusively and sediment with a size dependent velocity. Sedimentation
breaks the rotational symmetry and the ensuing clusters are not self-similar
fractals: the mean cluster width perpendicular to the field direction grows
faster than the height. The mean width exhibits power-law scaling with respect
to the cluster size, <r_x> ~ s^{l_x}, l_x = 0.61 +- 0.01, but the mean height
does not. The clusters tend to become elongated in the sedimentation direction
and the ratio of the single particle sedimentation velocity to single particle
diffusivity controls the degree of orientation. These results are obtained
using a simulation method, which becomes the more efficient the larger the
moving clusters are.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:12:36 GMT""}]","2007-05-23"
"cond-mat/0409230","Dimitri M. Gangardt","D.S. Petrov D.M. Gangardt G.V. Shlyapnikov","Low-dimensional trapped gases","42 pages, 12 figures, lectures given at the Les Houches School
  ""Quantum Gases in Low Dimensions"" (April 2003)","J. Phys. IV France 116, 3-44 (2004),
  http://www.edpsciences.org/jp4",,,"cond-mat.stat-mech",,"  Recent developments in the physics of ultracold gases provide wide
possibilities for reducing the dimensionality of space for magnetically or
optically trapped atoms. The goal of these lectures is to show that regimes of
quantum degeneracy in two-dimensional (2D) and one-dimensional (1D) trapped
gases are drastically different from those in three dimensions and to stimulate
an interest in low-dimensional systems. Attention is focused on the new physics
appearing in currently studied low-dimensional trapped gases and related to
finite-size and finite-temperature effects.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:31:56 GMT""}]","2007-05-23"
"cond-mat/0409231","Vincent Rivasseau","Stephane Afchain, Jacques Magnen, Vincent Rivasseau","Renormalization of the 2-point function of the Hubbard model at
  half-filling","45 pages, 28 figures",,"10.1007/s00023-005-0213-0",,"cond-mat.str-el cond-mat.stat-mech math-ph math.MP",,"  We prove that the two dimensional Hubbard model at finite temperature T and
half-filling is analytic in the coupling constant in a radius at least $c/(\log
T)^2$. We also study the self-energy through a new two-particle irreducible
expansion and prove that this model is not a Fermi liquid, but a Luttinger
liquid with logarithmic corrections. The techniques used are borrowed from
constructive field theory so the result is mathematically rigorous and
completely non-perturbative.
  Together with earlier results on the existence of two dimensional Fermi
liquids, this new result proves that the nature of interacting Fermi systems in
two dimensions depends on the shape of the Fermi surface.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 15:32:25 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 10:06:58 GMT""}]","2009-11-10"
