"astro-ph/0409488","Rychard J. Bouwens","Rychard J. Bouwens (UCSC), Rodger I. Thompson (U of Arizona), Garth D.
  Illingworth (UCSC), Marijn Franx (Leiden), Pieter van Dokkum (Yale), Xaiohui
  Fan (U of Arizona), Mark E. Dickinson (NOAO), Daniel J. Eisenstein (U of
  Arizona), Marcia J. Rieke (U of Arizona)","Galaxies at z~7-8: z-dropouts in the Hubble Ultra Deep Field","12 pages, 3 figures, 1 table, accepted for publication in the
  Astrophysical Journal Letters (modulo some minor editting to reduce the
  overall length)","Astrophys.J. 616 (2004) L79-L82","10.1086/426503",,"astro-ph",,"  We have detected likely z~7-8 galaxies in the 144""x144"" NICMOS observations
of the Hubble Ultra Deep Field. Objects are required to be >3 sigma detections
in both NICMOS bands, J and H. The selection criteria for this sample are
(z-J)>0.8, (z-J) > 0.66 (J-H)+0.8, (J-H)<1.2, and no detection at <8500
Angstroms. The 5 selected sources have total magnitudes H~27. Four of the five
sources are quite blue compared to typical lower-redshift dropout galaxies and
are clustered within a 1 arcmin**2 region. Because all 5 sources are near the
limit of the NICMOS data, we have carefully evaluated their reality. Each of
the candidates is visible in different splits of the data and a median stack.
We analyzed several noise images and estimate the number of spurious sources to
be 1+/-1. A search using an independent reduction of this same data set clearly
revealed 3 of the 5 candidates and weakly detected a 4th candidate, suggesting
the contamination could be higher. For comparison with predictions from lower
redshift samples we take a conservative approach and adopt four z~7-8 galaxies
as our sample. With the same detection criteria on simulated datasets, assuming
no-evolution from z~3.8, we predict 10 sources at z~7-8, or 14 if we use a more
realistic (1+z)^{-1} size scaling. We estimate that the rest-frame continuum UV
(~1800 Angstroms) luminosity density at z~7.5 (integrated down to 0.3L*) is
just 0.20_{-0.08}^{+0.12}x that found at z~3.8. Effectively this sets an upper
limit on the luminosity density down to 0.3 L*. This result is consistent with
significant evolution at the bright end of the luminosity function from z~7.5
to z~3.8. Even with the lower UV luminosity density at z~7.5, it appears that
galaxies could still play an important role in reionization at these redshifts,
though definitive measurements remain to be made. [abridged]
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 16:49:26 GMT""}]","2009-11-10"
"astro-ph/0409509","Anna Geminale","Anna Geminale (Padova, MPA), Piotr Popowski (MPA)","Total to Selective Extinction Ratios and Visual Extinctions from
  Ultraviolet Data","20 pages, 7 figures, submitted to Acta Astronomica",,,,"astro-ph",,"  We present determinations of the total to selective extinction ratio R_V and
visual extinction A_V values for Milky Way stars using ultraviolet color
excesses. We extend the analysis of Gnacinski and Sikorski (1999) by using
non-equal weights derived from observational errors. We present a detailed
discussion of various statistical errors. In addition, we estimate the level of
systematic errors by considering different normalization of the extinction
curve adopted by Wegner (2002). Our catalog of 782 R_V and A_V values and their
errors is available in the electronic form on the World Wide Web.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 16:18:58 GMT""}]","2007-05-23"
"astro-ph/0409510","Cristina Chiappini","F. Comeron (1), J. Torra (2), C. Chiappini (3), F. Figueras (2), V. D.
  Ivanov (4) and S. J. Ribas (2) ((1) ESO - Garching, (2) Barcelona University,
  (3) Osservatorio Astronomico di Trieste, (4) ESO - Chile)","A search for late-type supergiants in the inner regions of the Milky Way","21 pages (including figures), A&A accepted","Astron.Astrophys. 425 (2004) 489-508","10.1051/0004-6361:20040312",,"astro-ph",,"  We present the results of a narrow-band infrared imaging survey of a narrow
strip (12' wide) around the galactic equator between 6 deg and 21 deg of
galactic longitude aimed at detecting field stars with strong CO absorption,
mainly late-type giants and supergiants. Our observations include follow-up low
resolution spectroscopy (R = 980) of 191 selected candidates in the H and K
bands. Most of these objects have photometric and spectroscopic characteristics
consistent with them being red giants, and some display broad, strong
absorption wings due to water vapor absorption between the H and K bands. We
also identify in our sample 18 good supergiant candidates characterized by
their lack of noticeable water absorption, strong CO bands in the H and K
windows, and HK_S photometry suggestive of high intrinsic luminosity and
extinctions reaching up to A_V ~40 mag. Another 9 additional candidates share
the same features except for weak H2O absorption, which is also observed among
some M supergiants in the solar neighbourhood. Interesting differences are
noticed when comparing our stars to a local sample of late-type giants and
supergiants, as well as to a sample of red giants in globular clusters of
moderately subsolar metallicity and to a sample of bulge stars. (...) We
propose that the systematic spectroscopic differences of our inner Galaxy stars
are due to their higher metallicities that cause deeper mixing in their
mantles, resulting in lower surface abundances of C and O and higher abundances
of CN, which contribute to the strength of the CaI and NaI features at low
resolution. Our results stress the limitations of using local stars as
templates for the study of composite cool stellar populations such as central
starbursts in galaxies (Abridged).
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 16:42:03 GMT""}]","2009-11-10"
"astro-ph/0409511","Rowin Meijerink","R. Meijerink, R.P.J. Tilanus, C.P. Dullemond, F.P. Israel, and P.P.
  van der Werf","A submillimeter exponential disk in M~51: evidence for an extended cold
  dust disk","accepted by A&A, 8 pages",,"10.1051/0004-6361:20040469",,"astro-ph",,"  A 850 micron map of the interacting spiral galaxy M51 shows well-defined
spiral arms, closely resembling the structures seen in CO and HI emission.
However, most of the 850 micron emission originates in an underlying
exponential disk, a component that has not been observed before in a face-on
galaxy at these wavelengths. The scale-length of this disk is 5.45 kpc, which
is somewhat larger than the scale-length of the stellar disk, but somewhat
smaller than that of atomic hydrogen. Its profile can not be explained solely
by a radial disk temperature gradient but requires the underlying dust to have
an exponential distribution as well. This reinforces the view that the submm
emission from spiral galaxy disks traces total hydrogen column density, i.e.the
sum of H2 and HI. A canonical gas-to-dust ratio of 100+/-26 is obtained for
kappa(850)=1.2 g**-1 cm**2, where kappa(850) is the dust opacity at 850 micron.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 16:40:18 GMT""}]","2009-11-10"
"astro-ph/0409512","Jorick S. Vink","Jorick S. Vink (Imperial College London), Tim J. Harries (University
  of Exeter), Janet E. Drew (Imperial College London)","Polarimetric line profiles for scattering off rotating disks","11 pages, Accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20041463",,"astro-ph",,"  We predict polarimetric line profiles for scattering off rotating disks using
a Monte Carlo technique. We have discovered that there is a marked difference
between scattering of line emission by a disk that reaches the stellar surface,
and a disk with an inner hole. For the case with an inner hole, we find single
position-angle rotations, similar to those predicted by analytic models. For
the case of an undisrupted disk, we find double rotations in the position angle
-- an effect not reported before. We show that this new effect is due to the
finite-sized star interacting with the disk's rotational velocity field. Since
a gradual increase of the hole size transforms the double rotations smoothly
back into single ones -- as the line emission object approaches that of a point
source -- our models demonstrate the diagnostic potential of line polarimetry
in determining not only the disk inclination, but also the size of the disk
inner hole. Our models are generic, and relevant to any line emitting object
that is embedded in a rotating disk. Examples are: Herbig Ae stars, T Tauri
stars, other young stars, early-type stars with disks, post-AGB stars,
cataclysmic variables and other binary systems, as well as extra-galactic
objects, such as the disks around super-massive black holes.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 17:38:16 GMT""}]","2009-11-10"
"astro-ph/0409513","Eric Hivon","K. M. Gorski, E. Hivon, A. J. Banday, B. D. Wandelt, F. K. Hansen, M.
  Reinecke, M. Bartelman","HEALPix -- a Framework for High Resolution Discretization, and Fast
  Analysis of Data Distributed on the Sphere",,"Astrophys.J.622:759-771,2005","10.1086/427976",,"astro-ph",,"  HEALPix -- the Hierarchical Equal Area iso-Latitude Pixelization -- is a
versatile data structure with an associated library of computational algorithms
and visualization software that supports fast scientific applications
executable directly on very large volumes of astronomical data and large area
surveys in the form of discretized spherical maps. Originally developed to
address the data processing and analysis needs of the present generation of
cosmic microwave background (CMB) experiments (e.g. BOOMERanG, WMAP), HEALPix
can be expanded to meet many of the profound challenges that will arise in
confrontation with the observational output of future missions and experiments,
including e.g. Planck, Herschel, SAFIR, and the Beyond Einstein CMB
polarization probe. In this paper we consider the requirements and constraints
to be met in order to implement a sufficient framework for the efficient
discretization and fast analysis/synthesis of functions defined on the sphere,
and summarise how they are satisfied by HEALPix.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 18:00:00 GMT""}]","2011-05-05"
"astro-ph/0409514","Alexander Konopelko","A. Konopelko","Altitude Effect in Cherenkov Light Flashes of Low Energy
  Gamma-ray-induced Atmospheric Showers","Accepted for publication in J. Phys. G: Nuclear and Particle Physics,
  14 pages, 5 figures","J.Phys. G30 (2004) 1835-1846","10.1088/0954-3899/30/12/006",,"astro-ph",,"  At present the ground-based Very High Energy (VHE) gamma-ray astronomy is
racing to complete construction of a number of modern gamma-ray detectors, i.e.
CANGAROO III, MAGIC, H.E.S.S., and VERITAS. They should be fully operational in
a year's time. After much debate, the further development of this gamma-ray
astronomy in the foreseeable future must be widely anticipated to proceed with
the designing and building of a new instrumentation, which is primarily
intended for the further drastic reduction of the energy threshold in gamma-ray
observations down to about 10 GeV. On the ground one can hardly reach such low
energy thresholds without considerably larger, up to 30 m diameter, optical
telescopes, which might be able to collect sufficient amount of Cherenkov light
from the atmospheric gamma-ray showers of that low energy. If not taken off the
ground entirely (like GLAST), then it seems to be profitable to mount future
low energy Cherenkov telescopes at higher altitudes in the atmosphere in order
that they will be able to detect substantially more unabsorbed Cherenkov light
from a shower. There are a few sites up on the high mountains of roughly 5 km
height worldwide, which can be used for such a venture. However, one has to
remember that actual time profile, and in particular a two-dimensional
distribution (image) of Cherenkov light flash from atmospheric gamma-ray
showers, undergo a rapid change after an increase in the observational level.
This paper briefly describes the results of a topological analysis of Cherenkov
light images calculated at both conventional and desirable altitudes of 2.2 and
5 km above the sea, respectively. A discussion on major upgrades of image
topology at high altitude is also given.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 18:03:50 GMT""}]","2009-11-10"
"astro-ph/0409515","Armin Gabasch","A. Gabasch (1,2), M. Salvato (2), R.P. Saglia (1,2), R. Bender (1,2),
  U. Hopp (1,2), S. Seitz (1), G. Feulner (1), M. Pannella (2), N. Drory (3),
  M. Schirmer (4), and T. Erben (4) ((1) University Observatory Munich (USM),
  (2) Max-Planck Institut fuer extraterrestrische Physik (MPE), (3) University
  of Texas at Austin, (4) Institut fuer Astrophysik Bonn)","The star formation rate history in the FORS Deep and GOODS South Fields","6 pages, 2 figures, Accepted for publication in ApJL","Astrophys.J. 616 (2004) L83-L86","10.1086/426732",,"astro-ph",,"  We measure the star formation rate (SFR) as a function of redshift z up to z
\~4.5, based on B, I and (I+B) selected galaxy catalogues from the FORS Deep
Field (FDF) and the K-selected catalogue from the GOODS-South field. Distances
are computed from spectroscopically calibrated photometric redshifts accurate
to (Delta_z / (z_spec+1)) ~0.03 for the FDF and ~0.056 for the GOODS-South
field. The SFRs are derived from the luminosities at 1500 Angstroem. We find
that the total SFR estimates derived from B, I and I+B catalogues agree very
well ($\lsim 0.1$ dex) while the SFR from the K catalogue is lower by ~0.2 dex.
We show that the latter is solely due to the lower star-forming activity of
K-selected intermediate and low luminosity (L<L_*) galaxies. The SFR of bright
(L>L_*) galaxies is independent of the selection band, i.e. the same for B, I,
(I+B), and K-selected galaxy samples. At all redshifts, luminous galaxies
(L>L_*) contribute only ~1/3 to the total SFR. There is no evidence for
significant cosmic variance between the SFRs in the FDF and GOODs-South field,
  ~0.1 dex, consistent with theoretical expectations. The SFRs derived here are
in excellent agreement with previous measurements provided we assume the same
faint-end slope of the luminosity function as previous works (alpha ~ -1.6).
However, our deep FDF data indicate a shallower slope of alpha=-1.07, implying
a SFR lower by ~0.3 dex. We find the SFR to be roughly constant up to z ~4 and
then to decline slowly beyond, if dust extinctions are assumed to be constant
with redshift.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 07:19:46 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 09:38:57 GMT""}]","2009-11-10"
"astro-ph/0409516","Mark Dijkstra","Mark Dijkstra, Zoltan Haiman, Caleb Scharf (Columbia University)","On Detecting the X-ray Silhouette of a Damped Lyman alpha System","9 emulateapj pages, 4 figures included, ApJ in press. Significantly
  improved version. Main conclusions unchanged","Astrophys.J. 624 (2005) 85-93","10.1086/428766",,"astro-ph",,"  We explore the possibility of resolving an image of a damped Lyman alpha
(DLA) system in absorption against an extended, diffuse background X-ray
source. Typical columns of neutral hydrogen in DLAs are high enough to block
out up to ~30% of the soft X-ray flux at an observed photon energy of 0.5 keV,
and we find that ~ 1% of the area of extended X-ray sources at z > 1 have their
0.5 keV flux reduced by at least 20%. We discuss the observability of such
absorption and find that < 2 arcsecond resolution, and > 300 photons per
angular resolution element are required in the 0.3-8 keV band for its
detection, and in order to distinguish it from intrinsic surface brightness
fluctuations. For the surface brightness of the currently known high-redshift
extended X-ray sources, this requires an integration time of a few Msec on
Chandra. The detection will be within the reach of a routine observation with a
next generation X-ray telescope such as XEUS or Generation X.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 15:29:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 23:28:10 GMT""}]","2009-11-10"
"astro-ph/0409517","Jacco Vink","Jacco Vink (SRON, National Institute for Space Research, Netherlands)","Non-thermal X-ray Emission from Supernova Remnants","To be published in the proceedings of the ""International Symposium on
  High Energy Gamma-Ray Astronomy"" (Gamma-2004), Heidelberg, edited by F.A.
  Aharonian and H. Voelk (AIP, NY). This preprint version contains 13 pages, 5
  figures (4 in color)",,"10.1063/1.1878406",,"astro-ph",,"  Recent studies of narrow, X-ray synchrotron radiating filaments surrounding
young supernova remnants indicate that magnetic fields strengths are relatively
high, B ~ 0.1 mG, or even higher, and that diffusion is close to the Bohm
limit. I illustrate this using Cas A as an example. Also older remnants such as
RCW 86 appear to emit X-ray synchrotron radiation, but the emission is more
diffuse, and not always confined to a region close to the shock front. I argue
that for RCW 86 the magnetic field is likely to be low (B ~ 17 microGauss), and
at the location where the shell emits X-ray synchrotron radiation the shock
velocity is much higher than the average shock velocity of ~600 km/s.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 20:38:46 GMT""}]","2009-11-10"
