"astro-ph/0409716","Christian Y. Cardall","Christian Y. Cardall (Oak Ridge National Laboratory and University of
  Tennessee, Knoxville)","General Relativity and Neutrino-driven Supernova Winds","10 pages, 3 figures. Talk presented at First Argonne/MSU/JINA/INT RIA
  Workshop, The r-process: the astrophysical origin of the heavy elements and
  related Rare Isotope Acclerator Physics, January 8-10, 2004, at the Institute
  for Nuclear Theory, Seattle, Washington. Proceedings to be published by World
  Scientific",,"10.1142/9789812702470_0020",,"astro-ph",,"  To date, detailed core-collapse supernova simulations have not succeeded in
elucidating the explosion mechanism. But whatever the mechanism turns out to
be, there will be a neutrino-heated outflow between the hot, newly-born neutron
star and the outgoing supernova shock wave whose neutron richness, low density,
and high temperature could provide promising conditions for the synthesis of
heavy nuclei via rapid neutron capture (the r-process). General relativistic
effects improve the prospects for this outflow as an r-process site. Among
relativistic effects, the enhanced ""gravitational potential"" is more important
than the gravitational redshift or trajectory bending of neutrinos.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:34:55 GMT""}]","2015-06-24"
"astro-ph/0409717","Fabrizio Fiore","F. Fiore, V. D'Elia, D. Lazzati, R. Perna, L. Sbordone, G. Stratta,
  E.J.A. Meurs, P. Ward, L.A. Antonelli, G. Chincarini, S. Covino, A. Di Paola,
  A. Fontana, G. Ghisellini, G. Israel, F. Frontera, G. Marconi, L. Stella, M.
  Vietri, F. Zerbi","A flash in the dark: UVES/VLT high resolution spectroscopy of GRB
  afterglows","Most figure improved, a few typos corrected, added a new subsection.
  ApJ in press","Astrophys.J. 624 (2005) 853-867","10.1086/429385",,"astro-ph",,"  We present the first high resolution (R=20000--45000, corresponding to 14
km/s at 4200A to 6.6 km/s at 9000A) observations of the optical afterglow of
Gamma Ray Bursts. GRB020813 and GRB021004 were observed by UVES@VLT 22.19 hours
and 13.52 hours after the trigger, respectively. These spectra show that the
inter--stellar matter of the GRB host galaxies is complex, with many components
contributing to each main absorption system, and spanning a total velocity
range of up to about 3000 km/s. Several narrow components are resolved down to
a width of a few tens of km/s. In the case of GRB021004 we detected both low
and high ionization lines. Combined with photoionization results obtained with
CLOUDY, the ionization parameters of the various systems are consistent with a
remarkably narrow range with no clear trend with system velocity. This can be
interpreted as due to density fluctuations on top of a regular R^-2 wind
density profile.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:39:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 12:20:46 GMT""}]","2009-11-10"
"astro-ph/0409719","Sven A. H. M\""uller Dr.","S.A.H. Mueller, M. Haas, R. Siebenmorgen, U. Klaas, K. Meisenheimer,
  R. Chini, M. Albrecht","Dust in 3CR radio galaxies: On the FR1-FR2 difference","4 pages 3 figures Letter accepted by A&A","Astron.Astrophys. 426 (2004) L29-L32","10.1051/0004-6361:200400067",,"astro-ph",,"  We compare three 3CR samples of 11 FR1 galaxies, 17 FR2 galaxies and 18
lobe-dominated quasars contained in the ISO Data Archive. In contrast to the
powerful FR2 galaxies with edge-brightened lobes, the low radio power FR1
galaxies in our sample do not exhibit any high MIR or FIR dust luminosity,
which is typical for a buried, intrinsically more luminous AGN. This
consolidates the fact already inferred from optical studies that their AGNs
have only a relatively low luminosity. Also the FR1 galaxies show a high
FIR/MIR luminosity ratio, compared to quasars, suggesting that their FIR
luminosity is substantially powered by the interstellar radiation field (ISRF)
of the giant elliptical hosts. Finally, we discuss the FR1-FR2 morphological
dichotomy. FR1 galaxies do not have more interstellar matter (ISM) than FR2s as
traced -- on the large scale -- by the cool FIR emitting dust and -- in the
nuclear region -- by the warm MIR emitting dust. Due to the lack of central gas
we suggest that the black holes of our FR1 galaxies are fed at a lower
accretion rate than those of the FR2 galaxies.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:40:14 GMT""}]","2009-11-10"
"astro-ph/0409720","Valerio Bozza","V. Bozza and L. Mancini","Microlensing by gas filaments","11 pages, 6 figures, in press on MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 371-380","10.1111/j.1365-2966.2004.08454.x",,"astro-ph gr-qc",,"  Gas in the interstellar matter is generally organized in filamentary
structures, which may be also relevant for a complementary explanation of the
dark matter in the Galactic halo. We examine the possibility that such
structures may act as gravitational microlenses on background sources. To this
purpose, we derive the general properties of a cylindrical lens and compare the
light curves produced by such microlensing events with those generated by
spherically symmetric clouds. We find that the establishment of the symmetry of
the lens through the sole analysis of the light curve may be problematic, while
the analysis of the astrometric shift of the centroid of the image can
discriminate between the two classes of clouds. On the basis of our analysis,
we find that only gas filaments with a very high density could be detectable.
Such clouds are unlikely to exist in a long-lived state. Therefore,
microlensing cannot discriminate on the existence and the relevance of gas
filaments in the Halo, which could well be present and escape detection by
ordinary microlensing surveys.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 14:44:29 GMT""}]","2009-11-10"
"astro-ph/0409721","Aniket Sule Mr.","A. Sule, R. Arlt and G. Ruediger","A numerical MHD model for the solar tachocline","8 pages, 12 Figures, Astron. Astrophys. (Subm.) Version 2: Three new
  figures and related text is added for decaying poloidal magnetic field along
  with several other minor clarifications",,,,"astro-ph",,"  There are successful approaches to explain the formation of the tachocline by
a poloidal magnetic field in the solar core. We present here the first MHD
simulations of the solar tachocline which self-consistently include the
meridional circulation. We show that the meridional flow significantly changes
the shape and the characteristics of the tachocline. We find that after the
inclusion of the meridional circulation, a tachocline can be formed even when
the poloidal field lines are crossing the boundary between the radiative zone
and the convection zone. We also discuss the effects of the magnetic Prandtl
number as well as of the magnetic Reynolds number on the properties of the
tachocline. The tachocline is much thinner for higher magnetic Reynolds numbers
and/or lower magnetic Prandtl numbers. We expect that a poloidal magnetic seed
field of around 1 G will be sufficient to produce the tachocline of the Sun.
However, the model requires the initial magnetic field to be in a narrow range
for satisfying tachocline solutions. The simulations including a stable
temperature gradient produce a shallower as well as slower meridional
circulation than the ones without it, as desired from the Lithium abundance at
the solar surface.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:29:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 09:10:03 GMT""}]","2007-05-23"
"astro-ph/0409722","Georges Meynet","Georges Meynet and Andre Maeder","Rotation and Mixing in Massive Stars: Principles and Uncertainties","12 pages, 4 figures, in the proceedings of ``The Nature and Evolution
  of Disks around Hot Stars'', R. Ignace & K. Gayley (eds.), ASP",,,,"astro-ph",,"  The main instabilities induced by rotation in stellar interiors are
described. We derive from first principles the general equation describing the
transport of the angular momentum. The case of the transport of the chemical
species is also discussed. As long as the mass loss rates are not too
important, meridional currents, by advecting angular momentum from the inner
regions to the outer layers, accelerate the stellar surface during the Main
Sequence phase. A 9 M$_\odot$ stellar model at solar metallicity with an
equatorial velocity at the beginning of the core H--burning phase equal to 340
km s$^{-1}$ reaches the break--up limit during the MS phase. The model with an
initial velocity of 290 km s$^{-1}$ approaches this limit without reaching it.
The models with 290 km s$^{-1}$ and 340 km s$^{-1}$ predict enhancements of the
N/C ratio at the end of the MS phase equal to 2.8 and 3.2 times the initial
value respectively.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:42:19 GMT""}]","2007-05-23"
"cond-mat/0409722","Sebastian Risau-Gusman","Sebastian Risau-Gusman","Properties of dense partially random graphs","14 pages. To be published in Physical Review E",,"10.1103/PhysRevE.70.056127",,"cond-mat.dis-nn",,"  We study the properties of random graphs where for each vertex a {\it
neighbourhood} has been previously defined. The probability of an edge joining
two vertices depends on whether the vertices are neighbours or not, as happens
in Small World Graphs (SWGs). But we consider the case where the average degree
of each node is of order of the size of the graph (unlike SWGs, which are
sparse). This allows us to calculate the mean distance and clustering, that are
qualitatively similar (although not in such a dramatic scale range) to the case
of SWGs. We also obtain analytically the distribution of eigenvalues of the
corresponding adjacency matrices. This distribution is discrete for large
eigenvalues and continuous for small eigenvalues. The continuous part of the
distribution follows a semicircle law, whose width is proportional to the
""disorder"" of the graph, whereas the discrete part is simply a rescaling of the
spectrum of the substrate. We apply our results to the calculation of the
mixing rate and the synchronizability threshold.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 18:10:08 GMT""}]","2009-11-10"
"cond-mat/0409723","Christian Hoffmann","C. Hoffmann, F. Lefloch, M. Sanquer, B. Pannetier","Mesoscopic transition in the shot noise of diffusive S/N/S junctions","5 pages, 5 figures, accepted for publication in Phys. Rev. B, Rapid
  Communication","Phys. Rev. B 70, 180503(R) (2004)","10.1103/PhysRevB.70.180503",,"cond-mat.mes-hall cond-mat.supr-con",,"  We experimentally investigated the current noise in diffusive
Superconductor/Normal metal/Superconductor junctions with lengths between the
superconducting coherence length xi_Delta and the phase coherence length L_Phi
of the normal metal (xi_Delta < L < L_Phi). We measured the shot noise over a
large range of energy covering both the regimes of coherent and incoherent
multiple Andreev reflections. The transition between these two regimes occurs
at the Thouless energy where a pronounced minimum in the current noise density
is observed. Above the Thouless energy, in the regime of incoherent multiple
Andreev reflections, the noise is strongly enhanced compared to a normal
junction and grows linearly with the bias voltage. Semi-classical theory
describes the experimental results accurately, when taking into account the
voltage dependence of the resistance which reflects the proximity effect. Below
the Thouless energy, the shot noise diverges with decreasing voltage which may
indicate the coherent transfer of multiple charges.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:21:41 GMT""}]","2009-11-10"
"cond-mat/0409724","Mark Lee","Christopher Gies, M.D. Lee and D.A.W. Hutchinson","Many-body T-matrix of a two-dimensional Bose-Einstein condensate within
  the Hartree-Fock-Bogoliubov formalism","14 pages, 6 figures",,"10.1088/0953-4075/38/11/019",,"cond-mat.stat-mech",,"  In a two-dimensional Bose-Einstein condensate the reduction in dimensionality
fundamentally influences collisions between the atoms. In the crossover regime
from three to two dimensions several scattering parameters have been
considered. However, finite temperature results are more difficult to obtain.
In this work we present the many-body T-matrix at finite temperatures within a
gapless Hartree-Fock-Bogoliubov approach and compare to zero and finite
temperature results obtained using different approaches. A semi-classical
renormalization method is used to remove the ultra-violet divergence of the
anomalous average.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:31:21 GMT""}]","2009-11-10"
"cond-mat/0409725","Manfred Salmhofer","Manfred Salmhofer, Carsten Honerkamp, Walter Metzner, Oliver Lauscher","Renormalization group flows into phases with broken symmetry","30 pages, LaTeX, 8 figures","Prog. Theor. .Phys. 112, No. 6 (2004) 943-970","10.1143/PTP.112.943",,"cond-mat.str-el cond-mat.supr-con",,"  We describe a way to continue the fermionic renormalization group flow into
phases with broken global symmetry. The method does not require a
Hubbard-Stratonovich decoupling of the interaction. Instead an infinitesimally
small symmetry-breaking component is inserted in the initial action, as an
initial condition for the flow of the selfenergy. Its flow is driven by the
interaction and at low scales it saturates at a nonzero value if there is a
tendency for spontaneous symmetry breaking in the corresponding channel. For
the reduced BCS model we show how a small initial gap amplitude flows to the
value given by the exact solution of the model. We also discuss the emergence
of the Goldstone boson in this approach.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 16:52:34 GMT""}]","2009-11-10"
"cond-mat/0409726","Damien Vandembroucq","Antoine Perriot (SVI), Val\'erie Martinez (LPCML), Laurent Grosvalet
  (LPCML), Christine Martinet (LPCML), Bernard Champagnon (LPCML), Damien
  Vandembroucq (SVI), Etienne Barthel (SVI)","Raman microspectroscopic characterization of amorphous silica plastic
  behavior",,"Journal of the American Ceramic Society 89 (2006) 596",,,"cond-mat.other",,"  Raman microspectroscopy was used to characterize amorphous silica plastic
behavior. Using a correlation between Raman spectrum and density, a map of the
local residual indentation-induced densification is obtained. The existence of
a densification-induced hardening is also evidenced through a diamond anvil
cell experiment. Such observations are not accounted for by the previously
proposed hardening-free pressure-dependent yield criterion based on indentation
curves. These results open the way to more accurate description of a
constitutive law for amorphous silica.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:06:25 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 07:46:59 GMT""}]","2016-08-16"
"cond-mat/0409727","Laura Filion C.","M. J. Lewis and B. D. Gaulin and L. Filion and C. Kallin and A. J.
  Berlinsky and H. A. Dabkowska and Y. Qiu and J. R. D. Copley","Ordering and Spin Waves in NaNiO2 : A Stacked Quantum Ferromagnet","6 pages, 5 figures, RevTex4, for higher resolution figures see
  published version","Phys. Rev. B 72, 014408 (2005)","10.1103/PhysRevB.72.014408",,"cond-mat.str-el",,"  Neutron scattering measurements on powder NaNiO2 reveal magnetic Bragg peaks
and spin waves characteristic of strongly correlated s=1/2 magnetic moments
arranged in ferromagnetic layers which are stacked antiferromagnetically. This
structure lends itself to stacking sequence frustration in the presence of
mixing between nickel and alkali metal sites, possibly providing a natural
explanation for the enigmatic spin glass state of the isostructural compound,
LiNiO2.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 17:57:10 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 19:29:18 GMT""}]","2009-11-10"
"cond-mat/0409728","Patrick Irvin","Patrick Irvin, Ruyan Guo, Amar Bhalla, Jeremy Levy","Three-dimensional polarization imaging of (Ba,Sr)TiO3:MgO composites","11 pages, 3 figures","Appl. Phys. Lett. 86, 042903 (2005)","10.1063/1.1854722",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dielectric tuning and loss of (Ba,Sr)TiO3:MgO bulk composites depend
strongly on the connectivity and interaction among the two phases. To
investigate this relationship, the polar structure and dynamics of these
composites is mapped as a function of space and time using a pair of
three-dimensional probes: second-harmonic confocal scanning optical microscopy
(SH-CSOM), which maps ferroelectric polarization in three dimensions, and
time-resolved scanning optical microscopy (TR-CSOM), which maps polarization
dynamics along two spatial dimensions and one time dimension. SH-CSOM
measurements reveal a high degree of homogeneity within the (Ba,Sr)TiO3
regions, while TR-CSOM measurements indicate that topologically connected
regions respond with a spatially uniform phase.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 19:43:56 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2012 17:04:29 GMT""}]","2012-08-14"
"cond-mat/0409729","Hsiu-Hau Lin","Gil Refael and Hsiu-Hau Lin","Ground-State Degeneracy of Correlated Insulators with Edges","4 pages, REVTeX 4","Phys. Rev. B 72, 073109 (2005)","10.1103/PhysRevB.72.073109",,"cond-mat.str-el",,"  Using the topological flux insertion procedure, the ground-state degeneracy
of an insulator on a periodic lattice with filling factor $\nu=p/q$ was found
to be at least $q$-fold. Applying the same argument in a lattice with edges, we
show that the degeneracy is modified by the additional edge density
$\nu_{\mysw{E}}$ associated with the open boundaries. In particular, we
demonstrate that these edge corrections may even make an insulator with integer
bulk filling degenerate.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:02:44 GMT""}]","2007-05-23"
"cond-mat/0409730","Marcus Kollar","Martin Eckstein, Marcus Kollar, Krzysztof Byczuk, and Dieter Vollhardt","Hopping on the Bethe lattice: Exact results for densities of states and
  dynamical mean-field theory","14 pages, 9 figures; introduction expanded, references added;
  published version","Phys. Rev. B 71, 235119 (2005)","10.1103/PhysRevB.71.235119",,"cond-mat.str-el",,"  We derive an operator identity which relates tight-binding Hamiltonians with
arbitrary hopping on the Bethe lattice to the Hamiltonian with nearest-neighbor
hopping. This provides an exact expression for the density of states (DOS) of a
non-interacting quantum-mechanical particle for any hopping. We present
analytic results for the DOS corresponding to hopping between nearest and
next-nearest neighbors, and also for exponentially decreasing hopping
amplitudes. Conversely it is possible to construct a hopping Hamiltonian on the
Bethe lattice for any given DOS. These methods are based only on the so-called
distance regularity of the infinite Bethe lattice, and not on the absence of
loops. Results are also obtained for the triangular Husimi cactus, a recursive
lattice with loops. Furthermore we derive the exact self-consistency equations
arising in the context of dynamical mean-field theory, which serve as a
starting point for studies of Hubbard-type models with frustration.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 15:36:59 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jul 2005 09:21:22 GMT""}]","2007-05-23"
"cond-mat/0409731","Stefan Egelhaaf","A. V. Korobko (1), W. Jesse (1), S. U. Egelhaaf (2), A. Lapp (3), J.
  R. C. van der Maarel (1 and 4) ((1) Institute of Chemistry, Leiden
  University, (2) School of Physics and School of Chemistry, The University of
  Edinburgh, (3) Laboratoire Leon Brillouin, CEA/CNRS, Gif-sur-Yvette, (4)
  Department of Physics, National University of Singapore)","Do Spherical Polyelectrolyte Brushes Interdigitate?","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.177801",,"cond-mat.soft cond-mat.mtrl-sci",,"  The structure of spherical micelles of the diblock copolymer
poly(styrene-block-acrylic acid) in water was investigated with small angle
neutron scattering (SANS) and contrast matching. We have monitored
inter-micelle correlation and the extension of the polyelectrolyte chains in
the coronal layer through the overlap concentration. Irrespective of ionic
strength, the corona shrinks with increasing packing fraction. Furthermore, at
high charge and minimal screening conditions, the corona layers interpenetrate
once the volume fraction exceeds the critical value 0.53.
","[{""version"":""v1"",""created"":""Tue, 28 Sep 2004 20:37:59 GMT""}]","2009-11-10"
"cond-mat/0409732","S. Dhara SKD","S. Dhara, Sharat Chandra, P. Magudapathy, S. Kalavathi, B. K.
  Panigrahi, K.G.M. Nair, V.S. Sastry, C. W. Hsu, C.T. Wu, K.H. Chen and L. C.
  Chen","Blue luminescence of Au nanoclusters embedded in silica matrix","13 pages, 7 Figures Only in PDF format; To be published in J. of
  Chem. Phys. (Tentative issue of publication 8th December 2004)",,"10.1063/1.1814939",,"cond-mat.mtrl-sci",,"  Photoluminescence study using the 325 nm He-Cd excitation is reported for the
Au nanoclusters embedded in SiO2 matrix. Au clusters are grown by ion beam
mixing with 100 KeV Ar+ irradiation on Au [40 nm]/SiO2 at various fluences and
subsequent annealing at high temperature. The blue bands above ~3 eV match
closely with reported values for colloidal Au nanoclusters and supported Au
nanoislands. Radiative recombination of sp electrons above Fermi level to
occupied d-band holes are assigned for observed luminescence peaks. Peaks at
3.1 eV and 3.4 eV are correlated to energy gaps at the X- and L-symmetry
points, respectively, with possible involvement of relaxation mechanism. The
blue shift of peak positions at 3.4 eV with decreasing cluster size is reported
to be due to the compressive strain in small clusters. A first principle
calculation based on density functional theory using the full potential linear
augmented plane wave plus local orbitals (FP-LAPW+LO) formalism with
generalized gradient approximation (GGA) for the exchange correlation energy is
used to estimate the band gaps at the X- and L-symmetry points by calculating
the band structures and joint density of states (JDOS) for different strain
values in order to explain the blueshift of ~0.1 eV with decreasing cluster
size around L-symmetry point.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 04:24:13 GMT""}]","2009-11-10"
"cond-mat/0409733","V. K. Jindal","Shuchi Gupta, Keya Dharamvir and V.K. Jindal","Model for Pressure Induced Deformations in Carbon Nanotube Materials","11 pages, 8 figures and 15 references",,,"pussp#2-2004","cond-mat.mtrl-sci",,"  We report the results of a model calculation for studying the effects of
hydrostatic pressure on a bunch of carbon nanotubes. At pressures that we work
with, the deformation in axial direction comes out to be negligibly small. We
find that hydrostatic pressure is an ideal probe to study the radial
deformations of the nanotubes. The nanotubes are considered to be flexible,
identified by a flattening of cylinders under pressure through a parameter f.
We use the 6-exponential and Brenner potentials to account for inter and
intra-tube interactions respectively. We calculate the total energy of the
deformed tubes in bunches. The free energy thus calculated enables us to
calculate phase changes at various pressures. From our calculations, we find
the phase transformation to occur at about 5GPa.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 05:48:09 GMT""}]","2007-05-23"
"cond-mat/0409734","Silvia Picozzi","S. Picozzi, A. Continenza and A.J.Freeman","First-principles characterization of ferromagnetic Mn5Ge3 for spintronic
  applications","10 pages with 6 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.70.235205",,"cond-mat.mtrl-sci",,"  In the active search for potentially promising candidates for spintronic
applications, we focus on the intermetallic ferromagnetic Mn5Ge3 compound and
perform accurate first-principles FLAPW calculations within density functional
theory. Through a careful investigation of the bulk electronic and magnetic
structure, our results for the total magnetization, atomic magnetic moments,
metallic conducting character and hyperfine fields are found to be in good
agreement with experiments, and are elucidated in terms of a hybridization
mechanism and exchange interaction. In order to assess the potential of this
compound for spin-injection purposes, we calculate Fermi velocities and degree
of spin-polarization; our results predict a rather high spin-injection
efficiency in the diffusive regime along the hexagonal c-axis. Magneto-optical
properties, such as L_2,3 X-ray magnetic circular dichroism, are also reported
and await comparison with experimental data.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 07:35:06 GMT""}]","2009-11-10"
"cond-mat/0409735","Tatsuya Nagao","Tatsuya Nagao, Jun-ichi Igarashi","Resonant X-Ray Scattering from URu_{2}Si_{2}","8 pages, 5 figures, submitted to JPSJ","J. Phys. Soc. Jpn., vol.74 (2005) pp.765-772.","10.1143/JPSJ.74.765",,"cond-mat.str-el",,"  Based on a localized crystal electric field model for the U^{4+} in the
(5f)^2-configuration, we analyze the resonant x-ray scattering spectra around U
M_{IV} and M_{V} edges in URu_{2}Si_{2}, taking full Coulomb and spin-orbit
interactions into account. We consider two level schemes, a singlet model of
Santini and Amoretti and a doublet model of Ohkawa and Shimizu, and assume the
antiferroquadrupolar order and the antiferromagnetic order as candidates for
the ambient pressure phase and the high pressure phase. It is found that the
spectral shapes as a function of photon energy are independent of the assumed
level scheme, but are quite different between the antiferroquadrupole and
antiferromagnetic phases, This may be useful to determine the character of the
ordered phase.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:51:28 GMT""}]","2009-11-10"
"cond-mat/0409736","Mojca Cepic","Natasa Vaupotic and Mojca Cepic","Effect of optical purity on phase sequence in antiferroelectric liquid
  crystals","17 pages including 6 figures, submitted to PRE",,"10.1103/PhysRevE.71.041701",,"cond-mat.soft",,"  We use the discrete phenomenological model to study theoretically the phase
diagrams in antiferroelectric liquid crystals (AFLCs) as a function of optical
purity and temperature. Recent experiments have shown that in some systems the
number of phases is reduced if the optical purity is extremely high. In some
materials the SmC$_{A}^{\star}$ phase is the only stable tilted smectic phase
in the pure sample. In the scope of the presented model this high sensitivity
of the phase sequence in the AFLCs to optical purity is attributed to the
piezoelectric coupling which is reduced if optical purity is reduced. We limit
our study to three topologically equal phases - SmC$^{*}$, SmC$_{\alpha}^{*}$
and SmC$_{A}^{*}$ and show that the reduction of optical purity forces the
system from the antiferroelectric to the ferroelectric phase with a possible
SmC$_{\alpha}^{\star}$ between them. The effect of the flexoelectric and
quadrupolar coupling is considered as well. If the phase diagram includes only
two phases, SmC$^{\star}$ and SmC$%_{A}^{\star}$, the flexoelectric coupling is
very small. The materials which exhibit the SmC$_{\alpha}^{\star}$ in a certain
range of optical purity and temperature, can be expected to have a significant
flexoelectric coupling that is comparable with the piezoelectric coupling. And
finally, when temperature is lowered the phase sequence SmA $\to $
SmC$%_{\alpha}^{\star}$ $\to $ SmC$^{\star}$ $\to $ SmC$%_{A}^{\star}$ is
possible only in materials in which quadrupolar coupling is very strong.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 08:56:15 GMT""}]","2009-11-10"
"cond-mat/0409737","Hanns-Christoph Naegerl","M. Mark, T. Kraemer, J. Herbig, C. Chin, H.-C. Naegerl, R. Grimm","Efficient creation of molecules from a cesium Bose-Einstein condensate","7 pages, 4 figures, submitted to Europhysics Letters","Europhys. Lett. 69, 706 (2005)","10.1209/epl/i2004-10427-7",,"cond-mat.soft",,"  We report a new scheme to create weakly bound Cs$_2$ molecules from an atomic
Bose-Einstein condensate. The method is based on switching the magnetic field
to a narrow Feshbach resonance and yields a high atom-molecule conversion
efficiency of more than 30%, a factor of three higher than obtained with
conventional magnetic-field ramps. The Cs$_2$ molecules are created in a single
$g$-wave rotational quantum state. The observed dependence of the conversion
efficiency on the magnetic field and atom density shows scattering processes
beyond two-body coupling to occur in the vicinity of the Feshbach resonance.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:13:09 GMT""}]","2007-05-23"
"cond-mat/0409738","Hugo Keller","A. Bussmann-Holder and H. Keller","Polaron formation as origin of unconventional isotope effects in cuprate
  superconductors","7 pages, 4 figures",,"10.1140/epjb/e2005-00148-9",,"cond-mat.supr-con",,"  Various unconventional isotope effects have been reported in high-temperature
superconducting copper oxides which are beyond the scheme of BCS theory. Their
origin is investigated within polaron theory which leads to a renormalization
of the single particle energies and introduces a level shift here. It is found
that the exponential squeezing of the second nearest neighbour hopping integral
carries the correct isotope effect on the superconducting transition
temperature Tc, as well as the one on the penetration depth. The average
superconducting gap is predicted to have an isotope effect comparable to the
one on the penetration depth. The results imply that the coupling of the
electronic degrees of freedom to the Jahn-Teller Q2-type mode is the origin of
these isotope effects.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 10:59:18 GMT""}]","2009-11-10"
"cond-mat/0409739","Wolfgang Haeusler","Wolfgang H\""ausler","Dephasing in Rashba spin precession along mutlichannel quantum wires and
  nanotubes","6 pages, figures included","Phys. Rev. B 70 (2004) 115313","10.1103/PhysRevB.70.115313",,"cond-mat.mes-hall",,"  Coherent Rashba spin precession along interacting multi-mode quantum channels
is investigated, revisiting the theory of coupled Tomonaga-Luttinger liquids.
We identify susceptibilities as the key-parameters to govern exponents and
Rashba precession lengths. In semiconducting quantum wires spins of different
transport channels are found to {\em dephase} in their respective precession
angles with respect to one another, as a result of the interaction. This could
explain the experimental difficulty to realize the Datta Das transistor. In
single walled carbon nanotubes, on the other hand, interactions are predicted
to suppress dephasing between the two flavor modes at small doping.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:08:12 GMT""}]","2009-11-10"
"cond-mat/0409740","Antonio M. Puertas","Antonio M. Puertas, Matthias Fuchs, Michael E. Cates","Mode Coupling and Dynamical Heterogeneity in Colloidal Gelation: A
  Simulation Study","12 pages, 12 figures",,,,"cond-mat.soft",,"  We present simulation results addressing the dynamics of a colloidal system
with attractive interactions close to gelation. Our interaction also has a
soft, long range repulsive barrier which suppresses liquid-gas type phase
separation at long wavelengths. The new results presented here lend further
weight to an intriguing picture emerging from our previous simulation work on
the same system. Whereas mode coupling theory (MCT) offers quantitatively good
results for the decay of correlators, closer inspection of the dynamics reveals
a bimodal population of fast and slow particles with a very long exchange
timescale. This population split represents a particular form of dynamic
heterogeneity (DH). Although DH is usually associated with activated hopping
and/or facilitated dynamics in glasses, the form of DH observed here may be
more collective in character and associated with static (i.e., structural)
heterogeneity.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:32:08 GMT""}]","2007-05-23"
"cond-mat/0409741","Bakhtiyor Baizakov","V. S. Gerdjikov, B. B. Baizakov and M. Salerno","On modelling adiabatic N - soliton interactions in external potentials","14 pages, 7 figures; added subsection and references","Theoretical and Mathematical Physics, 144, 1138 (2005)","10.1007/s11232-005-0143-5",,"cond-mat.other cond-mat.soft nlin.PS",,"  We analyze perturbed version of the complex Toda chain (CTC) in an attempt to
describe the adiabatic N - soliton train interactions of the perturbed
nonlinear Schr\""odinger equation (NLS). We study perturbations with weak
quadratic and periodic external potentials by both analytical and numerical
means. The perturbed CTC adequately models the N - soliton train dynamics for
both types of potentials. As an application of the developed theory we consider
the dynamics of a train of matter - wave solitons confined in a parabolic trap
and optical lattice, as well as tilted periodic potential.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 13:58:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 19:01:31 GMT""}]","2009-11-10"
