"astro-ph/0409482","Laura Schaefer","Laura Schaefer and Bruce Fegley Jr","Alkali and Halogen Chemistry in Volcanic Gases on Io","32 pages, 4 tables, 5 figures; accepted for publication by Icarus",,"10.1016/j.icarus.2004.08.015",,"astro-ph",,"  We use chemical equilibrium calculations to model the speciation of alkalis
and halogens in volcanic gases emitted on Io. The calculations cover wide
temperature (500-2000 K) and pressure (10^-6 to 10^+1 bars) ranges, which
overlap the nominal conditions at Pele (T = 1760 K, P = 0.01 bars). About 230
compounds of 11 elements (O, S, Li, Na, K, Rb, Cs, F, Cl, Br, I) are
considered. We predict the major alkali and halogen species in a Pele-like
volcanic gas and the major alklai and halogen condensates. We also model
disequilibrium chemistry of the alkalis and halogens in the volcanic plume.
Based on this work and our prior modeling for Na, K, and Cl in a volcanic
plume, we predict the major loss processes for the alkali halide gases are
photolysis and/or condensation onto grains. On the basis of elemental
abundances and photochemical lifetimes, we recommend searching for gaseous KCl,
NaF, LiF, LiCl, RbF, RbCl, CsF, and CsCl around volcanic vents during
eruptions. Based on abundance considerations and observations of brown dwarfs,
we also recommend a search of Io's extended atmosphere and the Io plasma torus
for neutral and ionized Li, Cs, Rb, and F.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 19:46:27 GMT""}]","2009-11-10"
"astro-ph/0409483","Neal Dalal","Neal Dalal (IAS), Casey R. Watson (OSU)","What are the environments of lens galaxies?","5 pages, submitted to ApJ",,,,"astro-ph",,"  Using measured tangential shear profiles and number counts of massive
elliptical galaxies, the halo occupation distribution of strong lensing
galaxies is constrained. The resulting HOD is then used to populate an N-body
simulation with lens galaxies, in order to assess the importance of environment
for strong lensing systems. Typical estimated values for the convergence and
shear produced by nearby correlated matter are kappa = gamma = 0.03, with much
stronger events occurring relatively infrequently. This implies that estimates
of quantities like the Hubble constant are not expected to be significantly
biased by environmental effects. One puzzle is that predicted values for the
external shear at lens galaxies are far below the values obtained by modeling
of strong lensing data.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 20:00:05 GMT""}]","2007-05-23"
"astro-ph/0409484","Antonio C. C. Guimaraes","Antonio C. C. Guimar\~aes (1), Adam D. Myers (2) and Tom Shanks (1)
  ((1) Durham University, (2) University of Illinois)","QSO lensing magnification associated with galaxy groups","11 pages. Version accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 657-665","10.1111/j.1365-2966.2005.09344.x",,"astro-ph",,"  We simulated both the matter and light (galaxy) distributions in a wedge of
the universe and calculated the gravitational lensing magnification caused by
the mass along the line of sight of galaxies and galaxy groups identified in
sky surveys. A large volume redshift cone containing cold dark matter particles
mimics the expected cosmological matter distribution in a flat universe with
low matter density and a cosmological constant. We generate a mock galaxy
catalogue from the matter distribution and identify thousands of galaxy groups
in the luminous sky projection. We calculate the expected magnification around
galaxies and galaxy groups and then the induced QSO-lens angular correlation
due to magnification bias. This correlation is an observable and can be used to
estimate the average mass of the lens population and also make cosmological
inferences. We also use analytic calculations and various analysis to compare
the observational results with theoretical expectations for the
cross-correlation between faint QSOs from the 2dF Survey and nearby galaxies
and groups from the APM and SDSS EDR. The observed QSO-lens anti-correlations
are stronger than the predictions for the cosmological model used. This
suggests that there could be unknown systematic errors in the observations and
data reduction, or that the model used is not adequate. If the observed signal
is assumed to be solely due to gravitational lensing then the lensing is
stronger than expected, due to more massive galactic structures or more
efficient lensing than simulated.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 20:38:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 18:25:39 GMT""}]","2009-11-10"
"astro-ph/0409485","Matthew D. Lehnert","M.N. Bremer (1), Joseph B. Jensen (2), M. D. Lehnert (3), N.M.
  Foerster Schreiber (3), Laura Douglas (1)((1)Department of Physics,
  University of Bristol,(2)Gemini Observatory,(3)Max-Planck-Institut fuer
  extraterrestrische Physik)","Gemini H-band imaging of the field of a z=10 candidate","accepted for publication in ApJ Letters","Astrophys.J.615:L1-L4,2004","10.1086/426019",,"astro-ph",,"  We present a deep H-band image of the field of a candidate z=10 galaxy
magnified by the foreground (z=0.25) cluster A1835. The image was obtained with
NIRI on Gemini North to better constrain the photometry and investigate the
morphology of the source. The image is approximately one magnitude deeper and
has better spatial resolution (seeing was 0.4-0.5 arcsec) than the existing
H-band image obtained with ISAAC on the VLT by Pello' et al. 2004. The object
is not detected in our new data. Given the published photometry (H(AB)=25.0),
we would have expected it to have been detected at more than ~7 sigma in a 1.4
arcsec diameter aperture. We obtain a limit of H(AB)>26.0 (3 sigma) for the
object. A major part of the evidence that this object is at z=10 was the
presence of a strong continuum break between the J and H band, attributed to
absorption of all continuum shortward of 1216 Ang in the rest-frame of the
object. Our H-band non-detection substantially reduces the magnitude of any
break and therefore weakens the case that this object is at z=10. Without a
clear continuum break, the identification of an emission line at 1.33745um as
Ly-alpha at z~10 is less likely. We show that the width and flux of this line
are consistent with an alternative emission line such as [OIII]5007 from an
intermediate redshift HII/dwarf galaxy.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 13:14:52 GMT""}]","2009-11-10"
"astro-ph/0409486","J. Antonio Garcia-Barreto","J. Antonio Garcia-Barreto (IA-UNAM, Mexico), Nick. Z. Scoville, Jin
  Koda, Kartik Sheth (Caltech)","CO in the Bipolar-Radio-Continuum Galaxy NGC 3367","Accepted for publication in the Astronomical Journal (January 2005);
  28 pages 11 figures",,"10.1086/426321",,"astro-ph",,"  CO emission has been imaged at 2"" resolution in the central 10 kpc of the
barred spiral galaxy NGC 3367. This galaxy has bipolar synchrotron lobes out to
a radii of 6 kpc, straddling the compact nucleus. The peak molecular emission
is in a source of radius 2"" (425 pc) centered on the galaxy nucleus. The
molecular mass is about 3 times 10**8 Msun in this peak an about 5.9 times
10**8 Msun within a radius of 4"".5 (950 pc). The very large gas masses in the
central source imply extinctions sufficiently high to completely obscure
optical emission lines (e.g.BLR) associated with the nuclear radio source. The
observed Balmer lines probably originate in the narrow line region few hundred
pc from the nucleus. The CO emission in the central region is elongated NE-SW,
very similar to the PA of the large scale synchrotron lobes. This elongation is
likely due to non-axisymmetric gravitational potential of the stellar bar. We
infer that the NE radio continuum lobe is on the far side of the galaxy and the
SW lobe is on the near side. The central mass of molecular gas is sufficient
mass to power the AGN accretion luminosity for over 10**8 yrs at 3 Msun per yr.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 20:48:13 GMT""}]","2009-11-10"
"astro-ph/0409487","Nicholas Collins","Nicholas R. Collins (IACS/CUA), Steven B. Kraemer (IACS/CUA), D.
  Michael Crenshaw (GSU), Jose Ruiz (IACS/CUA), Rajesh Deo (GSU), and Frederick
  C. Bruhweiler (IACS/CUA)","Physical Conditions in the Narrow-Line Region of Markarian 3. I.
  Observational Results","57 pages, 21 Figures; LaTeX; accepted for publication in ApJ","Astrophys.J. 619 (2005) 116-133","10.1086/426314",,"astro-ph",,"  We use Hubble Space Telescope/Space Telescope Imaging Spectrograph (HST/STIS)
longslit low-resolution spectroscopy from 1150A to 10,300A to study the
physical conditions in the narrow-line region (NLR) of the Seyfert 2 galaxy
Markarian 3. We find from the HeII 1640/4686 line ratio and the Balmer
decrement that the extinction within Markarian 3 along the line-of-sight to the
NLR is best characterized by a Large Magellanic Cloud (LMC) type extinction
curve. We observe an extinction gradient increasing from west to east along the
STIS slit in both line and continuum emission. We infer from this gradient that
the host galaxy disk is tilted towards the observer in the east: the
line-of-sight to the eastern emission-line cone intersects more dust in the
plane of the galaxy than that to the western cone. We model the observed
continuum as a combination of reddened host galaxy light from an old stellar
population, reddened H+ and He++ recombination continua, and less reddened
scattered light from the central engine with spectral index alpha=1 (L(nu)
proportional to nu^(-alpha)). The host galaxy to scattered-light ratio is
estimated to be 3:1 at 8125 A in 0.1 X 1.8 square-arcsecond aperture. We
estimate that the amount of intrinsic non-ionizing UV continuum scattered into
our line-of-sight is 0.04%. This is consistent with our estimate of the
scattering fraction for broad CIV 1548,1551 emission.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 20:54:44 GMT""}]","2009-11-10"
"astro-ph/0409489","Maxim Lyutikov","Maxim Lyutikov","Magnetic fields in GRBs","9 pages, invited talk at the 35th COSPAR scientific assembly, Paris,
  18-25 July 2004; revised expanded version, accepted for publication by
  Advances in Space Research",,,,"astro-ph",,"  We discuss the dynamical role of magnetic fields in GRB explosions in the
framework of the fireball and electromagnetic models. We contrast the
observational predictions of the two models and argue that only the very early
afterglow observations, almost coincident with the prompt phase, can be used as
decisive tests of the ejecta content.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 2004 22:41:33 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 20:43:05 GMT""}]","2007-05-23"
"astro-ph/0409490","Yair Krongold Dr.","Y. Krongold (1), F. Nicastro (1), M. Elvis (1), N.S. Brickhouse (1),
  S. Mathur (2), A. Zezas (1) ((1) Harvard-Smithsonian Center for Astrophysics,
  (2) Ohio State University)","The Ionized Nuclear Environment in NGC 985 as seen by Chandra and
  BeppoSAX","Accepted for publication in ApJ. 6 tables and 17 figures","Astrophys.J. 620 (2005) 165-182","10.1086/425293",,"astro-ph",,"  (Abridged) We investigate the ionized environment of the Seyfert 1 galaxy NGC
985 with a new Chandra-HETGS observation and an archival BeppoSAX observation.
Two absorption components are clearly required to fit absorption features
observed in the Chandra spectrum. The components have a difference of 29 in
ionization parameter and 3 in column density. The presence of the low
ionization component is evidenced by an Fe M-shell unresolved transition array
(UTA) produced by charge states VII to XIII. The high ionization phase is
required by the presence of broad absorption features arising from several
blends of Fe L-shell transitions (Fe XVII-XXII). A third highly ionized
component might also be present, but the data does not allow to constrain its
properties. An X-ray luminosity variation by a factor 2.3 is observed between
the BeppoSAX and Chandra observations (separated by almost 3 years).
Variability in the opacity of the absorbers is detected in response to the
continuum variation, but while the colder component is consistent with a simple
picture of photoionization equilibrium, the ionization state of the hotter
component seems to increase while the continuum flux drops. The most striking
result in our analysis is that during both the Chandra and the BeppoSAX
observations, the two absorbing components appear to have the same pressure.
Thus, we suggest that the absorption arises from a multi-phase wind. Such
scenario can explain the change in opacity of both absorption components during
the observations, but requires that a third hotter component is
pressure-confining the two phases. Hence, our analysis points to a 3-phase
medium similar to the wind found in NGC 3783, and further suggests that such a
wind might be a common characteristic in AGN.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 01:15:14 GMT""}]","2009-11-10"
"astro-ph/0409491","Vasiliev Boris","B.V.Vasiliev","The main frequencies of solar core natural oscillations","10 pages, 2 figures",,,,"astro-ph",,"  The oscillations of a spherical body consisting of hot electron-nuclear
plasma are considered. It is shown that there are two basic modes of
oscillations. The estimation of the main frequencies of the solar core
oscillation gives a satisfactory fit of the calculated spectrum and the
measurement data.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 02:47:08 GMT""}]","2007-05-23"
"astro-ph/0409492","Annapurni Subramaniam","Annapurni Subramaniam","Reddening map of the Large Magellanic Cloud bar region","7 pages, accepted in A&A",,"10.1051/0004-6361:20041279",,"astro-ph",,"  E(V$-$I) reddening values for 1123 locations in the bar region of the Large
Magellanic Cloud are presented. V, I photometry of red clump stars identified
in the Optical Gravitational Lensing Experiment II catalogue of LMC were used
to estimate reddening. E(V$-$I) values were estimated as the difference between
observed and the characteristic values of (V$-$I) for the red clump population
in a given region. It is found that most of the regions in the bar have
reddening values less than 0.1 mag with only a few locations having values more
than 0.2 mag. Eastern side of the bar is found to be more reddened when
compared to the western side, with similar and relatively small values for
differential reddening as in most parts of the bar. Increased reddening in the
eastern end of the bar could be caused by a small fraction of the H I clouds in
the line of sight. A high density of HI clouds located in the eastern end of
the bar should have caused very high reddening in these regions, whereas only a
relatively small increase in the reddening is estimated. This indicates that
most of the H I clouds in this direction are likely to be located behind the
bar.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 06:06:55 GMT""}]","2009-11-10"
"astro-ph/0409493","Taku Takeuchi","Taku Takeuchi (Kobe University), T. Velusamy (JPL), and D. N. C. Lin
  (UCO/Lick Observatory)","Apparent Stellar Wobble by a Planet in a Circumstellar Disk: Limitations
  on Planet Detection by Astrometry","22 pages, 14 figures, accepted by ApJ","Astrophys.J. 618 (2005) 987-1000","10.1086/426048",,"astro-ph",,"  Astrometric detection of a stellar wobble on the plane of the sky will
provide us a next breakthrough in searching extrasolar planets. The Space
Interferometry Mission (SIM) is expected to achieve a high-precision astrometry
as accurate as 1 micro-as, which is precise enough to discover a new-born
Jupiter mass planet around a pre-main-sequence (PMS) star in the Taurus-Auriga
star forming region. PMS stars, however, have circum-stellar disks that may be
obstacles to the precise measurement of the stellar position. We present
results on disk influences to the stellar wobble. The density waves excited by
a planet move both of the disk's mass center and the photo-center. The motion
of the disk mass center induces an additional wobble of the stellar position,
and the motion of the disk photo-center causes a contamination in the
measurement of the stellar position. We show that the additional stellar motion
dynamically caused by the disk's gravity is always negligible, but that the
contamination of the disk light can interfere with the precise measurement of
the stellar position, if the planet's mass is smaller than ~10 Jupiter mass.
The motion of the disk photo-center is sensitive to a slight change in the wave
pattern and the disk properties. Measurements by interferometers are generally
insensitive to extended sources such as disks. Because of this property SIM
will not suffer significant contaminations of the disk light, even if the
planet's mass is as small as 1 Jupiter mass.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 2004 06:23:21 GMT""}]","2009-11-10"
