"astro-ph/0409396","S. Blinnikov","S.I.Blinnikov (1,2,3), P.V.Baklanov (2), A.V.Kozyreva (2),
  E.I.Sorokina (2) ((1) ITEP, Moscow, (2) SAI, Moscow, (3) MPA, Garching)","Light Curve Models of Supernovae and X-ray spectra of Supernova Remnants","7 pages, 10 figures, Supernovae as Cosmological Lighthouses, Padua,
  June 16- 19, 2004, eds. M.Turatto et al., ASP Conference Series",,,,"astro-ph",,"  We compare parameters of well-observed type II SN1999em derived by M.Hamuy
and D.Nadyozhin based on Litvinova-Nadyozhin (1985) analytic fits with those
found from the simulations with our radiative hydro code Stella. The difference
of SN parameters is quite large for the long distance scale. The same code
applied to models of SN1993J allows us to estimate systematic errors of
extracting foreground extinction toward SN1993J suggested by Clocchiatti et al.
(1995). A new implicit two-temperature hydro code code Supremna is introduced
which self-consistently takes into account the kinetics of ionization, electron
thermal conduction, and radiative losses for predicting X-ray spectra of young
supernova remnants such as Tycho and Kepler.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 18:28:33 GMT""}]","2007-05-23"
"astro-ph/0409408","Yavuz Ek\c{s}i","K.Y. Eksi and M.A. Alpar (Sabanci University, Turkey)","Disks Surviving the Radiation Pressure of Radio Pulsars","Accepted by Astrophysical Journal, final version with a minor
  correction",,"10.1086/425959",,"astro-ph",,"  The radiation pressure of a radio pulsar does not necessarily disrupt a
surrounding disk. The position of the inner radius of a thin disk around a
neutron star can be estimated by comparing the electromagnetic energy density
generated by the neutron star with the kinetic energy density of the disk.
Inside the light cylinder, the near zone electromagnetic field is essentially
the dipole magnetic field, and the inner radius is the conventional Alfven
radius. Far outside the light cylinder, in the radiation zone, $E=B$ and the
electromagnetic energy density is $<S >/c \propto 1/r^2$ where $S$ is the
Poynting vector. Shvartsman (1970) argued that a stable equilibrium can not be
found in the radiative zone because the electromagnetic energy density
dominates over the kinetic energy density, with the relative strength of the
electromagnetic stresses increasing with radius. In order to check whether this
is true also near the light cylinder, we employ global electromagnetic field
solutions for rotating oblique magnetic dipoles (Deutsch 1955). Near the light
cylinder the electromagnetic energy density increases steeply enough with
decreasing $r$ to balance the kinetic energy density at a stable equilibrium.
The transition from the near zone to the radiation zone is broad. The radiation
pressure of the pulsar can not disrupt the disk for values of the inner radius
up to about twice the light cylinder radius if the rotation axis and the
magnetic axis are orthogonal. This allowed range beyond the light cylinder
extends much further for small inclination angles. We discuss implications of
this result for accretion driven millisecond pulsars and young neutron stars
with fallback disks.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 19:51:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 19:21:20 GMT""}]","2009-11-10"
"astro-ph/0409409","John Everett","J. E. Everett and D. R. Ballantyne (CITA)","Continuum Acceleration of Black Hole Winds","5 pages, 4 figures, accepted to ApJL","Astrophys.J. 615 (2004) L13-L16","10.1086/425980",,"astro-ph",,"  Motivated by recent observations of high-velocity, highly ionized winds in
several QSOs, models of purely continuum-driven winds launched from
approximately 200 GM_{BH}/c^2 are presented. Launching conditions are
investigated, as well as the observational signatures for a variety of initial
conditions and illuminating continua. While we verify that continuum-driven,
highly-ionized outflows reach the observed velocities for L/L_{Edd} >~ 1,
independent of the incident spectral shape, such winds are too highly ionized
to exhibit the observed absorption features when launched with an AGN continuum
(in fact, such winds are so ionized that they are driven primarily by electron
scattering). If the wind is instead illuminated with a blackbody continuum
originating from an optically thick shield, the gas is too weakly ionized and
does not produce high energy absorption features. If high-velocity,
high-ionization winds are truly launched from very near the black hole, such
winds must be launched under other conditions or via other processes; we
summarize some possibilities.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 19:54:58 GMT""}]","2009-11-10"
"astro-ph/0409410","Nicole Homeier","N. L. Homeier & J. Alves","Massive Star Formation in the W49 Giant Molecular Cloud: Implications
  for the Formation of Massive Star Clusters","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20040447",,"astro-ph",,"  We present results from JHKs imaging of the densest region of the W49
molecular cloud. In a recent paper (Alves & Homeier 2003), we reported the
detection of (previously unknown) massive stellar clusters in the well-known
giant radio HII region W49A, and here we continue our analysis. We use the
extensive line-of-sight extinction to isolate a population of objects
associated with W49A. We constrain the slope of the stellar luminosity function
by constructing an extinction-limited luminosity function, and use this to
obtain a mass function. We find no evidence for a top-heavy MF, and the slope
of the derived mass function is -1.6 \pm 0.3. We identify candidate massive
stars from our color-magnitude diagram, and we use these to estimate the
current total stellar mass of 5-7x10^4 M_sun in the region of the W49 molecular
cloud covered by our survey. Candidate ionizing stars for several ultra-compact
HII regions are detected, with many having multipe candidate sources. On the
global molecular cloud scale in W49, massive star formation apparently did not
proceed in a single concentrated burst, but in small groups, or subclusters.
This may be an essential physical description for star formation in what will
later be termed a 'massive star cluster'.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 19:53:31 GMT""}]","2009-11-10"
"astro-ph/0409411","Eric Linder","Eric V. Linder, Ramon Miquel (Berkeley Lab)","Is Dark Energy Dynamical? Prospects for an Answer","6 pages, 2 figures; version accepted to Phys. Rev. D","Phys.Rev. D70 (2004) 123516","10.1103/PhysRevD.70.123516",,"astro-ph",,"  Recent data advances offer the exciting prospect of a first look at whether
dark energy has a dynamical equation of state or not. While formally theories
exist with a constant equation of state, they are nongeneric -- Einstein's
cosmological constant is a notable exception. So limits on the time variation,
w', directly tell us crucial physics. Two recent improvements in supernova data
from the Hubble Space Telescope allow important steps forward in constraining
the dynamics of dark energy, possessing the ability to exclude models with
w'\ga 1, if the universe truly has a cosmological constant. These data bring us
much closer to the ``systematics'' era, where further improvements will come
predominantly from more accurate, not merely more, observations. We examine the
possible gains and point out the complementary roles of space and ground based
observations in the near future. To achieve the leap to precision understanding
of dark energy in the next generation will require specially designed space
based measurements; we estimate the confidence level of detection of dynamics
(e.g. distinguishing between $w'=0$ and $w'=1$) will be ~1.8\sigma after the
ongoing generation, improving to more than 6.5\sigma in the dedicated space
generation.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 20:00:11 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 18:53:30 GMT""}]","2009-11-10"
"astro-ph/0409412","Avi Loeb","Stuart Wyithe, Abraham Loeb","A Size of ~10 Mpc for the Ionized Bubbles at the End of Cosmic
  Reionization","Accepted for publication in Nature. Press embargo until published",,"10.1038/nature03033",,"astro-ph",,"  The first galaxies to appear in the universe at redshifts z>20 created
ionized bubbles in the intergalactic medium of neutral hydrogen left over from
the Big-Bang. It is thought that the ionized bubbles grew with time, surrounded
clusters of dwarf galaxies and eventually overlapped quickly throughout the
universe over a narrow redshift interval near z~6. This event signaled the end
of the reionization epoch when the universe was a billion years old. Measuring
the hitherto unknown size distribution of the bubbles at their final overlap
phase is a focus of forthcoming observational programs aimed at highly
redshifted 21cm emission from atomic hydrogen. Here we show that the combined
constraints of cosmic variance and causality imply an observed bubble size at
the end of the overlap epoch of ~10 physical Mpc, and a scatter in the observed
redshift of overlap along different lines-of-sight of ~0.15. This scatter is
consistent with observational constraints from recent spectroscopic data on the
farthest known quasars. Our novel result implies that future radio experiments
should be tuned to a characteristic angular scale of ~0.5 degrees and have a
minimum frequency band-width of ~8 MHz for an optimal detection of 21cm flux
fluctuations near the end of reionization.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 20:01:26 GMT""}]","2015-06-24"
"astro-ph/0409414","William T. Reach","William T. reach, Jeonghee Rho, and T. H. Jarrett","Shocked Molecular Gas in the Supernova Remnants W 28 and W 44:
  Near-infrared and millimeter-wave observations","ApJ, in press; several figures in jpg form","Astrophys.J.618:297-320,2004","10.1086/425855",,"astro-ph",,"  High resolution millimeter-wave and near-infrared observations of the
supernova remnants W28 and W44 reveal extensive shocked molecular gas where
supernova blast waves are propagating into giant molecular clouds. New CO
observations were carried out with the IRAM 30-m and ARO 12-m telescopes, and
the near-infrared observations were with Palomar 200-inch telescope. The
near-infrared observations reveal shocked H2 emission from both supernova
remnants, showing intricate networks of filaments on arcsec scales, following
the bright ridges of the radio shells. The CO and CS linewidths, indicative of
the shock speed, are 20-30 km/s. Both the near-infrared and millimeter-wave
emission are attributed to shocks into gas with density >1e3 cm-3. Individual
shock structures are resolved in the H2 emission, with inferred edge-on shock
thickness ~1e17 cm, consistent with non-dissociative shocks into gas densities
of 1e3-1e4 cm-3. Bright 1720 MHz OH masers are located within the shocked H2
gas complexes and highlight only localized areas where the conditions for
masing are optimal. The Halpha and X-ray emission, have morphologies very
different from the radio. We find a detailed correlation of the radio and H2
emission for some long filaments, indicating cosmic ray acceleration or
re-acceleration due to the shocks into moderately dense gas. The different
morphologies of these two remnants at different wavelengths is explained by a
highly nonuniform structure for giant molecular clouds.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 20:30:17 GMT""}]","2014-10-13"
"astro-ph/0409415","Donald F. Figer","Donald F. Figer","The Stellar Initial Mass Function in the Galactic Center","To be published in the IMF@50 conference proceedings","ST ScI Eprint #1629 (2004)","10.1007/978-1-4020-3407-7_13",,"astro-ph",,"  Massive stars define the upper limits of the star formation process, dominate
the energetics of their local environs, and significantly affect the chemical
evolution of galaxies. Their role in starburst galaxies and the early Universe
is likely to be important, but we still do not know the maximum mass that a
star can possess, i.e.``the upper mass cutoff.'' I will discuss results from a
program to measure the upper mass cutoff and IMF slope in the Galactic Center.
The results suggest that the IMF in the Galactic center may deviate
significantly from the Salpeter value, and that there may be an upper mass
cutoff to the initial mass function of $\sim$150 Msun.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 20:37:41 GMT""}]","2015-11-11"
"astro-ph/0409416","Titarchuk Lev","Ralph Fiorito (UMD/GSFC) and Lev Titarchuk (GMU/NRL/GSFC)","Is M82 X-1 Really An Intermediate-Mass Black Hole? X-ray Spectral and
  Timing Evidence","7 pages and 3 figures. Accepted for publication in ApJ Letters,
  v.614, 2004, October 20","Astrophys.J. 614 (2004) L113-L116","10.1086/425736",,"astro-ph",,"  Ultra-luminous X-ray sources (ULXs) with apparent luminosities up to 100's of
times the Eddington luminosity for a neutron star have been discovered in
external galaxies. The existence of intermediate mass black holes has been
proposed to explain these sources. We present evidence for an intermediate-mass
black hole in the ULX M82 X-1 based on the spectral features and timing (QPO)
properties of the X-radiation from this source. We revisited XMM Newton and
RXTE data for M82 X-1 obtained in 2001 and 1997 for XMM and RXTE respectively.
We show for these observations that the source is either in transition or in a
high/soft state with photon spectral indices 2.1 and 2.7 respectively. We
confirm the early determination of the QPO frequency ~ 55 mHz in this source by
Strohmayer & Mushotzky and identify this as the low frequency QPO for the
source. We apply a new method to determine the BH mass of M82 X-1. The method
uses the index-QPO low frequency correlation that has been recently been
established in galactic black hole candidates GRS 1915+105, XTE J1550-564, 4U
1630-47 and others. Using scaling arguments and the correlation derived from
consideration of galactic BHs, we conclude that M82 X-1 is an intermediate BH
with a mass of the order of 1000 solar masses.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 21:22:47 GMT""}]","2009-11-10"
"astro-ph/0409417","Cian Crowley","Cian Crowley, Brian R. Espey, Stephan R. McCandliss","A Wind analysis of an evolved Giant - FUSE and HST/STIS observations of
  an eclipsing Symbiotic Binary","To appear in proceedings of Cool Stars 13 conference",,,,"astro-ph",,"  A major outstanding problem in stellar astrophysics lies in understanding the
wind generation mechanism by which evolved giants lose mass. Phase-resolved
observations of eclipsing symbiotic binary systems, containing a mass-losing
giant and a hot white dwarf, are ideal for studying the wind generation
mechanisms in evolved stars. For such systems we use the orbital motion of the
dwarf through the giant's wind to provide a pencil-beam view through the
circumstellar gas. FUV observations can probe different layers of the wind in
absorption, permitting the derivation of the velocity profile and providing
valuable, spatially-resolved diagnostics of the cool wind.
  We present a series of FUSE and HST/STIS observations of two such systems and
discuss our findings. The velocity profiles, and by implication, wind
generation mechanisms for these giants are found to differ from those predicted
by commonly used parametrisations. The phasing of our observations allow us to
examine the density, temperature and velocity structure in the wind
acceleration region, as well as the composition of the outflowing material.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 21:01:49 GMT""}]","2007-05-23"
