"astro-ph/0409293","Ac Fabian","K. Iwasawa, G. Miniutti and A.C. Fabian (IoA, Cambridge, UK)","Flux and energy modulation of redshifted iron emission in NGC3516:
  implications for the black hole mass","7 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.355:1073,2004","10.1111/j.1365-2966.2004.08392.x",,"astro-ph",,"  We report the tentative detection of the modulation of a transient,
redshifted Fe Kalpha emission feature in the X-ray spectrum of the Seyfert
galaxy NGC3516. The detection of the spectral feature at 6.1 keV, in addition
to a stable 6.4 keV line, has been reported previously. We find on re-analysing
the XMM-Newton data that the feature varies systematically in flux at intervals
of 25 ks. The peak moves in energy between 5.7 keV and 6.5 keV. The spectral
evolution of the feature agrees with Fe K emission arising from a spot on the
accretion disc, illuminated by a corotating flare located at a radius of (7-16)
rg, modulated by Doppler and gravitational effects as the flare orbits around
the black hole. Combining the orbital timescale and the location of the
orbiting flare, the mass of the black hole is estimated to be (1-5)e+7 Msun,
which is in good agreement with values obtained from other techniques.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 16:31:51 GMT""}]","2009-09-17"
"astro-ph/0409294","Maria-Rosa Cioni","M.-R.L. Cioni and H.J. Habing","Near-IR observations of NGC 6822: AGB stars, distance, metallicity and
  structure","15 pages, 16 figures, A&A in press, fig.14 modified and relative
  text, plus some comments added in Sect. 5.1 and other minor corrections","Astron.Astrophys. 429 (2005) 837-850","10.1051/0004-6361:20041608",,"astro-ph",,"  Observations in the IJKs wave bands covering the central 20'x20' of the Local
Group galaxy NGC 6822 have been performed from the William Herschel Telescope
in La Palma. They have allowed us to characterize, for the first time in the
near-infrared across the whole galaxy, its late-type stellar population (i.e.
red giant and asymptotic giant branch stars) and to derive from the ratio
between carbon-rich and oxygen-rich asymptotic giant branch stars an indication
about spatial variations in metallicity. These amount to about 1.89 dex, twice
of what has been previously found within each Magellanic Cloud using the same
technique. We have calibrated our photometry on the DENIS (I-band) and 2MASS (J
and Ks bands) data and obtained a distance modulus of (m-M)_0=23.34(0.12) from
the position of the tip of the RGB. The large scale distribution of late-type
stars suggests that either the galaxy lies on a strongly inclined plane or it
has a non-neglible thickness.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 17:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 13:03:03 GMT""}]","2009-11-10"
"astro-ph/0409295","Guo-Chin Liu","Guo Chin Liu, Antonio da Silva, Nabila Aghanim","Primordial quadrupole-induced polarisation from filamentary structures
  and galaxy clusters","submitted to ApJ","Astrophys.J. 621 (2005) 15-21","10.1086/427494",,"astro-ph",,"  We present the first computation of the Cosmic Microwave Background (CMB)
polarisation power spectrum from galaxy clusters and filaments using
hydrodynamical simulations of large scale structure. We give the $E$ and $B$
mode power spectra of the CMB quadrupole induced polarisation between $\ell
\sim 560$ and 20000. We find that the contribution from warm ionised gas in
filamentary structures dominates the polarised signal from galaxy clusters by
more than one order of magnitude on large scales (below $\ell \sim 1000$) and
by a factor of about two on small scales ($\ell \gsim 10000$). We study the
dependence of the power spectra with $\sigma_8$. Assuming the power spectra
vary like $\sigma_8^n$ we find $n=3.2-4.0$ for filaments and $n=3.5-4.6$ for
clusters.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 16:47:26 GMT""}]","2009-11-10"
"astro-ph/0409296","Charles J. Horowitz","C.J. Horowitz, M.A. Perez-Garcia, J. Carriere, D. K. Berry, and J.
  Piekarewicz","Nonuniform Neutron-Rich Matter and Coherent Neutrino Scattering","17 pages, 23 included ps figures","Phys.Rev. C70 (2004) 065806","10.1103/PhysRevC.70.065806",,"astro-ph nucl-th",,"  Nonuniform neutron-rich matter present in both core-collapse supernovae and
neutron-star crusts is described in terms of a semiclassical model that
reproduces nuclear-matter properties and includes long-range Coulomb
interactions. The neutron-neutron correlation function and the corresponding
static structure factor are calculated from molecular dynamics simulations
involving 40,000 to 100,000 nucleons. The static structure factor describes
coherent neutrino scattering which is expected to dominate the neutrino
opacity. At low momentum transfers the static structure factor is found to be
small because of ion screening. In contrast, at intermediate momentum transfers
the static structure factor displays a large peak due to coherent scattering
from all the neutrons in a cluster. This peak moves to higher momentum
transfers and decreases in amplitude as the density increases. A large static
structure factor at zero momentum transfer, indicative of large density
fluctuations during a first-order phase transition, may increase the neutrino
opacity. However, no evidence of such an increase has been found. Therefore, it
is unlikely that the system undergoes a simple first-order phase transition. It
is found that corrections to the commonly used single heavy nucleus
approximation first appear at a density of the order of $10^{13}$ g/cm$^3$ and
increase rapidly with increasing density. Thus, neutrino opacities are
overestimated in the single heavy nucleus approximation relative to the
complete molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 17:10:17 GMT""}]","2009-11-10"
"astro-ph/0409297","Guo-Chin Liu","Guo-Chin Liu, Antonio da Silva, Nabila Aghanim","CMB Quadrupole induced polarisation from clusters and filaments","To appear in proceedings of the Moriond 2004 meeting",,,,"astro-ph",,"  We present the estimates of the Cosmic Microwave Background (CMB)
polarisation power spectrum from galaxy clusters and filaments using
hydrodynamical simulations of large scale structure formation. We focus in the
present study on the CMB Quadrupole induced polarisation, which is the dominate
secondary polarisation effect, and give the E and B mode power spectra between
$l \sim 560$ to 20000.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 17:20:13 GMT""}]","2007-05-23"
"astro-ph/0409298","Harvey S. Liszt","H. Liszt, R. Lucas","Mm-wave HCO+, HCN and CO absorption toward NGC1052","Accepted, A&A August 26, 2004","Astron.Astrophys. 428 (2004) 445-450","10.1051/0004-6361:20041650",,"astro-ph",,"  We used the Plateau de Bure Interferometer to observe $\lambda$3mm J=1-0
absorption lines of \hcop, HCN and CO toward the core of the nearby elliptical,
megamaser-host galaxy NGC1052. The lines are relatively weak, with peak optical
depths 0.03 for \hcop and HCN and 0.1 for CO. Nonetheless the inferred column
density of molecular gas 2N(\HH) $\simeq 5\times10^{21}~\pcc$ is consistent
with the degree of reddening inferred toward the nucleus from observations of
the Balmer series of hydrogen. Mm-wave absorption line profiles are somewhat
broader than those of H I and OH, perhaps because lower free-free opacity at
mm-wavelengths exposes higher-velocity material nearer the nucleus. Overall,
the OH/\hcop ratio in NGC1052 is as expected from the strong relationship
established in local diffuse clouds but the optical depth ratio varies strongly
over the line profiles. Similar variations are also seen toward Cen A, which
has very different line ratios among H I, OH and \hcop for very nearly the same
amount of OH absorption.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 17:33:47 GMT""}]","2009-11-10"
"astro-ph/0409299","Toru Misawa","T. Misawa, D. Tytler, M. Iye, P. Paschos, M. Norman, D. Kirkman, J.
  O'Meara, N. Suzuki and N. Kashikawa","H I gas in higher density regions of the intergalactic medium","22 pages, 7 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/425879",,"astro-ph",,"  Using H I absorption alone, we attempt to separate H I absorption lines in
quasar spectra into two categories; HDLs (Higher Density Lines) and LDLs (Lower
Density Lines), and we discuss the difference in their physical properties. We
deblend and fit all H I lines with Voigt profiles, and make an unbiased sample
of H I lines covering a wide column density range (12 < log N_HI < 19 cm^-2).
To reduce the influence of line blending, we simultaneously fit several Lyman
series lines. As a result of a two-point correlation analysis, we found that
higher column density H I lines are clustering at $\Delta$ v < 200 km/s, while
lower ones at $\Delta$ v < 100 km/s. We define HDLs as H I lines with 15 < log
N_HI < 19 cm^-2 and all H I lines within +/- 200 km/s of a line with log N_HI >
15 cm^-2, and LDLs as others with 12 < log N_HI < 15 cm^-2. We found that the
HDLs have smaller minimum b-values for a given column density than the LDLs.
This difference is successfully reproduced by our Hydrodynamic simulation. The
LDLs seem to be cool or shock-heated diffuse IGM gas, while the HDLs are likely
to be cooler dense gas near to galaxies.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 18:08:36 GMT""}]","2009-11-10"
"astro-ph/0409300","Matthias Kadler","M. Kadler, E. Ros, J. Kerp, Y. Y. Kovalev, J. A. Zensus","Combined VLBI- and X-ray Observations of Active Galactic Nuclei","5 pages, 4 figures, Proceedings of the 7th EVN Symposium held in
  Toledo, Spain in October 2004, needs evn2004.cls",,,,"astro-ph",,"  Compact radio cores in radio-loud active galactic nuclei (AGNs) are classical
targets of Very-Long-Baseline interferometric (VLBI) research. Until today
little has been known about their X-ray properties in comparison to radio-quiet
AGNs. Here, we present results from a systematic X-ray spectral survey of
radio-loud AGNs. This study is based on a statistically complete sample of
regularly monitored compact, extragalactic radio jets from the VLBA 2 cm Survey
and makes use of high-quality X-ray spectroscopic data from the archives of the
X-ray observatories ASCA, BeppoSax, CHANDRA, and XMM-Newton. Combined VLBI and
X-ray observations of AGNs can yield direct observational links between the
central parsecs of extragalactic jets and dynamical processes within the
accretion flows around supermassive black holes. It is essential to establish
such links, which might have the power to attack the unsolved problem: ""What
makes an AGN radio-loud?"" We present some early results from our survey project
and report briefly on detailed studies of 0716+714, NGC 1052, and 3C 390.3.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 18:32:41 GMT""}]","2007-05-23"
"astro-ph/0409301","Javier Cenarro","A. J. Cenarro, P. Sanchez-Blazquez, N. Cardiel and J. Gorgas","Early-type galaxies in the Coma cluster: a new piece in the calcium
  puzzle","6 pages including 2 figures. Accepted for publication in ApJL. For
  associated data tables see
  http://www.ucm.es/info/Astrof/ellipt/CATRIPLET.html","Astrophys.J. 614 (2004) L101-L104","10.1086/425862",,"astro-ph",,"  We present measurements of the CaII triplet and the Ca4227 Lick-index for a
sample of early-type galaxies in the Coma cluster, deriving, for the first
time, their corresponding relationships with velocity dispersion. Compared with
a similar subsample of ellipticals in the field, Coma galaxies with velocity
dispersions in the range ~ 180-270 km/s exhibit significant differences in the
strengths of the Ca features, suggesting an influence of the environment on the
star formation histories of these galaxies. We argue that the main scenarios
previously proposed to explain the relatively low CaII triplet of galaxies are
not able by themselves to simultaneously reconcile the strengths of the two Ca
indices in both environments.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 19:29:34 GMT""}]","2009-11-10"
"astro-ph/0409302","Jasmina Lazendic","J. S. Lazendic (Monash), M. Wardle (Macquarie), J. B. Whiteoak (ATNF),
  M. G. Burton (UNSW) and A. J. Green (Sydney U)","Multiwavelength observations of the supernova remnant G349.7+02
  interacting with a molecular cloud","25 pages, 13 figures, published in MNRAS","Mon.Not.Roy.Astron.Soc.409:371,2010","10.1111/j.1365-2966.2010.17315.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present molecular-line observations at millimetre, centimetre and infrared
wavelengths of the region containing OH(1720 MHz) masers in the supernova
remnant (SNR) G349.7+0.2, using the Australia Telescope (AT) Mopra antenna, the
Swedish-ESO Submillimeter Telescope, the AT Compact Array and the UNSW Infrared
Fabry-Perot narrow-band filter installed on the Anglo-Australian Telescope.
Several molecular transitions were observed between 1.6 and 3 mm to constrain
the physical parameters of the molecular cloud interacting with the SNR and to
investigate the effects of the SNR shock on the gas chemistry. We detected
shock-excited near-infrared H2 emission towards the centre of the SNR,
revealing highly clumped molecular gas and a good correlation with published
mid-infrared images from the Spitzer Space Telescope. An excellent correlation
between the H2 clumps and OH(1720 MHz) maser positions supports the shock
excitation of the OH(1720 MHz) maser emission. Furthermore, we detected OH
absorption at 1665 and 1667 MHz which shows a good correlation with the shocked
H2 emission and the masers. We found maser emission at 1665 MHz near the
OH(1720 MHz) masers in this SNR, which is found to be associated with a GLIMPSE
source SSTGLMC G349.7294+00.1747. We also detected 1665 and 1667 MHz OH masers,
and weak 4.8 GHz H2CO absorption towards the ultracompact HII region IRAS
17147-3725 located to the southeast of the SNR. We found no 4.7- or 6-GHz
excited-state OH masers or 6-GHz CH3OH maser towards either the SNR or the HII
region.
","[{""version"":""v1"",""created"":""Mon, 13 Sep 2004 19:36:02 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 03:02:41 GMT""}]","2011-04-20"
