"astro-ph/0409083","Andrew McWilliam","Andrew McWilliam (1), and Tammy A. Smecker-Hane (2) ((1) Carnegie
  Observatories, (2) Physics and Astronomy Department, U.C. Irvine)","The Composition of the Sagittarius Dwarf Spheroidal Galaxy and
  Implications for Nucleosynthesis and Chemical Evolution","16 pages, 11 Figures, Latex. To appear in ASP conference on ""Cosmic
  Abundances as Records of Stellar Evolution and Nucleosynthesis"", 2005;
  editors F.N. Bash and T.G. Barnes. Replaced conclusion regarding episodic
  star-formation to a single, large, burst of star-formation, followed by a
  quiescent period",,,,"astro-ph",,"  We outline the results of a study of the chemical composition of 14 stars in
the Sagittarius dwarf spheroidal galaxy (Sgr dSph). For the Sgr dSph stars with
[Fe/H]>-1 the abundances are highly unusual, showing a striking enhancement in
heavy s-process elements, increasing with [Fe/H], deficiencies of the alpha-
elements (O, Si, Ca, and Ti), deficiencies of Al and Na, and deficiencies of
the iron-peak elements Mn and Cu. Our abundances suggest that the composition
of the metal-rich Sgr dSph stars is dominated by the ejecta of an old,
metal-poor population, including products of AGB stars and type Ia supernovae
(SN). We suggest two scenarios to explain the observations: Prolonged chemical
evolution in a galaxy experiencing significant mass-loss, and chemical
enrichment in a system with a large burst of star-formation, followed by a
quiescent period of many Gry. The Galactic globular cluster Omega Cen, and the
Fornax dwarf galaxy show similar abundance patterns, which suggests that those
systems evolved similar to the Sgr dSph.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 16:58:22 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 15:52:15 GMT""}]","2007-05-23"
"astro-ph/0409084","Simone Daflon","Simone Daflon and Katia Cunha","Galactic Metallicity Gradients Derived from a Sample of OB Stars","Accepted for publication in ApJ","Astrophys.J. 617 (2004) 1115-1126","10.1086/425607",,"astro-ph",,"  The distribution of stellar abundances along the Galactic disk is an
important constraint for models of chemical evolution and Galaxy formation. In
this study we derive radial gradients of C, N, O, Mg, Al, Si, as well as S,
from abundance determinations in young OB stars. Our database is composed of a
sample of 69 members of 25 open clusters, OB associations and H II regions with
Galactocentric distances between 4.7 and 13.2 kpc. An important feature of this
abundance database is the fact that the abundances were derived
self-consistently in non-LTE using a homogeneous set of stellar parameters.
Such an uniform analysis is expected to reduce the magnitude of random errors,
as well as the influence of systematics in the gradients defined by the
abundance and Galactocentric distance. The metallicity gradients obtained in
this study are, in general, flatter than the results from previous recent
abundance studies of early-type stars. The slopes are found to be between
-0.031 (for oxygen) and $-0.052 dex kpc^{-1}$ (for magnesium). The gradients
obtained for the studied elements are quite similar and if averaged, they can
be represented by a single slope of $-0.042 \pm 0.007 dex kpc^{-1}$. This value
is generally consistent with an overall flattening of the radial gradients with
time.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 17:02:16 GMT""}]","2009-11-10"
"astro-ph/0409085","Santosh Vadawale","S. V. Vadawale, J. Hong, J. Grindlay, P. Williams, M. Zhang, E. Bellm,
  T. Narita, W. Craig, B. Parker, C. Stahle, Feng Yan","Multipixel characterization of imaging CZT detectors for hard X-ray
  imaging and spectroscopy","To appears in the SPIE 2004 proceedings (5540: Hard X-ray and
  gamma-ray detector physics V)",,"10.1117/12.559748",,"astro-ph",,"  We report our in-depth study of Cd-Zn-Te (CZT) crystals to determine an
optimum pixel and guard band configuration for Hard X-ray imaging and
spectroscopy. We tested 20x20x5mm crystals with 8x8 pixels on a 2.46mm pitch.
We have studied different types of cathode / anode contacts and different pixel
pad sizes. We present the measurements of leakage current as well as spectral
response for each pixel. Our I-V measurement setup is custom designed to allow
automated measurements of the I-V curves sequentially for all 64 pixels,
whereas the radiation properties measurement setup allows for interchangeable
crystals with the same XAIM3.2 ASIC readout from IDEAS. We have tested multiple
crystals of each type, and each crystal in different positions to measure the
variation between individual crystals and variation among the ASIC channels. We
also compare the same crystals with and without a grounded guard band deposited
on the crystal side walls vs. a floating guard band and compare results to
simulations. This study was carried out to find the optimum CZT crystal
configuration for prototype detectors for the proposed Black-Hole Finder
mission, EXIST.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 17:09:34 GMT""}]","2009-11-10"
"astro-ph/0409086","Chris Fassnacht","Chris Fassnacht (1), Lori Lubin (1), John McKean (1), Roy Gal (1),
  Gordon Squires (2), Leon Koopmans (3), Tommaso Treu (4), Roger Blandford (5),
  David Rusin (6) ((1) UC Davis, (2) SIRTF Science Center, (3) Kapteyn
  Institute, (4) UCLA, (5) KIPAC, (6) UPenn)","Galaxy Groups Associated with Gravitational Lenses and H_0 from
  B1608+656","To appear in Proceedings of IAU Symposium 225: Impact of
  Gravitational Lensing on Cosmology, 6 pages, 2 figures",,"10.1017/S1743921305002115",,"astro-ph",,"  Compact groups of galaxies recently have been discovered in association with
several strong gravitational lens systems. These groups provide additional
convergence to the lensing potential and thus affect the value of H_0 derived
from the systems. Lens system time delays are now being measured with
uncertainties of only a few percent or better. Additionally, vast improvements
are being made in incorporating observational constraints such as Einstein ring
structures and stellar velocity dispersions into the lens models. These
advances are reducing the uncertainties on H_0 to levels at which the the
effects of associated galaxy groups may contribute significantly to the overall
error budget. We describe a dedicated multiwavelength program, using Keck, HST,
and Chandra, to find such groups and measure their properties. We present, as a
case study, results obtained from observations of the CLASS lens system
B1608+656 and discuss the implications for the value of H_0 derived from this
system.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 19:42:07 GMT""}]","2009-11-10"
"astro-ph/0409087","Aaron T. Steffen","Y. Yang, R. F. Mushotzky, A. T. Steffen, A. J. Barger, L. L. Cowie","The Chandra Large Area Synoptic X-ray Survey (CLASXS) of the Lockman
  Hole-Northwest: The X-ray Catalog","67 pages, 26 figures, accepted for publication in the Astronomical
  Journal","Astron.J. 128 (2004) 1501-1523","10.1086/423996",,"astro-ph",,"  We present the X-ray catalog and basic results from our Chandra Large Area
Synoptic X-ray Survey (CLASXS) of the Lockman Hole-Northwest field. Our 9
ACIS-I fields cover a contiguous solid angle of ~0.4 sq. deg. and reach fluxes
of 5E-16 cgs (0.4-2 keV) and 3E-15 cgs (2-8keV). Our survey bridges the gap
between ultradeep pencil-beam surveys, such as the Chandra Deep Fields (CDFs),
and shallower, large area surveys, allowing a better probe of the X-ray sources
that contribute most of the 2-10 keV cosmic X-ray background (CXB). We find a
total of 525 X-ray point sources and 4 extended sources. At ~10E-14 cgs 2-8
keV, our number counts are significantly higher than those of several
non-contiguous, large area surveys. On the other hand, the integrated flux from
the CLASXS field, combined with ASCA and Chandra ultradeep surveys, is
consistent with results from other large area surveys, within the variance of
the CXB. Spectral evolution is seen in the hardening of the sources at fluxes
below 1E-14 cgs Above 4E1-14 cgs(0.4-8 keV), ~60 of the sources are variable.
Four extended sources in CLASXS is consistent with the previously measured
LogN-LogS of galaxy clusters. We report the discovery of a gravitational
lensing arc associated with one of these sources. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 20:00:03 GMT""}]","2009-11-10"
"astro-ph/0409088","Aaron T. Steffen","A. T. Steffen, A. J. Barger, P. Capak, L. L. Cowie, R. F. Mushotzky,
  Y. Yang","An Optical Catalog of the Chandra Large Area Synoptic X-ray Survey
  Sources","35 pages, 12 figures, accepted for publication in the Astronomical
  Journal","Astron.J. 128 (2004) 1483-1500","10.1086/423998",,"astro-ph",,"  We present photometric and spectroscopic observations of the X-ray sources
detected in the wide-area, moderately deep Chandra Large Area Synoptic X-ray
Survey of the Lockman Hole-Northwest field. We have B, V, R, I, and z'
photometry for 521 (99%) of the 525 sources in the X-ray catalog and
spectroscopic redshifts for 271 (52%), including 20 stars. We do not find
evidence for redshift groupings of the X-ray sources, like those found in the
Chandra Deep Field surveys, because of the larger solid angle covered by this
survey. We separate the X-ray sources by optical spectral type and examine the
colors, apparent and absolute magnitudes, and redshift distributions for the
broad-line and non-broad-line active galactic nuclei. Combining our wide-area
survey with other Chandra and XMM-Newton hard X-ray surveys, we find a definite
lack of luminous, high accretion rate sources at z<1, consistent with previous
observations that showed that supermassive black hole growth is dominated at
low redshifts by sources with low accretion rates.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 20:00:05 GMT""}]","2009-11-10"
"astro-ph/0409089","Konstantinos Tassis","Konstantinos Tassis and Telemachos Ch. Mouschovias (Departments of
  Physics and Astronomy, University of Illinois at Urbana-Champaign)","Ambipolar-Diffusion Timescale, Star-Formation Timescale, and the Ages of
  Molecular Clouds: Is There a Discrepancy?","Accepted for publication in the Astrophysical Journal. 5 pages, 4
  figures, uses emulateapj.cls",,"10.1086/424901",,"astro-ph",,"  We re-examine critically the estimates of the duration of different phases of
star formation and the lifetimes of molecular clouds, based on the ages of
T-Tauri stars, age spreads of stars in clusters, and statistics of pre-stellar
cores. We show that all available observational data are consistent with
lifetimes of molecular clouds comparable to 10 Myr, as well as with the
predictions of the theory of self-initiated, ambipolar-diffusion--controlled
star formation. We conclude that there exists no observational support for
either ""young"" molecular clouds or ""rapid"" star formation.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 20:00:07 GMT""}]","2009-11-10"
"astro-ph/0409090","Steve Dawson","Steve Dawson (UCB), James E. Rhoads (STScI), Sangeeta Malhotra
  (STScI), Daniel Stern (JPL), Arjun Dey (NOAO), Hyron Spinrad (UCB), Buell T.
  Jannuzi (NOAO), JunXian Wang (U. of Science and Tech., China), Emily Landes
  (UCB)","Spectroscopic Properties of the z=4.5 Lyman-alpha Emitters","12 pages, Accepted to ApJ","Astrophys.J. 617 (2004) 707-717","10.1086/425572",,"astro-ph",,"  We present Keck/LRIS optical spectra of 17 Lya-emitting galaxies and one
Lyman break galaxy at z=4.5 discovered in the Large Area Lyman Alpha (LALA)
survey. The survey has identified a sample of ~350 candidate Lya-emitting
galaxies at z=4.5 in a search volume of 1.5 x 10^6 comoving Mpc^3. We targeted
25 candidates for spectroscopy; hence, the 18 confirmations presented herein
suggest a selection reliability of 72%. The large equivalent widths (median
W(rest)~80 A) but narrow physical widths (v < 500 km/s) of the Lya emission
lines, along with the lack of accompanying high-ionization state emission
lines, suggest that these galaxies are young systems powered by star formation
rather than by AGN activity. Theoretical models of galaxy formation in the
primordial Universe suggest that a small fraction of Lya-emitting galaxies at
z=4.5 may still be nascent, metal-free objects. Indeed, we find with 90%
confidence that 3 to 5 of the confirmed sources show W(rest) > 240 A, exceeding
the maximum Lya equivalent width predicted for normal stellar populations.
Nonetheless, we find no evidence for HeII 1640 emission in either individual or
composite spectra, indicating that though these galaxies are young, they are
not truly primitive, Population III objects.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 20:17:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 22:48:07 GMT""}]","2009-11-10"
"astro-ph/0409091","Tracey Jane Turner","T.J.Turner, S.B.Kraemer, I.M.George, J.N.Reeves, M.C.Bottorff","Complex X-ray Absorption and the Fe Kalpha Profile in NGC 3516","33 pages, 9 figures, accepted for publication in ApJ","Astrophys.J.618:155-166,2004","10.1086/425961",,"astro-ph",,"  We present data from simultaneous Chandra, XMM-Newton and BeppoSAX
observations of the Seyfert 1 galaxy NGC 3516, taken during 2001 April and Nov.
We have investigated the nature of the very flat observed X-ray spectrum.
Chandra grating data show the presence of X-ray absorption lines, revealing two
distinct components of the absorbing gas, one which is consistent with our
previous model of the UV/X-ray absorber while the other, which is outflowing at
a velocity of ~1100 km/s has a larger column density and is much more highly
ionized. The broad-band spectral characteristics of the X-ray continuum
observed with XMM during 2001 April, reveal the presence of a third layer of
absorption consisting of a very large column (~2.5 x 10E23 cm^-2) of highly
ionized gas with a covering fraction ~50%. This low covering fraction suggests
that the absorber lies within a few lt-days of the X-ray source and/or is
filamentary in structure. Interestingly, these absorbers are not in thermal
equilibrium with one another. The two new components are too highly ionized to
be radiatively accelerated, which we suggest is evidence for a hydromagnetic
origin for the outflow. Applying our model to the Nov dataset, we can account
for the spectral variability primarily by a drop in the ionization states of
the absorbers, as expected by the change in the continuum flux. When this
complex absorption is accounted for we find the underlying continuum to be
typical of Seyfert 1 galaxies. The spectral curvature attributed to the high
column absorber, in turn, reduces estimates of the flux and extent of any broad
Fe emission line from the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 21:37:24 GMT""}]","2014-10-13"
"astro-ph/0409092","Emrah Kalemci","E. Kalemci (SSL/UCB), J. A. Tomsick (CASS/UCSD), M. M. Buxton (Yale),
  R. E. Rothschild (CASS/UCSD), K. Pottschmidt (ISDC/MPE), S. Corbel (Saclay),
  C. Brocksopp (MSSL), P. Kaaret (Un. of Iowa)","Multi-wavelength observations of the Galactic black hole transient
  4U1543-47 during outburst decay: state transitions and jet contribution","11 pages, 8 figures, revised version accepted by the Astrophysical
  Journal","Astrophys.J. 622 (2005) 508-519","10.1086/427818",,"astro-ph",,"  Multiwavelength observations of Galactic black hole (GBH) transients during
the state transitions and in the low/hard state may provide detailed
information on the accretion structure of these systems. 4U1543-47 is a GBH
transient that was covered exceptionally well in X-ray and infrared (daily
observations) and reasonably well in optical and radio during its outburst
decay in 2002. When all the available information is gathered in the
intermediate and the low/hard state, 4U1543-47 makes an important contribution
to our understanding of state transitions and the role of outflows on the high
energy emission properties of black hole binaries. The evolution of the X-ray
spectral and temporal properties and the IR light curve place strong
constraints on different models for explaining the overall emission from
accreting black holes. The overall spectral energy distribution is consistent
with synchrotron origin for the optical and infrared emission, however, the
X-ray flux is above the power-law continuation of the optical and infrared
flux. The infrared light curve, the HEXTE light curve and the evolution of the
X-ray photon index indicate that the major source of hard X-rays cannot be
direct synchrotron radiation from an acceleration region in a jet for most of
the outburst decay.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 21:37:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 22:32:09 GMT""}]","2009-11-10"
