"astro-ph/0409718","Paula Szkody","Paula Szkody, Lee Homer, Bing Chen, Arne Henden, Gary Schmidt, Scott
  Anderson, D. Hoard, Wolfgang Voges, J. Brinkmann","XMM-Newton Observations of the Extremely Low Accretion Rate Polars
  SDSSJ15531.12+551614.5 and SDSSJ132411.57+032050.5","6 pages, 4 figures, accepted by AJ (to appear in Nov issue)","Astron.J.128:2677-2695,2004","10.1086/424540",,"astro-ph",,"  XMM-Newton observations of the polar SDSSJ155331.12+551614.5 reveal that all
the X-ray flux emerges at energies less than 2 keV. The best fit to the
spectrum is with a thermal plasma with kT=0.8 keV plus a 20-90 ev black body,
yielding a thermal X-ray luminosity of 8-9.5E28 ergs/s. The low temperature and
X-ray luminosity, together with the lack of variation of the X-ray flux during
the observations, are all consistent with an extremely low accretion rate that
puts the system in the bombardment regime of accretion, rather than accretion
involving a standoff shock. It is likely that the observed X-rays originate
from the M dwarf secondary star, thus providing a base activity level for late
main sequence stars in close binaries. SDSSJ132411.57+032050.5 is detected by
XMM-Newton at the faint EPIC pn count rate of 0.0012 c/s, giving an upper limit
to the X-ray luminosity of 7E28 ergs/s for a distance of 300 pc, which is also
consistent with the above scenario.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 18:57:31 GMT""}]","2009-06-16"
"astro-ph/0409723","James Manners","J. C. Manners, S. Serjeant, S. Bottinelli, M. Vaccari, A.
  Franceschini, I. Perez-Fournon, E. Gonzalez-Solares, C. J. Willott, O.
  Johnson, O. Almaini, M. Rowan-Robinson, S. Oliver","Mid-infrared sources in the ELAIS Deep X-ray Survey","9 pages, 6 figures, MNRAS accepted",,"10.1111/j.1365-2966.2004.08293.x",,"astro-ph",,"  We present a cross-correlation of the European Large Area ISO survey (ELAIS)
with the ELAIS Deep X-ray Survey of the N1 and N2 fields. There are 7 Chandra
point sources with matches in the ELAIS Final Analysis 15um catalogue, out of a
total of 28 extragalactic ISO sources present in the Chandra fields. Five of
these are consistent with AGN giving an AGN fraction of ~19 per cent in the
15um flux range 0.8-6 mJy. We have co-added the hard X-ray fluxes of the
individually-undetected ISO sources and find a low significance detection
consistent with star formation in the remaining population. We combine our
point source cross-correlation fraction with the XMM-Newton observations of the
Lockman Hole and Chandra observations of the Hubble Deep Field North to
constrain source count models of the mid-infrared galaxy population. The low
dust-enshrouded AGN fraction in ELAIS implied by the number of
cross-identifications between the ELAIS mid-infrared sample and the Chandra
point sources is encouraging for the use of mid-infrared surveys to constrain
the cosmic star formation history, provided there are not further large
undetected populations of Compton-thick AGN.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 17:05:20 GMT""}]","2009-11-10"
"astro-ph/0409724","Steven R. Cranmer","Steven R. Cranmer","Coronal Heating versus Solar Wind Acceleration","10-page invited review paper, 4 figures, to be published in the
  proceedings of SOHO-15: Coronal Heating, 6-9 Sept. 2004, St. Andrews,
  Scotland, ESA SP-575",,,,"astro-ph",,"  Parker's initial insights from 1958 provided a key causal link between the
heating of the solar corona and the acceleration of the solar wind. However, we
still do not know what fraction of the solar wind's mass, momentum, and energy
flux is driven by Parker-type gas pressure gradients, and what fraction is
driven by, e.g., wave-particle interactions or turbulence. SOHO has been
pivotal in bringing these ideas back to the forefront of coronal and solar wind
research. This paper reviews our current understanding of coronal heating in
the context of the acceleration of the fast and slow solar wind. For the fast
solar wind, a recent model of Alfven wave generation, propagation, and non-WKB
reflection is presented and compared with UVCS, SUMER, radio, and in-situ
observations at the last solar minimum. The derived fractions of energy and
momentum addition from thermal and nonthermal processes are found to be
consistent with various sets of observational data. For the more chaotic slow
solar wind, the relative roles of steady streamer-edge flows (as emphasized by
UVCS abundance analysis) versus bright blob structures (seen by LASCO) need to
be understood before the relation between streamer heating and and slow-wind
acceleration can be known with certainty. Finally, this presentation summarizes
the need for next-generation remote-sensing observations that can supply the
tight constraints needed to unambiguously characterize the dominant physics.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 17:12:43 GMT""}]","2007-05-23"
"astro-ph/0409725","Judith G. Cohen","Judith G. Cohen and Jorge Melendez","Abundances in a Large Sample of Stars in M3 and M13","Accepted to the AJ (Jan 2005 issue). Tables 5a,b,c are given in full
  in separate Latex files and will only be published electronically","Astron.J.129:303-329,2005","10.1086/426369",,"astro-ph",,"  We have carried out a detailed abundance analysis for 21 elements in a sample
of 25 stars with a wide range in luminosity from luminous giants to stars near
the main sequence turnoff in the globular cluster M13 and in a sample of 13
stars distributed from the tip to the base of the RGB in the GC M3. Most
elements, including Fe, show no trend with Teff, and low scatter around the
mean between the top of the RGB and near the main sequence turnoff. We have
detected an anti-correlation between O and Na abundances, observed previously
among the most luminous RGB stars in both of these clusters, in both M3 and in
M13 over the full range of luminosity of our samples, i.e. in the case of M13
to near the main sequence turnoff. M13 shows a larger range in both O and Na
abundance than does M3 at all luminosities, in particular having a few stars at
its RGB tip with unusually strongly depleted O. Although CN burning must be
occurring in both M3 and in M13, and ON burning is required for M13, we combine
our new O abundances with published C and N abundances to confirm with quite
high precision that the sum of C+N+O is constant near the tip of the giant
branch, and we extend this down to the bump in the luminosity function. Star
I-5 in M13 has large excesses of Y and of Ba, with no strong enhancement of Eu,
suggesting an s-process event contributed. The mean abundance ratios for M3 and
for M13 are identical to within the errors. The abundance ratios for 13
Galactic GCs with recent detailed abundance analyses are compared to those of
published large surveys of metal-poor halo field stars. For most elements, the
agreement is very good, suggesting a common chemical history for the halo field
and cluster stars.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 17:35:47 GMT""}]","2009-10-12"
"astro-ph/0409726","Viki Joergens","Viki Joergens and Andreas Quirrenbach (Sterrewacht Leiden / Leiden
  Observatory, The Netherlands)","Modeling of Closure Phase Measurements with AMBER/VLTI - Towards
  Characterization of Exoplanetary Atmospheres","replaced version with corrected Fig.5; 9 pages, 6 figures, Proceeding
  of the SPIE conference, Glasgow, 2004, Proc. SPIE 5491, in press",,"10.1117/12.549788",,"astro-ph",,"  Differential phase observations with a near-IR interferometer offer a way to
obtain spectra of extrasolar planets. The method makes use of the wavelength
dependence of the interferometer phase of the planet/star system, which depends
both on the interferometer geometry and on the brightness ratio between the
planet and the star. The differential phase is strongly affected by
instrumental and atmospheric dispersion effects. Difficulties in calibrating
these effects might prevent the application of the differential phase method to
systems with a very high contrast, such as extrasolar planets. A promising
alternative is the use of spectrally resolved closure phases, which are immune
to many of the systematic and random errors affecting the single-baseline
phases. We have modeled the response of the AMBER instrument at the VLTI to
realistic models of known extrasolar planetary systems, taking into account
their theoretical spectra as well as the geometry of the VLTI. We present a
strategy to determine the geometry of the planetary system and the spectrum of
the extrasolar planet from closure phase observations in two steps. We show
that there is a close relation between the nulls in the closure phase and the
nulls in the corresponding single-baseline phases: every second null of a
single-baseline phase is also a null in the closure phase. In particular, the
nulls in the closure phase do not depend on the spectrum but only on the
geometry. Therefore the geometry of the system can be determined by measuring
the nulls in the closure phase, and braking the remaining ambiguity due to the
unknown system orientation by means of observations at different hour angles.
Based on the known geometry, the planet spectrum can then be directly
synthesized from the closure phases.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 17:56:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 07:28:23 GMT""}]","2015-06-24"
"astro-ph/0409727","Vitor Souza Filho","Vitor de Souza, Gustavo Medina-Tanco and Jeferson A. Ortiz","Fluorescence photons produced in air by extensive air showers","submitted to Astroparticle Physics",,,,"astro-ph",,"  The air fluorescence technique has long been used to detect extensive air
showers and to reconstruct its geometry and energy. The fluorescence photon
yield of an electron in air is of main importance in the reconstruction
procedure. Historically, the fluorescence yield used in the reconstruction of
the showers is approximated at all energies by that of an electron with kinetic
energy of 80 MeV, because these are the most abundant in a shower.
  In this paper, we calculate the fluorescence yield taking into account the
energy spectrum of electrons in showers initiated by proton and iron nuclei as
a function of height. We compare our results with previous calculations based
on mono energetic electrons (80 MeV) and a difference in excess of 8% is found.
Finally, the influence of a more realistic fluorescence yield in the shower
energy reconstruction is also discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 18:22:24 GMT""}]","2007-05-23"
"astro-ph/0409728","Itai Arad","I. Arad, D. Lynden-Bell","Inconsistency in theories of violent-relaxation","11 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 385-395","10.1111/j.1365-2966.2005.09133.x",,"astro-ph",,"  We examine an inconsistency in theories of violent-relaxation by Lynden-Bell
and Nakamura. The inconsistency arises from the non-transitive nature of these
theories: a system that under goes a violent-relaxation, relaxes and then upon
an addition of energy, undergoes violent-relaxation once again would settle in
an equilibrium state that is different from the one that is predicted had the
system would go directly from the initial to the final states. We conclude that
a proper description of the violent-relaxation process cannot be achieved by
equilibrium statistical mechanics approach, but instead a dynamical theory for
the coarse-grained phase-space density is needed.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 18:22:43 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 19:32:49 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2005 17:59:20 GMT""}]","2009-11-10"
"astro-ph/0409729","Thaisa Storchi Bergmann","Thaisa Storchi-Bergmann and C. H. Brandt (IF-UFRGS, Brazil), R. Cid
  Fernandes (CFM-UFSC, Brazil), H. R. Schmitt (NRAO, USA) and R. Gonzalez
  Delgado (IAA, Spain)","Transition (LINER/HII) nuclei as evolved Composite (Seyfert 2/Starburst)
  nuclei","2 pages, 1 figure; to appear in the Proceedings of IAU Symp. No. 222:
  The Interplay among Black Holes, Stars and ISM in Galactic Nuclei, CUP, eds.
  T. Storchi-Bergmann, L. Ho and H. R. Schmitt",,"10.1017/S1743921304002959",,"astro-ph",,"  We compare the circumnuclear stellar population and environmental properies
of Seyfert and Composite (Seyfert + Starburst) nuclei with those of LINERs and
LINER/HII transition galaxies (TOs), and discuss evidences for evolution from
Seyfert/Composite to LINER/TO nuclei.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 18:38:50 GMT""}]","2009-11-10"
"astro-ph/0409730","Thayne Currie","Thayne Currie (UCLA)","Hybrid Mechanisms for Gas/Ice Giant Planet Formation","8 pages, 3 figures, 12pt preprint, emulateapj style; two sections
  added addressing shear-dominated accretion & disk conditions necessary for
  GI; Accepted for publication in the Astrophysical Journal","Astrophys.J. 629 (2005) 549-555","10.1086/431272",,"astro-ph",,"  The effects of gas pressure gradients on the motion of solid grains in the
solar nebula substantially enhances the efficiency of forming protoplanetary
cores in the standard core accretion model in 'hybrid' scenarios for gas/ice
giant planet formation. Such a scenario is enhanced core accretion which
results from Epstein-drag induced inward radial migration of mm-sized grains
and subsequent particle subdisk gravitational instability needed to build up a
population of 1 km planetesimals. Solid/gas ratios can be enhanced by nearly
$\sim 10\times$ over those in Minimum Mass Solar Nebula (MMSN) in the outer
solar nebula (a $>$ 20 AU), increasing the oligarchic core masses and
decreasing formation timescales for protoplanetary cores. A 10 $M_{\oplus}$
core can form on $\sim 10^{6}-10^{7}$ year timescales at 15 - 25 AU compared to
$\sim 10^{8}$ years in the standard model,alleviating the major problem
plaguing the core accretion model for gas/ice giant planet formation.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 18:45:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 17:21:13 GMT""}]","2009-11-10"
"astro-ph/0409731","Floyd Stecker","F.W. Stecker (NASA/GSFC)","High Energy Astrophysics Tests of Lorentz Invariance Violation","Text of Solicited paper for the APS Division of Particles and fields
  2004 Meeting, to be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 3139","10.1142/S0217751X05025966",,"astro-ph gr-qc hep-ph",,"  Multi-TeV spectra of Mkn 501 and other BL Lac objects exhibit the high energy
cutoffs predicted to be the result of intergalactic annihilation interactions,
primarily with IR photons having the flux level determined by various
astrophysical observations. After correcting for such intergalactic absorption,
these spectra can be explained within the framework of synchrotron self-Compton
emission models. Stecker and Glashow have shown that the existence of this
annihilation via electron-positron pair production puts strong constriants on
Lorentz invariance violation. Such constriants have important implications for
some quantum gravity and large extra dimension models. A much smaller amount of
Lorentz invariance violation has potential implications for understanding the
spectra of ultrahigh energy cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 2004 19:21:41 GMT""}]","2009-11-10"
