"astro-ph/0408587","Debra A. Fischer","Paul Butler, Steven S. Vogt, Geoffrey W. Marcy, Debra A. Fischer,
  Jason T. Wright, Gregory W. Henry, Greg Laughlin, Jack Lissauer","A Neptune-Mass Planet Orbiting the Nearby M Dwarf GJ 436",,"Astrophys.J. 617 (2004) 580-588","10.1086/425173",,"astro-ph",,"  We report precise Doppler measurements of GJ 436 (M2.5V) obtained at Keck
Observatory. The velocities reveal a planetary companion with orbital period of
2.644 d, eccentricity of 0.12 (consistent with zero) and velocity
semi-amplitude of $K =18.1$ \ms. The minimum mass (\msini) for the planet is
0.067 \mjup = 1.2 M$_{\rm NEP}$ = 21 M$_{\rm EARTH}$, making it the lowest mass
exoplanet yet found around a main sequence star and the first candidate in the
Neptune mass domain. GJ 436 (Mass = 0.41 \msune) is only the second M dwarf
found to harbor a planet, joining the two--planet system around GJ 876. The low
mass of the planet raises questions about its constitution, with possible
compositions of primarily H and He gas, ice/rock, or rock--dominated. The
implied semi--major axis is $a$ = 0.028 AU = 14 stellar radii, raising issues
of planet formation, migration, and tidal coupling with the star. GJ 436 is
$>3$ Gyr old, based on both kinematic and chromospheric diagnostics. The star
exhibits no photometric variability on the 2.644-day Doppler period to a
limiting amplitude of 0.0004 mag, supporting the planetary interpretation of
the Doppler periodicity. Photometric transits of the planet across the star are
ruled out for gas giant compositions and are also unlikely for solid
compositions. As the third closest known planetary system, GJ 436 warrants
follow--up observations by high resolution optical and IR
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 17:21:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 03:41:15 GMT""}]","2009-11-10"
"astro-ph/0408588","Ricardo Francisco Gonz\'alez Dom\'inguez","R.F. Gonzalez (1), E.M. de Gouveia Dal Pino (2), A.C. Raga (1) and
  P.F. Velazquez (1) (Instituto de Ciencias Nucleares UNAM (1), Instituto
  Astronomico e Geofisico USP (2))","Numerical Modeling of Eta Carinae Bipolar Outflows","33 pages, 9 figures, accepted by the Astrophysical Journal","Astrophys.J. 616 (2004) 976-987","10.1086/425112","astro-ph.rgonzalez.4786","astro-ph",,"  In this paper, we present two-dimensional gas dynamic simulations of the
formation and evolution of the eta-Car bipolar outflows. Adopting the
interacting nonspherical winds model, we have carried out high-resolution
numerical simulations, which include explicitly computed time-dependent
radiative cooling, for different possible scenarios of the colliding winds. In
our simulations, we consider different degrees of non-spherical symmetry for
the pre-outburst wind and the great eruption of the 1840s presented by the
eta-Car wind. From these models, we obtain important differences in the shape
and kinematical properties of the Homunculus structure. In particular, we find
an appropriate combination of the wind parameters (that control the degree of
non-spherical symmetry) and obtain numerical experiments that best match both
the observed morphology and the expansion velocity of the eta-Car bipolar
shell. In addition, our numerical simulations show the formation of a bipolar
nebula embedded within the Homunculus (the little Homunculus) developed from a
secondary eruptive event suffered by the star in the 1890s, and also the
development of tenuous, high velocity ejections in the equatorial region that
result from the impact of the eruptive wind of the 1840s with the pre-outburst
wind and that could explain some of the high speed features observed in the
equatorial ejecta. The models were, however, unable to produce equatorial
ejections associated to the second eruptive event.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 18:19:56 GMT""}]","2009-11-10"
"astro-ph/0408589","Hans J. Deeg","Hans J. Deeg, Roi Alonso, Juan A. Belmonte (IAC), Khalid Alsubai,
  Keith Horne (Univ. St Andrews), Laurance R. Doyle (SETI Institute)","An All-Sky Survey for the Detection of Transiting Extrasolar Planets and
  for Permanent Variable Star Tracking","25 pages, 8 figures, accepted by PASP",,"10.1086/425151",,"astro-ph",,"  An overview is given of the Permanent All Sky Survey (PASS) project. The
primary goal of PASS is the detection of all transiting giant planets in the
entire sky, complete for stellar systems of magnitudes ~ 5.5-10.5. Since the
sample stars are fairly bright and relatively close, planets detected by PASS
would be ideally suited for any follow-up study with ground- or space-based
instrumentation. The survey would also allow the pursuit of a variety of work
on temporal astronomical phenomena of any kind, and is intended to lead to a
permanent all-sky tracking of variable stars with high temporal resolution. The
instrument consists of arrays of CCD cameras with wide-field optics that cover
the entire sky visible from their observing locations. Calculations of the
instrument's noise sources and subsequent simulations indicate that the
proposed design is able to achieve the prime objective of a full-sky survey for
transits. An equation for the signal-to-noise ratio from photometry of unguided
stellar images is given in the appendix, together with equations for the
detection probability of planetary transits based on the observational coverage
and the instrument's duty cycle.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 18:37:09 GMT""}]","2009-11-10"
"astro-ph/0408590","Shane Davis","Shane W. Davis, Omer M. Blaes, Ivan Hubeny, and Neal J. Turner","Relativistic Accretion Disk Models of High State Black Hole X-ray Binary
  Spectra","30 pages, 18 figures, submitted to ApJ; corrected references","Astrophys.J. 621 (2005) 372-387","10.1086/427278",,"astro-ph",,"  We present calculations of non-LTE, relativistic accretion disk models
applicable to the high/soft state of black hole X-ray binaries. We include the
effects of thermal Comptonization and bound-free and free-free opacities of all
abundant ion species. We present spectra calculated for a variety of accretion
rates, black hole spin parameters, disk inclinations, and stress prescriptions.
We also consider nonzero inner torques on the disk, and explore different
vertical dissipation profiles, including some which are motivated by recent
radiation MHD simulations of magnetorotational turbulence. Bound-free metal
opacity generally produces significantly less spectral hardening than previous
models which only considered Compton scattering and free-free opacity. It also
tends to keep the effective photosphere near the surface, resulting in spectra
which are remarkably independent of the stress prescription and vertical
dissipation profile, provided little dissipation occurs above the effective
photosphere. We provide detailed comparisons between our models and the widely
used multicolor disk model. Frequency dependent discrepancies exist that may
affect the parameters of other spectral components when this simpler disk model
is used to fit modern X-ray data. For a given source, our models predict that
the luminosity in the high/soft state should approximately scale with the
fourth power of the empirically inferred maximum temperature, but with a slight
hardening at high luminosities. This is in good agreement with observations.
(abridged)
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 18:52:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 18:36:58 GMT""}]","2009-11-10"
"astro-ph/0409001","Elena Sabbi","E. Sabbi, F.R. Ferraro, A. Sills, & R.T. Rood","The small Blue Straggler star population in the dense Galactic Globular
  Cluster NGC 6752","29 pages, 10 figures, in press on ApJ","Astrophys.J. 617 (2004) 1296-1306","10.1086/425492",,"astro-ph",,"  We have used high resolution WFPC2-HST and wide field ground-based
observations to construct a catalog of blue straggler stars (BSS) which spans
the entire radial extent of the globular cluster NGC 6752. The BSS sample is
the most extensive ever obtained for this cluster. Though NGC 6752 is a high
density cluster with a large binary population, we found that its BSS content
is surprisingly low: the specific number of BSS is among the lowest ever
measured in a cluster. The BSS distribution is highly peaked in the cluster
center, shows a rapid decrease at intermediate radii, and finally rises again
at larger distances. This distribution closely resembles those observed in M3
and 47Tuc by Ferraro et al. (1993), Ferraro et al. (2003c). To date, BSS
surveys covering the central regions with HST and the outer regions with wide
field CCD ground-based observations have been performed for only these three
clusters. Despite the different dynamical properties, a bimodal radial
distribution has been found in each. A detailed comparison of observed BSS
luminosity and temperature distributions with theoretical models reveals a
population of luminous, hot BSS which is not easily interpreted.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 20:03:33 GMT""}]","2009-11-10"
"astro-ph/0409002","JaeSub Hong","J. Hong, S. V. Vadawale, M. Zhang, E. C. Bellm, A. Yousef, J. Noss, J.
  E. Grindlay, and T. Narita","Laboratory coded aperture imaging experiments: radial hole coded masks
  and depth-sensitive CZT detectors","10 pages, 10 figures, appears in the SPIE 2004 proceedings (5540:
  Hard X-ray and gamma-ray detector physics V)",,"10.1117/12.559650",,"astro-ph",,"  The proposed black-hole finder mission EXIST will consist of multiple
wide-field hard X-ray coded-aperture telescopes. The high science goals set for
the mission require innovations in telescope design. In particular, wide energy
band coverage and fine angular resolution require relatively thick coded masks
and thick detectors compared to their pixel size, which may introduce mask
self-collimation and depth-induced image blurring with conventional design
approaches. Previously we proposed relatively simple solutions to these
potential problems: radial hole for mask selfcollimation and cathode depth
sensing detector for image blurring. We have now performed laboratory
experiments to explore the potential of these two techniques. The experimental
results show that the radial hole mask greatly alleviates mask self-collimation
and a ~1 mm resolution depth-sensitive detector scheme can be relatively easily
achieved for the large scale required for EXIST.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 21:30:16 GMT""}]","2009-11-10"
"astro-ph/0409003","Robert Atkins","G. Walker, R. Atkins, D. Kieda","Evidence for new unidentified TeV gamma-ray sources from
  angularly-correlated hot-spots observed by independent TeV gamma-ray sky
  surveys","12 pages, 2 figures, 3 tables. Submitted to Astrophysical Journal
  Letters","Astrophys.J. 614 (2004) L93-L96","10.1086/425863",,"astro-ph",,"  We have examined the directional cross-correlation of statistical `hot-spots'
between a Northern Sky TeV Gamma Ray Survey by the Milagro Observatory and a
similar survey by the Tibet Array. We find the directions of these hot-spots
are angularly uncorrelated between the two surveys for large angular
separations (Delta theta > 4 degrees), but there appears to be a statistically
significant correlation between hot-spot directions for Delta theta < 1.5
degrees. Independent simulations indicate the chance probability for the
occurrence of this correlation is approximately 10^-4, implying the existence
of one or more previously unobserved TeV gamma-ray sources in these directions.
The data sets are consistent with both point-like sources or diffuse sources
with extent of 1 - 2 degrees.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 21:42:26 GMT""}]","2009-11-10"
"astro-ph/0409004","Javier Trujillo Bueno","J. Trujillo Bueno, N. Shchukina and A. Asensio Ramos","A Substantial Amount of Hidden Magnetic Energy in the Quiet Sun","21 pages and 2 figures (letter published in Nature on July 15, 2004)","Nature 430 (2004) 326-329","10.1038/nature02669",,"astro-ph",,"  Deciphering and understanding the small-scale magnetic activity of the quiet
solar photosphere should help to solve many of the key problems of solar and
stellar physics, such as the magnetic coupling to the outer atmosphere and the
coronal heating. At present, we can see only ${\sim}1%$ of the complex
magnetism of the quiet Sun, which highlights the need to develop a reliable way
to investigate the remaining 99%. Here we report three-dimensional radiative
tranfer modelling of scattering polarization in atomic and molecular lines that
indicates the presence of hidden, mixed-polarity fields on subresolution
scales. Combining this modelling with recent observational data we find a
ubiquitous tangled magnetic field with an average strength of ${\sim}130$ G,
which is much stronger in the intergranular regions of solar surface convection
than in the granular regions. So the average magnetic energy density in the
quiet solar photosphere is at least two orders of magnitude greater than that
derived from simplistic one-dimensional investigations, and sufficient to
balance radiative energy losses from the solar chromosphere.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 21:47:01 GMT""}]","2007-05-23"
"astro-ph/0409005","Javier Trujillo Bueno","H. Socas-Navarro, J. Trujillo Bueno, E. Landi Degl'Innocenti","Signatures of Incomplete Paschen-Back Splitting in the Polarization
  Profiles of the He I 10830 multiplet","Accepted for publication in The Astrophysical Journal","Astrophys.J. 612 (2004) 1175-1180","10.1086/422580",,"astro-ph",,"  We investigate the formation of polarization profiles induced by a magnetic
field in the He I multiplet at 1083,0 nm . Our analysis considers the Zeeman
splitting in the incomplete Paschen-Back regime. The effects turn out to be
important and produce measurable signatures on the profiles, even for fields
significantly weaker than the level-crossing field ($\sim$400 G). When compared
to profiles calculated with the usual linear Zeeman effect, the incomplete
Paschen-Back profiles exhibit the following conspicuous differences: a) a
non-Doppler blueshift of the Stokes V zero-crossing wavelength of the blue
component; b) area and peak asymmetries, even in the absence of velocity and
magnetic gradients; c) a $\sim$25% reduction in the amplitude of the red
component. These features do not vanish in the weak field limit. The spectral
signatures that we analyze in this paper may be found in previous observations
published in the literature.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 22:28:12 GMT""}]","2009-11-10"
"astro-ph/0409006","Jong-Hak Woo","Jong-Hak Woo (Yale), Meg Urry (Yale), Paulina Lira (Univ. Chile),
  Roeland van der Marel (STScI), Jose Maza (Univ. Chile)","The Fundamental Plane Evolution of Active Galactic Nucleus Host Galaxies","19pages, 8 color figures, accepted for publication in ApJ","Astrophys.J. 617 (2004) 903-914","10.1086/425570",,"astro-ph",,"  We measured the stellar velocity dispersions of 15 active galactic nucleus
(AGN) host galaxies at redshifts as high as $\sim 0.34$. Combining these with
published velocity dispersion measurements from the literature, we study the
Fundamental Plane of AGN host galaxies and its evolution. BL Lac hosts and
radio galaxies seem to lie on the same Fundamental Plane as normal early-type
galaxies. The evolution of the mass-to-light ratio of AGN host galaxies shows a
similar trend to that observed in normal early-type galaxies, consistent with
single-burst passive evolution models with formation redshifts $z \gtrsim 1$.
The lack of a significant difference between normal and AGN host galaxies in
the Fundamental plane supports the ""Grand Unification"" picture wherein AGNs are
a transient phase in the evolution of normal galaxies. The black hole masses of
BL Lac objects and radio galaxies, derived using the mass -- dispersion
relation, are similar. The black hole mass is independent of BL Lac type. The
local black hole mass -- host galaxy luminosity relation of our sub-sample at
$z < 0.1$ is similar to that of local normal and radio galaxies, but is less
well defined at higher redshift due to the luminosity evolution of the host
galaxies.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 2004 22:43:14 GMT""}]","2009-11-10"
