"astro-ph/0409574","David Rapetti","David Rapetti, Steven W. Allen, Jochen Weller","Constraining Dark Energy with X-ray Galaxy Clusters, Supernovae and the
  Cosmic Microwave Background","11 pages, 13 figures, 2 tables. Accepted for publication in MNRAS.
  Two new figures added: Fig.9 shows the effects of including dark energy
  perturbations and Fig.10 compares X-ray cluster data with 2dF data","Mon.Not.Roy.Astron.Soc.360:555-564,2005","10.1111/j.1365-2966.2005.09067.x",,"astro-ph",,"  We present new constraints on the evolution of dark energy from an analysis
of Cosmic Microwave Background, supernova and X-ray galaxy cluster data. Our
analysis employs a minimum of priors and exploits the complementary nature of
these data sets. We examine a series of dark energy models with up to three
free parameters: the current dark energy equation of state w_0, the early time
equation of state w_et and the scale factor at transition, a_t. From a combined
analysis of all three data sets, assuming a constant equation of state and that
the Universe is flat, we measure w_0=-1.05+0.10-0.12. Including w_et as a free
parameter and allowing a_t to vary over the range 0.5<a_t<0.95 where the data
sets have discriminating power, we measure w_0=-1.27+0.33-0.39 and
w_et=-0.66+0.44-0.62. We find no significant evidence for evolution in the dark
energy equation of state parameter with redshift. Marginal hints of evolution
in the supernovae data become less significant when the cluster constraints are
also included in the analysis. The complementary nature of the data sets leads
to a tight constraint on the mean matter density, Omega_m and alleviates a
number of other parameter degeneracies, including that between the scalar
spectral index n_s, the physical baryon density Omega_bh^2 and the optical
depth tau. This complementary nature also allows us to examine models in which
we drop the prior on the curvature. For non-flat models with a constant
equation of state, we measure w_0=-1.09+0.12-0.15 and Omega_de=0.70+-0.03. Our
analysis includes spatial perturbations in the dark energy fluid, assuming a
sound speed c_s^2 =1. For our most general dark energy model, not including
such perturbations would lead to spurious constraints on w_et which would be
tighter by approximately a factor two with the current data. (abridged)
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 19:44:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 07:05:22 GMT""}]","2008-11-26"
"astro-ph/0409590","Ding-Fang Zeng","Ding-fang Zeng and Yi-hong Gao","Primordial Power Spectrum's Calculation and the Upper Bound on the
  Number of E-foldings of Inflation","5 pages, 4 figures",,,,"astro-ph gr-qc",,"  In numerical calculations of the primordial power spectrum of perturbations
produced during inflation, for very little wavenumber $k$s, to implement the
initial conditions required of the perturbation mode functions consistently, we
must let the universe experience more e-foldings of inflation than that
required of it to solve the horizon, flatness and other pre-inflation problems.
However, if the number of e-foldings of inflation has an upper bound, then for
perturbations at scales greater than some critical value, the initial
conditions required of the mode functions cannot be implemented physically.
Because at the inflation beginning point, these perturbation modes lie outside
the horizon. We propose that such perturbations do not contribute to the
Cosmological Microwave Background Anisotropy (CMBA). Under this proposition,
the exceptional lowness of the observed little $l$ muli-poles of CMBA is
reproduced numerically. In Linde's $\phi^2$ model, the upper bound on the
number of e-foldings of inflation is determined to be 65 approximately.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 17:12:11 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2004 02:36:45 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2004 12:25:39 GMT""},{""version"":""v4"",""created"":""Tue, 12 Oct 2004 07:10:42 GMT""}]","2007-05-23"
"astro-ph/0409591","Oscar Blanch Bigas","O. Blanch, M. Martinez","Exploring the Gamma Ray Horizon with the next generation of Gamma Ray
  Telescopes. Part 3: Optimizing the observation schedule of gamma-ray sources
  for the extraction of cosmological parameters","13 pages, 3 figures","Astropart.Phys. 23 (2005) 608-615","10.1016/j.astropartphys.2005.03.010",,"astro-ph",,"  The optimization of the observation schedule of gamma-ray emitters by the new
generation of Cherenkov Telescopes to extract cosmological parameters from the
measurement of the Gamma Ray Horizon at different redshifts is discussed. It is
shown that improvements over 30% in the expected cosmological parameter
uncertainties can be achieved if instead of equal-observation time, dedicated
observation schedules are applied.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 16:10:45 GMT""}]","2009-11-10"
"astro-ph/0409592","Jasmina Lazendic","J. S. Lazendic (CfA), P. O. Slane (CfA), J. P. Hughes (Rutgers), Y.
  Chen (Nanjing) and T. M. Dame (CfA)","Chandra detection of ejecta in the small-diameter supernova remnant
  G349.7+0.2","12 pages, 8 figures, accepted for publication in ApJ, typos fixed","Astrophys.J. 618 (2005) 733-743","10.1086/426114",,"astro-ph",,"  We present high-resolution X-ray observations of the small-diameter supernova
remnant (SNR) G349.7+0.2 with the Chandra X-ray Observatory. The overall SNR
spectrum can be described by two spectral components. The soft component is in
ionization equilibrium and has a temperature of ~0.8 keV; the hard spectral
component has a temperature of ~1.4 keV, an ionization timescale of ~5x10^{11}
cm{-3}s and enhanced abundances of Si. The spatially resolved spectral modeling
shows that S may also be enhanced, at least in some regions. The enhanced
abundances clearly point to the presence of an ejecta component in this
remnant. The X-ray morphology of G349.7+0.2 is strikingly similar to that at
radio wavelengths - an irregular shell with a brighter eastern side - which is
consistent with expansion in a medium with a large scale density gradient. The
remnant is known to be interacting with a molecular cloud (from the presence of
OH(1720 MHz) masers), but this interaction is probably limited to the central
portion of the SNR, as seen in SNR IC 443. We found that HI clouds are present
in the SNR region, which supports the notion that G349.7+0.2 belongs to a class
of remnants evolving in the intercloud medium (such are IC 443 and W44,
Chevalier 1999), which is also responsible for the remnant's morphology.
G349.7+0.2 does not have the mixed-morphology found for other maser-emitting
SNRs studied to date in X-rays, but its morphology can be explained by a
projection model for mixed-morphology SNRs. We have identified a point source
close to the center of the SNR with a luminosity of Lx(0.5-10.0 keV) ~
(0.2-2.3)x10^{34} d_{22} erg/s, which is consistent with that of the compact
central objects found in a few other Galactic SNRs.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 17:08:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 15:18:08 GMT""}]","2009-11-10"
"astro-ph/0409593","Lifan Wang","Lifan Wang (LBNL and PMO), Dietrich Baade (ESO), Peter Hoeflich
  (Austin, Texas), J. Craig Wheeler (Austin, Texas), Koji Kawabata (Hiroshima,
  Japan), Alexei Khokhlov (Chicago), Ken'ichi Nomoto (Tokyo), Ferdinando Patat
  (ESO)","Pre-Maximum Spectropolarimetry of the Type Ia SN 2004dt","Submitted to ApJ","Astrophys.J.653:490-502,2006","10.1086/508250",,"astro-ph",,"  We report observations of SN 2004dt obtained with the Very Large Telescope of
the European Southern Observatory on August 13.30, 2004 when the supernova was
more than a week before optical maximum. SN 2004dt showed strong lines of
\ion{O}{1}, \ion{Mg}{2}, \ion{Si}{2}, and \ion{Ca}{2} with typical velocities
of absorption minimum around 17,000 \kms. The line profiles show material
moving at velocities as high as 25,000 \kms in these lines. The observations
also reveal absorption lines from \ion{S}{2} and \ion{Si}{3} with a velocity of
only 11,000 \kms. The highest velocity in the \ion{S}{2} features can be traced
no higher than 15,000 \kms, much lower than those of O, Mg, Si, and Ca. SN
2004dt has a polarization spectrum unlike any previously observed. The
variation of the polarization across some \ion{Si}{2} lines approaches 2%,
making SN 2004dt the most highly polarized SN Ia ever observed. In contrast,
the strong line of O I at 777.4 nm shows little or no polarization signature.
The degree of polarization points to a richly-structured partially burned
silicon layer with substantial departure from spherical symmetry. A geometry
that would account for the observations is one in which the distribution of
oxygen is essentially spherically symmetric, but with bubbles of
intermediate-mass elements with significant opacity within the oxygen
substrate.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 17:29:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2004 17:43:25 GMT""},{""version"":""v3"",""created"":""Mon, 31 Oct 2005 20:22:46 GMT""}]","2008-11-26"
"astro-ph/0409594","Massimo Giovannini","Massimo Giovannini","Magnetized initial conditions for CMB anisotropies","corrected typos to match published version","Phys.Rev. D70 (2004) 123507","10.1103/PhysRevD.70.123507","CERN-PH-TH/2004-173","astro-ph gr-qc hep-ph hep-th",,"  This paper introduces a systematic treatment of the linear theory of scalar
gravitational perturbations in the presence of a fully inhomogeneous magnetic
field. The analysis is conducted both in the synchronous and in the conformally
Newtonian gauges. The cosmological plasma is assumed to be composed of cold
dark mattter, baryons, photons, neutrinos. The problem of super-horizon initial
conditions for the fluid variables of the various species and for the coupled
system of Boltzmann-Einstein equations is discussed in the presence of an
inhomogeneous magnetic field. The tight coupling approximation for the
Boltzmann hierarchy is extended to the case where gravitating magnetic fields
are included.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 17:55:52 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 14:56:53 GMT""},{""version"":""v3"",""created"":""Sat, 25 Dec 2004 18:09:33 GMT""}]","2009-11-10"
"astro-ph/0409595","Guillermo Garcia-Segura","Guillermo Garcia-Segura, Jose Alberto Lopez and Jose Franco","Magnetic-Driven Winds from Post-AGB Stars: Solutions for High Speed
  Winds and Extreme Collimation","11 pages, 6 Figures, 2004, ApJ, accepted","Astrophys.J. 618 (2005) 919-925","10.1086/426110",,"astro-ph",,"  This paper explores the effects of post-AGB winds driven solely by magnetic
pressure from the stellar surface. It is found that winds can reach high speeds
under this assumption, and lead to the formation of highly collimated
proto-planetary nebulae. Bipolar knotty jets with periodic features and
constant velocity are well reproduced by the models. Several wind models with
terminal velocities from a few tens of $\kms$ up to $10^3$ $\kms$ are
calculated, yielding outflows with linear momenta in the range $10^{36}-10^{40}
\gcms$, and kinetic energies in the range $10^{42}-10^{47} $ erg. These results
are in accord with recent observations of proto-planetary nebulae that have
pointed out serious energy and momentum deficits if radiation pressure is
considered as the only driver for these outflows. Our models strengthen the
notion that the large mass-loss rates of post-AGB stars, together with the
short transition times from the late AGB to the planetary nebula stage, could
be directly linked with the generation of strong magnetic fields during this
transition stage.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 18:42:40 GMT""}]","2009-11-10"
"astro-ph/0409596","Nemanja Kaloper","Csaba Csaki, Nemanja Kaloper, John Terning","Exorcising w < -1","13 pages, latex file, 4 .eps figures, added references","Ann.Phys.317:410-422,2005","10.1016/j.aop.2004.11.015",,"astro-ph gr-qc hep-ph hep-th",,"  We show that the combined dimming of Type Ia supernovae induced by both a
cosmological constant and the conversion of photons into axions in
extra-galactic magnetic fields can impersonate dark energy with an equation of
state w < -1. An observer unaware of the presence of photon-axion conversion
would interpret the additional dimming as cosmic acceleration faster than that
induced by a cosmological constant alone. We find that this mechanism can mimic
equations of state as negative as w \simeq - 1.5. Our model does not have any
ghosts, phantoms and the like. It is fully consistent with the conventional
effective field theory in curved space, and all existing observational
constraints on the axions are obeyed.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 23:55:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 18:50:40 GMT""}]","2008-11-26"
"astro-ph/0409597","Anna Sajina","A.Sajina (1), M.Lacy (2), D.Scott (1) ((1) University of British
  Columbia, (2), Spitzer Science Center)","Simulating the Spitzer mid-IR color-color diagrams","20p, 12figures, submitted to ApJ","Astrophys.J. 621 (2005) 256-268","10.1086/426536",,"astro-ph",,"  We use a simple parameterization of the mid-IR spectra of a wide range of
galaxy types in order to predict their distribution in the Infrared Array
Camera (IRAC) 3.6um, 4.5um, 5.8um, and 8.0um and Multiband Photometer for
Spitzer (MIPS) 24um color-color diagrams. We distinguish three basic spectral
types by the energetically dominant component in the 3--12 micron regime:
stellar-dominated; PAH-dominated; and continuum-dominated. We have used a
Markov chain Monte Carlo (MCMC) approach to arrive at a more systematic and
robust representation of the mid-IR spectra of galaxies than more traditional
approaches. We find that IRAC color-color plots are well suited to
distinguishing the above spectral types, while the addition of 24 micron data
allows us to suggest practical 3-color cuts which preferentially select higher
redshift sources of specific type. We compare our simulations with the
color-color plot obtained by the Spitzer First Look Survey (FLS) and find
reasonable agreement. Lastly, we discuss other applications as well as future
directions for this work.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 20:03:37 GMT""}]","2009-11-10"
"astro-ph/0409598","Vadim N. Gamezo","Vadim N. Gamezo, Alexei M. Khokhlov, Elaine S. Oran","Three-Dimensional Delayed-Detonation Model of Type Ia Supernova","19 pages, 5 figures. Submitted to Astrophysical Journal","Astrophys.J. 623 (2005) 337-346","10.1086/428767",,"astro-ph",,"  We study a Type Ia supernova explosion using large-scale three-dimensional
numerical simulations based on reactive fluid dynamics with a simplified
mechanism for nuclear reactions and energy release. The initial deflagration
stage of the explosion involves a subsonic turbulent thermonuclear flame
propagating in the gravitational field of an expanding white dwarf. The
deflagration produces an inhomogeneous mixture of unburned carbon and oxygen
with intermediate-mass and iron-group elements in central parts of the star.
During the subsequent detonation stage, a supersonic detonation wave propagates
through the material unburned by the deflagration. The total energy released in
this delayed-detonation process, (1.3-1.6)x10^51 ergs, is consistent with a
typical range of kinetic energies obtained from observations. In contrast to
the deflagration model that releases only about 0.6x10^51 ergs, the
delayed-detonation model does not leave carbon, oxygen, and intermediate-mass
elements in central parts of a white dwarf. This removes the key disagreement
between three-dimensional simulations and observations, and makes a delayed
detonation the mostly likely mechanism for Type Ia supernova explosions.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 2004 20:21:15 GMT""}]","2009-11-10"
