"cond-mat/0409283","J. E. Thomas","J. Kinast, A. Turlapov, and J. E. Thomas","Heat Capacity of a Strongly-Interacting Fermi Gas","14 pages, 2 figures Submitted to Science Magazine Related theory
  appears in cond-mat/0411090",,,,"cond-mat.other",,"  We report on the measurement of the heat capacity for an optically-trapped,
strongly-interacting Fermi gas of atoms. In the experiments, a precise input of
energy to the gas is followed by single-parameter thermometry. The thermometry
determines a temperature parameter $\tilde{T}$ from the best fit of a
Thomas-Fermi distribution with a fixed Fermi radius to the spatial density of
the cloud. At $\tilde{T}=0.33$, we observe a transition between two patterns of
behavior: For $\tilde{T}=0.33-2.15$, we find that the heat capacity closely
corresponds to that of a trapped normal Fermi gas of atoms with increased mass.
At low temperatures $\tilde{T}=0.04-0.33$, the heat capacity clearly deviates
from normal Fermi gas behavior.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:36:01 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2004 22:44:46 GMT""}]","2007-05-23"
"cond-mat/0409284","Frederick W. Strauch","Huizhong Xu, Frederick W. Strauch, Sudeep Dutta, Philip R. Johnson, R.
  C. Ramos, A. J. Berkley, H. Paik, J. R. Anderson, A. J. Dragt, C. J. Lobb, F.
  C. Wellstood","Spectroscopy of Three-Particle Entanglement in a Macroscopic
  Superconducting Circuit","4 pages, 3 figures","Phys. Rev. Lett. 94, 027003 (2005)","10.1103/PhysRevLett.94.027003",,"cond-mat.supr-con",,"  We study the quantum mechanical behavior of a macroscopic, three-body,
superconducting circuit. Microwave spectroscopy on our system, a resonator
coupling two large Josephson junctions, produced complex energy spectra well
explained by quantum theory over a large frequency range. By tuning each
junction separately into resonance with the resonator, we first observe strong
coupling between each junction and the resonator. Bringing both junctions
together into resonance with the resonator, we find spectroscopic evidence for
entanglement between all three degrees of freedom and suggest a new method for
controllable coupling of distant qubits, a key step toward quantum computation.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 23:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 21:21:41 GMT""}]","2009-11-10"
"cond-mat/0409285","David Parker","Hyekyung Won, Stephan Haas, David Parker, Kazumi Maki","High-Tc Cuprate Superconductivity in a Nutshell","11 pages, 3 figures",,"10.1002/pssb.200460037",,"cond-mat.supr-con",,"  Since the discovery of high-Tc cuprate superconductivity in 1986 many new
experimental techniques and theoretical concepts have been developed. In
particular it was shown that the BCS theory of d-wave superconductivity
describes semi-quantitatively the high-Tc superconductivity. Furthermore, it
was demonstrated that Volovik's approach is extremely useful for finding the
quasiparticle properties in the vortex state. Here we survey these developments
and forecast future directions.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 15:44:29 GMT""}]","2009-11-10"
"cond-mat/0409286","Xiufeng Cao","Xiufeng Cao, Yaoming Shi, Xiaolong Song and Hao Chen","Andreev reflection resonant tunneling through a precessing spin","10 pages, 3 figures",,"10.1016/j.physleta.2004.05.009",,"cond-mat.mes-hall",,"  We investigate Andreev reflection (AR) resonant tunneling through a
precessing spin which is coupled to a normal metallic lead and a
superconducting lead. The formula of the AR conductance at zero temperature is
obtained as a function of chemical potential and azimuthal angle of the spin
precessing by using the nonequilibrium Green function method. It is found that
as the local spin precesses in a weak external magnetic field at Larmor
frequency $\omega_l$, the AR tunneling conductance exhibits an oscillation at
the frequency $2\omega_l$ alone. The amplitude of AR conductance oscillation
enhances with spin-flip tunneling coupling increasing. The study also shows
that spin-orbit interaction in tunneling barriers is crucial for the
oscillations of AR conductance. The effect of spin-flip tunneling coupling
caused by spin-orbit interaction and local spin precessing on resonant behavior
of the AR conductance are examined.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 00:55:07 GMT""}]","2009-11-10"
"cond-mat/0409287","Raishma Krishnan","Raishma Krishnan, Debasis Dan, A. M. Jayannavar","Diffusion accompanying noise induced transport in frictional ratchets","6 pages, 6 figures",,,,"cond-mat.stat-mech",,"  We study the noise induced transport of an overdamped Brownian particle in
frictional ratchet systems in the presence of external Gaussian white noise
fluctuations. The analytical expressions for current and diffusion coefficient
are derived and the reliability or coherence of transport are discussed by
means of their ratio. We show that frictional ratchets exhibit larger coherence
as compared to the flashing and rocking ratchets.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 03:35:24 GMT""}]","2007-05-23"
"cond-mat/0409288","Asish Kundu K.","Asish K. Kundu, K. Ramesha, Ram Seshadri and C. N. R. Rao","Magnetic and electron transport properties of the rare-earth cobaltates,
  La0.7-xLnxCa0.3CoO3 (Ln = Pr, Nd, Gd and Dy) : A case of phase separation","23 pages including figures","J. Phys.: Condens. Matter 16 7955-7966 (2004)","10.1088/0953-8984/16/45/018",,"cond-mat.mtrl-sci",,"  Magnetic and electrical properties of four series of rare earth cobaltates of
the formula La0.7-xLnxCa0.3CoO3 with Ln = Pr, Nd, Gd and Dy have been
investigated. Compositions close to x = 0.0 contain large ferromagnetic
clusters or domains, and show Brillouin-like behaviour of the field-cooled DC
magnetization data with fairly high ferromagnetic Tc values, besides low
electrical resistivities with near-zero temperature coefficients. The
zero-field-cooled data generally show a non-monotonic behaviour with a peak at
a temperatures slightly lower than Tc. The near x = 0.0 compositions show a
prominent peak corresponding to the Tc in the AC-susceptibility data. The
ferromagnetic Tc varies linearly with x or the average radius of the A-site
cations, (rA). With increase in x or decrease in (rA), the magnetization value
at any given temperature decreases markedly and the AC-susceptibility
measurements show a prominent transition arising from small magnetic clusters
with some characteristics of a spin-glass. Electrical resistivity increases
with increase in x, showed a significant increase around a critical value of x
or (rA), at which composition the small clusters also begin to dominate. These
properties can be understood in terms of a phase separation scenario wherein
large magnetic clusters give way to smaller ones with increase in x, with both
types of clusters being present in certain compositions. The changes in
magnetic and electrical properties occur parallely since the large
ferromagnetic clusters are hole-rich and the small clusters are hole-poor.
Variable-range hopping seems to occur at low temperatures in these cobaltates.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 10:28:02 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 03:39:33 GMT""}]","2007-05-23"
"cond-mat/0409289","Jianxiang Tian","Jianxiang Tian, Yuanxing Gui","An Extension of the Van der Waals Equation of State","8 pages, 2 figures, 2 tables","Modern Physics Letters B, Vol. 18, Nos. 5 & 6 (2004) 213-220","10.1142/S0217984904006834",,"cond-mat.stat-mech",,"  We extend the Van der Waals equation of state to a universal form and find
that the van der Waals equation of state is a special condition of this form.
Then a good form of the equation of state for a balanced liquid-gas coexistence
canonical argon-like system is given. The localization of this universal form
concludes the paper.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 12:44:16 GMT""}]","2009-11-10"
"cond-mat/0409290","Jianxiang Tian","Jianxiang Tian, Yuanxing Gui","Liquid-gas phase transtion to first order of an argon like fluid modeled
  by Sutherland potential","13 pages, 4 figures, 2 tables","International Journal of Modern Physics B, Vol. 18, No. 14 (2004)
  2057-2069","10.1142/S0217979204025142",,"cond-mat.stat-mech cond-mat.soft",,"  In this paper, an argon-like canonical system is studied. We introduce five
hypothesis to deal with the total potential of the system. Then the balanced
liquid-gas coexistence phenomenon is analyzed. Good equations of state and
phase diagram are given. Some of our results is better and more brief than
Mayor's Cluster Expansion.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 12:55:21 GMT""}]","2009-11-10"
"cs/0409020","Haibin Wang","Haibin Wang, Yuanchun He, Rajshekhar Sunderraman","A Generalized Disjunctive Paraconsistent Data Model for Negative and
  Disjunctive Information","12 pages",,,,"cs.DB",,"  This paper presents a generalization of the disjunctive paraconsistent
relational data model in which disjunctive positive and negative information
can be represented explicitly and manipulated. There are situations where the
closed world assumption to infer negative facts is not valid or undesirable and
there is a need to represent and reason with negation explicitly. We consider
explicit disjunctive negation in the context of disjunctive databases as there
is an interesting interplay between these two types of information. Generalized
disjunctive paraconsistent relation is introduced as the main structure in this
model. The relational algebra is appropriately generalized to work on
generalized disjunctive paraconsistent relations and their correctness is
established.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 11:02:30 GMT""}]","2007-05-23"
"gr-qc/0409046","Jorge Pullin","Jorge Pullin","Matters of Gravity, the newsletter of the Topical Group in Gravitation
  of the American Physical Society","Jorge Pullin is the editor of the paper. 26 pages, LaTex, one figure,
  uses html.sty",,,"MOG-24","gr-qc",,"  Contents:
  Community news:
  Message from the Chair, by Jim Isenberg
  We hear that..., by Jorge Pullin
  THE TGG WYP Speakers Program, by Richard Price
  Research Briefs:
  Gravity Probe B is launched, by Bill Hamilton
  Questions and progress in mathematical general relativity, by Jim Isenberg
  Summary of recent preliminary LIGO results, by Alan Wiseman for the LSC
  100 Years ago, by Jorge Pullin
  Conference reports:
  Einstein 125, by Abhay Ashtekar
  The 7th Eastern Gravity Meeting, by Deirdre Shoemaker
  2004 Aspen GWADW, by Syd Meshkov
  Fifth LISA Symposium, by Curt Cutler
  GR17, by Brien Nolan
  Loops and Spinfoams, by Carlo Rovelli
  20th Pacific coast gravity meeting, by Michele Vallisneri
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 16:05:38 GMT""}]","2016-08-31"
"gr-qc/0409047","Daniel Pollack","Piotr T. Chrusciel, James Isenberg and Daniel Pollack","Gluing Initial Data Sets for General Relativity","Final published version - PRL, 4 pages","Phys.Rev.Lett. 93 (2004) 081101","10.1103/PhysRevLett.93.081101",,"gr-qc math.DG",,"  We establish an optimal gluing construction for general relativistic initial
data sets. The construction is optimal in two distinct ways. First, it applies
to generic initial data sets and the required (generically satisfied)
hypotheses are geometrically and physically natural. Secondly, the construction
is completely local in the sense that the initial data is left unaltered on the
complement of arbitrarily small neighborhoods of the points about which the
gluing takes place. Using this construction we establish the existence of
cosmological, maximal globally hyperbolic, vacuum space-times with no constant
mean curvature spacelike Cauchy surfaces.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:19:58 GMT""}]","2007-05-23"
"gr-qc/0409048","Jeandrew Brink","Jeandrew Brink, Saul A. Teukolsky, Ira Wasserman","A Nonlinear Coupling Network to Simulate the Development of the r-mode
  Instablility in Neutron Stars I. Construction","15 pages 3 figures","Phys.Rev. D70 (2004) 124017","10.1103/PhysRevD.70.124017",,"gr-qc astro-ph",,"  R-modes of a rotating neutron star are unstable because of the emission of
gravitational radiation. We explore the saturation amplitudes of these modes
determined by nonlinear mode-mode coupling. Modelling the star as
incompressible allows the analytic computation of the coupling coefficients.
All couplings up to n=30 are obtained, and analytic values for the shear
damping and mode normalization are presented. In a subsequent paper we perform
numerical simulations of a large set of coupled modes.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 23:43:39 GMT""}]","2009-11-10"
"hep-ex/0409032","Viacheslav Kuznetsov","V.Kuznetsov, O.Bartalini, V.Bellini, M.Castoldi, A.D'Angelo,
  J.-P.Didelez, R.Di Salvo, A.Fantini, D.Franco, G.Gervino, F.Ghio, B.Girolami,
  A.Giusa, M.Guidal, E.Hourany, R.Kunne, A.Lapik, P.Levi Sandri, D.Moricciani,
  L.Nicoletti, C.Randalieri, N.Rudnev, G.Russo, C.Schaerf, M.-L.Sperduto,
  M.-C.Sutera, A.Turinge","Eta photoproduction off the neutron at GRAAL: Evidence for a resonant
  structure at W=1.67 GeV","8 pages, 4 figures. Published in Proceedings of Workshop on the
  Physics of Excited Nucleons NSTAR2004, Grenoble, France, March 24 - 27,
  pg.197",,"10.1142/9789812702272_0022",,"hep-ex nucl-ex",,"  New (preliminary) data on eta photoproduction off the neutron are presented.
These data reveal a resonant structure at W=1.67 GeV.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 19:38:39 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 16:17:25 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 16:22:49 GMT""},{""version"":""v4"",""created"":""Sat, 24 Dec 2005 04:52:51 GMT""}]","2017-08-23"
"hep-lat/0409041","Claude Bernard","MILC Collaboration: C. Aubin, C. Bernard, C. DeTar, Steven Gottlieb,
  E.B. Gregory, Urs M. Heller, J.E. Hetrick, J. Osborn, R.L. Sugar, D.
  Toussaint","Results for light pseudoscalars from three-flavor simulations","Talk presented at Lattice2004(spectrum), Fermilab, June 21 - 26,
  2004; 3 pages, 2 figures","Nucl.Phys.Proc.Suppl.140:231-233,2005","10.1016/j.nuclphysbps.2004.11.174",,"hep-lat hep-ph",,"  We compute pseudoscalar meson masses and decay constants in partially
quenched QCD with three dynamical flavors of improved staggered quarks. Fitting
the lattice data to staggered chiral perturbation theory forms and
extrapolating in quark mass and lattice spacing, we find: $f_\pi = 129.5 \pm
0.9 \pm 3.5$ MeV, $f_K = 156.6 \pm 1.0 \pm 3.6$ MeV, and $f_K/f_\pi =
1.210(4)(13)$. The value for $f_K/f_\pi$ implies $|V_{us}|=0.2219(26)$. We also
obtain $m_u/m_d = 0.43(0)(1)(8)$, or, with more input on electromagnetic
effects from the continuum, $m_u/m_d = 0.41(0)(1)(4)$. Using the one-loop
perturbative mass renormalization, we determine $m_u$ and $m_d$ in the MSbar
scheme.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 17:02:11 GMT""}]","2008-11-26"
"hep-lat/0409042","Pavlos M. Vranas","G. Bhanot, D. Chen, A. Gara, J. Sexton, and P. Vranas","QCD on the BlueGene/L Supercomputer","Talk presented at Lattice2004(machines), Fermilab, 21-26 June 2004, 3
  pages, 5 figures",,"10.1016/j.nuclphysbps.2004.11.153",,"hep-lat",,"  In June 2004 QCD was simulated for the first time at sustained speed
exceeding 1 TeraFlops in the BlueGene/L supercomputer at the IBM T.J. Watson
Research Lab. The implementation and performance of QCD in the BlueGene/L is
presented.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 17:31:35 GMT""}]","2009-11-10"
"hep-lat/0409043","Yusuke Namekawa","CP-PACS Collaboration: Y.Namekawa, S.Aoki, M.Fukugita, K-I.Ishikawa,
  N.Ishizuka, Y.Iwasaki, K.Kanaya, T.Kaneko, Y.Kuramashi, V.I.Lesk, M.Okawa,
  A.Ukawa, T.Umeda, T.Yoshi\'e","Chiral extrapolations with small sea quark mass data in two-flavor
  lattice QCD","3 pages, 3 figures, Talk presented at Lattice2004(spectrum),
  Fermilab, June 21-26, 2004",,,"UTHEP-495, UTCCS-P-6","hep-lat",,"  We present results on the light hadron spectrum and quark mass in two-flavor
QCD calculated with small sea quark masses down to $m_{PS}/m_{V}=0.35$. The
configurations are generated using the RG improved gauge and tadpole-improved
clover quark action at $\beta=1.8$, where $a^{-1} \simeq 1$ GeV. Chiral
extrapolations are made using not only polynomials and ChPT in the continuum
but also formulae of Wilson chiral perturbation theory (WChPT) including
$O(a^2)$ chiral breaking terms. We examine the viability of WChPT and its
influence on quark masses.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 15:32:01 GMT""}]","2012-08-27"
"hep-ph/0409123","Jurgen Berges","J. Berges, Sz. Borsanyi, U. Reinosa, J. Serreau","Renormalized thermodynamics from the 2PI effective action","20 pages, 7 figures; PRD version, references added, very minor
  changes","Phys.Rev. D71 (2005) 105004","10.1103/PhysRevD.71.105004",,"hep-ph hep-lat hep-th nucl-th",,"  High-temperature resummed perturbation theory is plagued by poor convergence
properties. The problem appears for theories with bosonic field content such as
QCD, QED or scalar theories. We calculate the pressure as well as other
thermodynamic quantities at high temperature for a scalar one-component field
theory, solving a three-loop 2PI effective action numerically without further
approximations. We present a detailed comparison with the two-loop
approximation. One observes a strongly improved convergence behavior as
compared to perturbative approaches. The renormalization employed in this work
extends previous prescriptions, and is sufficient to determine all counterterms
required for the theory in the symmetric as well as the spontaneously broken
phase.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 16:35:33 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 06:50:04 GMT""}]","2016-09-06"
"hep-ph/0409124","Dejan Stojkovic","Dejan Stojkovic","Distinguishing between the small ADD and RS black holes in accelerators","post-acceptance references added","Phys.Rev.Lett. 94 (2005) 011603","10.1103/PhysRevLett.94.011603",,"hep-ph gr-qc hep-th",,"  In models with extra dimensions that accommodate a TeV-scale gravity, small
black holes could be produced in near future accelerator experiments. Such
small black holes, whose gravitational radius is mush smaller than the
characteristic size of extra dimensions (compactification radius in flat or AdS
radius in warped extra dimensions) can be very well described by asymptotically
flat solutions, thus losing the information about the global geometry of the
extra manifold. One might conclude that such small black holes would be
indistinguishable in different scenarios. We argue that important differences
still exist, especially regarding experimental signature in colliders, which
may help us distinguish between the various extra dimensional scenarios. The
main differences come from the fact that most of the models with the warped
extra dimension have an additional discrete $Z_2$ symmetry that makes the brane
behave as if it were an infinite tension brane.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 17:44:03 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 21:14:30 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 01:43:43 GMT""}]","2009-11-10"
"hep-ph/0409125","Nikolai Uraltsev","Nikolai Uraltsev","Heavy quark expansion in beauty: recent successes and problems","13 pages, LaTeX, five figures. Invited talk at ""Continuous Advances
  in QCD 2004, 13-16 May 2004, Minneapolis, MN USA; to appear in the
  Proceedings",,"10.1142/9789812702326_0009","Bicocca-FT-04-12, UND-HEP-04-BIG07","hep-ph",,"  The status of the QCD-based heavy quark expansion is briefly reviewed. A good
agreement between properly applied theory and new precision data is observed.
Critical remarks on certain recent claims from HQET are presented. Recent
applications to the exclusive heavy flavor transitions are addressed. The `1/2
> 3/2' problem for the transitions into the charm P-wave states is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 20:00:49 GMT""}]","2017-08-23"
"hep-ph/0409127","Aaron Pierce","Alexander Maloney, Aaron Pierce, Jay G. Wacker (SLAC and Stanford)","D-Terms, Unification, and the Higgs Mass","30+1 pages, 7 figures","JHEP 0606 (2006) 034","10.1088/1126-6708/2006/06/034","SLAC-PUB-10701","hep-ph hep-th",,"  We study gauge extensions of the MSSM that contain non-decoupling D-terms,
which contribute to the Higgs boson mass. These models naturally maintain gauge
coupling unification and raise the Higgs mass without fine-tuning. Unification
constrains the structure of the gauge extensions, limiting the Higgs mass in
these models to roughly less than 150 GeV. The D-terms contribute to the Higgs
mass only if the extended gauge symmetry is broken at energies of a few TeV,
leading to new heavy gauge bosons in this mass range.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 21:30:15 GMT""}]","2015-06-25"
"hep-ph/0409129","Ayres Freitas","A. Freitas, H.-U. Martyn, U. Nauenberg, P.M. Zerwas","Sleptons: Masses, Mixings, Couplings","8 pp., to appear in the proceedings of the International Conference
  on Linear Colliders (LCWS 04), Paris, France (April 19-23, 2004)",,,"FERMILAB-Conf-04-211-T, DESY 04-155","hep-ph hep-ex",,"  This presentation summarizes recent work of different groups on the analysis
of slepton parameters at a TeV linear collider. In particular, measurements of
the masses, mixings and Yukawa couplings for the neutral and charged sleptons
of the first/second generation and for the charged slepton sector of the third
generation are reviewed. For all relevant processes, threshold corrections and
higher order corrections in the continuum are available, thus allowing
high-precision analyses of the parameters in the slepton sector.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 22:32:03 GMT""}]","2007-05-23"
"hep-ph/0409130","Alexey A. Petrov","Alexey A. Petrov","Mixing and CP-violation in charm","7 pages, 1 figure, 1 table, invited talk at BEACH 2004, 6th
  international conference on Hyperons, Charm and Beauty Hadrons, Illionois
  Institute of Technology, Chicago, June 27 - July 3, 2004","Nucl.Phys.Proc.Suppl.142:333-339,2005","10.1016/j.nuclphysbps.2005.01.057","WSU-HEP-0408","hep-ph",,"  The motivation most often cited in searches for D0-anti-D0 mixing and
CP-violation in charm system lies with the possibility of observing a signal
from new physics which dominates that from the Standard Model. We review recent
theoretical predictions and experimental constraints on D0-anti-D0 mixing
parameters. We also discuss the current status of searches for CP-violation in
charmed meson transitions, as well as some recent theoretical ideas.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 22:57:58 GMT""}]","2014-11-18"
"hep-ph/0409132","Victor Abramovsky","V.A. Abramovsky, A.V. Dmitriev, A.A. Shneider","Diffractive processes at high energies","To be published in proceedings of Quarks-2004. 14 pages, 8 figures",,,,"hep-ph",,"  In this work we calculate pomeron flux in the single diffraction processes.
We consider two models: quasi-eikonal model and low constituent model. Both
models give the pictures different from the traditional three-reggeon model.
Successive developing of modeles gives some indications, that the low
constituent model is more attractive.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 06:25:18 GMT""}]","2007-05-23"
"hep-ph/0409133","Jong-Phil Lee","Y.J. Kwon and Jong-Phil Lee","Implications of the first observation of $B\to K_1\gamma$","4 pages, 3 figures","Phys.Rev. D71 (2005) 014009","10.1103/PhysRevD.71.014009",,"hep-ph",,"  Implications of the recent new measurements of $B\to K_1\gamma$ by Belle are
examined. It is shown that the new branching ratio $\calB(B\to
K_1(1270)\gamma)$ requires very large form factor compared to the theoretically
predicted one. This is an opposite case to $B\to K^*\gamma$ where theory
expected larger branching ratio. Possible origins of the discrepancy are
discussed.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 06:50:34 GMT""}]","2009-11-10"
"hep-ph/0409134","Masafumi Kurachi","Masafumi Kurachi, R. Sekhar Chivukula, Elizabeth H. Simmons, Hong-Jian
  He, Masaharu Tanabashi","Oblique Corrections in Deconstructed Higgsless Models","4 pages, 1 figure, to appear in the proceedings of SUSY 2004 : The
  12th International Conference on Supersymmetry and Unification of Fundamental
  Interactions, held at Epochal Tsukuba, Tsukuba, Japan, June 17-23, 2004",,,,"hep-ph",,"  In this talk, using deconstruction, we analyze the form of the corrections to
the electroweak interactions in a large class of ``Higgsless'' models of
electroweak symmetry breaking, allowing for arbitrary 5-D geometry,
position-dependent gauge coupling, and brane kinetic energy terms. Many models
considered in the literature, including those most likely to be
phenomenologically viable, are in this class. By analyzing the asymptotic
behavior of the correlation function of gauge currents at high momentum, we
extract the exact form of the relevant correlation functions at tree-level and
compute the corrections to precision electroweak observables in terms of the
spectrum of heavy vector bosons. We determine when nonoblique corrections due
to the interactions of fermions with the heavy vector bosons become important,
and specify the form such interactions can take. In particular we find that in
this class of models, so long as the theory remains unitary, S - 4 c^2_W T >
O(1), where S and T are the usual oblique parameters.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 12:17:49 GMT""}]","2007-05-23"
"hep-ph/0409135","Werner Rodejohann","S.T. Petcov, W. Rodejohann","Flavor Symmetry L_e - L_mu - L_tau, Atmospheric Neutrino Mixing and CP
  Violation in the Lepton Sector","26 pages, 3 figures. Comments and references added, to appear in PRD","Phys.Rev.D71:073002,2005","10.1103/PhysRevD.71.073002","SISSA 63/2004/EP","hep-ph",,"  The PMNS neutrino mixing matrix is given, in general, by the product of two
unitary matrices associated with the diagonalization of the charged lepton and
neutrino mass matrices, respectively. Assuming that the active flavor neutrinos
possess a Majorana mass matrix which is diagonalized by a bimaximal mixing
matrix, we give the allowed forms of the charged lepton mixing matrix and the
corresponding implied forms of the charged lepton mass matrix. We further
assume that the origin of bimaximal mixing is a weakly broken flavor symmetry
of the neutrino Majorana mass matrix, corresponding to the conservation of the
non-standard lepton charge L' = L_e - L_mu - L_tau. The latter does not
predict, in general, the atmospheric neutrino mixing to be maximal. We study
the impact of this fact on the allowed forms of the charged lepton mixing
matrix and on the neutrino mixing observables, analyzing the case of CP
nonconservation in detail. We find, in particular, that the allowed ranges of
U_{e3} and of the atmospheric neutrino mixing angle are typically larger when
one assumes L' conservation than in the case of exact initial bimaximal mixing.
The atmospheric neutrino mixing can take any value inside its currently allowed
range, while |U_{e3}|^2 can be as small as 0.007. We discuss under which
conditions the atmospheric neutrino mixing angle can be larger or smaller than
pi/4. We present also a simple see-saw realization of the implied light
neutrino Majorana mass matrix and consider leptogenesis in this scenario.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 12:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 14:51:45 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 12:41:40 GMT""}]","2008-11-26"
"hep-th/0409114","Andre Lukas","Thomas House, Andre Lukas","G_2 Domain Walls in M-theory","30 pages, Latex","Phys.Rev. D71 (2005) 046006","10.1103/PhysRevD.71.046006",,"hep-th",,"  M-theory is considered in its low-energy limit on a G_2 manifold with
non-vanishing flux. Using the Killing spinor equations for linear flux, an
explicit set of first-order bosonic equations for supersymmetric solutions is
found. These solutions describe a warped product of a domain wall in
four-dimensional space-time and a deformed G_2 manifold. It is shown how these
domain walls arise from the perspective of the associated four-dimensional N=1
effective supergravity theories. We also discuss the inclusion of membrane and
M5-brane sources.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 16:26:42 GMT""}]","2009-11-10"
"hep-th/0409115","David Berenstein","David Berenstein","A matrix model for a quantum hall droplet with manifest particle-hole
  symmetry","25 pages, uses JHEP format, young.sty (included). v2: Updated
  references, typos corrected","Phys.Rev. D71 (2005) 085001","10.1103/PhysRevD.71.085001",,"hep-th cond-mat.mes-hall",,"  We find that a gauged matrix model of rectangular fermionic matrices (a
matrix version of the fermion harmonic oscillator) realizes a quantum hall
droplet with manifest particle-hole symmetry. The droplet consists of free
fermions on the topology of a sphere. It is also possible to deform the
Hamiltonian by double trace operators, and we argue that this device can
produce two body potentials which might lead the system to realize a fractional
quantum hall state on the sphere. We also argue that a single gauged fermionic
quantum mechanics of hermitian matrices realizes a droplet with an edge that
has $c=1/2$ CFT on it.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 19:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 18:07:40 GMT""}]","2009-11-10"
"hep-th/0409116","Alexandre Gadelha","M. C. Abdalla, A. L. Gadelha and Daniel L. Nedel","On the entropy operator for the general SU(1,1) TFD formulation","13 pages, revtex4, minor typos corrected, references added","Phys.Lett. A334 (2005) 123-131","10.1016/j.physleta.2004.11.025",,"hep-th",,"  In this letter, an entropy operator for the general unitary SU(1,1) TFD
formulation is proposed and used to lead a bosonic system from zero to finite
temperature. Namely, considering the closed bosonic string as the target
system, the entropy operator is used to construct the thermal vacuum. The
behaviour of such a state under the breve conjugation rules is analized and it
was shown that the breve conjugation does not affect thermal effects. From this
thermal vacuum the thermal energy, the entropy and the free energy of the
closed bosonic string are calculated and the apropriated thermal distribution
for the system is found after the free energy minimization.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 19:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 13:39:29 GMT""},{""version"":""v3"",""created"":""Wed, 17 Nov 2004 19:01:55 GMT""}]","2009-11-10"
