"astro-ph/0409640","Nusser","Adi Nusser","The spin temperature of neutral hydrogen during cosmic pre-reionization","version to appear in the MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 183-190","10.1111/j.1365-2966.2005.08894.x",,"astro-ph",,"  We re-examine the role of collisions in decoupling the HI 21-cm spin
temperature from the cosmic microwave background (CMB). The cross section for
de-exciting the 21-cm trasition in collisions with free electrons is more than
10 times larger than it is in collisions with other atoms. If the fraction of
free electrons in the diffuse cosmic gas is between 10 and 30 per cent then
collisions alone can decouple the spin temperature from the cosmic microwave
background (CMB), even in moderately under-dense regions at z >15. This
decoupling is especially important during the very early stages of
re-ionization when a Ly-alpha continuum background had yet to be established.
As a detailed example, we develop a semi-analytic model to quantify 21-cm
emission signatures from a diffuse gas which is partially ionized at z>10 by an
X-ray background. We find 21-cm differential brightness temperature
fluctuations with a mean of ~8 mK and a rms value as large as 5 mK, for a
frequency resolution bandwidth of 100 KHz and a beamsize of 3 arcmin. Another
example where free electron-atom collisions are important is during the
recombination of bubbles ionized by short-lived UV sources. When the ionized
fraction in these bubbles drops to 10-20 per cent their differential
temperature can be as high as 10 mK. We also consider the correlation of the
21-cm temperature as a function of frequency. By isotropy, a comparison with
the angular projected correlation in the plane of the sky should yield an
estimate for the matter density parameter, Omega_m, and the dark energy
component. This variant of the Alcock-Paczyski test is applicable for any
reionization scenario.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 16:04:01 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2004 13:19:35 GMT""},{""version"":""v3"",""created"":""Thu, 3 Mar 2005 12:51:49 GMT""}]","2009-11-10"
"astro-ph/0409643","Sonia Anton","S. Anton, I.W.A. Browne","The recognition of blazars and the blazar spectral sequence","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 225-231","10.1111/j.1365-2966.2004.08441.x",,"astro-ph",,"  We analyse a group of radio sources, a subset of the 200 mJy sample, all of
which have core-jet radio structures measured with VLBI and have flat spectra
stretching from the radio to the millimetre/sub-millimetre band. Thus the
objects have most of the properties expected of blazars. However, they display
varied optical properties ranging from ``Seyfert-like'' objects, through BL Lac
objects, to ``normal'' elliptical galaxies. We investigate the distribution of
synchrotron peak frequencies in their Spectral Energy Distributions (SEDs) and
find a broad distribution between 10^12 and 10^16 Hz. Our conclusion is that we
should consider virtually all objects in the sample as blazars since much of
the diversity in their classification based on traditional optical criteria
arises from differences in the frequency at which the non-thermal emission
begins to decline. Specifically, an object is only classified as BL Lac when
its peak frequency falls in the near IR/optical range.
  We determine peak frequencies using the same method for objects from other
blazar samples. An important result is that our objects do not follow the
blazar spectral sequence proposed by Fossati et al. and Ghisellini et al. in
which, on average, peak frequencies increase as the radio luminosity decreases.
Most of our low radio-luminosity sources have peaks in their SEDs at low
frequencies, not at the expected high frequencies. We suggest that at least
part of the systematic trend seen by Fossati et al. and Ghisellini et al.
results from selection effects.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 16:07:55 GMT""}]","2009-11-10"
"astro-ph/0409644","Emilie Habart","E. Habart, L. Testi, A. Natta, M. Carbillet","Diamonds in HD 97048","ApJLetter, in press","Astrophys.J. 614 (2004) L129-L132","10.1086/425867",,"astro-ph",,"  We present adaptive optics high angular resolution ($\sim0\farcs$1)
spectroscopic observations in the 3 $\mu$m region of the Herbig Ae/Be star HD
97048. For the first time, we spatially resolve the emission in the diamond
features at 3.43 and 3.53 $\mu$m and in the adjacent continuum. Using both the
intensity profiles along the slit and reconstructed two-dimensional images of
the object, we derive full-width at half-maximum sizes consistent with the
predictions for a circumstellar disk seen pole-on. The diamond emission
originates in the inner region ($R \lesssim 15$ AU) of the disk.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 17:42:48 GMT""}]","2009-11-10"
"astro-ph/0409645","Bjoern S. Schmekel","Bjoern S. Schmekel, Richard V.E. Lovelace and Ira M. Wasserman","Bunching instability of rotating relativistic electron layers and
  coherent synchrotron radiation","15 pages, 9 figures, LaTeX; presented at the April Meeting in Denver,
  Colorado 2004; numerous typos corrected, one approximation removed, one new
  proof added, accepted for publication in Phys. Rev. E","Phys.Rev. E71 (2005) 046502","10.1103/PhysRevE.71.046502",,"astro-ph physics.acc-ph physics.plasm-ph",,"  We study the stability of a collisionless, relativistic, finite-strength,
cylindrical layer of charged particles in free space by solving the linearized
Vlasov-Maxwell equations and compute the power of the emitted electromagnetic
waves. The layer is rotating in an external magnetic field parallel to the
layer. This system is of interest to understanding the high brightness
temperature of pulsars which cannot be explained by an incoherent radiation
mechanism. Coherent synchrotron radiation has also been observed recently in
bunch compressors used in particle accelerators. We consider equilibrium layers
with a `thermal' energy spread and therefore a non-zero radial thickness. The
particles interact with their retarded electromagnetic self-fields. The effect
of the betatron oscillations is retained. A short azimuthal wavelength
instability is found which causes a modulation of the charge and current
densities. The growth rate is found to be an increasing function of the
azimuthal wavenumber, a decreasing function of the Lorentz factor, and
proportional to the square root of the total number of electrons. We argue that
the growth of the unstable perturbation saturates when the trapping frequency
of electrons in the wave becomes comparable to the growth rate. Owing to this
saturation we can predict the radiation spectrum for a given set of parameters.
Our predicted brightness temperatures are proportional to the square of the
number of particles and scale by the inverse five-third power of the azimuthal
wavenumber which is in rough accord with the observed spectra of radio pulsars.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 18:13:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 22:57:25 GMT""}]","2007-05-23"
"astro-ph/0409646","Jon Fulbright","Jon. P. Fulbright (OCIW), R. Michael Rich (UCLA), and Sandra Castro
  (IPAC)","Draco 119: A Remarkable Heavy Element-deficient Giant","Published in the September 1, 2004 edition of ApJ","Astrophys.J. 612 (2004) 447-453","10.1086/421712",,"astro-ph",,"  We report the abundance analysis of new high S/N spectra of the most
metal-poor ([Fe/H] $= -2.95$) star presently known to be a member of a dwarf
galaxy, the Draco dSph red giant, D119. No absorption lines for elements
heavier than Ni are detected in two Keck HIRES spectra covering the
$\lambda\lambda$ 3850--6655 \AA{} wavelength range, phenomenon not previously
noted in any other metal-poor star. We present upper limits for several heavy
element abundances. The most stringent limits, based on the non-detection of
\ion{Sr}{2} and \ion{Ba}{2} lines, indicate that the total s- and r-process
enrichment of D119 is at least 100 times smaller than Galactic stars of similar
metallicity. The light element abundances are consistent with the star having
formed out of material enciched primarily by massive Type II supernovae (M $>
20$--25 M$_{\odot}$). If this is the case, we are forced to conclude that
massive, metal-poor Type II supernovae did not contribute to the r-process in
the proto-Draco environment. We compare the abundance pattern observed in D119
to current predictions of prompt enrichement and pair-instability supernovae
and find that the model predictions fail by an order or maginitude or more for
many elements.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 19:18:04 GMT""}]","2009-11-10"
"astro-ph/0409647","Sergei Zharikov","S.V. Zharikov (1), G. H. Tovmassian (1), V. Neustroev (2), R. Michel
  (1), R. Napiwotzki (3) ((1) OAN IA UNAM, Mexico, (2) National University of
  Ireland, (3) University of Leicester England)","Time-resolved observations of the short period CV SDSS J123813.73-033933","2 pages, 2 figures, needs asp2004.sty, to appear in: The astrophysics
  of cataclysmic variables and related objects, ASP Conf. Ser., eds. J.M.
  Hameury and J.P. Lasota",,,,"astro-ph",,"  We present simultaneous spectral and photometric observations of SDSS
J123813.73-033933.0. From Ha radial velocity measurements we determined the
orbital period of the system to be 0.05592+/-0.00002 days (80.53 min). The
spectrum shows double Balmer emission lines flanked by strong, broad
absorption, indicating a dominant contribution from the white dwarf. The
photometric light curve shows complex variability. The system undergoes cyclic
brightening up to 0.4 mag which are semi-periodical on short time scales with
periods of the order of 7-12 hours. We also detect 40.25 min variability (~0.15
mag) in the light curve, that corresponds to half the orbital period. Its
amplitude increases with the cyclic brightening of the system.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 19:30:03 GMT""}]","2007-05-23"
"astro-ph/0409648","Anthony Piro","Anthony L. Piro (UCSB), Lars Bildsten (KITP, UCSB)","The Spreading Layer and Dwarf Nova Oscillations","10 pages, 4 figures. To appear in `The Astrophysics of Cataclysmic
  Variables and Related Objects', eds. J.M. Hameury and J.P. Lasota (ASP
  Conf.Ser.); numerous typos fixed",,,,"astro-ph",,"  We describe recent theoretical work on the final stage of accretion when
material passes from an accretion disk onto a white dwarf surface. Our
calculations focus on understanding the latitudinal spreading and
differentially rotating profile of this material, so we call it the ``spreading
layer'' (SL) model. The SL typically extends to an angle of 0.01-0.1 radians,
with respect to the equator. At low accretion rates ($\dot{M}\la10^{18} {\rm g
s}^{-1}$) the amount of spreading is small, so that the dissipated energy is
radiated back into the accretion disk. When the accretion rate is high, such as
in dwarf novae, symbiotic binaries, and supersoft sources, the material spreads
to higher latitudes to be more easily observed. The SL may contain shallow
surface modes, and we propose that such waves could produce dwarf nova
oscillations (DNOs). This hypothesis naturally explains many key properties of
DNOs, including their frequency range, sinusoidal nature, sensitivity to
accretion rate, and why they are only seen during outburst.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 19:54:23 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2004 00:08:12 GMT""}]","2007-05-23"
"astro-ph/0409649","Robert J. Nemiroff","Robert J. Nemiroff and Bijunath Patla","Decaying Higgs Fields and Cosmological Dark Energy","8 pages, 3 figures",,,,"astro-ph",,"  The observed dark energy in the universe might give particles inertial mass.
We investigate one realization of this idea, that the dark energy field might
be a decayed scalar component of a supermultiplet field in the early universe
that creates inertial mass through spontaneous symmetry breaking, e.g. a Higgs
field. To investigate this possibility, the cosmological Friedmann equation of
energy balance is augmented in a standard way to incorporate a minimally
coupled cosmological Higgs. For epochs where the expansion of the universe is
driven by matter and radiation and not the scalar field, the observed hidden
nature of the Higgs field can be codified into a single differential equation
that we call the ""hidden higgs"" condition. The resulting differential equation
is solved for the time dependant scalar field and a simple and interesting
solution is found analytically. Such a Higgs field decays from Planck scale
energies rapidly and approximately exponentially from onset, leaving only the
initially negligible constant term of the potential as a final cosmological
constant. Such evolution replaces the hierarchy problem with the problem of
explaining why such evolution is physically justified.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 19:46:50 GMT""}]","2007-05-23"
"astro-ph/0409650","Pasquale Mazzotta","E. Rasia (1), P. Mazzotta (2,3), S. Borgani (4,5), L. Moscardini (6),
  K. Dolag (1,6), G. Tormen (1), A. Diaferio (7), G. Murante (8), ((1)
  Universita' di Padova, (2) Universita' di Roma Tor Vergata, (3) SAO, (4)
  Universita' di Trieste, (5) INFN, (6) Universita' di Bologna, (7) Universita'
  di Torino, (8) Osservatorio Astronomico di Pino Torinese)","Mismatch between X-ray and emission-weighted temperatures in galaxy
  clusters: cosmological implications","Submitted for publication in APJL; 4 pages, 3 color figures","Astrophys.J. 618 (2004) L1-L4","10.1086/427554",,"astro-ph",,"  The thermal properties of hydrodynamical simulations of galaxy clusters are
usually compared to observations by relying on the emission-weighted
temperature T_ew, instead of on the spectroscopic X-ray temperature T_spec,
which is obtained by actual observational data. In a recent paper Mazzotta et
al. show that, if the cluster is thermally complex, T_ew fails at reproducing
T_spec, and propose a new formula, the spectroscopic-like temperature, T_sl,
which approximates T_spec better than a few per cent. By analyzing a set of
hydrodynamical simulations of galaxy clusters, we find that T_sl is lower than
T_ew by 20-30 per cent. As a consequence, the normalization of the M-T_sl
relation from the simulations is larger than the observed one by about 50 per
cent. If masses in simulated clusters are estimated by following the same
assumptions of hydrostatic equilibrium and \beta--model gas density profile, as
often done for observed clusters, then the M-T relation decreases by about 40
per cent, and significantly reduces its scatter. Based on this result, we
conclude that using the observed M-T relation to infer the amplitude of the
power spectrum from the X-ray temperature function could bias low \sigma_8 by
10-20 per cent. This may alleviate the tension between the value of \sigma_8
inferred from the cluster number density and those from cosmic microwave
background and large scale structure.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:00:27 GMT""}]","2009-11-10"
"astro-ph/0409651","Nir J. Shaviv","Tsvi Piran, Nir J. Shaviv","The Origin of the Binary Pulsar J0737-3039B","4 pages, 2 figures, submitted to PRL","Phys.Rev.Lett.94:051102,2005","10.1103/PhysRevLett.94.051102",,"astro-ph",,"  Evolutionary scenarios suggest that the progenitor of the new binary pulsar
J0737-3039B \cite{ref1,ref2} was a He-star with $M > 2.1-2.3~\Ms$
\cite{ref3,ref4}. We show that this case implies that the binary must have a
large ($>120$ km/s) center of mass velocity. However, the location, $\sim 50$
pc from the Galactic plane, suggests that the system has, at high likelihood, a
significantly smaller center of mass velocity and a progenitor more massive
than 2.1~$\Ms$ is ruled out (at 97% c.l.). A progenitor mass around 1.45~$\Ms$,
involving a new previously unseen gravitational collapse, is kinematically
favored. The low mass progenitor is consistent with the recent scintillations
based velocity measurement of 66$\pm 15$ km/s \cite{ref12new} (and which also
rules out the high mass solution at 99% c.l.) and inconsistent with the higher
earlier estimates of 141$\pm 8.5$ km/s \cite{ref11new}. Direct proper motion
measurements, that should be available within a year or so, should better help
to distinguish between the two scenarios.
","[{""version"":""v1"",""created"":""Mon, 27 Sep 2004 20:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 19:13:35 GMT""}]","2009-07-09"
