"astro-ph/0409452","Parijat Thakur Thakur Dr.","H. B. Ann and Parijat Thakur","Formation of Nuclear Spirals in Barred Galaxies","38 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 620 (2005) 197-209","10.1086/426008",,"astro-ph",,"  We have performed smoothed particle hydrodynamics (SPH) simulations for the
response of the gaseous disk to the imposed moderately strong non-axisymmetric
potentials. The model galaxies are composed of the three stellar components
(disk, bulge and bar) and two dark ones (supermassive black hole and halo)
whose gravitational potentials are assumed to be invariant in time in the frame
corotating with the bar. We found that the torques alone generated by the
moderately strong bar that gives the maximum of tangential-to-radial force
ratio as $(F_{Tan}/F_{Rad})_{max}= 0.3$ are not sufficient to drive the gas
particles close to the center due to the barrier imposed by the inner Lindblad
resonances (ILRs). In order to transport the gas particles towards the nucleus
($r<100$ pc), a central supermassive black hole (SMBH) and high sound speed of
the gas are required to be present. The former is required to remove the inner
inner Lindblad resonance (IILR) that prevents gas inflow close to the nucleus,
while the latter provides favourable conditions for the gas particles to lose
their angular momentum and to spiral in. Our models that have no IILR show the
trailing nuclear spirals whose innermost parts reach close to the center in a
curling way when the gas sound speed is $ c_{s} \gtrsim 15$ km s$^{-1}$. They
resemble the symmetric two-armed nuclear spirals observed in the central
kiloparsec of spiral galaxies. We found that the symmetric two-armed nuclear
spirals are formed by the hydrodynamic spiral shocks caused by the
gravitational torque of the bar in the presence of a central SMBH that can
remove IILR when the sound speed of gas is high enough to drive a large amount
of gas inflow deep inside the ILR. However, the detailed morphology of nuclear
spirals depends on the sound speed of gas.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 08:19:53 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 12:14:45 GMT""}]","2009-11-10"
"astro-ph/0409453","Leonid Ksenofontov","H.J. Voelk, E.G. Berezhko, L.T. Ksenofontov","Magnetic Field Amplification in Tycho and other Shell-type Supernova
  Remnants","13 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys.433:229-240,2005","10.1051/0004-6361:20042015",,"astro-ph",,"  It is shown that amplification of the magnetic field in supernova remnants
(SNRs) occurs in all six objects where morphological measurements are presently
available in the hard X-ray continuum at several keV. For the three
archetypical objects (SN 1006, Cas A and Tycho's SNR) to which nonlinear
time-dependent acceleration theory has been successfully applied up to now, the
global theoretical and the local observational field strengths agree very well,
suggesting in addition that all young SNRs exhibit the amplification effect as
a result of very efficient acceleration of nuclear cosmic rays (CRs) at the
outer shock. Since this appears to be empirically the case, we may reverse the
argument and consider field amplification as a measure of nuclear CR
acceleration and it has indeed been argued that acceleration in the amplified
fields allows the CR spectrum from SNRs to reach the knee in the spectrum or,
in special objects, even beyond. The above results are furthermore used to
investigate the time evolution of field amplification in young SNRs. Although
the uncertainties in the data do not allow precise conclusions regarding this
point, they rather clearly show that the ratio of the magnetic field energy
density and the kinetic energy density of gas flow into the shock is of the
order of a few percent if the shock speed is high enough V_s > 10^3 km/s, and
this ratio remains nearly constant during the SNR evolution. The escape of the
highest energy nuclear particles from their sources becomes progressively
important with age, reducing also the cutoff in the \pi^0 -decay gamma-ray
emission spectrum with time after the end of the sweep-up phase. Simultaneously
the leptonic gamma-ray channels will gain in relative importance with
increasing age of the sources.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 04:04:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 08:58:50 GMT""}]","2008-11-26"
"astro-ph/0409454","Mark R. Krumholz","Mark R. Krumholz (Physics Department, UC Berkeley), Christopher F.
  McKee (Physics and Astronomy Departments, UC Berkeley), and Richard I. Klein
  (Astronomy Department, UC Berkeley, and Lawrence Livermore National
  Laboratory)","Bondi Accretion in the Presence of Vorticity","34 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 618 (2005) 757-768","10.1086/426051",,"astro-ph",,"  The classical Bondi-Hoyle formula gives the accretion rate onto a point
particle of a gas with a uniform density and velocity. However, the Bondi-Hoyle
problem considers only gas with no net vorticity, while in a real astrophysical
situation accreting gas invariably has at least a small amount of vorticity. We
therefore consider the related case of accretion of gas with constant
vorticity, for the cases of both small and large vorticity. We confirm the
findings of earlier two dimensional simulations that even a small amount of
vorticity can substantially change both the accretion rate and the morphology
of the gas flow lines. We show that in three dimensions the resulting flow
field is non-axisymmetric and time dependent. The reduction in accretion rate
is due to an accumulation of circulation near the accreting particle. Using a
combination of simulations and analytic treatment, we provide an approximate
formula for the accretion rate of gas onto a point particle as a function of
the vorticity of the surrounding gas.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 05:05:07 GMT""}]","2009-11-10"
"astro-ph/0409455","Yasuyuki Watabe","Yasuyuki Watabe, Masayuki Umemura","Obscuration of Active Galactic Nuclei by Circumnuclear Starbursts","10 pages, 8 figure, accepted for publication in ApJ; Fig. 3 and Fig .
  7 are available at http://www.rccp.tsukuba.ac.jp/Astro/watabe/","Astrophys.J. 618 (2005) 649-656","10.1086/426111",,"astro-ph",,"  We examine the possibility of the active galactic nucleus (AGN) obscuration
by dusty gas clouds that spurt out from circumnuclear starburst regions. For
the purpose, the dynamical evolution of gas clouds is pursued, including the
effects of radiation forces by an AGN as well as a starburst. Here, we solve
the radiative transfer equations for clouds, taking into consideration the
growth of clouds by inelastic cloud-cloud collisions and the resultant change
in optical depth. As a result, it is shown that if the starburst is more
luminous than the AGN, gas clouds are distributed extensively above a galactic
disk with the assistance of radiation pressure from the starburst. The total
covering factor of gas clouds reaches a maximum of around 20%. After several
$10^{7}$yr, gas clouds with larger optical depth form by cloud-cloud collisions
and thereafter the clouds fall back due to weakened radiation pressure. The
larger clouds undergo runaway growth and are eventually distributed around the
equatorial plane on the inner sides of circumnuclear starburst regions. These
clouds have an optical depth of several tens. The result is qualitatively
consistent with the putative tendency that Seyfert 2 galaxies appear more
frequently associated with starbursts than Seyfert 1s. On the other hand, if
the AGN luminosity overwhelms that of the starburst, almost all clouds are
ejected from the galaxy due to the radiation pressure from the AGN, resulting
in the formation of a quasar-like object. The origin of obscuration of AGNs is
discussed with relevant observations.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 06:42:26 GMT""}]","2009-11-10"
"astro-ph/0409456","Plamen Fiziev","P. P. Fiziev","Novel Geometrical Models of Relativistic Stars. I. The General Scheme","12 pages, latex file, 1 figure",,,"SU THPH 0409-01","astro-ph",,"  In a series of articles we describe a novel class of geometrical models of
relativistic stars. Our approach to the static spherically symmetric solutions
of Einstein equations is based on a careful physical analysis of radial gauge
conditions. It brings us to a two parameter family of relativistic stars
without stiff functional dependence between the stelar radius and stelar mass.
It turns out that within this family there do exist relativistic stars with
arbitrary large mass, which are to have arbitrary small radius and arbitrary
small luminosity. In addition, point particle idealization, as a limiting case
of bodies with finite dimension, becomes possible in GR, much like in Newton
gravity.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 12:23:32 GMT""}]","2007-05-23"
"astro-ph/0409457","Nikolai Voshchinnikov","N.V. Voshchinnikov, V.B. Il'in, Th. Henning","Modelling the optical properties of composite and porous interstellar
  grains","12 pages, 16 figures, Astronomy & Astrophysics (accepted)","Astron.Astrophys. 429 (2005) 371-381","10.1051/0004-6361:200400081",,"astro-ph",,"  There are indications that interstellar and interplanetary dust grains have
an inhomogeneous and fluffy structure. We investigate different methods to
describe light scattering by such composite particles. Both a model of layered
particles and discrete dipole calculations for particles with Rayleigh and
non-Rayleigh inclusions are used. The calculations demonstrate that porosity is
a key parameter for determining light scattering. We find that the optical
properties of the layered particles depend on the number and position of layers
if the number of layers is small ($\la 15$). For a larger number of layers the
scattering characteristics become independent of the layer sequence. The
optical properties of particles with inclusions depend on the size of
inclusions provided the porosity is large. The scattering characteristics of
very porous particles with inclusions of different sizes are found to be close
to those of multi-layered spheres. We compare the results of these calculations
with the predictions of the effective medium theories (EMT) which are often
used in astronomy as a tool to calculate the optical properties of composite
particles. The results of our analysis show that the internal structure of
grains (layers versus inclusions) only slightly affects the optics of particles
provided the porosity does not exceed 50%. It is also demonstrated that in this
case the optical properties of composite grains calculated with EMT agree with
the results of the exact method for layered particles. For larger porosity, the
standard EMT rules (i.e., Garnett and Bruggeman rules) give reliable results
for particles with Rayleigh inclusions only.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 13:00:15 GMT""}]","2009-11-10"
"cond-mat/0409472","Nikolay Prokof'ev","Nikolay Prokof'ev and Boris Svistunov","On the Supersolid State of Matter","4 figures, 4 pages",,"10.1103/PhysRevLett.94.155302",,"cond-mat.stat-mech cond-mat.supr-con",,"  We prove that the necessary condition for a solid to be also a superfluid is
to have zero-point vacancies, or interstitial atoms, or both, as an integral
part of the ground state. As a consequence, superfluidity is not possible in
commensurate solids which break continuous translation symmetry. We discuss
recent experiment by Kim and Chan [Nature, {\bf 427}, 225 (2004)] in the
context of this theorem, question its bulk supersolid interpretation, and offer
an alternative explanation in terms of superfluid helium interfaces.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 20:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 22:42:27 GMT""}]","2009-11-10"
"cond-mat/0409485","Robin C. Ball","R. C. Ball","Fermions without fermi fields","4 pages, submitted to PRL 18 Sept 2004; typos in equation (3)
  corrected 29 Sept 2004 - thanks to DR Daniels; this version as resubmitted to
  PRL 4 Aug 05 and accepted 6 Sept 05","Phys.Rev.Lett. 95 (2005) 176407","10.1103/PhysRevLett.95.176407",,"cond-mat.str-el",,"  It is shown that an arbitrary Fermion hopping hamiltonian can be represented
by a system with no fermion fields, generalising earlier results by M. Levin &
X.G. Wen [Phys Rev B 67, 245316 (2003)]. All the operators in the hamiltonian
of resulting description obey the principle of locality, that operators
associated with different sites commute, despite the system having excitations
obeying Fermi statistics. Whilst extra conserved degrees of freedom are
introduced, they are all locally identified in the representation obtained. The
same methods apply to Majorana (half) fermions, which for cartesian lattices
mitigate the Fermion Doubling Problem. The generality of these results suggests
that the observation of Fermion excitations in nature does not demand that
anticommuting Fermion fields are fundamental.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 2004 22:14:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 18:52:59 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 14:16:32 GMT""}]","2009-11-10"
"cond-mat/0409486","Mohammad Reza Rahimi Tabar","M. Sadegh Movahed, M. Saadat, M. Reza Rahimi Tabar","The O(n) Model in the $n\to 0$ Limit (self-avoiding-walks) and
  Logarithmic Conformal Field Theory","13 pages, latex","Nucl.Phys. B707 (2005) 405-420","10.1016/j.nuclphysb.2004.11.038",,"cond-mat.dis-nn hep-th",,"  We consider the O(n) theory in the $n \to 0$ limit. We show that the theory
is described by logarithmic conformal field theory, and that the correlation
functions have logarithmic singularities. The explicit forms of the two-,
three- and four-point correlation functions of the scaling fields and the
corresponding logarithmic partners are derived.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 06:53:43 GMT""}]","2009-11-10"
"cond-mat/0409487","S\'ergio Morelh\~ao L.","S\'ergio L. Morelh\~ao, Luis H. Avanci, Stefan Kycia","Automatic physical phasing X-ray crystallography","Presented at the 4th Conference on Synchrotron Radiation in Materials
  Science, Grenoble, France, August 23-25, 2004",,,,"cond-mat.mtrl-sci",,"  Phase invariants are important pieces of information about the atomic
structures of crystals. There are several mathematical methods in X-ray
crystallography to estimate phase invariants. The multi-wave diffraction
phenomenon offers a unique opportunity of physically measuring phase
invariants. In this work, the underneath principals for developing an automatic
procedure to extract accurate phase-invariant values are described. A general
systematic procedure is demonstrated, in practice, by analyzing intensity data
from a KDP crystal.
","[{""version"":""v1"",""created"":""Sun, 19 Sep 2004 12:01:03 GMT""}]","2007-05-23"
