"hep-ph/0409023","Cyrille Marquet","Cyrille Marquet","A QCD dipole formalism for forward-gluon production","13 pages, 3 figures, Section II expanded, version to be published in
  NPB","Nucl.Phys. B705 (2005) 319-338","10.1016/j.nuclphysb.2004.11.015",,"hep-ph",,"  We derive inclusive and diffractive forward-gluon production in the
scattering of a $q\bar{q}$ dipole off an arbitrary target in the high-energy
eikonal approximation, suitable to study the saturation regime. We show how the
inclusive cross-section is related to the total cross-section for the
scattering of a colorless pair of gluons on the target: the gluon-production
cross-section can be expressed as a convolution between this $gg$ dipole total
cross-section and a dipole distribution. We then consider as an application the
forward-jet production from an incident hadron and describe forward-jet
production at HERA and Mueller-Navelet jets at Tevatron or LHC. We show how
these measurements are related to the $q\bar{q}-gg$ or $gg-gg$ dipole-dipole
cross-sections and why they are therefore well-suited for studying high-energy
scattering in QCD.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:36:55 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 14:42:00 GMT""}]","2009-11-10"
"hep-ph/0409024","Marc Sher","Marc Sher (William and Mary)","Universal Extra Dimensions and Kaluza-Klein Bound States","4 pages, contribution to the Proceedings of SUSY2004, June 17-23,
  2004, Tsukuba, Japan",,,"WM-04-114","hep-ph",,"  We study the bounds states of the Kaluza-Klein (KK) excitations of quarks in
models of Universal Extra Dimensions. Such bound states may be detected at
future lepton colliders in the cross section for the pair-production of
KK-quarks near threshold. For typical values of model parameters, we find the
``KK-quarkonia'' have widths in the 10-100 MeV range, and production cross
sections of order a few picobarns for the lightest resonances. Two body decays
of the constituent KK-quarks lead to distinctive experimental signatures.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 18:02:10 GMT""}]","2007-05-23"
"hep-ph/0409025","Ian Low","Ian Low","T Parity and the Littlest Higgs","13 pages, no figure; v2: typos corrected. comments added to clarify
  eqs. (9) and (32)","JHEP 0410 (2004) 067","10.1088/1126-6708/2004/10/067",,"hep-ph",,"  We construct T-parity invariant extensions of the littlest Higgs model, in
which only linear representations of the full symmetry group are employed,
without recourse to the non-linear representations introduced by Coleman,
Callan, Wess, and Zumino (CCWZ). These models are based on the symmetry
breaking pattern SU(5)_l x H_r / SO(5), where H_r can be SO(5) or other larger
symmetry groups. The structure of the models in the SU(5)_l sector is identical
to the littlest Higgs model based on SU(5)/SO(5). Since the full symmetry group
is realized linearly, these models can be thought of as possible UV extensions
of the T-invariant model using non-linear representations via CCWZ, with whom
they share similar low energy phenomenology. We also comment on how to avoid
constraints from four-fermion operators on T-invariant models with or without
CCWZ construction. The electroweak data therefore place a very weak bound on
the symmetry breaking scale, f > 450 GeV.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:40:51 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 15:06:47 GMT""}]","2009-11-10"
"hep-ph/0409026","Heather E. Logan","Heather E. Logan (Wisconsin)","Extracting Higgs Boson Couplings from LHC Data","4 pages, 2 figures, talk given at SUSY 2004, Tsukuba, Japan, 17-23
  Jun 2004",,,"MADPH-04-1395","hep-ph",,"  We show how LHC Higgs boson production and decay data can be used to extract
the gauge and fermion couplings of the Higgs boson. Incomplete input data leads
to parameter degeneracies, which can be lifted by imposing theoretical
assumptions. We show how successive theoretical assumptions affect the
parameter extraction, starting with a general multi-Higgs doublet model and
finishing with specific supersymmetric scenarios.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 20:49:03 GMT""}]","2007-05-23"
"hep-ph/0409027","Yu-Qi Chen","YU-Qi Chen","Describing relativistic fermions with two-component field","9 pages",,,,"hep-ph hep-th nucl-th",,"  With a non-unitary transformation, the Lagrangian of a Dirac fermion is
decomposed into two decoupled sectors. We propose to describe massive
relativistic fermions in gauge theories in a two-component form. All relations
between the Green's functions in this form and those in the conventional
four-component form are derived. It is shown that the S-matrix elements in both
forms are exactly the same. The description of the fermion in the new form
simplifies significantly the gamma-matrix algebra in the four-component form.
In particular, in perturbative calculations the propagator of the fermion is a
scalar function. The advantages of the two-component form make it very useful
in practical applications.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 02:32:27 GMT""}]","2007-05-23"
"hep-ph/0409028","Kingman Cheung","Kingman Cheung (NTHU)","Collider Phenomenology for a few models of extra dimensions","38 pages. References added. Plenary talk given at the 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions (SUSY 2004) June 17-23, 2004, Tsukuba, Japan",,,,"hep-ph hep-ex hep-th",,"  In this talk, we summarize the collider phenomenology and recent experimental
results for various models of extra dimensions, including the large extra
dimensions (ADD model), warped extra dimensions (Randall-Sundrum model),
TeV$^{-1}$-sized extra dimensions with gauge bosons in the bulk, universal
extra dimensions, and an 5D SU(5) SUSY GUT model in AdS space.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 04:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 07:37:32 GMT""}]","2007-05-23"
"hep-ph/0409029","William S. Burgett","William S. Burgett, Gabor Domokos, Susan Kovesi-Domokos","trans-GZK Cosmic Rays: Strings, Black Holes, Neutrinos, or All Three?","Talk presented at Cosmic Ray International Seminar (CRIS), Catania,
  Sicily, 2004; 6 pages, 6 figures",,"10.1016/j.nuclphysbps.2004.10.011",,"hep-ph",,"  We review the scenario in which ``strongly interacting neutrinos'' are
responsible for inducing airshowers with inferred energies $E > 8\times10^{19}$
eV. This possibility arises naturally in string excitation models having a
unification scale effectively decoupled from the Planck scale. We then show
that phenomenological quantum gravity considerations reveal an equivalency of
``mini-black hole'' and strongly interacting neutrino pictures for explaining
trans-GZK events. This equivalence can be exploited to predict single particle
inclusive distributions. The resulting observable consequences in airshower
development are studied using the Adaptive Longitudinal Profile Shower (ALPS)
simulation.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 04:40:31 GMT""}]","2009-11-10"
"hep-ph/0409030","Arttu Rajantie","A. Rajantie","Charge correlations in heavy ion collisions","5 pages, 2 figures. Talk given at Strong and Electroweak Matter 2004,
  Helsinki, Finland, 16-19 June 2004",,"10.1142/9789812702159_0017","DAMTP-2004-86","hep-ph",,"  When hot quark gluon plasma expands and cools down after an heavy ion
collision, charge conservation leads to non-trivial correlations between the
charge densities at different rapidities. If these correlations can be
measured, they will provide information about dynamical properties of quark
gluon plasma.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 08:50:24 GMT""}]","2017-08-23"
"hep-ph/0409031","Abdelkader-Salim Safir","A. Salim Safir (Munich U.)","Non-leptonic B-decays, CP violation & the UT","4 pages; 4 figures (requires epsfig, psfrag); To appear in the
  proceedings of the 11th International Conference on Quantum Chromodynamics
  (QCD 04), Montpellier, France, 5--10th July 2004","Nucl.Phys.Proc.Suppl.152:154-157,2006","10.1016/j.nuclphysbps.2005.08.029","LMU 11/04","hep-ph",,"  We study the implication of the time-dependent CP asymmetry in
$B\to\pi^+\pi^-$ decays on the extraction of weak phases taking into account
the precise measurement of $\sin 2\beta$, obtained from the ``gold-plated''mode
$B\to J/\psi K_S$. Predictions and uncertainties for the hadronic parameters
are investigated in QCD factorization. Furthermore, independent theoretical and
experimental tests of the factorization framework are briefly discussed.
Finally, a model-independent bound on the unitarity triangle from CP violation
in $B\to\pi^+\pi^-$ and $B\to J/\psi K_S$ is derived.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 08:56:29 GMT""}]","2010-11-23"
"hep-ph/0409032","Erhan Iltan","E. O. Iltan","Lepton flavor violating $Z\to l_1^+ l_2^-$ decay in the general two
  Higgs Doublet model with the inclusion of non-universal extra dimensions","21 pages, 7 Figures","Eur.Phys.J.C41:233-243,2005","10.1140/epjc/s2005-02174-4",,"hep-ph",,"  We predict the branching ratios of Z -> e^{\pm} \mu^{\pm}, Z -> e^{\pm}
\tau^{\pm} and Z -> \mu^{\pm} \tau^{\pm} decays in the model III version of the
two Higgs doublet model, with the inclusion of one and two spatial
non-universal extra dimensions. We observe that the the branching ratios are
not sensitive to a single extra dimension, however, this sensitivity is
considerably large for two extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 09:21:13 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2005 19:40:01 GMT""}]","2011-09-13"
"hep-ph/0409033","Claude Semay","F. Buisseret, C. Semay","Lagrange mesh, relativistic flux tube, and rotating string","2 figures","Phys.Rev.E71:026705,2005","10.1103/PhysRevE.71.026705",,"hep-ph",,"  The Lagrange mesh method is a very accurate and simple procedure to compute
eigenvalues and eigenfunctions of nonrelativistic and semirelativistic
Hamiltonians. We show here that it can be used successfully to solve the
equations of both the relativistic flux tube model and the rotating string
model, in the symmetric case. Verifications of the convergence of the method
are given.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 11:12:42 GMT""}]","2010-11-19"
"hep-ph/0409034","Alejandro Lorca","J. Fleischer, A. Lorca, T. Riemann","Automatized calculation of 2-fermion production with DIANA and aITALC","Contribution to the proceedings of the International Conference on
  Linear Colliders (LCWS 04), Paris, April 19-23, 2004. 5 pages, 1 figure, 5
  tables",,,"SFB/CPP-04-38, DESY 04-161","hep-ph",,"  The family of two fermion final states is among the cleanest final states at
the International Linear Collider (ILC) project. The package aITALC has been
developed for a calculation of their production cross sections, and we present
here benchmark numerical results in one loop approximation in the electroweak
Standard Model. We are using packages like QGRAF, DIANA, FORM, LOOPTOOLS for
intermediate steps.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 12:00:07 GMT""}]","2007-05-23"
"hep-ph/0409035","Robert Shrock","Thomas Appelquist, Neil Christensen, Maurizio Piai, and Robert Shrock","Flavor-Changing Processes in Extended Technicolor","25 pages","Phys.Rev. D70 (2004) 093010","10.1103/PhysRevD.70.093010",,"hep-ph",,"  We analyze constraints on a class of extended technicolor (ETC) models from
neutral flavor-changing processes induced by (dimension-six) four-fermion
operators. The ETC gauge group is taken to commute with the standard-model
gauge group. The models in the class are distinguished by how the left- and
right-handed $(L,R)$ components of the quarks and charged leptons transform
under the ETC group. We consider $K^{0} - \bar K^0$ and other pseudoscalar
meson mixings, and conclude that they are adequately suppressed if the $L$ and
$R$ components of the relevant quarks are assigned to the same (fundamental or
conjugate-fundamental) representation of the ETC group. Models in which the $L$
and $R$ components of the down-type quarks are assigned to relatively conjugate
representations, while they can lead to realistic CKM mixing and intra-family
mass splittings, do not adequately suppress these mixing processes. We identify
an approximate global symmetry that elucidates these behavioral differences and
can be used to analyze other possible representation assignments.
Flavor-changing decays, involving quarks and/or leptons, are adequately
suppressed for any ETC-representation assignment of the $L$ and $R$ components
of the quarks, as well as the leptons. We draw lessons for future ETC model
building.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 14:29:16 GMT""}]","2009-11-10"
"hep-ph/0409036","Abilio de Freitas","A. De Freitas (DESY Zeuthen), Z. Bern (UCLA)","Two-loop helicity amplitudes for fermion-fermion scattering","Presented at 7th DESY Workshop on Elementary Particle Theory: Loops
  and Legs in Quantum Field Theory, Zinnowitz, Germany, 25-30 Apr 2004",,,"DESY 04-152, UCLA/04/TEP/29","hep-ph",,"  We discuss the calculation of two-loop helicity amplitudes for quark-quark
scattering in QCD and four-gluino scattering in N=1 supersymmetric Yang-Mills
theory. We study the dependence of the results on different variants of
dimensional regularization. In particular, we consider the 't Hooft-Veltman and
four-dimensional helicity (FDH) schemes. We also discuss ambiguities in
continuing the Dirac algebra to D dimensions. For the four-gluino case, once
the infrared divergent part of the amplitude is subtracted, the finite
remainder is free of these ambiguities.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:01:27 GMT""}]","2007-05-23"
"hep-ph/0409037","W. James Stirling","V. A. Khoze, A. D. Martin, M. G. Ryskin and W. J. Stirling","Diffractive gamma-gamma production at hadron colliders","16 pages, 7 figures","Eur.Phys.J.C38:475-482,2005","10.1140/epjc/s2004-02059-0","IPPP/04/55, DCPT/04/110","hep-ph",,"  We compute the cross section for exclusive double-diffractive gamma-gamma
production at the Tevatron, $p{\bar p} \to p + \gamma\gamma + {\bar p}$, and
the LHC. We evaluate both the gluon-gluon and quark-antiquark t-channel
exchange contributions to the process. The observation of exclusive gamma-gamma
production at the Tevatron will provide a check on the model predictions, and
offer an opportunity to confirm the expectations for exclusive
double-diffractive Higgs production at the LHC.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 15:41:37 GMT""}]","2011-09-13"
"hep-th/0409018","Yuji Okawa","Nathan Berkovits, Yuji Okawa, and Barton Zwiebach","WZW-like Action for Heterotic String Field Theory","22 pages, no figures, LaTeX2e","JHEP0411:038,2004","10.1088/1126-6708/2004/11/038","IFT-P.041/2004, MIT-CTP-3537","hep-th",,"  We complete the construction of the Neveu-Schwarz sector of heterotic string
field theory begun in hep-th/0406212 by giving a closed-form expression for the
action and gauge transformations. Just as the Wess-Zumino-Witten (WZW) action
for open superstring field theory can be constructed from pure-gauge fields in
bosonic open string field theory, our heterotic string field theory action is
constructed from pure-gauge fields in bosonic closed string field theory. The
construction involves a simple alternative form of the WZW action which is
consistent with the algebraic structures of closed string field theory.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:09:37 GMT""}]","2008-11-26"
"hep-th/0409020","Michael Kroyter","Ehud Fuchs and Michael Kroyter","On surface states and star-subalgebras in string field theory","38 pages, 6 figures, JHEP style; typos corrected, ref. added","JHEP0410:004,2004","10.1088/1126-6708/2004/10/004","TAUP-2777-04, AEI-2004-068","hep-th",,"  We elaborate on the relations between surface states and squeezed states.
First, we investigate two different criteria for determining whether a matter
sector squeezed state is also a surface state and show that the two criteria
are equivalent. Then, we derive similar criteria for the ghost sector. Next, we
refine the criterion for determining whether a surface state is in
H_{\kappa^2}, the subalgebra of squeezed states obeying [S,K_1^2]=0. This
enables us to find all the surface states of the H_{\kappa^2} subalgebra, and
show that it consists only of wedge states and (hybrid) butterflies. Finally,
we investigate generalizations of this criterion and find an infinite family of
surface states subalgebras, whose surfaces are described using a ""generalized
Schwarz-Christoffel"" mapping.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:39:31 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 09:09:07 GMT""}]","2008-11-26"
"hep-th/0409024","Don N. Page","Don N. Page","Hawking Radiation and Black Hole Thermodynamics","46 pages, LaTeX, review article solicited for a celebratory Focus
  Issue on Relativity, ``Spacetime 100 Years Later,'' to be published in New
  Journal of Physics. A new paragraph was added after Eq. (2), and a new long
  Section 5 on ""Logarithmic corrections to black hole entropy.""","New J.Phys.7:203,2005","10.1088/1367-2630/7/1/203","Alberta-Thy-18-04","hep-th astro-ph gr-qc",,"  An inexhaustive review of Hawking radiation and black hole thermodynamics is
given, focusing especially upon some of the historical aspects as seen from the
biased viewpoint of a minor player in the field on and off for the past thirty
years.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 17:27:13 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 15:33:46 GMT""},{""version"":""v3"",""created"":""Fri, 31 Dec 2004 22:33:31 GMT""}]","2014-11-18"
"hep-th/0409028","Adel Bilal","Adel Bilal","Anomaly Cancellations on Lower-Dimensional Hypersurfaces by Inflow from
  the Bulk","39 pages, to appear in: From Fields to Strings: Circumnavigating
  Theoretical Physics, Ian Kogan Memorial Volume",,"10.1142/9789812775344_0051","LPTENS-04/36","hep-th cond-mat.mes-hall hep-ph",,"  Lower-dimensional (hyper)surfaces that can carry gauge or gauge/gravitational
anomalies occur in many areas of physics: one-plus-one-dimensional boundaries
or two-dimensional defect surfaces in condensed matter systems,
four-dimensional brane-worlds in higher-dimensional cosmologies or various
branes and orbifold planes in string or M-theory. In all cases we may have
(quantum) anomalies localized on these hypersurfaces that are only cancelled by
``anomaly inflow'' from certain topological interactions in the bulk. Proper
cancellation between these anomaly contributions of different origin requires a
careful treatment of factors and signs. We review in some detail how these
contributions occur and discuss applications in condensed matter (Quantum Hall
Effect) and M-theory (five-branes and orbifold planes)
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 16:17:55 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 11:52:52 GMT""}]","2016-11-23"
"hep-th/0409029","David Kutasov","David Kutasov and Adam Schwimmer","Lagrange Multipliers and Couplings in Supersymmetric Field Theory","13 pages, harvmac","Nucl.Phys. B702 (2004) 369-379","10.1016/j.nuclphysb.2004.10.030",,"hep-th",,"  In hep-th/0312098 it was argued that by extending the ``$a$-maximization'' of
hep-th/0304128 away from fixed points of the renormalization group, one can
compute the anomalous dimensions of chiral superfields along the flow, and
obtain a better understanding of the irreversibility of RG flow in four
dimensional supersymmetric field theory. According to this proposal, the role
of the running couplings is played by certain Lagrange multipliers that are
introduced in the construction. We show that one can choose a parametrization
of the space of couplings in which the Lagrange multipliers can indeed be
identified with the couplings, and discuss the consequences of this for weakly
coupled gauge theory.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 18:14:56 GMT""}]","2009-11-10"
"hep-th/0409030","Thomas E. Clark","T.E. Clark, Muneto Nitta and T. ter Veldhuis","Superconformal Symmetry, The Supercurrent And Non-BPS Brane Dynamics","27 pages, LaTeX, Summary Tables Added","Phys.Rev. D71 (2005) 025017","10.1103/PhysRevD.71.025017",,"hep-th",,"  The Noether currents associated with the non-linearly realized
super-Poincare' symmetries of the Green-Schwarz (Nambu-Goto-Akulov-Volkov)
action for a non-BPS p=2 brane embedded in a N=1, D=4 target superspace are
constructed. The R symmetry current, the supersymmetry currents, the
energy-momentum tensor and the scalar central charge current are shown to be
components of a world volume supercurrent. The centrally extended
superconformal transformations are realized on the Nambu-Goldstone boson and
fermion fields of the non-BPS brane. The superconformal currents form
supersymmetry multiplets with the world volume conformal central charge current
and special conformal current being the primary components of the supersymmetry
multiplets containing all the currents. Correspondingly the superconformal
symmetry breaking terms form supersymmetry multiplets the components of which
are obtainable as supersymmetry transformations of the primary currents'
symmetry breaking terms.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:13:03 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 20:58:37 GMT""},{""version"":""v3"",""created"":""Mon, 7 Feb 2005 21:03:55 GMT""}]","2007-05-23"
"hep-th/0409031","Shyamoli Chaudhuri","Shyamoli Chaudhuri","The Normalization of Perturbative String Amplitudes: Weyl Covariance and
  Zeta Function Regularization","Latex, 41pgs. Electronic pedagogical review. v4: Citations corrected",,,,"hep-th",,"  This is a self-contained pedagogical review of Polchinski's 1986 analysis
from first principles of the Polyakov path integral based on Hawking's zeta
function regularization technique for scale-invariant computations in
two-dimensional quantum gravity, an approach that can be adapted to any of the
perturbative string theories. In particular, we point out the physical
significance of preserving both Weyl and global diffeomorphism invariance while
taking the low energy field theory limit of scattering amplitudes in an open
and closed string theory, giving a brief discussion of some physics
applications. We review the path integral computation of the pointlike
off-shell closed bosonic string propagator due to Cohen, Moore, Nelson, and
Polchinski. The extension of their methodology to the case of the macroscopic
loop propagator in an embedding flat spacetime geometry has been given by
Chaudhuri, Chen, and Novak. We examine the macroscopic loop amplitude from the
perspective of both the target spacetime massive type II supergravity theory,
and the boundary state formalism of the worldsheet conformal field theory,
clarifying the precise evidence it provides for a Dirichlet (-2)brane, an
identification made by Chaudhuri. The appendices contain extensive detail.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 16:34:19 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2005 20:57:24 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2005 20:58:04 GMT""}]","2007-05-23"
"hep-th/0409032","Mirjam Cvetic","Mirjam Cvetic and Tao Liu","Supersymmetric Standard Models, Flux Compactification and Moduli
  Stabilization","5 pages; Minor changes made, version to appear in Physics Letters B","Phys.Lett.B610:122-128,2005","10.1016/j.physletb.2005.01.053","UPR-1088-T","hep-th hep-ph",,"  Based on the T-dual constructions of supersymmetric intersecting D6-models on
Z_2 x Z_2 orientifolds, whose electroweak sector is parallel with the
orientifold planes with Sp(2f)_L x Sp(2f)_R gauge symmetry (hep-th/0407178), we
derive and classify Standard Model-like vacua with RR and NSNS fluxes, which
stabilize toroidal complex structure moduli and the dilaton. We find consistent
four-family (f=4) and two-family (f=2) models with one- and two-units of the
quantized flux, respectively.
  Such models typically possess additional gauge group factors with negative
beta functions and may lead, via gaugino condensation, to stabilization of
toroidal Kahler moduli. These models have chiral exotics.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:54:42 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2004 15:05:30 GMT""},{""version"":""v3"",""created"":""Fri, 8 Oct 2004 17:58:10 GMT""},{""version"":""v4"",""created"":""Fri, 21 Jan 2005 16:45:01 GMT""}]","2016-09-06"
"hep-th/0409033","Shyamoli Chaudhuri","Shyamoli Chaudhuri","11d Electric-Magnetic Duality and the Dbrane Spectrum","23pgs. New abstract, revised text emphasizes evidence for 11d EM
  duality in Dbrane spectrum",,,,"hep-th hep-ph",,"  We consider the gedanken calculation of the pair correlation function of
spatially-separated macroscopic string solitons in strongly coupled type IIA
string/M theory, with the macroscopic strings wrapping the eleventh dimension.
The supergravity limit of this correlation function with well-separated,
pointlike macroscopic strings corresponds to having also taken the IIA string
coupling constant to zero. Thus, the pointlike limit of the gedanken
correlation function can be given a precise worldsheet description in the 10D
weakly-coupled type IIA string theory, analysed by us in hep-th/0007056 [Nucl.
Phys. B591 (2000) 243]. The requisite type IIA string amplitude is the
supersymmetric extension of the worldsheet formulation of an off-shell closed
string tree propagator in bosonic string theory, a 1986 analysis due to Cohen,
Moore, Nelson, and Polchinski. We point out that the evidence for pointlike
sources of the zero-form field strength provided by our worldsheet results
clarifies that the electric-magnetic duality in the Dirichlet-brane spectrum of
type II string theories is eleven-dimensional.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 19:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 16:36:36 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2005 14:31:38 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2005 20:54:33 GMT""},{""version"":""v5"",""created"":""Fri, 15 Jul 2005 19:48:43 GMT""},{""version"":""v6"",""created"":""Thu, 21 Jul 2005 19:21:51 GMT""}]","2007-05-23"
"hep-th/0409034","Belkis Cabrera Palmer","Belkis Cabrera Palmer, Donald Marolf, Pedro J. Silva","Quantum Polarization of D4-branes","15 pages, Some changes in the implications for string theory after
  discussions with Friedel Epple","JHEP0503:025,2005","10.1088/1126-6708/2005/03/025",,"hep-th",,"  The low energy effective field theory of type II D4-branes coupled to bulk
supergravity fields is used to investigate {\it quantum} effects for D4-branes
in the D0 supergravity background. Classically, the D4-branes are unaffected by
this background. However, quantum (one-loop) effects are argued to lead to an
induced density of D0-brane charge; e.g., D0-multipole moments on the D4-brane.
The effect is divergent in field theory, but is expected to be cut-off
naturally by stringy corrections.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 21:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 00:25:02 GMT""}]","2008-11-26"
"hep-th/0409035","Mark Srednicki","Mark Srednicki","Quantum Field Theory: Spin Zero","216 pages",,,,"hep-th",,"  This is a draft version of Part I of a three-part textbook on quantum field
theory.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 22:33:51 GMT""}]","2007-05-23"
"hep-th/0409036","Mark Srednicki","Mark Srednicki","Quantum Field Theory: Spin One Half","143 pages",,,,"hep-th",,"  This is a draft version of Part II of a three-part textbook on quantum field
theory.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 22:39:17 GMT""}]","2007-05-23"
"hep-th/0409037","Ori J. Ganor","Jeffrey Brown, Surya Ganguli, Ori J. Ganor and Craig Helfgott","E10 Orbifolds","60 pages, LaTeX with JHEP3 format, references added, typos corrected,
  and appendix added","JHEP 0506:057,2005","10.1088/1126-6708/2005/06/057","UCB-PTH-04/24, LBNL-56196","hep-th",,"  We study Z2 orbifolds of M-theory in terms of E10. We find a simple relation
between the Z2 action on E10 and the imaginary root that corresponds
[hep-th/0401053] to the ""twisted sector"" branes. We discuss the connection
between the Kac-Moody algebra DE10 and the ""untwisted"" sector, and we
demonstrate how DE18 can describe both the untwisted and twisted sectors
simultaneously.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 22:45:45 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 21:23:37 GMT""}]","2014-11-18"
"hep-th/0409038","Masaki Shigemori","Masaki Shigemori","The Geometry/Gauge Theory Duality and the Dijkgraaf-Vafa Conjecture","Ph.D. thesis, 202 pages, 12 figures, LaTeX + UCLA thesis macro,
  approved May 2004. v2: references added",,,,"hep-th",,"  In this dissertation we discuss various issues concerning application of the
Dijkgraaf-Vafa (DV) conjecture to the study of supersymmetric gauge theories.
The DV approach is very powerful in that it provides a systematic way of
computing the nonperturbative, often even exact, superpotential of the system,
which was possible only on a case-by-case basis in the more traditional
approach based on holomorphy and symmetry.
  This conjecture has been checked for many nontrivial examples, but the range
of its applicability remained unclear. We give an explicit example, Sp(N)
theory with antisymmetric tensor, which reveals the subtleties in applying the
conjecture. We show that, the superpotential obtained by a straightforward
application of the DV approach starts to disagree with the standard gauge
theory result at N/2+1 loops. The same discrepancy is reproduced in the
generalized Konishi anomaly method.
  In order to look for the physical origin of the discrepancy, we consider the
string theory realization of the gauge theories by Calabi-Yau
compactifications. By closely analyzing the physics that accompanies the
geometric transitions involved, we clarify the prescription regarding when to
include a glueball field as the physical field, and when to not. In particular,
the aforementioned discrepancy is resolved if we follow this prescription and
introduce a glueball field for the ""Sp(0)"" group.
  Furthermore, we generalize the prescription to include flavors and
demonstrate that the matrix model computations with the generalized
prescription correctly reproduce the gauge theory results.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 23:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 16:24:18 GMT""}]","2009-09-29"
"hep-th/0409039","Yu Nakayama","Yu Nakayama","Crosscap states in N=2 Liouville theory","35pages, v2:references added, typos corrected, v3:consistency check
  with the conformal bootstrap is added, v4:typos corrected published version
  in NPB","Nucl.Phys. B708 (2005) 345-380","10.1016/j.nuclphysb.2004.11.064","UT-04-26","hep-th",,"  We construct crosscap states in the N = 2 Liouville theory from the modular
bootstrap method. We verify our results by comparing it with the calculation
from the minisuperspace approximation and by checking the consistency with the
conformal bootstrap equation. Various overlaps with other known branes are
studied. We further discuss the topological nature of the discrete terms in the
crosscap wavefunction and their connection with the Landau-Ginzburg approach in
a nontrivial dilaton background. We find that it can be mapped to the
Landau-Ginzburg theory with a negative power superpotential by a simple change
of variables, extending the known duality to the open string sector. Possible
applications to the two-dimensional noncritical string theories and
supersymmetric orientifolds in the higher dimension are also discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 2004 02:33:58 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 01:48:36 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 05:13:24 GMT""},{""version"":""v4"",""created"":""Tue, 18 Jan 2005 04:49:37 GMT""}]","2010-04-05"
