"cond-mat/0409367","Kwon Park","K. Park","Theoretical Evidence for Equivalence between the Ground States of the
  Strong-Coupling BCS Hamiltonian and the Antiferromagnetic Heisenberg Model","4 pages, 3 figures, the final version published in Phys. Rev. Lett","Phys. Rev. Lett., Vol 95, 027001 (2005)","10.1103/PhysRevLett.95.027001",,"cond-mat.str-el",,"  By explicitly computing wavefunction overlap via exact diagonalization in
finite systems, we provide evidence indicating that, in the limit of strong
coupling, i.e., $\Delta/t \to \infty$, the ground state of the
Gutzwiller-projected BCS Hamiltonian (accompanied by proper particle-number
projection) is identical to the exact ground state of the 2D antiferromagnetic
Heisenberg model on the square lattice. This identity is adiabatically
connected to a very high overlap between the ground states of the projected BCS
Hamiltonian and the t-J model at moderate doping.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 20:04:20 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 20:48:32 GMT""}]","2009-11-10"
"cond-mat/0409368","Sergio Botelho","S. S. Botelho and C. A. R. S\'a de Melo","The Lifshitz Transition in d-wave Superconductors","4 pages, 4 figures","Phys. Rev. B 71, 134507 (2005)","10.1103/PhysRevB.71.134507",,"cond-mat.supr-con",,"  The BCS to BEC evolution has been recently the focus of studies in
superconductors and cold atomic gases. For a d-wave system, we show that a
Lifshitz transition occurs at a critical particle density which separates two
topologically distinct phases: a BCS-like gapless superconductor/superfluid in
the higher density limit and a BEC-like fully gapped superconductor/superfluid
in the lower density limit. This transition is second order according to
Ehrenfest's classification, but it occurs without a change in the symmetry of
the order parameter, and thus can not be classified under Landau's scheme. To
illustrate the nature of the transition, we compute the compressibility and the
superfluid density as functions of particle density.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:05:29 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 15:58:37 GMT""}]","2016-08-16"
"cond-mat/0409369","E. Ardonne","Eddy Ardonne, Rinat Kedem, Michael Stone","Filling the Bose sea: symmetric quantum Hall edge states and affine
  characters","28 pages, 5 figures","J. Phys. A38, 617-636 (2005)","10.1088/0305-4470/38/3/006",,"cond-mat.mes-hall math-ph math.MP math.RT",,"  We explore the structure of the bosonic analogues of the $k$-clustered
``parafermion'' quantum Hall states. We show how the many-boson wave functions
of $k$-clustered quantum Hall droplets appear naturally as matrix elements of
ladder operators in integrable representations of the affine Lie algebra
$\hat{su}(2)_k$. Using results of Feigin and Stoyanovsky, we count the
dimensions of spaces of symmetric polynomials with given $k$-clustering
properties and show that as the droplet size grows the partition function of
its edge excitations evolves into the character of the representation. This
confirms that the Hilbert space of edge states coincides with the
representation space of the $\hat{su}(2)_k$ edge-current algebra. We also show
that a spin-singlet, two-component $k$-clustered boson fluid is similarly
related to integrable representations of $\hat{su}(3)$. Parafermions are not
necessary for these constructions.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 21:19:26 GMT""}]","2007-05-23"
"cond-mat/0409370","Babur Habib","B. Habib, E. Tutuc, S. Melinte, M. Shayegan, D. Wasserman, S. A. Lyon
  and R. Winkler","Spin Splitting in GaAs (100) Two-Dimensional Holes","4 pages, 3 figures","Phys. Rev. B 69, 113311 (2004)","10.1103/PhysRevB.69.113311",,"cond-mat.mes-hall",,"  We measured Shubnikov-de Haas (SdH) oscillations in GaAs (100)
two-dimensional holes to determine the inversion asymmetry-induced spin
splitting. The Fourier spectrum of the SdH oscillations contains two peaks, at
frequencies $f_-$ and $f_+$, that correspond to the hole densities of the two
spin subbands and a peak, at frequency $f_\mathrm{tot}$, corresponding to the
total hole density. In addition, the spectrum exhibits an anomalous peak at
$f_\mathrm{tot}/2$. We also determined the effective masses of the two spin
subbands by finding the inverse transform of the Fourier spectrum in the
vicinity of $f_-$ and $f_+$, and then analyzing the temperature dependence of
the SdH oscillations for each subband. We discuss our results in light of
self-consistent calculations and previous experiments.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:02:09 GMT""}]","2009-11-10"
"cond-mat/0409371","Predrag Miranovic","P. Miranovic, M. Ichioka, K. Machida, and N. Nakai","How to detect gap nodes of a superconductor by angle-resolved specific
  heat experiment?","6 pages, 4 figures",,,,"cond-mat.supr-con",,"  The specific heat oscillation in the mixed state of type II superconductors
is studied theoretically when rotating field within a plane containing gap
minimum and maximum. The calculations are performed microscopically by solving
quasi-classical Eilenberger equation for vortex lattices. The field dependence
of the oscillation amplitude can discriminate between the nodal and anisotropic
gap with a finite minimum and the oscillation phase gives the gap minimum
position on the Fermi surface. These also provide a way to separate out the
anisotropic behavior due to the Fermi velocity.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:04:35 GMT""}]","2007-05-23"
"cond-mat/0409372","Babur Habib","B. Habib, E. Tutuc, S. Melinte, M. Shayegan, D. Wasserman, S. A. Lyon
  and R. Winkler","Negative differential Rashba effect in two-dimensional hole systems","3 pages, 3 figures. To appear in APL",,"10.1063/1.1806543",,"cond-mat.mes-hall",,"  We demonstrate experimentally and theoretically that two-dimensional (2D)
heavy hole systems in single heterostructures exhibit a \emph{decrease} in
spin-orbit interaction-induced spin splitting with an increase in perpendicular
electric field. Using front and back gates, we measure the spin splitting as a
function of applied electric field while keeping the density constant. Our
results are in contrast to the more familiar case of 2D electrons where spin
splitting increases with electric field.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:13:27 GMT""}]","2009-11-10"
"cond-mat/0409373","Matej Komelj","Matej Komelj and Natasa Stojic","An ab-initio investigation of magnetism in two-dimensional uranium
  systems",,,"10.1103/PhysRevB.71.052410",,"cond-mat.str-el",,"  The orbital and spin magnetic moments, and the X-ray-magnetic
circular-dichroism (XMCD) spectra at the $M_{4,5}$ edges of the U atoms in a
UAs/Co multilayer and in an $\alpha$-U film are calculated within the framework
of the density-functional theory in combination with the local-spin-density
approximation (LSDA), the generalized-gradient approximation (GGA) and the
LDA+$U$ method. The antiparallel arrangement between the U and Co spin magnetic
moments at the interface results in the vanishing of ferromagnetism for the
case of very thin Co layers. The U moments decay rapidly with the distance from
the film surface. The magnitude of the magnetic-dipole term $<T_z>$, which
appears in the spin XMCD sum rule, is small. The different exchange-correlation
treatments do not yield qualitatively different results.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:15:11 GMT""}]","2009-11-10"
"cond-mat/0409374","Monica Bahiana","Paola R. Arias, D. Altbir and M. Bahiana","Geometric Aspects of the Dipolar Interaction in Lattices of Small
  Particles","5 pages, 7 figures",,"10.1088/0953-8984/17/10/017",,"cond-mat.mtrl-sci",,"  The hysteresis curves of systems composed of small interacting magnetic
particles, regularly placed on stacked layers, are obtained with Monte Carlo
simulations. The remanence as a function of temperature, in interacting
systems, presents a peak that separates two different magnetic states. At low
temperatures, small values of remanence are a consequence of antiferromagnetic
order due to the dipolar interaction. At higher values of temperature the
increase of the component normal to the lattice plane is responsible for the
small values of remanence. The effect of the number of layers, coordination
number and distance between particles are investigated.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 22:51:04 GMT""}]","2009-11-10"
"cond-mat/0409375","Angel Alejandro-Quinones","A.L. Alejandro-Quinones, K.E. Bassler, M. Field, J.L. McCauley, M.
  Nicol, I. Timofeyef, A. Torok, G.H. Gunaratne","A Theory of Fluctuations in Stock Prices","16 pages, 9 figures",,,,"cond-mat.other q-fin.ST",,"  The distribution of price returns for a class of uncorrelated diffusive
dynamics is considered. The basic assumptions are (1) that there is a
""consensus"" value associated with a stock, and (2) that the rate of diffusion
depends on the deviation of the stock price from the consensus value. We find
an analytical expression for the distribution of returns in terms of the
diffusion rate, when the consensus value is assumed to be fixed in time. The
analytical solution is shown to match computed histograms in two simple cases.
Differences that result when the consensus value is allowed to change with time
are presented qualitative explanations.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 2004 23:34:40 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 16:37:57 GMT""}]","2008-12-02"
"cond-mat/0409376","Masanori Ichioka","Yasushi Matsunaga, Masanori Ichioka, Kazushige Machida","Flux flow and pinning of the vortex sheet structure in a two-component
  superconductor","4 pages, 4 figures, to appear in Phys. Rev. B","Phys. Rev. B 70, 100502(R) (2004)","10.1103/PhysRevB.70.100502",,"cond-mat.supr-con",,"  A simulation study using the time-dependent Ginzburg-Landau theory is
performed for the vortex state in two-component superconductors, such as
PrOs_4_Sb_12_. We investigate the flux flow and the pinning of the vortex sheet
structure. We find domain wall that traps half flux-quantum vortices and moves
with the flux flow. In the pinning case, we observe an emitting process of a
conventional vortex from the vortex sheet by combining a pair of half
flux-quantum vortices.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 03:15:28 GMT""}]","2007-08-01"
"cond-mat/0409377","Oleg P. Sushkov","Oleg P. Sushkov and Valeri N. Kotov","Theory of incommensurate magnetic correlations across the
  insulator-superconductor transition in underdoped La_{2-x}Sr_xCuO_4","5 pages, 1 figure; minor changes","Phys. Rev. Lett. 94, 097005 (2005).","10.1103/PhysRevLett.94.097005",,"cond-mat.str-el cond-mat.supr-con",,"  The main feature in the elastic neutron scattering of La_{2-x}Sr_xCuO_4 is
the existence of incommensurate peaks with positions that jump from 45 to 0
degrees at 5% doping. We show that the spiral state of the t-t'-t''-J model
with realistic parameters describes this data perfectly. We explain why in the
insulator the peak is at 45 degrees while it switches to 0 degrees precisely at
the insulator-metal transition. The calculated positions of the peaks are in
agreement with the data in both phases.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:03:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 10:24:32 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2004 12:19:31 GMT""}]","2009-11-10"
"cond-mat/0409378","Naoki Masuda Dr.","Naoki Masuda, Hiroyoshi Miwa, Norio Konno","Geographical threshold graphs with small-world and scale-free properties","26 pages (double-space format, including 4 figures)","Physical Review E, 71, 036108 (2005)","10.1103/PhysRevE.71.036108",,"cond-mat.dis-nn",,"  Many real networks are equipped with short diameters, high clustering, and
power-law degree distributions. With preferential attachment and network
growth, the model by Barabasi and Albert simultaneously reproduces these
properties, and geographical versions of growing networks have also been
analyzed. However, nongrowing networks with intrinsic vertex weights often
explain these features more plausibly, since not all networks are really
growing. We propose a geographical nongrowing network model with vertex
weights. Edges are assumed to form when a pair of vertices are spatially close
and/or have large summed weights. Our model generalizes a variety of models as
well as the original nongeographical counterpart, such as the unit disk graph,
the Boolean model, and the gravity model, which appear in the contexts of
percolation, wire communication, mechanical and solid physics, sociology,
economy, and marketing. In appropriate configurations, our model produces
small-world networks with power-law degree distributions. We also discuss the
relation between geography, power laws in networks, and power laws in general
quantities serving as vertex weights.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:25:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 11:10:00 GMT""}]","2007-05-23"
"cond-mat/0409379","A. Sherman","A. Sherman","The t-J model: From light to heavy doping","8 pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  The regions of hole concentrations $0 \leq x \alt 0.3$ and temperatures
$0.005|t| \leq T \leq 0.02|t|$ are studied in the t-J model of Cu-O planes of
perovskite high-$T_c$ superconductors. For this purpose self-energy equations
for hole and spin Green's functions are derived using Mori's projection
operator technique and these equations are self-consistently solved. The
calculated hole band transforms radically at $x\approx 0.08$. A narrow
low-concentration band with minima near $(\pm\frac{\pi}{2},\pm\frac{\pi}{2})$
is converted to a band resembling the case of weak electron correlations, with
the minimum at $(\pi,\pi)$ or $(0,0)$. The hole Fermi surface is respectively
changed from small ellipses at $(\pm\frac{\pi}{2},\pm\frac{\pi}{2})$ to a large
rhombus centered at $(\pi,\pi)$ or $(0,0)$. The decrease of the magnetic
susceptibility at the antiferromagnetic wave vector and spin correlations with
doping is determined by the growth of the frequency of spin excitations at this
momentum. The shape of the frequency dependence of the susceptibility depends
heavily on the hole damping and varies from a broad feature similar to that
observed in La$_{2-x}$Sr$_x$CuO$_4$ to a pronounced maximum which resembles the
normal-state resonance peak in YBa$_2$Cu$_3$O$_{7-y}$.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 05:34:03 GMT""}]","2007-05-23"
"cond-mat/0409381","Iwan Jensen","Iwan Jensen","Improved lower bounds on the connective constants for two-dimensional
  self-avoiding walks",,"J. Phys. A 37, 11521-11529 (2004)","10.1088/0305-4470/37/48/001",,"cond-mat.stat-mech",,"  We calculate improved lower bounds for the connective constants for
self-avoiding walks on the square, hexagonal, triangular, $(4.8^2)$, and
$(3.12^2)$ lattices. The bound is found by Kesten's method of irreducible
bridges. This involves using transfer-matrix techniques to exactly enumerate
the number of bridges of a given span to very many steps. Upper bounds are
obtained from recent exact enumeration data for the number of self-avoiding
walks and compared to current best available upper bounds from other methods.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 06:59:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 23:43:01 GMT""}]","2009-11-10"
"cond-mat/0409382","Walter Nadler","Alexander Kraskov, Thomas Kreuz, Ralph G. Andrzejak, Harald
  Stoegbauer, Walter Nadler and Peter Grassberger","Extracting Phases from Aperiodic Signals","3 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We demonstrate by means of a simple example that the arbitrariness of
defining a phase from an aperiodic signal is not just an academic problem, but
is more serious and fundamental. Decomposition of the signal into components
with positive phase velocities is proposed as an old solution to this new
problem.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 08:33:48 GMT""}]","2007-05-23"
"cond-mat/0409383","Roberto De Leo","Roberto De Leo","First-principles generation of Stereographic Maps for high-field
  magnetoresistance in normal metals: an application to Au and Ag","10 pages, 11 figures",,"10.1016/j.physb.2005.01.476",,"cond-mat.other cond-mat.mtrl-sci",,"  About thirty high-field magnetoresistance Stereographic Maps have been
measured for metals between Fifties and Seventies but no way was known till now
to compare these complex experimental data with first-principles computations.
We present here the method we developed to generate Stereographic Maps directly
from a metal's Fermi Surface, based on the Lifshitz model and the recent
advances by S.P. Novikov and his pupils. As an application, we test the method
with an interesting toy model and then with Au and Ag.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 09:53:54 GMT""}]","2009-11-10"
"cond-mat/0409384","Mohammad Mehrafarin","Reza Torabi, Mohammad Mehrafarin","Drying model for porous material based on the dynamics of the
  evaporation front","9 pages, 2 figures",,,,"cond-mat.stat-mech",,"  A receding-front model for drying of porous material is proposed that
explains their drying-rate curves based on the dynamics of the evaporation
front. The falling-rate regime is attributed to the slowing down of the front's
propagation inside the medium due to the resistance offered by the disorder
generated by porosity. The model is solved numerically and the resulting
drying-rate curve is obtained for the falling-rate period. The curve shows a
linear behavior at early times in conformance with experiment.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 09:36:25 GMT""}]","2007-05-23"
"cond-mat/0409385","Vittorio Penna","P. Buonsante (1), V. Penna (1), A. Vezzani (2) ((1) Politecnico di
  Torino and UdR INFM Torino, (2) Universita` di Parma and UdR INFM)","Analytical mean-field approach to the phase-diagram of ultracold bosons
  in optical superlattices","7 pages, 1 figure","Laser Physics 15 (2), 361 (2005)",,,"cond-mat.stat-mech",,"  We report a multiple-site mean-field analysis of the zero-temperature phase
diagram for ultracold bosons in realistic optical superlattices. The system of
interacting bosons is described by a Bose-Hubbard model whose site-dependent
parameters reflect the nontrivial periodicity of the optical superlattice. An
analytic approach is formulated based on the analysis of the stability of a
fixed-point of the map defined by the self-consistency condition inherent in
the mean-field approximation. The experimentally relevant case of the period-2
one-dimensional superlattice is briefly discussed. In particular, it is shown
that, for a special choice of the superlattice parameters, the half-filling
insulator domain features an unusual loophole shape that the single-site
mean-field approach fails to capture.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 10:53:58 GMT""}]","2007-05-23"
"cond-mat/0409386","Wojciech Rudzi\'nski","W. Rudzinski, J. Barnas, R. Swirkowicz and M. Wilczynski","Spin effects in electron tunnelling through a quantum dot coupled to
  non-collinearly polarized ferromagnetic leads","10 pages, 10 figures, changed content, updated references",,"10.1103/PhysRevB.71.205307",,"cond-mat.mes-hall",,"  Spin-dependent transport through an interacting single-level quantum dot
coupled to ferromagnetic leads with non-collinear magnetizations is analyzed
theoretically. The transport properties and average spin of the dot are
investigated within the nonequilibrium Green function technique based on the
equation of motion in the Hartree-Fock approximation. Numerical results show
that Coulomb correlations on the dot and strong spin polarization of the leads
significantly enhance precession of the average dot spin around the effective
molecular field created by the external electrodes. Moreover, they also show
that spin precession may lead to negative differential conductance in the
voltage range between the two relevant threshold voltages. Nonmonotonous
angular variation of electric current and change in sign of the tunnel
magnetoresistance are also found. It is also shown that the diode-like behavior
in asymmetrical junctions with one electrode being half-metallic is
significantly reduced in noncollinear configurations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 11:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 16:23:00 GMT""}]","2009-11-10"
"cond-mat/0409388","Paulus Beate","Beate Paulus and Krzysztof Rosciszewski","Metallic bonding due to correlations: A quantum chemical ab-initio
  calculation of the cohesive energy of mercury","4 pages, 1 figure","Chem. Phys. Lett. 394 (2004), 96","10.1016/j.cplett.2004.06.118",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Solid mercury in the rhombohedral structure is unbound within the
self-consistent field (Hartree-Fock) approximation. The metallic binding is
entirely due to electronic correlations. We determine the cohesive energy of
solid mercury within an ab-initio many-body expansion for the correlation part.
Electronic correlations in the $5d$ shell contribute about half to the cohesive
energy. Relativistic effects are found to be very important. Very good
agreement with the experimental value is obtained.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:21:27 GMT""}]","2009-11-10"
"cond-mat/0409389","Paulus Beate","Beate Paulus, Krzysztof Rosciszewski, Nicola Gaston, Peter
  Schwerdtfeger, Hermann Stoll","The convergence of the ab-initio many-body expansion for the cohesive
  energy of solid mercury","10 pages, 3 figures, accepted PRB",,"10.1103/PhysRevB.70.165106",,"cond-mat.mtrl-sci",,"  A many-body expansion for mercury clusters of the form E = \sum_{i<j}\Delta
\epsilon_{ij} + \sum_{i<j<k}\Delta \epsilon_{ijk} + ... \quad, does not
converge smoothly with increasing cluster size towards the solid state. Even
for smaller cluster sizes (up to n=6), where van der Waals forces still
dominate, one observes bad convergence behaviour. For solid mercury the
convergence of the many-body expansion can dramatically be improved by an
incremental procedure within an embedded cluster approach. Here one adds the
coupled cluster many-body electron correlation contributions of the embedded
cluster to the bulk HF energy. In this way we obtain a cohesive energy (not
corrected for zero-point vibration) of 0.79 eV in perfect agreement with the
experimental value.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:57:58 GMT""}]","2009-11-10"
"cond-mat/0409390","M. Alexander Schneider","M.A. Schneider, P. Wahl, L. Diekh\""oner, L. Vitali, G. Wittich, and K.
  Kern","Kondo effect of Co adatoms on Ag monolayers on noble metal surfaces","4 pages, 3 figures",,"10.1143/JJAP.44.5328",,"cond-mat.str-el",,"  The Kondo temperature $T_K$ of single Co adatoms on monolayers of Ag on Cu
and Au(111) is determined using Scanning Tunneling Spectroscopy. $T_K$ of Co on
a single monolayer of Ag on either substrate is essentially the same as that of
Co on a homogenous Ag(111) crystal. This gives strong evidence that the
interaction of surface Kondo impurities with the substrate is very local in
nature. By comparing $T_K$ found for Co on Cu, Ag, and Au (111)-surfaces we
show that the energy scale of the many-electron Kondo state is insensitive to
the properties of surface states and to the energetic position of the projected
bulk band edges.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 12:58:01 GMT""}]","2009-11-10"
"cond-mat/0409391","Mariela Menghini","M. Menghini, R. J. Wijngaarden, A. V. Silhanek, S. Raedts and V. V.
  Moshchalkov","Dendritic flux penetration in Pb films with a periodic array of antidots",,,"10.1103/PhysRevB.71.104506",,"cond-mat.supr-con",,"  We explore the flux-jump regime in type-II Pb thin films with a periodic
array of antidots by means of magneto-optical measurements. A direct
visualization of the magnetic flux distribution allows to identify a rich
morphology of flux penetration patterns. We determine the phase boundary
$H^*(T)$ between dendritic penetration at low temperatures and a smooth flux
invasion at high temperatures and fields. For the whole range of fields and
temperatures studied, guided vortex motion along the principal axes of the
square pinning array is clearly observed. In particular, the branching process
of the dendrite expansion is fully governed by the underlying pinning topology.
A comparative study between macroscopic techniques and direct local
visualization shed light onto the puzzling $T-$ and $H-$independent magnetic
response observed at low temperatures and fields. Finally, we find that the
distribution of avalanche sizes at low temperatures can be described by a power
law with exponent $\tau \sim 0.9(1)$.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:01:13 GMT""}]","2009-11-10"
"cond-mat/0409392","Elena G. Novik","E. G. Novik, A. Pfeuffer-Jeschke, T. Jungwirth, V. Latussek, C. R.
  Becker, G. Landwehr, H. Buhmann, and L. W. Molenkamp","Band structure of semimagnetic Hg1-yMnyTe quantum wells","12 pages, 4 figures",,"10.1103/PhysRevB.72.035321",,"cond-mat.mes-hall",,"  The band structure of semimagnetic Hg_1-yMn_yTe/Hg_1-xCd_xTe type-III quantum
wells has been calculated using eight-band kp model in an envelope function
approach. Details of the band structure calculations are given for the Mn free
case (y=0). A mean field approach is used to take the influence of the sp-d
exchange interaction on the band structure of QW's with low Mn concentrations
into account. The calculated Landau level fan diagram and the density of states
of a Hg_0.98Mn_0.02Te/Hg_0.3Cd_0.7Te QW are in good agreement with recent
experimental transport observations. The model can be used to interpret the
mutual influence of the two-dimensional confinement and the sp-d exchange
interaction on the transport properties of Hg_1-yMn_yTe/Hg_1-xCd_xTe QW's.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 13:26:02 GMT""}]","2009-11-10"
"cond-mat/0409393","Mauro Sellitto","Mauro Sellitto, Giulio Biroli, Cristina Toninelli","Facilitated spin models on Bethe lattice: bootstrap percolation,
  mode-coupling transition and glassy dynamics","7 pages, 6 figures, minor changes, final version to appear in
  Europhys. Lett","Europhys. Lett. 69 (4), 496 (2005)","10.1209/epl/i2004-10372-5",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show that facilitated spin models of cooperative dynamics introduced by
Fredrickson and Andersen display on Bethe lattices a glassy behaviour similar
to the one predicted by the mode-coupling theory of supercooled liquids and the
dynamical theory of mean-field disordered systems. At low temperature such
cooperative models show a two-step relaxation and their equilibration time
diverges at a finite temperature according to a power-law. The geometric nature
of the dynamical arrest corresponds to a bootstrap percolation process which
leads to a phase space organization similar to the one of mean-field disordered
systems. The relaxation dynamics after a subcritical quench exhibits aging and
converges asymptotically to the threshold states that appear at the bootstrap
percolation transition.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:02:28 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 11:15:41 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 14:19:41 GMT""}]","2009-11-10"
"cond-mat/0409396","Ulrich Wulf","Ulrich Wulf and V. V. Skalozub","Pulse Propagation in Resonant Tunneling","6 pages, 4 figures",,"10.1103/PhysRevB.72.165331",,"cond-mat.mes-hall",,"  We consider the analytically solvable model of a Gaussian pulse tunneling
through a transmission resonance with a Breit-Wigner characteristic. The
solution allows for the identification of two opposite pulse propagation
regimes: if the resonance is broad compared to the energetic width of the
incident Gaussian pulse a weakly deformed and slightly delayed transmitted
Gaussian pulse is found. In the opposite limit of a narrow resonance the dying
out of the transmitted pulse is dominated by the slow exponential decay
characteristic of a quasi-bound state with a long life time (decaying state).
We discuss the limitation of the achievable pulse transfer rate resulting from
the slow decay. Finally, it is demonstrated that for narrow resonances a small
second component is superimposed to the exponential decay which leads to
characteristic interference oscillations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:13:52 GMT""}]","2015-06-24"
"cond-mat/0409397","Klaus Morawetz","Pavel Lipavsk\'y, Klaus Morawetz, Jan Kol\'a\v{c}ek, Ji{\v{r}}\'i J.
  Mare\v{s}, Ernst Helmut Brandt and Michael Schreiber","Bernoulli potential in type-I and weak type-II superconductors: III.
  Electrostatic potential above the vortex lattice","8 pages 5 figures","Phys. Rev. B 71 (2005) 024526-1-7","10.1103/PhysRevB.71.024526",,"cond-mat.supr-con nucl-th physics.plasm-ph",,"  The electrostatic potential above the Abrikosov vortex lattice, discussed
earlier by Blatter {\em et al.} {[}PRL {\bf 77}, 566 (1996){]}, is evaluated
within the Ginzburg-Landau theory. Unlike previous studies we include the
surface dipole. Close to the critical temperature, the surface dipole reduces
the electrostatic potential to values below a sensitivity of recent sensors. At
low temperatures the surface dipole is less effective and the electrostatic
potential remains observable as predicted earlier.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:17:32 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 13:59:48 GMT""}]","2016-08-16"
"cond-mat/0409398","Schneider","T. Schneider, R. Khasanov and H. Keller","Evidence for charged critical behavior in the pyrochlore superconductor
  RbOs2O6","5 pages, 4 figures",,"10.1103/PhysRevLett.94.077002",,"cond-mat.supr-con",,"  We analyze magnetic penetration depth data of the recently discovered
superconducting pyrochlore oxide RbOs2O6. Our results strongly suggest that in
RbOs2O6 charged critical fuctuations dominate the temperature dependence of the
magnetic penetration depth near Tc. This is in contrast to the mean-field
behavior observed in conventional superconductors and the uncharged critical
behavior found in nearly optimally doped cuprate superconductors. However, this
finding agrees with the theoretical predictions for charged criticality and the
charged criticality observed in underdoped YBa2Cu3O6.59.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 14:28:59 GMT""}]","2009-11-10"
"cond-mat/0409399","Ponniah Ravindran","P. Vajeeston, P. Ravindran, A. Kjekshus and H. Fjellv{\aa}g","Reply to comment on ``Electronic structure and structural stability
  study of Li$_3$AlH$_6$''","See also cond-mat/0407232",,,,"cond-mat.mtrl-sci",,"  The nature of the bonding in Li$_3$AlH$_6$ has been re-examined with
additional analyses using density-functional calculations. From partial density
of states, charge density distribution, charge transfer, electron localization
function, crystal orbital Hamilton population and Mulliken population analyses
it is concluded that the interaction between Li and AlH$_6$ in Li$_3$AlH$_6$ is
ionic as earlier advocated. Based on charge density distribution, electron
localization function, and density of states analyses we earlier suggested that
the interaction between Al and H is largely of the covalent type. However, the
additional analyses indicate that the interaction between Al and H in the
AlH$_6$ structural sub-units is of a mixed covalent ionic (iono-covalent)
character.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:08:17 GMT""}]","2007-05-23"
"cond-mat/0409400","An Min Wang","An Min Wang, Feng Xu","A way to solve BCS-type pairing model","5 pages, no figure, revised version",,,,"cond-mat.supr-con cond-mat.other quant-ph",,"  We propose a way to solve BCS-type pairing model by to exactly solve its
spin-analogy in the subspace. The advantages of our method are to avoid to
directly deal with the approximate procedure and to transfer an exponentially
complicated problem to a polynomial problem. Moreover, it builds the
theoretical foundation of quantum simulation of pairing model and can be used
to check the precision of quantum simulation. It is also helpful to understand
the many-body quantum theory.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 15:34:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 03:14:46 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 02:18:58 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2004 17:25:31 GMT""}]","2007-05-23"
