"astro-ph/0409236","Ray Carlberg","R. G. Carlberg","Thirty Meter Telescopes and Gravitational Lensing","invited contribution to IAU 225, Gravitational Lensing, eds G. Meylan
  and Y. Mellier (CUP)",,"10.1017/S1743921305002243",,"astro-ph",,"  Diffraction limited 30m class telescopes will play an important role in
gravitational lensing studies, coming online in approximately 2015. As imaging
telescopes they will complement the ~6m JWST, probing to smaller angular scales
in greatly magnified objects near critical lines and for measuring shear of
objects below the JWST angular scale, such as luminous super-star clusters at
high redshift. The high source density will allow more detailed mass mapping in
the weak lensing regime and will be useful in breaking the cosmology-lens
potential degeneracy in strong lensing. As multi-object spectrographs 30m
telescopes should provide spectra over the entire optical and near infrared
spectrum region. The statistical distribution of redshifts needed to invert
projected shear measurements and calibration of photometric redshifts for
``tomography'' will be available to flux levels around 5-10 nano-Jansky (approx
29.5 m_AB). However, a one nJy object is expected to require ~500 hours to
acquire a redshift, which is most of the dark time in an observing season.
Accordingly ``gravitational telescopes'' will be an important tool for probing
the very faint high redshift universe, magnifying a few square arc-seconds at a
time by factors of 10-1000.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 2004 23:55:31 GMT""}]","2009-11-10"
"astro-ph/0409237","Cathryn M. Trott","Cathryn M. Trott, Andrew Melatos","Collapsed and Extended Cold Dark Matter Haloes in Softened N-Body
  Gravity","21 pages, 6 figures, accepted for publication in ApJ","Astrophys.J.618:38-45,2004","10.1086/425854",,"astro-ph cond-mat.stat-mech",,"  The statistical mechanics of N cold dark matter (CDM) particles interacting
via a softened gravitational potential is reviewed in the microcanonical
ensemble and mean-field limit. A phase diagram for the system is computed as a
function of the total energy E and gravitational softening length epsilon. For
softened systems, two stable phases exist: a collapsed phase, whose radial
density profile rho(r) is a central Dirac cusp, and an extended phase, for
which rho(r) has a central core and rho(r) ~ r^{-2.2} at large r. It is shown
that many N-body simulations of CDM haloes in the literature inadvertently
sample the collapsed phase only, even though this phase is unstable when there
is zero softening. Consequently, there is no immediate reason to expect
agreement between simulated and observed profiles unless the gravitational
potential is appreciably softened in nature.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 01:14:14 GMT""}]","2014-10-13"
"astro-ph/0409240","Y. P. Jing","Y.P. Jing","Correcting for the alias effect when measuring the power spectrum using
  FFT","12 pages, 2 figures; accepted for publication in ApJ","Astrophys.J. 620 (2005) 559-563","10.1086/427087",,"astro-ph",,"  Because of mass assignment onto grid points in the measurement of the power
spectrum using the Fast Fourier Transform (FFT), the raw power spectrum $\la
|\delta^f(k)|^2\ra$ estimated with FFT is not the same as the true power
spectrum $P(k)$. In this paper, we derive the formula which relates $\la
|\delta^f(k)|^2\ra$ to $P(k)$. For a sample of $N$ discrete objects, the
formula reads: $\la |\delta^f(k)|^2\ra=\sum_{\vec n}
[|W(\kalias)|^2P(\kalias)+1/N|W(\kalias)|^2]$, where $W(\vec k)$ is the Fourier
transform of the mass assignment function $W(\vec r)$, $k_N$ is the Nyquist
wavenumber, and $\vec n$ is an integer vector. The formula is different from
that in some of previous works where the summation over $\vec n$ is neglected.
For the NGP, CIC and TSC assignment functions, we show that the shot noise term
$\sum_{\vec n} 1/N|W(\kalias)|^2]$ can be expressed by simple analytical
functions. To reconstruct $P(k)$ from the alias sum $\sum_{\vec
n}|W(\kalias)|^2 P(\kalias)$, we propose an iterative method. We test the
method by applying it to an N-body simulation sample, and show that the method
can successfully recover $P(k)$. The discussion is further generalized to
samples with observational selection effects.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 06:51:49 GMT""},{""version"":""v2"",""created"":""Sat, 30 Oct 2004 06:31:24 GMT""}]","2009-11-10"
"astro-ph/0409241","Alessandro Omizzolo","A. Omizzolo, C. Barbieri, C. Rossi","3C 345: the historical light curve (1967-1990) from the digitized plates
  of the Asiago Observatory","8 pages, 9 figures, 7 tables, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 336-342","10.1111/j.1365-2966.2004.08439.x",,"astro-ph",,"  In the frame of a large project to digitize the plate archives of the Italian
and Vatican Astronomical Observatories, we have already performed the
digitization of all available plates of the field of the quasar 3C345. The
plates, approximately 100, were taken with the three telescopes of the Asiago
Observatory (122 cm, 182 cm, 67/90 cm Schmidt Telescope) in the period from
1967 to 1990. We present here essentially new data, mostly in the B band, about
the variability of 3C 345 and also of other four objects (3 quasars and the
active galaxy NGC 6212) in the same field, in that period. Beyond the well
known 3C 345 itself, also the other three quasars show variability, with a
range of 2.0 mag for Q1 and Q2, 1 mag for Q3. The low level variability
detected for the nucleus of NGC 6212 is more suspicious, and should be
confirmed by linear detector data.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:51:23 GMT""}]","2009-11-10"
"astro-ph/0409242","Albert Zijlstra","Albert Zijlstra","Late stages of stellar evolution with the Square Kilometer Array","6 pages. 'The Scientific Promise of the SKA', SKA Workshop, Eds
  Kramer & Rawlings","SKA Newsletter, 2004, Vol. 6, p. 65",,,"astro-ph",,"  Stars at the end of their lives return much of their mass back to the ISM.
This process is the main source of dust in the ISM, and potentially a source of
large molecules. I discuss several areas where SKA will have major impact on
our understanding of the mass loss and the circumstellar processes. The
resulting requirements for SKA, including frequency coverage and location, are
discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 08:47:12 GMT""}]","2007-05-23"
"astro-ph/0409243","Thorsten Nagel","T. Nagel (1), K. Werner (1) ((1) Institut f. Astronomie und
  Astrophysik, Universitaet Tuebingen, Germany)","Detection of non-radial g-mode pulsations in the newly discovered PG1159
  star HE 1429-1209","4 pages, 4 figures, to be published in A&A","Astron.Astrophys. 426 (2004) L45-L48","10.1051/0004-6361:200400079",,"astro-ph",,"  We performed time-series photometry of the PG1159-type star HE 1429-1209,
which was recently discovered in the ESO SPY survey. We show that the star is a
low-amplitude (about 0.05 mag) non-radial g-mode pulsator with a period of
919s. HE 1429-1209 is among the hottest known post-AGB stars (Teff=160000 K)
and, together with the known pulsator RX J2117.1+3412, it defines empirically
the blue edge of the GW Vir instability strip in the HRD at high luminosities.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 09:35:01 GMT""}]","2009-11-10"
"astro-ph/0409244","Kei Kotake","Kei Kotake, Shoichi Yamada and Katsuhiko Sato","North-South Neutrino Heating Asymmetry in Strongly Magnetized and
  Rotating Stellar Cores","25 pages, 6 figures, ApJ in press. A paper with higher-resolution
  figures available at
  http://www-utap.phys.s.u-tokyo.ac.jp/~kkotake/lonbun.html","Astrophys.J.618:474-484,2004","10.1086/425911","UTAP-491","astro-ph",,"  We perform a series of two-dimensional magnetohydrodynamic simulations of
supernova cores. Since the distributions of the angular momentum and the
magnetic fields of strongly magnetized stars are quite uncertain, we
systematically change the combinations of the strength of the angular momentum,
the rotations law, the degree of differential rotation, and the profiles of the
magnetic fields to construct the initial conditions. By so doing, we estimate
how the rotation-induced anisotropic neutrino heating are affected by the
strong magnetic fields through parity-violating effects and first investigate
how the north-south asymmetry of the neutrino heating in a strongly magnetized
supernova core could be. As for the microphysics, we employ a realistic
equation of state based on the relativistic mean field theory and take into
account electron captures and the neutrino transport via the neutrino leakage
scheme. With these computations, we find that the parity-violating corrections
reduce $ \lesssim 0.5 %$ of the neutrino heating rate than that without the
magnetic fields in the vicinity of the north pole of a star, on the other hand,
enhance about $ \lesssim 0.5 %$ in the vicinity of the south pole. If the
global asymmetry of the neutrino heating in the both of the poles develops in
the later phases, the newly born neutron star might be kicked toward the north
pole in the subsequent time.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 11:33:17 GMT""}]","2010-11-19"
"astro-ph/0409245","Roberto Colistete Junior","R. Colistete Jr., J. C. Fabris and S.V.B. Goncalves","Bayesian Statistics and Parameter Constraints on the Generalized
  Chaplygin Gas Model using SNe Ia Data","18 pages, LaTeX 2e, 2 tables, 20 EPS figures, uses graphicx","Int.J.Mod.Phys.D14:775-796,2005","10.1142/S0218271805006729",,"astro-ph gr-qc",,"  The type Ia supernovae (SNe Ia) observational data are used to estimate the
parameters of a cosmological model with cold dark matter and the generalized
Chaplygin gas model (GCGM). The GCGM depends essentially on five parameters:
the Hubble constant, the parameter $\bar{A}$ related to the velocity of the
sound, the equation of state parameter $\alpha$, the curvature of the Universe
and the fraction density of the generalized Chaplygin gas (or the cold dark
matter). The parameter $\alpha$ is allowed to take negative values and to be
greater than 1. The Bayesian parameter estimation yields $\alpha = -
0.86^{+6.01}_{-0.15}$, $H_0 = 62.0^{+1.32}_{-1.42} km/Mpc.s$, $\Omega
_{k0}=-1.26_{-1.42}^{+1.32}$, $\Omega_{m0} = 0.00^{+0.86}_{-0.00}$,
$\Omega_{c0} = 1.39^{+1.21}_{-1.25}$, $\bar A =1.00^{+0.00}_{-0.39}$, $t_0 =
15.3^{+4.2}_{-3.2}$ and $q_0 = -0.80^{+0.86}_{-0.62}$, where $t_0$ is the age
of the Universe and $q_0$ is the value of the deceleration parameter today. Our
results indicate that a Universe completely dominated by the generalized
Chaplygin gas is favoured, what reinforces the idea that the this gas may unify
the description for dark matter and dark energy, at least as the SNe Ia data is
concerned. A closed and accelerating Universe is also favoured. The traditional
Chaplygin gas model (CGM), $\alpha = 1$ is not ruled out, even if it does not
give the best-fitting. Particular cases with four or three independent free
parameters are also analysed.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:18:41 GMT""}]","2009-12-30"
"astro-ph/0409246","Manfred Kueker","M. Kueker, G. Ruediger","Differential rotation of main sequence F stars","7 pages, 10 figures",,"10.1051/0004-6361:20041987",,"astro-ph",,"  The differential rotation of a 1.2 $M_\odot$ zero age MS star (spectral type
F8) is computed and the results are compared with those from a similar model of
the Sun. The rotation pattern is determined by solving the Reynolds equation
including the convective energy transport. The latter is anisotropic due to the
Coriolis force causing a horizontal temperature gradient of ~ 7 K between the
poles and the equator. Comparison of the transport mechanisms of angular
momentum (the eddy viscosity, the $\Lambda$-effect and the meridional flow)
shows that for the F star the $\Lambda$-effect is the most powerful transporter
for rotation periods of 7 d or less. In the limit of very fast rotation the
$\Lambda$-effect is balanced by the meridional flow alone and the rotation is
nearly rigid. The rotation pattern found for the F star is very similar to the
solar rotation law, but the horizontal shear is about twice the solar value. As
a function of the rotation period, the total equator-pole difference of the
angular velocity has a (slight) maximum at a period of 7 d and (slowly)
vanishes in both the limiting cases of very fast and very slow rotation. A
comparison of the solar models with those for the F-type star shows a much
stronger dependence of the differential surface rotation on the stellar
luminosity rather than on the rotation rate.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:48:42 GMT""}]","2009-11-10"
"astro-ph/0409247","Enrique Vazquez-Semadeni","Enrique Vazquez-Semadeni (1), Jongsoo Kim (2), Mohsen Shadmehri (3)
  and Javier Ballesteros-Paredes (1) ((1) CRyA-UNAM, (2) Korea Astronomy
  Observatory, (3) Ferdowsi University)","The Lifetimes and Evolution of Molecular Cloud Cores","Accepted in ApJ. Originally submitted as astro-ph/0208245. Completely
  rewritten, now including numerical simulations. Animations available at
  http://www.astrosmo.unam.mx/~e.vazquez/turbulence_HP/movies/VKSB04.html","Astrophys.J.618:344-359,2004","10.1086/425951",,"astro-ph",,"  We discuss the lifetimes and evolution of clumps and cores formed as
turbulent density fluctuations in nearly isothermal molecular clouds. In the
non-magnetic case, clumps are unlikely to reach a hydrostatic state, and
instead are expected to either proceed directly to collapse, or else
``rebound'' towards the mean pressure and density of the parent cloud.
Rebounding clumps are delayed in their re-expansion by their self-gravity. From
a simple virial calculation, we find re-expansion times of a few free-fall
times. In the magnetic case, we present a series of driven-turbulence,
ideal-MHD isothermal numerical simulations in which we follow the evolution of
clumps and cores in relation to the magnetic criticality of their ``parent
clouds'' (the numerical boxes). In subcritical boxes, magnetostatic clumps do
not form. A few moderately-gravitationally bound clumps form which however are
dispersed by the turbulence in < 1.3 Myr. An estimate of the ambipolar
diffusion (AD) time scale t_AD in these cores gives t_AD > 1.3 Myr, only
slightly longer than the dynamical times. In supercritical boxes, some cores
become locally supercritical and collapse in typical times ~ 1 Myr. We also
observe longer-lived supercritical cores that however do not collapse because
they are smaller than the local Jeans length. Fewer clumps and cores form in
these simulations than in their non-magnetic counterpart. Our results suggest
that a) A fraction of the cores may not form stars, and may correspond to some
of the observed starless cores. b) Cores may be out-of-equilibrium structures,
rather than quasi-magnetostatic ones. c) The magnetic field may help reduce the
star formation efficiency by reducing the probability of core formation, rather
than by significantly delaying the collapse of individual cores.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 2004 12:51:30 GMT""}]","2014-10-13"
