"astro-ph/0409413","Jonathan C. Tan","Jonathan C. Tan (1,2) and E. G. Blackman (3) ((1) ETH Zurich, (2)
  Princeton University Observatory, (3) Univ. of Rochester)","Star-forming accretion flows and the low luminosity nuclei of giant
  elliptical galaxies","13 pages, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 362 (2005) 983-994","10.1111/j.1365-2966.2005.09364.x",,"astro-ph",,"  The luminosities of the centers of nearby elliptical galaxies are very low
compared to models of thin disc accretion to their black holes at the Bondi
rate, typically a few hundredths to a few tenths of a solar mass per year. This
has motivated models of inefficiently-radiated accretion that invoke weak
electron-ion thermal coupling, and/or inhibited accretion rates due to
convection or outflows. Here we point out that even if such processes are
operating, a significant fraction of the accreting gas is prevented from
reaching the central black hole because it condenses into stars in a
gravitationally unstable disc. Star formation occurs inside the Bondi radius
(typically ~100pc in giant ellipticals), but still relatively far from the
black hole in terms of Schwarzschild radii. Star formation depletes and heats
the gas disc, eventually leading to a marginally stable, but much reduced,
accretion flow to the black hole. We predict the presence of cold (~100K),
dusty gas discs, containing clustered H-alpha emission and occasional type II
supernovae, both resulting from the presence of massive stars. Star formation
accounts for several features of the M87 system: a thin disc, traced by H-alpha
emission, is observed on scales of about 100pc, with features reminiscent of
spiral arms and dust lanes; the star formation rate inferred from the intensity
of H-alpha emission is consistent with the Bondi accretion rate of the system.
Star formation may therefore help suppress accretion onto the central engines
of massive ellipticals. We also discuss some implications for the fueling of
the Galactic center and quasars.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 17:18:38 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2004 19:11:36 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jul 2005 21:43:12 GMT""}]","2009-11-10"
"astro-ph/0409430","Zsolt Frei","Bence Kocsis, Zoltan Haiman, and Zsolt Frei","Can Virialization Shocks be Detected Around Galaxy Clusters Through the
  Sunyaev-Zel'dovich Effect?","15 pages, submitted to ApJ","Astrophys.J. 623 (2005) 632-649","10.1086/427975",,"astro-ph",,"  In cosmological structure formation models, massive non-linear objects in the
process of formation, such as galaxy clusters, are surrounded by large-scale
shocks at or around the expected virial radius. Direct observational evidence
for such virial shocks is currently lacking, but we show here that their
presence can be inferred from future, high resolution, high-sensitivity
observations of the Sunyaev-Zel'dovich (SZ) effect in galaxy clusters. We study
the detectability of virial shocks in mock SZ maps, using simple models of
cluster structure (gas density and temperature distributions) and noise
(background and foreground galaxy clusters projected along the line of sight,
as well as the cosmic microwave background anisotropies). We find that at an
angular resolution of 2'' and sensitivity of 10 micro K, expected to be reached
at ~ 100 GHz frequencies in a ~ 20 hr integration with the forthcoming ALMA
instrument, virial shocks associated with massive M ~ 10^15 M_Sun clusters will
stand out from the noise, and can be detected at high significance. More
generally, our results imply that the projected SZ surface brightness profile
in future, high-resolution experiments will provide sensitive constraints on
the density profile of cluster gas.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 18:12:25 GMT""}]","2009-11-10"
"astro-ph/0409433","Chad Bender","C. Bender (1), M. Simon (1), L. Prato (2 and 3), T. Mazeh (4), S.
  Zucker (4 and 5) ((1) SUNY Stony Brook, (2) UCLA, (3) Lowell Obs., (4) Tel
  Aviv, (5) Geneva Obs.)","An Upper Bound on the Flux Ratio of rho CrB's Companion at 1.6um","22 pages, 10 figures, accepted for publication in the Astronomical
  Journal","Astron.J.129:402,2005","10.1086/426331",,"astro-ph",,"  We use high resolution infrared spectroscopy to investigate the 2001 report
by Gatewood and colleagues that rho CrB's candidate extrasolar planet companion
is really a low-mass star with mass 0.14+-0.05 Msun. We do not detect evidence
of such a companion; the upper bounds on the (companion/primary) flux ratio at
1.6 microns are less than 0.0024 and 0.005 at the 90 and 99% confidence levels,
respectively. Using the H-band mass-luminosity relationship calculated by
Baraffe and colleagues, the corresponding upper limits on the companion mass
are 0.11 and 0.15 Msun. Our results indicate that the infrared spectroscopic
technique can detect companions in binaries with flux ratios as low as 0.01 to
0.02.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:09:33 GMT""}]","2008-11-26"
"astro-ph/0409434","Nico Cappelluti","N.Cappelluti, M.Cappi, M.Dadina, G.Malaguti, M.Branchesi, V. D'Elia
  and G.G.C. Palumbo","X-ray source overdensities in Chandra distant cluster fields: a new
  probe to map the cosmic tapestry?","8 pages, 6 figures. Accepted by A&A on 09/08/2004, Final version",,"10.1051/0004-6361:20041534",,"astro-ph",,"  The first systematic study of the serendipitous X-ray source density around
10 high z (0.24<z<1.2) clusters has been performed with Chandra. A factor ~2
overdensity has been found in 4 cluster fields, increasing to 11 the number of
known source overdensities around high z clusters. The result is statistically
highly significant (at >2 sigma per field, and >5 sigma overall) only on scales
8'X8' and peculiar to cluster fields. The blank field fluctuations, i.e. the
most sensitive measurements to date of the X-ray cosmic variance on this scale,
indicate variations within ~15-25% around the average value. The first marginal
evidence that these overdensities increase with cluster redshift is also
presented. We speculate that the most likely explanation for what has been
observed is that the x-ray sources are AGNs which trace filaments connected to
the clusters. Nevertheless other possible explanations such as an ``X-ray
Butcher-Oemler'' effect are not ruled out by present results. If the
association of the overdensities with large-scale structures and their positive
relation with cluster redshift is confirmed, these studies could represent a
new, direct, way of mapping the cosmic web and its parameters at high z.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:33:08 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 14:13:03 GMT""}]","2009-11-10"
"astro-ph/0409435","Patrick Simon","Patrick Simon","Time evolution of the stochastic linear bias of interacting galaxies on
  linear scales","18 pages, 7 figures, minor changes, accepted by A&A",,"10.1051/0004-6361:20041450",,"astro-ph",,"  We extend the time dependent bias model of Tegmark & Peebles (1998) to
predict the large-scale evolution of the stochastic linear bias of different
galaxy populations with respect to both the dark matter and each other. The
resulting model equations contain a general expression, coined the ""interaction
term"", accounting for the destruction or production of galaxies. This term may
be used to model couplings between different populations that lead to an
increase or decrease of the number of a galaxies belonging to a population,
e.g. passive evolution or merging processes. This is explored in detail using a
toy model. In particular, it is shown that the presence of such a coupling may
change the evolution of the bias parameter compared to an interaction-free
evolution. We argue that the observation of the evolution of the large-scale
bias and galaxy number density with wide-field surveys may be used to infer
fundamental interaction parameters between galaxy populations, possibly giving
an insight in their formation and evolution.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:25:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 14:37:56 GMT""}]","2009-11-10"
"astro-ph/0409436","Tiziana Di Matteo","Volker Springel, Tiziana Di Matteo (MPA) and Lars Hernquist (Harvard)","Black holes in galaxy mergers: The formation of red elliptical galaxies","4 pages, 4 figures, submitted to ApJL (a few references added)","Astrophys.J.620:L79-L82,2005","10.1086/428772",,"astro-ph",,"  We use hydrodynamical simulations to study the color transformations induced
by star formation and active galactic nuclei (AGN) during major mergers of
spiral galaxies. Our modeling accounts for radiative cooling, star formation,
and supernova feedback. Moreover, we include a treatment of accretion onto
supermassive black holes embedded in the nuclei of the merging galaxies. We
assume that a small fraction of the bolometric luminosity of an accreting black
hole couples thermally to surrounding gas, providing a feedback mechanism that
regulates its growth. The encounter and coalescence of the galaxies triggers
nuclear gas inflow which fuels both a powerful starburst and strong black hole
accretion. Comparing simulations with and without black holes, we show that AGN
feedback can quench star formation and accretion on a short
timescale,particularly in large galaxies where the black holes can drive
powerful winds once they become sufficiently massive. The color evolution of
the remnant differs markedly between mergers with and without central black
holes. Without AGN, gas-rich mergers lead to ellipticals which remain blue
owing to residual star formation, even after more than 7 Gyrs have elapsed. In
contrast, mergers with black holes produce ellipticals that redden much faster,
an effect that is more pronounced in massive remnants where a nearly complete
termination of star formation occurs, allowing them to redden to u-r ~ 2.3 in
less than one Gyr. AGN feedback may thus be required to explain the population
of extremely red massive early type-galaxies, and it appears to be an important
driver in generating the observed bimodal color distribution of galaxies in the
Local Universe.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:45:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 13:48:34 GMT""}]","2009-11-10"
"astro-ph/0409437","George Heald","G. H. Heald, R. J. Rand, R. A. Benjamin, J. A. Collins, and J.
  Bland-Hawthorn","Kinematics of the Ionized Halo of NGC 5775","6 pages, 2 figures, to appear in the proceedings of the Extraplanar
  Gas Conference, June 7-11, 2004, Dwingeloo",,,,"astro-ph",,"  Studies of the kinematics of gaseous halos in some spiral galaxies have shown
that the rotational velocity of the gas decreases with height above the
midplane (z). This vertical velocity gradient has been observed in both the
neutral and ionized components of halos. We present imaging Fabry-Perot Halpha
observations of the edge-on galaxy NGC 5775. These observations allow us to
study the variation in the rotation curve (and, to some extent, the radial
profile) of the ionized gas component as a function of z. We have used an
iterative technique to infer the major axis rotation curve from the ionized gas
observations as well as CO data. A preliminary analysis of position-velocity
(PV) diagrams parallel to the major axis implies the presence of a vertical
velocity gradient. The magnitude of this gradient is tentatively found to be ~2
km/s/arcsec, consistent with the results of Rand (2000) and Tullmann et al.
(2000).
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 16:54:22 GMT""}]","2007-05-23"
"astro-ph/0409438","Matteo Guainazzi","M.Guainazzi, E.Jimenez-Bailon, E.Piconcelli (European Space Astronomy
  Center of ESA, Spain)","The X-ray variability properties of PG quasars: XMM-Newton results","4 pages, 4 figures, contribution to the proceedings of the
  conference: ""AGN Variability from X-rays to Radio Waves"", C.M.Gaskell,
  I.M.McHardy, B.M.Peterson, S.G.Sergeev eds., ASP",,,,"astro-ph",,"  This paper presents preliminary results of a systematic study on the X-ray
spectral variability of PG quasars with XMM-Newton. We concentrate on those
objects, whose X-ray spectra are well fit in the framework of the ``double
Comptonization'' model. On short (<1000 seconds) timescales, variability
between the soft (E<2 keV) and the hard (E>2 keV) bands is uncorrelated. In the
two objects, for which observations at different epochs are available, spectral
variability in the soft X-ray regime is unveiled. Its timescale is constrained
in the range between ~1 week and ~1 year.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 17:00:27 GMT""}]","2007-05-23"
"astro-ph/0409439","Claes Fransson","Claes Fransson, Peter M. Challis, Roger A. Chevalier, Alexei V.
  Filippenko, Robert P. Kirshner, Cecilia Kozma, Douglas C. Leonard, Thomas
  Matheson, E. Baron, Peter Garnavich, Saurabh Jha, Bruno Leibundgut, Peter
  Lundqvist, C. S. J. Pun, Lifan Wang, and J. Craig Wheeler","Hubble Space Telescope and Ground-Based Observations of SN 1993J and SN
  1998S: CNO Processing in the Progenitors","45 pages, 13 figures. Accepted for publication in ApJ","Astrophys.J. 622 (2005) 991-1007","10.1086/426495",,"astro-ph",,"  Ground-based and Hubble Space Telescope observations are presented for SN
1993J and SN 1998S. SN 1998S shows strong, relatively narrow circumstellar
emission lines of N III-V and C III-IV, as well as broad lines from the ejecta.
Both the broad ultraviolet and optical lines in SN 1998S indicate an expansion
velocity of ~7,000 km/s. The broad emission components of Ly-alpha and Mg II
are strongly asymmetrical after day 72 past the explosion, and differ in shape
from H-alpha. Different models based on dust extinction from dust in the ejecta
or shock region, in combination with H-alpha from a circumstellar torus, are
discussed. It is concluded, however, that the double-peaked line profiles are
more likely to arise as a result of optical depth effects in the narrow, cool,
dense shell behind the reverse shock, than in a torus-like region. The
ultraviolet lines of SN 1993J are broad, with a box-like shape, coming from the
ejecta and a cool dense shell. The shapes of the lines are well fitted with a
shell with inner velocity ~7,000 km/s and outer velocity ~10,000 km/s. For both
SN 1993J and SN 1998S a strong nitrogen enrichment is found, with N/C~12.4 in
SN 1993J and N/C~6.0 in SN 1998S. From a compilation of all supernovae with
determined CNO ratios, we discuss the implications of these observations for
the structure of the progenitors of Type II supernovae.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 18:30:22 GMT""}]","2009-11-10"
"astro-ph/0409440","Laura Schaefer","Laura Schaefer and Bruce Fegley Jr","Predicted Abundances of Carbon Compounds in Volcanic Gases on Io","21 pages, 4 figures, 4 tables; accepted by Astrophysical Journal","Astrophys.J. 618 (2005) 1079-1085","10.1086/426113",,"astro-ph",,"  We use chemical equilibrium calculations to model the speciation of carbon in
volcanic gases on Io. The calculations cover wide temperature (500-2000 K),
pressure (10^-8 to 10^+2 bars), and composition ranges (bulk O/S atomic ratios
\~0 to 3), which overlap the nominal conditions at Pele (1760 K, 0.01 bar, O/S
~ 1.5). Bulk C/S atomic ratios ranging from 10^-6 to 10^-1 in volcanic gases
are used with a nominal value of 10^-3 based upon upper limits from Voyager for
carbon in the Loki plume on Io. Carbon monoxide and CO2 are the two major
carbon gases under all conditions studied. Carbonyl sulfide and CS2 are orders
of magnitude less abundant. Consideration of different loss processes
(photolysis, condensation, kinetic reactions in the plume) indicates that
photolysis is probably the major loss process for all gases. Both CO and CO2
should be observable in volcanic plumes and in Io's atmosphere at abundances of
several hundred parts per million by volume for a bulk C/S ratio of 10^-3.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 2004 19:32:27 GMT""}]","2009-11-10"
