"astro-ph/0409044","Andrea Merloni","Andrea Merloni","Anti-Hierarchical Growth of Supermassive Black Holes and QSO lifetimes","6 pages, 2 figures. Contribution to Proceedings of the Conference on
  ""Growing Black Holes"" held in Garching, Germany, on June 21-25, 2004, edited
  by A. Merloni, S. Nayakshin and R. Sunyaev, Springer-Verlag series of ""ESO
  Astrophysics Symposia""",,"10.1007/11403913_82",,"astro-ph",,"  I present a new method to unveil the history of cosmic accretion and the
build-up of Supermassive Black Holes (SMBH) in the nuclei of galaxies, based on
observations of the evolving radio and (hard) X-ray luminosity functions of
AGN. The fundamental plane of black hole activity discovered by Merloni, Heinz
& Di Matteo (2003) is used as a mass and accretion rate estimator. I adopt the
local BH mass function as a boundary condition to integrate backwards in time
the continuity equation for the SMBH evolution, neglecting the role of mergers.
Under the most general assumption that accretion proceeds in a radiatively
efficient way above a certain rate, and in a radiatively inefficient way below,
the redshift evolution of the mass and accretion rate functions are calculated
self-consistently. The only tunable parameters are the accretion efficiency and
the critical ratio of the X-ray to Eddington luminosity at which the transition
between accretion modes takes place. The evolution of the BH mass function
between z=0 and z ~ 3 shows clear signs of an anti-hierarchical behaviour:
while the majority of the most massive objects (M > 10^9) were already in place
at z ~ 3, lower mass ones mainly grew at progressively lower redshift. As an
example, I will discuss the consequences of these results for the lifetimes of
accreting black holes.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 10:49:07 GMT""}]","2009-11-10"
"astro-ph/0409045","Alex Markowitz","Alex Markowitz (NASA/GSFC) and Rick Edelson (UCLA)","An Expanded RXTE Survey of X-ray Variability in Seyfert 1 Galaxies","Accepted for publication in The Astrophysical Journal; 30 pages; 10
  figures","Astrophys.J. 617 (2004) 939-965","10.1086/425559",,"astro-ph",,"  The first seven years of RXTE monitoring of Seyfert 1 active galactic nuclei
have been systematically analyzed to yield five homogeneous samples of 2-12 keV
light curves, probing hard X-ray variability on successively longer durations
from ~1 day to ~3.5 years. 2-10 keV variability on time scales of ~1 day, as
probed by ASCA, are included. All sources exhibit stronger X-ray variability
towards longer time scales, but the increase is greater for relatively higher
luminosity sources. Variability amplitudes are anti-correlated with X-ray
luminosity and black hole mass, but amplitudes saturate and become independent
of luminosity or black hole mass towards the longest time scales. The data are
consistent with the models of power spectral density (PSD) movement described
in Markowitz et al. (2003a) and McHardy et al. (2004), whereby Seyfert 1
galaxies' variability can be described by a single, universal PSD shape whose
break frequency scales with black hole mass. The best-fitting scaling relations
between variability time scale, black hole mass and X-ray luminosity imply an
average accretion rate of ~5% of the Eddington limit for the sample. Nearly all
sources exhibit stronger variability in the relatively soft 2-4 keV band
compared to the 7-12 keV band on all time scales. There are indications that
relatively less luminous or less massive sources exhibit a greater degree of
spectral variability for a given increase in overall flux.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 12:24:23 GMT""}]","2009-11-10"
"astro-ph/0409046","Bragaglia Angela","A. Bragaglia (1), E.V. Held (2), M. Tosi (1) (1 - INAF Oss. Astron.
  Bologna, 2 - INAF Oss. Astron. Padova)","Radial velocities and membership of stars in the old, distant open
  cluster Berkeley 29","7 pages, 5 figures (fig. 1 at low-res, but JPEG version included
  too), accepted for publication in A&A","Astron.Astrophys. 429 (2005) 881-886","10.1051/0004-6361:20041049",,"astro-ph",,"  Multi slit spectroscopy at the Telescopio Nazionale Galileo was employed to
measure radial velocities for 20 stars in the direction of the old open cluster
Berkeley 29, the farthest known in our Galaxy. Membership information was
derived for stars along all the red giant branch, in particular near its tip,
and on the red clump. The sample of bona-fide cluster members was used to
revise the cluster distance to about 15 kpc, on the basis of an empirical
comparison with the red clump in open clusters with known distances. A
metallicity [Fe/H] = -0.74 +/- 0.18 was also estimated using the colours of
spectroscopically confirmed red giant stars.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:22:42 GMT""}]","2009-11-10"
"astro-ph/0409047","Alice K. Harding","Alice Harding & Alexander Muslimov","Pulsar Slot Gaps and Unidentified EGRET Sources","10 pages, 4 figures, to appear in proceedings of ""The Multiwavelength
  Approach to Unidentified Sources"", ed. G. Romero & K.S. Cheng","Astrophys.Space Sci. 297 (2005) 63-70","10.1007/s10509-005-7576-z",,"astro-ph",,"  A new picture of pulsar high-energy emission is proposed that is different
from both the traditional polar cap and outer gap models, but combines elements
of each. The slot gap model is based on electron acceleration along the edge of
the open field region from the neutron star surface to near the light cylinder.
Along the last open field line, the pair formation front rises to very high
altitude forming a slot gap, where the accelerating electric field is
unscreened by pairs. The resulting radiation features both hollow cones from
the lower-altitude pair cascades, seen at small viewing angles, as well as
caustic emission on the trailing-edge field lines at high altitude, seen from
both poles at large viewing angle. The combination of the small solid angle of
slot gap emission (<< 1 sr) with a high probability of viewing the emission
predicts that more gamma-ray pulsars could be detected at larger distances. In
this picture, many of the positional coincidences of radio pulsars with
unidentified EGRET sources become plausible as real associations, as the flux
predicted by the slot gap model for many of the pulsars would provide the
observed EGRET source flux. The expected probability of seeing radio-quiet
gamma-ray pulsars in this model will also be discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:24:07 GMT""}]","2009-11-10"
"astro-ph/0409048","Richard Lieu","R. Lieu & J.P.D. Mittaz","Are the WMAP angular magnification measurements consistent with an
  inhomogeneous critical density Universe?","ApJ 623, L1 (2005)",,"10.1086/429886",,"astro-ph",,"  The propagation of light through a Universe of (a) isothermal mass spheres
amidst (b) a homogeneous matter component, is considered. We demonstrate by an
analytical proof that as long as a small light bundle passes {\it through}
sufficient number of (a) at various impact parameters - a criterion of great
importance - its average convergence will exactly compensate the divergence
within (b). The net effect on the light is statistically the same as if all the
matter in (a) is `fully homogenized'. When applying the above ideas towards
understanding the angular size of the primary acoustic peaks of the microwave
background, however, caution is needed. The reason is that most (by mass) of
(a) are in galaxies - their full mass profiles are not sampled by passing light
- at least the inner 20 kpc regions of these systems are missed by the majority
of rays, while the rest of the rays would map back to unresolvable but
magnified, randomly located spots to compensate for the loss in angular size.
Therefore, a scanning pair of WMAP beams finds most frequently that the largest
temperature difference occurs when each beam is placed at diametrically
opposite points of the Dyer-Roeder collapsed sections. This is the {\it mode}
magnification, which corresponds to the acoustic {\it peaks}, and is less than
the mean (or the homogeneous pre-clumping angular size). Since space was seen
to be Euclidean without taking the said adjustment into account, the true
density of the Universe should be supercritical. Our analysis gives $\Omega_m
=$ 0.278 $\pm$ 0.040 and $\Omega_{\Lambda} =$ 0.782 $\pm$ 0.040.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:55:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 16:09:16 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 20:56:04 GMT""},{""version"":""v4"",""created"":""Mon, 25 Oct 2004 18:53:37 GMT""},{""version"":""v5"",""created"":""Sat, 11 Dec 2004 23:50:41 GMT""},{""version"":""v6"",""created"":""Fri, 11 Feb 2005 19:21:42 GMT""},{""version"":""v7"",""created"":""Mon, 21 Feb 2005 20:04:48 GMT""},{""version"":""v8"",""created"":""Wed, 23 Feb 2005 23:45:43 GMT""},{""version"":""v9"",""created"":""Mon, 20 Jun 2005 22:38:14 GMT""}]","2009-11-10"
"astro-ph/0409049","Abhas Mitra","Abhas Mitra","Why the astrophysical Black Hole Candidates may not be black holes at
  all","8 pages",,,,"astro-ph",,"  In a recent paper[1], it has been shown that, there cannot be any rotating
(Kerr) Black Hole (BH) with finite mass in order that the generic properties
associated with the symmetries of stationary axisymmetric Einstein equations
are obeyed, i.e, in order to have m\ge 0, we must have $a=0$. In other words,
all observed chargeless BHs with finite masses must be non-rotating
Schwarzschild BHs. Here, by comparing the invariant 4 volume associated with
original Kerr metric [2] with the Boyer-Lindquist version of the same [3], we
further find that, stationary axisymmetric {\em vacuum} Einstein solutions
actually correspond to m=0 in addition to a=0! This means that if the Kerr
solution is a unique one, the Schwarzschild BHs too correspond to only m=0 and
therefore the observed BH candidates (BHs) with m >0 are not BHs at all. This
is in agreement some detailed analysis of recent observations[4-7] which
suggest the the BHCs have strong intrinsic magnetic moment rather than any
Event Horizon. If one would derive the Boyer-Lindquist metric in a
straightforward manner by using the Backlund transformation, it would follow
that a= m sin phi, where phi is the azimuth angle. This relationship directly
confirms the result that for a supposed rotating BH, actually, both a=m=0.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 13:57:26 GMT""}]","2016-08-30"
"astro-ph/0409050","Angel R. L\'opez-S\'anchez Mr.","Angel R. Lopez-Sanchez, Cesar Esteban and Monica Rodriguez","The tidally disturbed luminous compact blue galaxy Mkn 1087 and its
  surroundings","Accepted by A&A, 21 pages, 13 figures, 8 tables","Astron.Astrophys. 428 (2004) 425-444","10.1051/0004-6361:20041457",,"astro-ph",,"  We present new broad-band optical and near-infrared CCD imaging together with
deep optical intermediate-resolution spectroscopy of Mkn 1087 and its
surrounding objects. We analyze the morphology and colors of the stellar
populations of the brightest objects, some of them star-formation areas, as
well as the kinematics, physical conditions and chemical composition of the
ionized gas associated with them. Mkn 1087 does not host an Active Galactic
Nucleus, but it could be a Luminous Compact Blue Galaxy. Although it was
classified as a suspected Wolf-Rayet galaxy, we do not detect the spectral
features of these sort of massive stars. Mkn 1087 shows morphological and
kinematical features that can be explained assuming that it is in interaction
with two nearby galaxies: the bright KPG 103a and a dwarf ($M_B\sim-18$)
star-forming companion. We argue that this dwarf companion is not a tidal
object but an external galaxy because of its low metallicity [12+log(O/H) =
8.24] with respect to the one derived for Mkn 1087 [12+log(O/H) = 8.57] and its
kinematics. Some of the non-stellar objects surrounding Mkn 1087 are connected
by bridges of matter with the main body, host star-formation events and show
similar abundances despite their different angular distances. These facts,
together their kinematics, suggest that they are tidal dwarf galaxies formed
from material stripped from Mkn 1087. A bright star-forming region at the south
of Mkn 1087 (knot #7) does not show indications of being a tidal galaxy or the
product of a merging process as suggested in previous works. We argue that Mkn
1087 and its surroundings should be considered a group of galaxies.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:09:03 GMT""}]","2009-11-10"
"astro-ph/0409051","Shoji Kato","Shoji Kato","Excitation of Disk Oscillations by Warps: A Model of kHz QPOs","28 pages, 1 figure, PASJ Vol.56, No.5 (accepted)",,"10.1093/pasj/56.5.905",,"astro-ph",,"  The amplification of disk oscillations resulting from non-linear resonant
couplings between the oscillations and a warp is examined. The disks are
geometrically thin and general relativistic with non-rotating central objects.
By using a Lagrangian formulation, a general stability criterion is derived.
The criterion is applied to horizontal and vertical resonances of g-mode
oscillations and to horizontal resonances of p-mode oscillations. The results
of analyses show that g-mode oscillations (including p-mode oscillations of
$n=0$) are amplified by horizontal resonances with the warp. Other modes of
oscillations with other resonances are all damped by resonances. The amplified
g-mode oscillations are located around the radius $4r_{\rm g}$, the radius of
the epicyclic frequency being maximum, i.e., $\kappa_{\rm max}$. The
frequencies of amplified oscillations are harmonics of $\kappa_{\rm max}$, and
well explain the 2 : 3 pairs of observed QPOs for reasonable masses (and spins)
of the central objects.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:34:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 23:04:11 GMT""}]","2015-06-24"
"astro-ph/0409052","Noriyuki Kogo","Noriyuki Kogo, Misao Sasaki, Jun'ichi Yokoyama","Reconstructing the Primordial Spectrum with CMB Temperature and
  Polarization","18 pages, 17 figures, submitted to PRD","Phys.Rev.D70:103001,2004","10.1103/PhysRevD.70.103001","OU-TAP 236, YITP-04-47","astro-ph",,"  We develop a new method to reconstruct the power spectrum of primordial
curvature perturbations, $P(k)$, by using both the temperature and polarization
spectra of the cosmic microwave background (CMB). We test this method using
several mock primordial spectra having non-trivial features including the one
with an oscillatory component, and find that the spectrum can be reconstructed
with a few percent accuracy by an iterative procedure in an ideal situation in
which there is no observational error in the CMB data. In particular, although
the previous ``cosmic inversion'' method, which used only the temperature
fluctuations, suffered from large numerical errors around some specific values
of $k$ that correspond to nodes in a transfer function, these errors are found
to disappear almost completely in the new method.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 14:55:55 GMT""}]","2009-10-09"
"cond-mat/0409002","Tiago C. Ribeiro","Tiago C. Ribeiro (MIT)","Momentum space anisotropy in doped Mott insulators","4 pages, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We study the single hole tt't''J-model numerically to address the momentum
space anisotropy found in doped Mott insulators. A simple two band picture to
understand how the doped hole is screened by the spin background in states of
different momenta is proposed. In this picture, the disparity between the nodal
and antinodal regions, observed by experiments in the underdoped cuprate
superconductors, follows from local energetic considerations and amounts to the
distinction between well defined quasiparticle behavior and spin-charge
separation related phenomenology.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:16:36 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 00:26:51 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2005 15:39:10 GMT""}]","2007-05-23"
"cond-mat/0409005","M. O. Goerbig","M. O. Goerbig, P. Lederer, C. Morais Smith","Quantum Phases in Partially Filled Landau Levels","6 pages, 2 figures; to appear in ""Proceedings of the 16th
  International Conference on High Magnetic Fields in Semiconductor Physics
  (SemiMag-16)""","Int. J. Mod. Phys. B 18, Nos. 27-29, 3557 (2004)","10.1142/S0217979204027013",,"cond-mat.mes-hall cond-mat.str-el",,"  We compare the energies of different electron solids, such as bubble crystals
with triangular and square symmetry and stripe phases, to those of correlated
quantum liquids in partially filled intermediate Landau levels. Multiple
transitions between these phases when varying the filling of the top-most
partially filled Landau level explain the observed reentrance of the integer
quantum Hall effect. The phase transitions are identified as first-order. This
leads to a variety of measurable phenomena such as the phase coexistence
between a Wigner crystal and a two-electron bubble phase in a Landau-level
filling-factor range $4.15 < nu < 4.26$, which has recently been observed in
transport measurements under micro-wave irradiation.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 17:30:26 GMT""}]","2007-05-23"
"cond-mat/0409007","M. O. Goerbig","M. O. Goerbig, P. Lederer, C. Morais Smith","Second Generation of Composite Fermions and the Self-Similarity of the
  Fractional Quantum Hall Effect","4 pages, 1 figure; to appear in ""Proceedings of the 16th
  International Conference on High Magnetic Fields in Semiconductor Physics
  (SemiMag-16)"", only change with respect to v1: correction in authors line, no
  changes in manuscript","Int. J. Mod. Phys. B 18, Nos. 27-29, 3549 (2004)","10.1142/S0217979204026998",,"cond-mat.mes-hall cond-mat.str-el",,"  A recently developed model of interacting composite fermions, is used to
investigate different composite-fermion phases. Their interaction potential
allows for the formation of both solid and new quantum-liquid phases, which are
interpreted in terms of second-generation composite fermions and which may be
responsible for the fractional quantum Hall states observed at unusual filling
factors, such as nu=4/11. Projection of the composite-fermion dynamics to a
single level, involved in the derivation of the Hamiltonian of interacting
composite fermions, reveals the underlying self-similarity of the model.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 17:35:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 09:29:11 GMT""}]","2007-05-23"
"cond-mat/0409030","Roberto da Silva","Gilson I Wirth, Jeongwook Koh, Roberto da Silva, Roland Thewes, and
  Ralf Brederlow","Modelling of Statistical Low-Frequency Noise of Deep-Submicron MOSFETs","32 pages, 7 figures",,"10.1109/TED.2005.850955",,"cond-mat.other",,"  The low-frequency noise (LF-noise) of deep submicron MOSFETs is
experimentally studied with special emphasis on yield relevant parameter
scattering. A novel modeling approach is developed which includes detailed
consideration of statistical effects. The model is based on device
physics-based parameters which cause statistical fluctuations in LF-noise
behavior of individual devices. It can easily be implemented in a compact model
for use in circuit simulation tools.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:07:02 GMT""}]","2009-11-10"
"cond-mat/0409031","Luis Craco","M. S. Laad and L. Craco","Cluster coherent potential approximation for electronic structure of
  disordered alloys","7 pages, 6 figures. submitted to PRB",,"10.1088/0953-8984/17/30/004",,"cond-mat.str-el cond-mat.dis-nn",,"  We extend the single-site coherent potential approximation (CPA) to include
the effects of non-local disorder correlations (alloy short-range order) on the
electronic structure of random alloy systems. This is achieved by mapping the
original Anderson disorder problem to that of a selfconsistently embedded
cluster. This cluster problem is then solved using the equations of motion
technique. The CPA is recovered for cluster size $N_{c}=1$, and the disorder
averaged density-of-states (DOS) is always positive definite. Various new
features, compared to those observed in CPA, and related to repeated scattering
on pairs of sites, reflecting the effect of SRO are clearly visible in the DOS.
It is explicitly shown that the cluster-CPA method always yields
positive-definite DOS. Anderson localization effects have been investigated
within this approach. In general, we find that Anderson localization sets in
before band splitting occurs, and that increasing partial order drives a
continuous transition from an Anderson insulator to an incoherent metal.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 16:08:17 GMT""}]","2009-11-10"
"cond-mat/0409032","Alberto Rodriguez","J. M. Cervero and A. Rodriguez","Absorption in atomic wires","14 pages, 15 figures. To appear in Phys. Rev. A","Phys. Rev. A 70, 052705 (2004)","10.1103/PhysRevA.70.052705",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The transfer matrix formalism is implemented in the form of the multiple
collision technique to account for dissipative transmission processes by using
complex potentials in several models of atomic chains. The absorption term is
rigorously treated to recover unitarity for the non-hermitian hamiltonians. In
contrast to other models of parametrized scatterers we assemble explicit
potentials profiles in the form of delta arrays, Poschl-Teller holes and
complex Scarf potentials. The techniques developed provide analytical
expressions for the scattering and absorption probabilities of arbitrarily long
wires. The approach presented is suitable for modelling molecular aggregate
potentials and also supports new models of continuous disordered systems. The
results obtained also suggest the possibility of using these complex potentials
within disordered wires to study the loss of coherence in the electronic
localization regime due to phase-breaking inelastic processes.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 18:30:23 GMT""}]","2009-11-10"
"cond-mat/0409033","Subir Sachdev","T. Senthil, Subir Sachdev, and Matthias Vojta","Quantum phase transitions out of the heavy Fermi liquid","6 pages, 5 figures, proceedings of SCES '04 Karlsruhe; (v2) added ref","Physica B 359-361, 9 (2005)","10.1016/j.physb.2004.12.041",,"cond-mat.str-el",,"  We review recent work on the instability of the heavy Fermi liquid state (FL)
of the Kondo lattice towards a magnetic metal in which the local moments are
not part of the Fermi sea. Using insights drawn from the theory of deconfined
quantum criticality of insulating antiferromagnets, we discuss the possibility
of a direct second order transition between the heavy Fermi liquid and such a
magnetic metal. We suggest the presence of at least two distinct diverging time
scales - the shorter one describes fluctuations associated with the
reconstruction of the Fermi surface, while a longer one describes fluctuations
of the magnetic order parameter. The intermediate time scale physics on the
magnetic side is suggested to be that of a novel fractionalized Fermi liquid
(FL*) state with deconfined neutral S=1/2 excitations. This could ultimately
devolve into the magnetic phase with conventional order at one of the larger
time scales. Experimental implications for this scenario are noted.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:06:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 13:16:44 GMT""}]","2007-05-23"
"cond-mat/0409034","Erik S{\o}rensen","Erik S. S{\o}rensen and Ian Affleck","The Kondo Screening Cloud around a Quantum Dot: Large-scale numerical
  Results","5 pages, 4 figures","Physical Review Letters, 94, 086601 (2005)","10.1103/PhysRevLett.94.086601",,"cond-mat.str-el cond-mat.mes-hall",,"  Measurements of the persistent current in a ring containing a quantum dot
would afford a unique opportunity to finally detect the elusive Kondo screening
cloud. We present the first large-scale numerical results on this controversial
subject using exact diagonalization and density matrix renormalization group
(RG). These extremely challenging numerical calculations confirm RG arguments
for weak to strong coupling crossover with varying ring length and give results
on the universal scaling functions. We also study, analytically and
numerically, the important and surprising effects of particle-hole symmetry
breaking.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:33:39 GMT""}]","2009-11-10"
"cond-mat/0409035","Celia Anteneodo","C. Anteneodo","Non-extensive random walks","5 pages, 2 figures",,"10.1016/j.physa.2005.06.052",,"cond-mat.stat-mech",,"  The stochastic properties of variables whose addition leads to $q$-Gaussian
distributions $G_q(x)=[1+(q-1)x^2]_+^{1/(1-q)}$ (with $q\in\mathbb{R}$ and
where $[f(x)]_+=max\{f(x),0\}$) as limit law for a large number of terms are
investigated. These distributions have special relevance within the framework
of non-extensive statistical mechanics, a generalization of the standard
Boltzmann-Gibbs formalism, introduced by Tsallis over one decade ago.
Therefore, the present findings may have important consequences for a deeper
understanding of the domain of applicability of such generalization. Basically,
it is shown that the random walk sequences, that are relevant to this problem,
possess a simple additive-multiplicative structure commonly found in many
contexts, thus justifying the ubiquity of those distributions. Furthermore, a
connection is established between such sequences and the nonlinear diffusion
equation $\partial_t \rho=\partial^2_{xx}\rho^\nu$ ($\nu\neq1$).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 20:04:45 GMT""}]","2009-11-10"
"cond-mat/0409036","Neil F. Johnson","David M.D. Smith and Neil F. Johnson (Oxford University, UK)","Evolution Management in a Complex Adaptive System: Engineering the
  Future","Expanded discussion, including possible applications. Preprint
  format, now submitted for publication",,,,"cond-mat.dis-nn",,"  We examine the feasibility of predicting and subsequently managing the future
evolution of a Complex Adaptive System. Our archetypal system mimics a
competitive population of mechanical, biological, informational or human
objects. We show that short-term prediction yields corridors along which the
system will, with very high probability, evolve. We then show how small amounts
of 'population engineering' can be undertaken in order to steer the system away
from any undesired regimes which have been predicted. Despite the system's many
degrees of freedom and inherent stochasticity, this dynamical 'soft' control
over future risk requires only minimal knowledge about the population's
composition.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 21:41:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 09:26:01 GMT""}]","2007-05-23"
"cond-mat/0409037","Fariel Shafee","Fariel Shafee","Generalized Entropies and Statistical Mechanics","combined with arXiv:cond-mat/0410554 for IMA Journal of Applied Math
  online Oct 2007",,,,"cond-mat.stat-mech",,"  We consider the problem of defining free energy and other thermodynamic
functions when the entropy is given as a general function of the probablity
distribution, including that for non extensive forms. We find that the free
energy, which is central to the determination of all other quantities, can be
obtained uniquely numerically ebven when it is the root of a transcendental
equation. In particular we study the cases for Tsallis form and a new form
proposed by us recently. We compare the free energy, the internal energy and
the specific heat of a simple system two energy states for each of these forms.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 22:12:59 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 18:00:36 GMT""}]","2007-11-07"
"cond-mat/0409038","Li Sheng","L. Sheng (1), D. N. Sheng (2) and C. S. Ting (1) ((1) Department of
  Physics and Texas Center for Superconductivity, University of Houston,
  Houston, Texas (2) Department of Physics and Astronomy, California State
  University, Northridge, California)","Spin-Hall Effect in Two-Dimensional Electron Systems with Rashba
  Spin-Orbit Coupling and Disorder","5 pages, 4 figures","Phys. Rev. Lett. 94, 016602 (2005)","10.1103/PhysRevLett.94.016602",,"cond-mat.mes-hall",,"  Using the four-terminal Landauer-B\""{u}ttiker formula and Green's function
approach, we calculate numerically the spin-Hall conductance in a
two-dimensional junction system with the Rashba spin-orbit (SO) coupling and
disorder. We find that the spin-Hall conductance can be much greater or smaller
than the universal value $e/8\pi$, depending on the magnitude of the SO
coupling, the electron Fermi energy and the disorder strength. The spin-Hall
conductance does not vanish with increasing sample size for a wide range of
disorder strength. Our numerical calculation reveals that a nonzero SO coupling
can induce electron delocalization for disorder strength smaller than a
critical value, and the nonvanishing spin-Hall effect appears mainly in the
metallic regime.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 2004 23:35:48 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 03:40:07 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jan 2005 01:54:44 GMT""}]","2009-11-10"
"cond-mat/0409039","Iwan Jensen","Iwan Jensen","Self-avoiding walks and polygons on the triangular lattice","24 pages, 6 figures","J. Stat. Mech., P10008 (2004)","10.1088/1742-5468/2004/10/P10008",,"cond-mat.stat-mech",,"  We use new algorithms, based on the finite lattice method of series
expansion, to extend the enumeration of self-avoiding walks and polygons on the
triangular lattice to length 40 and 60, respectively. For self-avoiding walks
to length 40 we also calculate series for the metric properties of mean-square
end-to-end distance, mean-square radius of gyration and the mean-square
distance of a monomer from the end points. For self-avoiding polygons to length
58 we calculate series for the mean-square radius of gyration and the first 10
moments of the area. Analysis of the series yields accurate estimates for the
connective constant of triangular self-avoiding walks, $\mu=4.150797226(26)$,
and confirms to a high degree of accuracy several theoretical predictions for
universal critical exponents and amplitude combinations.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 02:10:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 23:37:42 GMT""}]","2009-11-10"
"cond-mat/0409041","Weihong Zheng","J. Oitmaa and Weihong Zheng","Curie and Neel Temperatures of Quantum Magnets","10 pages",,"10.1088/0953-8984/16/47/016",,"cond-mat.supr-con",,"  We estimate, using high-temperature series expansions, the transition
temperatures of the spin 1/2, 1 and 3/2 Heisenberg ferromagnet and
antiferromagnet in 3-dimensions. The manner in which the difference between
Curie and Neel temperatures vanishes with increasing spin quantum number is
investigated.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 07:00:27 GMT""}]","2009-11-10"
"cond-mat/0409042","S. Lakshminarasimhan","S. L. Narasimhan, Joseph A. Nathan and K. P. N. Murthy","Can coarse-graining introduce long-range correlations in a symbolic
  sequence?","10 pages including 1 figure",,"10.1209/epl/i2004-10307-2",,"cond-mat.stat-mech",,"  We present an exactly solvable mean-field-like theory of correlated ternary
sequences which are actually systems with two independent parameters. Depending
on the values of these parameters, the variance on the average number of any
given symbol shows a linear or a superlinear dependence on the length of the
sequence. We have shown that the available phase space of the system is made up
a diffusive region surrounded by a superdiffusive region. Motivated by the fact
that the diffusive portion of the phase space is larger than that for the
binary, we have studied the mapping between these two. We have identified the
region of the ternary phase space, particularly the diffusive part, that gets
mapped into the superdiffusive regime of the binary. This exact mapping implies
that long-range correlation found in a lower dimensional representative
sequence may not, in general, correspond to the correlation properties of the
original system.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 07:41:27 GMT""}]","2009-11-10"
"cond-mat/0409043","Markus Deserno","Martin Michael Mueller, Markus Deserno, Jemal Guven","Geometry of surface mediated interactions","7 pages, 2 figures, 1 table, Europhysics Letters style. New version
  corresponds to the one accepted by EPL. More explanations are added on some
  differential geometric topics; a mistake in footnote [18] and a missing
  prefactor of 1/2 in the last row of the Table has been fixed","Europhys. Lett., 69 (3), pp. 482-488 (2005)","10.1209/epl/i2004-10368-1",,"cond-mat.soft",,"  Soft interfaces can mediate interactions between particles bound to them. The
force transmitted through the surface geometry on a particle may be expressed
as a closed line integral of the surface stress tensor around that particle.
This contour may be deformed to exploit the symmetries present; for two
identical particles, one obtains an exact expression for the force between them
in terms of the local surface geometry of their mid-plane; in the case of a
fluid membrane the sign of the interaction is often evident. The approach, by
construction, is adapted directly to the surface and is independent of its
parameterization. Furthermore, it is applicable for arbitrarily large
deformations; in particular, it remains valid beyond the linear small-gradient
regime.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 2004 08:35:20 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 17:00:51 GMT""}]","2007-05-23"
