"astro-ph/0409405","Xavier Dupac","X. Dupac & J. Tauber (ESA-ESTEC, Noordwijk, Netherlands)","Scanning strategy for mapping the Cosmic Microwave Background
  anisotropies with Planck","10 pages, 12 figures, accepted in A&A. Degraded JPEG figures",,"10.1051/0004-6361:20041526",,"astro-ph",,"  We present simulations of different scanning strategies for the Planck
satellite. We review the properties of slow- and fast-precession strategies in
terms of uniformity of the integration time on the sky, the presence of
low-redundancy areas, the presence of deep fields, the presence of sharp
gradients in the integration time, and the redundancy of the scanning
directions. We also compare the results obtained when co-adding all detectors
of a given frequency channel. The slow-precession strategies allow a good
uniformity of the coverage, while providing two deep fields. On the other hand,
they do not allow a wide spread of the scan-crossing directions, which is a
feature of the fast-precession strategies. However, the latter suffer from many
sharp gradients and low-coverage areas on the sky. On the basis of these
results, the strategy for Planck can be selected to be a slow (e.g. 4
month-period) sinusoidal or cycloidal scanning.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:24:34 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 11:51:05 GMT""}]","2009-11-10"
"astro-ph/0409406","Hector de Vega","D. Boyanovsky, H. J. de Vega, N. G. Sanchez","Particle decay during inflation: self-decay of inflaton quantum
  fluctuations during slow roll","27 pages, LaTex, 5 .eps figures, to appear in Phys. Rev. D","Phys.Rev.D71:023509,2005","10.1103/PhysRevD.71.023509",,"astro-ph gr-qc hep-ph hep-th",,"  Particle decay during inflation is studied by implementing a dynamical
renormalization group resummation combined with a small Delta expansion. Delta
measures the deviation from the scale invariant power spectrum and regulates
the infrared. In slow roll inflation, Delta is a simple function of the slow
roll parameters epsilon_V, eta_V.We find that quantum fluctuations can
self-decay as a consequence of the inflationary expansion through processes
which are forbidden in Minkowski space-time. We compute the self-decay of the
inflaton quantum fluctuations during slow roll inflation.For wavelengths deep
inside the Hubble radius the decay is enhanced by the emission of ultrasoft
collinear quanta, i.e. bremsstrahlung radiation of superhorizon quanta which
becomes the leading decay channel for physical wavelengths
H<<k_{ph}(eta)<<H/(eta_V-eps_V). The decay of short wavelength fluctuations
hastens as the physical wave vector approaches the horizon. Superhorizon
fluctuations decay with a power law eta^Gamma in conformal time where in terms
of the amplitude of curvature perturbations Delta^2_R, the scalar spectral
index n_s, the tensor to scalar ratio r and slow roll parameters: Gamma \simeq
[32 xi^2_V Delta^2_R]/ /(n_s-1+r/4)^2.The behavior of the growing mode
eta^{eta_V-epsilon_V+Gamma}/eta features an anomalous scaling dimension Gamma.
We discuss the implications of these results for scalar and tensor
perturbations and for non-gaussianities in the power spectrum. The recent WMAP
data suggests Gamma >3.6 10^{-9}.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 13:58:55 GMT""}]","2008-11-26"
"astro-ph/0409407","Sharon Toolan","Claus Leitherer (Space Telescope Science Institute)","Age-Dating of Starburst Galaxies","16 pages, 6 figures. Invited review talk. To be published in ""The
  Evolution of Starbursts"", ed. S. Huettemeister & E. Manthey (Melville: AIP),
  in press",,"10.1063/1.2034996",,"astro-ph",,"  This review covers age-dating methods applied to young stellar populations in
starburst galaxies with ages of 10^8 yr and less. First, recent advances in
stellar modeling, both for the interior and the atmospheres, are discussed and
spectral lines and colors suitable for age-dating are identified. These age
indicators are then applied to single stellar populations, the simplest
building blocks of starbursts. More complex systems, such as luminous starburst
galaxies, are a challenge for chronometric measurements. The dust reddening,
metallicity, stellar initial mass function, and inhomogeneities of the
interstellar medium introduce degeneracies which are often hard to resolve.
Finally, some shortcomings in the stellar models are highlighted.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 15:56:49 GMT""}]","2009-11-10"
"cond-mat/0409380","Alan R. Denton","Hao Wang and Alan R. Denton","Effective Electrostatic Interactions in Suspensions of Polyelectrolyte
  Brush-Coated Colloids","20 pages, 5 figures, Phys. Rev. E (in press)","Phys. Rev. E 70, 041404 (2004)","10.1103/PhysRevE.70.041404",,"cond-mat.soft cond-mat.stat-mech",,"  Effective electrostatic interactions between colloidal particles, coated with
polyelectrolyte brushes and suspended in an electrolyte solvent, are described
via linear response theory. The inner cores of the macroions are modeled as
hard spheres, the outer brushes as spherical shells of continuously distributed
charge, the microions (counterions and salt ions) as point charges, and the
solvent as a dielectric continuum. The multi-component mixture of macroions and
microions is formally mapped onto an equivalent one-component suspension by
integrating out from the partition function the microion degrees of freedom.
Applying second-order perturbation theory and a random phase approximation,
analytical expressions are derived for the effective pair interaction and a
one-body volume energy, which is a natural by-product of the one-component
reduction. The combination of an inner core and an outer shell, respectively
impenetrable and penetrable to microions, allows the interactions between
macroions to be tuned by varying the core diameter and brush thickness. In the
limiting cases of vanishing core diameter and vanishing shell thickness, the
interactions reduce to those derived previously for star polyelectrolytes and
charged colloids, respectively.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:28:12 GMT""}]","2009-11-10"
"cond-mat/0409387","Kamal Krishna Saha","Kamal Krishna Saha and Abhijit Mookerjee","Block recursion and Green matrices","16 pages, 8 figures",,,,"cond-mat.mtrl-sci",,"  We present here generalization of the recursion method of Haydock et al [1]
for the calculation of Green matrices (in angular momentum space). Earlier
approaches concentrated on the diagonal elements, since the focus was on
spectral densities. However, calculations of configuration averaged response
functions or neutron scattering cross-sections require the entire Green
matrices and self-energy matrices obtained from it. This necessitated the
generalization of the recursion method presented here with examples.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:37:32 GMT""}]","2007-05-23"
"cond-mat/0409394","Rajendra Zope","Rajendra R. Zope and Brett I. Dunlap (US Naval Research Laboratory,
  Washington DC)","On optimal values of alpha for the analytic Hartree-Fock-Slater method","3 pages, uses REVTEX",,"10.1016/j.cplett.2004.10.037",,"cond-mat.other cond-mat.mtrl-sci physics.chem-ph",,"  We have examined the performance of the analytic Hartree-Fock-Slater (HFS)
method for various alpha (Slater's exchange parameter) values and empiricaly
determined the optimal alpha value by minimizing the mean absolute error (MAE)
in atomization energies of the G2 set of molecules. At the optimal alpha the
HFS method's performance is far superior with the
  MAE of 14 kcal/mol than that of the local density approximation (MAE ~ 36
kcal/mol) or the Hartree-Fock theory (MAE ~ 78 kcal/mol). The HFS exchange
functional with alpha = 0.7091 is found to perform significantly better than
the Kohn-Sham exchange functional for equally weighted atoms H-Kr. We speculate
that use of this alpha value may be useful in parametrization of empirical
exchange-correlation functionals.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 18:41:47 GMT""}]","2016-08-31"
"cond-mat/0409395","Monique Combescot","M. Combescot, J. Tribollet, G. Karczewski, F. Bernardot, C. Testelin
  and M. Chamarro","Many-body origin of the ""trion line""","11 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We show that the so-called ""trion line"" in the absorption spectrum of doped
quantum wells, comes from a singular many-body object, intrinsically wide in
energy: the photocreated virtual exciton dressed by Coulomb and Pauli
interactions with the well carriers. This understanding is supported by the
spectra of circular dichroism obtained with a spin-polarized Fermi sea: the
sharp edge on the low-energy side and the significant tail at high energies are
well explained by these many-body effects, not by bound 3-body trions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:19:49 GMT""}]","2007-05-23"
"cond-mat/0409402","Milind Kunchur","Milind N. Kunchur","Current-Induced Pair Breaking in Magnesium Diboride","Accepted for publication as a Topical Review in the Journal of
  Physics: Condensed Matter (Fall 2004)","J. Phys.: Condens. Matter 16, R1183-R1204 (2004)","10.1088/0953-8984/16/39/R01",,"cond-mat.supr-con",,"  The transport of electrical current through a superconductor falls into three
broad regimes: non-dissipative, dissipative but superconducting, and normal or
non-superconducting. These regimes are demarkated by two definitions of
critical current: one is the threshold current above which the superconductor
enters a dissipative (resistive) state; the other is the thermodynamic
threshold above which the superconductivity itself is destroyed and the
superconducting order parameter vanishes. The first threshold defines the
conventional critical current density Jc and the second defines the depairing
(or pair-breaking) current Jd. Type II superconductors in the mixed state have
quantized flux vortices, which tend to move when acted upon by the Lorentz
driving force of an applied transport current. In such a mixed state the
resistance vanishes only when vortices are pinned in place by defects and the
applied current is below the threshold Jc required to overcome pinning and
mobilize the vortices. Typically Jd >> Jc and a direct experimental measurement
of Jd over the entire temperature range (0 < T < Tc) is prohibited by the
enormous power dissipation densities (p ~ 10^10 -- 10^12 W/cm^3) needed to
reach the normal state. In this work, intense pulsed signals were used to
extend transport measurements to unprecedented power densities (p ~ 10^9 --
10^10 W/cm^3). This together with MgB2's combination of low normal-state
resistivity and high transition temperature have permitted a direct estimation
of \jd over the entire temperature range. This review describes our
experimental investigation of current-induced depairing in MgB2, and provides
an introduction to the phenomenological theories of superconductivity and how
the observations fit in their context.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 16:12:14 GMT""}]","2015-06-24"
"cond-mat/0409403","Jeffrey Dyck","J. S. Dyck, C. Drasar, P. Lostak, C. Uher","Low temperature ferromagnetic properties of the diluted magnetic
  semiconductor Sb2-xCrxTe3","24 pages, 5 figures, submitted to PRB",,"10.1103/PhysRevB.71.115214",,"cond-mat.mtrl-sci",,"  We report on magnetic and electrical transport properties of Sb2-xCrxTe3
single crystals with 0 <= x <= 0.095 over temperatures from 2 K to 300 K. A
ferromagnetic state develops in these crystals at low temperatures with Curie
temperatures that are proportional to x (for x > 0.014), attaining a maximum
value of 20 K for x = 0.095. Hysteresis below TC for applied field parallel to
the c-axis is observed in both magnetization and Hall effect measurements.
Magnetic as well as transport data indicate that Cr takes the 3+ (3d3) valence
state, substituting for antimony in the host lattice structure, and does not
significantly affect the background hole concentration. Analysis of the
anomalous Hall effect reveals that skew scattering is responsible for its
presence. These results broaden the scope of ferromagnetism in the V2-VI3
diluted magnetic semiconductors (DMS) and in ferromagnetic DMS structures
generally
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 20:22:08 GMT""}]","2009-11-10"
"cond-mat/0409404","Florian Schuetz","Florian Schuetz, Lorenz Bartosch, and Peter Kopietz","Collective fields in the functional renormalization group for fermions,
  Ward identities, and the exact solution of the Tomonaga-Luttinger model","27 pages, 15 figures; published version, some typos corrected","Phys. Rev. B 72, 035107 (2005)","10.1103/PhysRevB.72.035107",,"cond-mat.str-el cond-mat.stat-mech hep-th",,"  We develop a new formulation of the functional renormalization group (RG) for
interacting fermions. Our approach unifies the purely fermionic formulation
based on the Grassmannian functional integral, which has been used in recent
years by many authors, with the traditional Wilsonian RG approach to quantum
systems pioneered by Hertz [Phys. Rev. B 14, 1165 (1976)], which attempts to
describe the infrared behavior of the system in terms of an effective bosonic
theory associated with the soft modes of the underlying fermionic problem. In
our approach, we decouple the interaction by means of a suitable
Hubbard-Stratonovich transformation (following the Hertz-approach), but do not
eliminate the fermions; instead, we derive an exact hierarchy of RG flow
equations for the irreducible vertices of the resulting coupled field theory
involving both fermionic and bosonic fields. The freedom of choosing a momentum
transfer cutoff for the bosonic soft modes in addition to the usual band cutoff
for the fermions opens the possibility of new RG schemes. In particular, we
show how the exact solution of the Tomonaga-Luttinger model emerges from the
functional RG if one works with a momentum transfer cutoff. Then the Ward
identities associated with the local particle conservation at each Fermi point
are valid at every stage of the RG flow and provide a solution of an infinite
hierarchy of flow equations for the irreducible vertices. The RG flow equation
for the irreducible single-particle self-energy can then be closed and can be
reduced to a linear integro-differential equation, the solution of which yields
the result familiar from bosonization. We suggest new truncation schemes of the
exact hierarchy of flow equations, which might be useful even outside the weak
coupling regime.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 21:06:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 14:22:13 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 08:18:32 GMT""}]","2007-05-23"
"cond-mat/0409405","Udaya Vempati","U. Vempati and P. Boolchand","The Thermally Reversing Window in Ternary GexPxS1-2x glasses","1 PDF file has text, 9 figures and 3 tables","Journal of Physics:Condensed Matter, Vol 16 (2004) S5121-S5138","10.1088/0953-8984/16/44/010",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  GexPxS1-2x glasses in the compositional range 0.05 < x < 0.19 have been
synthesized and examined in temperature modulated differential scanning
calorimetry (MDSC) and Raman scattering experiments. Trends in the
non-reversing enthalpy DHnr(x) near Tg show the term to almost vanish in the
0.090(5) < x < 0.135(5) range, and to increase by an order of magnitude at x <
0.09, and at x > 0.135. In analogy to previous results on chalcogenide glasses,
we identify compositions at x < 0.09 to be elastically floppy, those in the
0.090 < x < 0.135 range to be in the intermediate phase, and those at x > 0.135
to be stressed rigid. MDSC results also show the DHnr term ages in the
stressed-rigid and floppy phases but not in the intermediate phase. The
intermediate phase is viewed to be a self-organized phase of a disordered
network. It consists of at least four isostatically rigid local structures;
corner-sharing GeS4, edge-sharing GeS2, pyramidal P(S1/2)3 and
quasi-tetrahedral S=P(S1/2)3 units for which evidence comes from Raman
scattering. The latter method also shows existence of P4S7 and P4S10 molecules
in the glasses segregated from the backbone. These aspects of structure
contribute to an intermediate phase that is significantly narrower in width
than in corresponding selenide glasses.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 22:02:58 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 22:04:55 GMT""}]","2009-11-10"
"cond-mat/0409406","Michal Bajdich","Michal Bajdich, Lubos Mitas, Gabriel Drobn\'y, and Lucas K. Wagner","Approximate and exact nodes of fermionic wavefunctions: coordinate
  transformations and topologies","7 pages, 7 figures",,"10.1103/PhysRevB.72.075131",,"cond-mat.other",,"  A study of fermion nodes for spin-polarized states of a few-electron ions and
molecules with $s,p,d$ one-particle orbitals is presented. We find exact nodes
for some cases of two electron atomic and molecular states and also the first
exact node for the three-electron atomic system in $^4S(p^3)$ state using
appropriate coordinate maps and wavefunction symmetries. We analyze the cases
of nodes for larger number of electrons in the Hartree-Fock approximation and
for some cases we find transformations for projecting the high-dimensional node
manifolds into 3D space. The node topologies and other properties are studied
using these projections. We also propose a general coordinate transformation as
an extension of Feynman-Cohen backflow coordinates to both simplify the nodal
description and as a new variational freedom for quantum Monte Carlo trial
wavefunctions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 22:17:22 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 19:05:44 GMT""}]","2009-11-10"
"cond-mat/0409407","Vera Sazonova","Vera Sazonova, Yuval Yaish, Hande Ustunel, David Roundy, Tomas A.
  Arias and Paul L. McEuen","A tunable carbon nanotube electromechanical oscillator","9 pages, 3 figures","Nature 431, 284-287, 2004","10.1038/nature02905",,"cond-mat.mes-hall",,"  Nanoelectromechanical systems (NEMs) hold promise for a number of scientific
and technological applications. In particular, NEMs oscillators have been
proposed for use in ultrasensitive mass detection, radio-frequency signal
processing, and as a model system for exploring quantum phenomena in
macroscopic systems. Perhaps the ultimate material for these applications is a
carbon nanotube. They are the stiffest material known, have low density,
ultrasmall cross-sections and can be defect-free. Equally important, a nanotube
can act as a transistor and thus may be able to sense its own motion. In spite
of this great promise, a room-temperature, self-detecting nanotube oscillator
has not been realized, although some progress has been made. Here we report the
electrical actuation and detection of the guitar-string-like oscillation modes
of doubly clamped nanotube oscillators. We show that the resonance frequency
can be widely tuned and that the devices can be used to transduce very small
forces.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 23:28:51 GMT""}]","2007-05-23"
"cond-mat/0409408","Saeid Soltanian","S.X. Dou, S. Soltanian, Y. Zhao, E. Getin, Z. Chen, and J. Horvat","Effect of Nano Scale Fe Doping on Superconducting Properties of MgB2",,,"10.1088/0953-2048/18/5/022",,"cond-mat.supr-con",,"  Iron is an important sheath material for fabrication of MgB2 wires. However,
the effect of Fe doping on the superconducting properties of MgB2 remains
controversial. In this work, we present results of nano-scale Fe particle
doping in to MgB2. The Fe doping experiments were performed using both bulk and
thin film form. It was found that Fe doping did not affect the lattice
parameters of MgB2, as evidenced by the lack of change in the XRD peak
positions for MgB2. Because of the high reactivity of nano-scale Fe particles,
Fe doping is largely in the form of FeB at low doping level while Fe2B was
detected at 10wt% doping by both XRD and TEM. There is no evidence for Fe
substitution for Mg. The transition temperature decreased modestly with
increasing Fe doping levels. The Jc(H) performance was severely depressed at
above 3wt% doping level. The detrimental effect of nano-scale Fe doping on both
Tc and Jc(H) is attributable to the grain decoupling as a result of magnetic
scattering of Fe-containing dopants at grain boundaries.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 2004 23:45:58 GMT""}]","2009-11-10"
"cond-mat/0409409","Changli Yang","R. R. Du, M. A. Zudov, C. L. Yang, Z. Q. Yuan, L. N. Pfeiffer, and K.
  W. West","Oscillatory and Vanishing Resistance States in Microwave Irradiated 2D
  Electron Systems","10 pages and 7 figures, RevTex4;16th International Conference on High
  Magnetic Fields in Semiconductor Physics (SemiMag16), August 2-6, 2004,
  Tallahassee; To be published in International Journal of Modern Physics B;
  References added, typos corrected","Int. J. Mod. Phys. B 18, 3465 (2004)","10.1142/S0217979204026846",,"cond-mat.mes-hall",,"  Giant-amplitude oscillations in dc magnetoresistance of a high-mobility
two-dimensional electron system can be induced by millimeterwave irradiations,
leading to zero-resistance states at the oscillation minima. Following a brief
overview of the now well-known phenomenon, this paper reports on aspects of
more recent experiments on the subject. These are: new zero-resistance states
associated with multi-photon processes; suppression of Shubnikov-de Haas
oscillations by high-frequency microwaves; and microwave photoconductivity of a
high-mobility two-dimensional hole system.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 04:31:23 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 00:10:44 GMT""}]","2007-05-23"
"cond-mat/0409410","Hiroaki Kusunose","Hiroaki Kusunose and Hiroaki Ikeda","Interplay of crystal field structures with $f^2$ configuration to heavy
  fermions","8 pages, 7 color figures, in JPSJ style","J. Phys. Soc. Jpn. 74 (2005) 405","10.1143/JPSJ.74.405",,"cond-mat.str-el",,"  We examine a relevance between characteristic of crystal field structures and
heavily renormalized quasiparticle states in the $f^0$-$f^1$-$f^2$ Anderson
lattice model. Using a slave-boson mean-field approximation, we find that for
$f^2$ configurations two or three quasiparticle bands are formed near the Fermi
level depending on the number of the relevant $f^1$ orbitals in the $f^2$
crystal field ground state. The inter-orbital correlations characterizing the
crystal field ground state closely reflect in inter-band residual interactions
among quasiparticles. Particularly in the case of a singlet crystal field
ground state, resulting residual antiferromagnetic exchange interactions among
the quasiparticles lead to an anomalous suppression of the quasiparticle
contribution of the spin susceptibility, even though the quasiparticle mass is
strongly enhanced.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 05:02:31 GMT""}]","2009-11-10"
"cond-mat/0409411","Gholamreza Rashedi","G. Rashedi and Yu. A. Kolesnichenko","Effect of point-contact transparency on coherent mixing of Josephson and
  transport supercurrents","6 pages, 8 Figures, Latex File","Phys. Rev. B 69, 024516 (2004)","10.1103/PhysRevB.69.024516",,"cond-mat.supr-con",,"  The influence of electron reflection on dc Josephson effect in a ballistic
point contact with transport current in the banks is considered theoretically.
The effect of finite transparency on the vortex-like currents near the contact
and at the phase difference $\phi =\pi ,$ which has been predicted recently
\cite{KOSh}, is investigated. We show that at low temperatures even a small
reflection on the contact destroys the mentioned vortex-like current states,
which can be restored by increasing of the temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 06:05:42 GMT""}]","2009-11-10"
"cond-mat/0409412","Ki Seok Kim","Ki-Seok Kim","Role of non-magnetic disorder in a doped U(1) spin liquid",,,,,"cond-mat.str-el",,"  Recently we investigated a role of non-magnetic disorder on the stability of
a U(1) spin liquid ($U1SL$) [cond-mat/0407151; Phys. Rev. B (R) accepted]. In
the present paper we examine an effect of the non-magnetic disorder on a doped
$U1SL$. In a recent study [cond-mat/0408236] we have shown that the doped
$U1SL$ shows deconfined massive spinon excitations in the superconducting phase
as a result of holon condensation. We find that the massive spinon is trapped
by the non-magnetic disorder. Owing to the localized spin the non-magnetic
disorder acts as magnetic one.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 06:21:59 GMT""}]","2007-05-23"
"cond-mat/0409413","Masanori Ichioka","Masanori Ichioka, Kazushige Machida, Noriyuki Nakai, Predrag Miranovic","Electronic state around vortex in a two-band superconductor","6 pages, 6 figures, to appear in Phys. Rev. B","Phys. Rev. B 70, 144508 (2004)","10.1103/PhysRevB.70.144508",,"cond-mat.supr-con",,"  Based on the quasiclassical theory, we investigate the vortex state in a
two-band superconductor with a small gap on a three dimensional Fermi surface
and a large gap on a quasi-two dimensional one, as in MgB_2. The field
dependence of zero-energy density of states is compared for fields parallel and
perpendicular to the ab plane, and the anisotropy of the vortex core shape is
discussed for a parallel field. The Fermi surface geometry of two-bands,
combining the effect of the normal-like electronic state on the small gap band
at high fields, produces characteristic behavior in the anisotropy of c- and
ab-directions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 07:52:37 GMT""}]","2007-08-01"
"cond-mat/0409414","Tao Zhou","Tao Zhou, Gang Yan, Pei-Ling Zhou, Zhong-Qian Fu and Bing-Hong Wang","Random Apollonian Networks","4 pages, 5 figures",,,,"cond-mat.dis-nn",,"  In this letter, we propose a simple rule that generates scale-free networks
with very large clustering coefficient and very small average distance. These
networks are called {\bf Random Apollonian Networks}(RANs) as they can be
considered as a variation of Apollonian networks. We obtain the analytic result
of power-law exponent $\gamma =3$ and clustering coefficient
$C={46/3}-36\texttt{ln}{3/2}\approx 0.74$, which agree very well with the
simulation results. We prove that the increasing tendency of average distance
of RAN is a little slower than the logarithm of the number of nodes in RAN.
Since many real-life networks are both scale-free and small-world, RANs may
perform well in mimicking the reality. The epidemic spreading process is also
studied, we find that the diseases spread slower in RANs than BA networks in
the early stage of SI process, indicating that the large clustering coefficient
may slower the spreading velocity especially in the outbreaks.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 03:08:23 GMT""}]","2007-05-23"
"cond-mat/0409415","J. Javier Brey","J. W. Dufty and J.J. Brey","Brownian Motion in a Granular Fluid",,,,,"cond-mat.stat-mech",,"  The Fokker-Planck equation for a heavy particle in a granular fluid is
derived from the Liouville equation. The host fluid is assumed to be in its
homogeneous cooling state and all interactions are idealized as smooth,
inelastic hard spheres. The similarities and differences between the
Fokker-Planck equation for elastic and inelastic collisions are discussed in
detail. Although the fluctuation-dissipation relation is violated and the
reference fluid is time dependent, it is shown that diffusion occurs at long
times for a wide class of initial conditions. The results presented here
generalize previous results based on the Boltzmann-Lorentz equation to higher
densities.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 08:34:56 GMT""}]","2007-05-23"
"cond-mat/0409416","Dennis Dickerscheid","D.B.M. Dickerscheid, U. Al Khawaja, D.van Oosten, H.T.C. Stoof","Feshbach resonances in an optical lattice","Published version, 4 pages, 3 Figures","Phys.Rev.A71:043604,2005","10.1103/PhysRevA.71.043604","ITP-UU-04/23","cond-mat.stat-mech",,"  We present the theory for ultracold atomic gases in an optical lattice near a
Feshbach resonance. In the single-band approximation the theory describes atoms
and molecules which can both tunnel through the lattice. Moreover, an avoided
crossing between the two-atom and the molecular states occurs at every site. We
determine the microscopic parameters of the generalized Hubbard model that
describes this physics, using the experimentally known parameters of the
Feshbach resonance in the absence of the optical lattice. As an application we
also calculate the zero-temperature phase diagram of an atomic Bose gas in an
optical lattice.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:09:41 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 08:13:06 GMT""}]","2014-10-13"
"cond-mat/0409417","Takeshi Mizushima","T. Mizushima, K. Machida, M. Ichioka","Direct Imaging of Spatially Modulated Superfluid Phases in Atomic
  Fermion Systems","4 pages, 3 figures","Phys.Rev.Lett.94:060404,2005","10.1103/PhysRevLett.94.060404",,"cond-mat.supr-con",,"  It is proposed that the spatially modulated superfluid phase, or the
Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) state could be observed in resonant
Fermion atomic condensates which are realized recently. We examine optimal
experimental setups to achieve it by solving Bogoliubov-de Gennes equation both
for idealized one-dimensional and realistic three-dimensional cases. The
spontaneous modulation of this superfluid is shown to be directly imaged as the
density profiles either by optical absorption or by Stern-Gerlach experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:28:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 06:01:11 GMT""}]","2011-05-12"
"cond-mat/0409418","Arnaud Buhot","Arnaud Buhot","Cluster algorithm for non-additive hard-core mixtures","11 pages and 9 figures, to be published in J. Chem. Phys. Minor
  corrections and some references added","J. Chem. Phys. 122, 024105 (2005).","10.1063/1.1831274",,"cond-mat.soft cond-mat.stat-mech",,"  In this paper, we present a cluster algorithm for the numerical simulations
of non-additive hard-core mixtures. This algorithm allows one to simulate and
equilibrate systems with a number of particles two orders of magnitude larger
than previous simulations. The phase separation for symmetric binary mixtures
is studied for different non-additvities as well as for the Widom-Rowlinson
model (B. Widom and J. S. Rowlinson, J. Chem. Phys. 52, 1670 (1970)) in two and
three dimensions. The critical densities are determined from finite size
scaling. The critical exponents for all the non-additivities are consistent
with the Ising universality class.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 09:37:41 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 10:34:08 GMT""}]","2009-11-10"
"cond-mat/0409419","Ganapathy Vaitheeswaran","G.Vaitheeswaran, V.Kanchana and A.Delin","Pseudo-half-metalicity in the double perovskite Sr$_2$CrReO$_6$ from
  density-functional calculations","3 Pages, 1 figure, 1 Table",,"10.1063/1.1855418",,"cond-mat.mtrl-sci",,"  The electronic structure of the spintronic material Sr$_2$CrReO$_6$ is
studied by means of full-potential linear muffin-tin orbital method. Scalar
relativistic calculations predict Sr$_2$CrReO$_6$ to be half-metallic with a
magnetic moment of 1 $\mu_B$. When spin-orbit coupling is included, the
half-metallic gap closes into a pseudo-gap, and an unquenched rhenium orbital
moment appears, resulting in a significant increase of the total magnetic
moment to 1.28 $\mu_B$. This moment is significantly larger than the
experimental moment of 0.9 $\mu_B$. A possible explanation of this discrepancy
is that the anti-site disorder in Sr$_2$CrReO$_6$ is significantly larger than
hitherto assumed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 10:47:47 GMT""}]","2009-11-10"
"cond-mat/0409420","Paulus Beate","Beate Paulus, Krzysztof Rosciszewski, Peter Fulde, Hermann Stoll","Ab-Initio Calculation of the Metal-Insulator Transition in Lithium rings","9 pages, 11 figures","Phys. Rev. B 68, 235115 (2003)","10.1103/PhysRevB.68.235115",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study how the Mott metal-insulator transition (MIT) is affected when we
have to deal with electrons with different angular momentum quantum numbers.
For that purpose we apply ab-initio quantum-chemical methods to lithium rings
in order to investigate the analogue of a MIT. By changing the interatomic
distance we analyse the character of the many-body wavefunction and discuss the
importance of the $s-p$ orbital quasi-degeneracy within the metallic regime.
The charge gap (ionization potential minus electron affinity) shows a minimum
and the static electric dipole polarizability has a pronounced maximum at a
lattice constant where the character of the wavefunction changes from
significant $p$ to essentially $s$-type. In addition, we examine rings with
bond alternation in order to answer the question under which conditions a
Peierls distortion occurs.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 2004 11:48:14 GMT""}]","2009-11-10"
