"cond-mat/0409107","Davit Saakian","David B. Saakian","Error threshold in optimal coding, numerical criteria and classes of
  universalities for complexity","17 pages","Phys.Rev.E, v.70,2004","10.1103/PhysRevE.71.016126",,"cond-mat.stat-mech",,"  The free energy of the Random Energy Model at the transition point between
ferromagnetic and spin glass phases is calculated. At this point, equivalent to
the decoding error threshold in optimal codes, free energy has finite size
corrections proportional to the square root of the number of degrees. The
response of the magnetization to the ferromagnetic couplings is maximal at the
values of magnetization equal to half. We give several criteria of complexity
and define different universality classes. According to our classification, at
the lowest class of complexity are random graph, Markov Models and Hidden
Markov Models. At the next level is Sherrington-Kirkpatrick spin glass,
connected with neuron-network models. On a higher level are critical theories,
spin glass phase of Random Energy Model, percolation, self organized
criticality (SOC). The top level class involves HOT design, error threshold in
optimal coding, language, and, maybe, financial market. Alive systems are also
related with the last class. A concept of anti-resonance is suggested for the
complex systems.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 11:54:32 GMT""}]","2009-11-10"
"cond-mat/0409108","Nitin Samarth","K. F. Eid, O. Maksimov, M. B. Stone, P. Schiffer, N. Samarth","Annealing-dependence of Exchange Bias in MnO/Ga1-xMnxAs Heterostructures","To be published in Journal of Superconductivity, Proceedings of 3rd
  International Conference on Physics & Applications of Spin-dependent
  Phenomena in Semiconductors",,"10.1007/s10948-005-0019-9",,"cond-mat.mtrl-sci",,"  We discuss the annealing-dependence of exchange bias in Ga1-xMnxAs epilayers
that are overgrown with Mn. Although pure Mn is a known antiferromagnet, we
find that the as-grown Mn overlayer does not produce any exchange coupling with
Ga1-xMnxAs. Rather, our studies indicate that annealing in air is essential for
creating the standard signatures of an exchange bias (a clear shift in the
magnetization hysteresis loop and an increased coercive field). We use x-ray
photoelectron spectroscopy to characterize the compositional depth profile of
both as-grown and rapid thermal annealed samples. These studies demonstrate
that the cleanest exchange bias arises when the Mn overlayer is completely
converted into MnO.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 12:49:33 GMT""}]","2009-11-10"
"cond-mat/0409109","Abhishek Dhar","Abhishek Dhar","Work distribution functions in polymer stretching experiments","5 pages, 2 figures",,"10.1103/PhysRevE.71.036126",,"cond-mat.stat-mech cond-mat.soft",,"  We compute the distribution of the work done in stretching a Gaussian
polymer, made of N monomers, at a finite rate. For a one-dimensional polymer
undergoing Rouse dynamics, the work distribution is a Gaussian and we
explicitly compute the mean and width. The two cases where the polymer is
stretched, either by constraining its end or by constraining the force on it,
are examined. We discuss connections to Jarzynski's equality and the
fluctuation theorems.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 13:19:54 GMT""}]","2009-11-10"
"gr-qc/0409019","Hongbao Zhang","Muxin Han, Yapeng Hu and Hongbao Zhang","Exhaustive Ghost Solutions to Einstein-Weyl Equations for Two
  Dimensional Spacetimes","10 pages, errors in Section 1 and typos in Appendix corrected",,,,"gr-qc",,"  Exhaustive ghost solutions to Einstein-Weyl equations for two dimensional
spacetimes are obtained, where the ghost neutrinos propagate in the background
spacetime, but do not influence the background spacetime due to the vanishing
stress-energy-momentum tensor for the ghost neutrinos. Especially, those
non-trivial ghost solutions provide a counterexample to the traditional claim
that the Einstein-Hilbert action has no meaningful two dimensional analogue.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 08:37:00 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2004 03:15:48 GMT""}]","2007-05-23"
"gr-qc/0409020","Ali Shojai","Ali Shojai and Fatimah Shojai","Causal Loop Quantum Gravity and Cosmological Solutions","22 pages, 6 figures","Europhys.Lett. 71 (2005) 886","10.1209/epl/i2005-10186-y",,"gr-qc quant-ph",,"  We shall present here the causal interpretation of canonical quantum gravity
in terms of new variables. Then we shall apply it to the minisuperspace of
cosmology. A vacuum solution of quantum cosmology is obtained and the Bohmian
trajectory is investigated. At the end a coherent state with matter is
considered in the cosmological model.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 12:18:18 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2005 11:47:51 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 16:46:20 GMT""}]","2009-11-10"
"hep-lat/0409018","Stephen R. Sharpe","Stephen R. Sharpe and Ruth S. Van de Water","Staggered Chiral Perturbation Theory at Next-to-Leading Order","39 pages, 6 figures (v3: corrected technical error in enumeration of
  a subset of NLO operators; final conclusions unchanged)","Phys.Rev.D71:114505,2005","10.1103/PhysRevD.71.114505","UW/PT 04-15","hep-lat",,"  We study taste and Euclidean rotational symmetry violation for staggered
fermions at nonzero lattice spacing using staggered chiral perturbation theory.
We extend the staggered chiral Lagrangian to O(a^2 p^2), O(a^4) and O(a^2 m),
the orders necessary for a full next-to-leading order calculation of
pseudo-Goldstone boson masses and decay constants including analytic terms. We
then calculate a number of SO(4) taste-breaking quantities, which involve only
a small subset of these NLO operators. We predict relationships between SO(4)
taste-breaking splittings in masses, pseudoscalar decay constants, and
dispersion relations. We also find predictions for a few quantities that are
not SO(4) breaking. All these results hold also for theories in which the
fourth-root of the fermionic determinant is taken to reduce the number of quark
tastes; testing them will therefore provide evidence for or against the
validity of this trick.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 07:37:12 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 16:17:24 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 19:21:46 GMT""}]","2010-11-19"
"hep-ph/0409046","Julian Candia","John F. Beacom and Juli\'an Candia","Shower Power: Isolating the Prompt Atmospheric Neutrino Flux Using
  Electron Neutrinos","15 pages, 4 figures. Minor modifications, version accepted for
  publication in JCAP","JCAP 0411:009,2004","10.1088/1475-7516/2004/11/009",,"hep-ph astro-ph nucl-th",,"  At high energies, the very steep decrease of the conventional atmospheric
component of the neutrino spectrum should allow the emergence of even small and
isotropic components of the total spectrum, indicative of new physics, provided
that they are less steeply decreasing, as generically expected. One candidate
is the prompt atmospheric neutrino flux, a probe of cosmic ray composition in
the region of the knee as well as small-$x$ QCD, below the reach of collider
experiments. A second is the diffuse extragalactic background due to distant
and unresolved AGNs and GRBs, a key test of the nature of the highest-energy
sources in the universe. Separating these new physics components from the
conventional atmospheric neutrino flux, as well as from each other, will be
very challenging. We show that the charged-current {\it electron} neutrino
""shower"" channel should be particularly effective for isolating the prompt
atmospheric neutrino flux, and that it is more generally an important
complement to the usually-considered charged-current {\it muon} neutrino
""track"" channel. These conclusions remain true even for the low prompt
atmospheric neutrino flux predicted in a realistic cosmic ray scenario with
heavy and varying composition across the knee (Candia and Roulet, 2003 JCAP
{\bf 0309}, 005). We also improve the corresponding calculation of the neutrino
flux induced by cosmic ray collisions with the interstellar medium.
","[{""version"":""v1"",""created"":""Sat, 4 Sep 2004 22:40:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 21:43:03 GMT""}]","2014-11-18"
"hep-ph/0409047","Yue Chongxing","Chongxing Yue, Lei Wang, Dongqi Yu","Neutral top-pion and the rare top decays $t\to c l_{i} l_{j}$","To be published in Phys. D","Phys.Rev. D70 (2004) 054011","10.1103/PhysRevD.70.054011",,"hep-ph",,"  We study the rare top decays $t\to c l_{i} l_{j}(l=\tau,\mu,or e)$ in the
framework of topcolor-assisted technicolor($TC2$) models. We find that the
neutral top-pion $\pi_{t}^{0}$ can produce significant contributions to these
processes via the flavor changing couplings $\pi_{t}^{0} \bar{t} c$ and
$\pi_{t}^{0} l_{i} l_{j}$. For the $\pi_{t}^{0}$ mass $m_{\pi_{t}}=150 GeV$ and
the parameter $\epsilon=0.08$, the branching ratio $Br$(t$\to c \tau \tau)$ can
reach $7.1\times10^{-7}$. Taking into account the constraints of the present
experimental limit of the process $\mu\to e \gamma$ on the free parameters of
$TC2$ models, we find that the value of $Br$($t\to c \tau
\mu$)$\approx$$Br$($t\to c \tau e$) is in the range of
1.8$\times10^{-10}\sim1.7\times10^{-8}$.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 01:54:57 GMT""}]","2009-11-10"
"hep-ph/0409048","V. A. Yerokhin","V. A. Yerokhin, P. Indelicato, and V. M. Shabaev","Two-loop self-energy correction to the ground-state Lamb shift in H-like
  ions","a contribution to the conference ""Highly Charged Ions 2004""","Nucl.Instrum.Meth. B235 (2005) 36-39","10.1016/j.nimb.2005.03.141",,"hep-ph",,"  The two-loop self-energy correction is evaluated to all orders in Z alpha for
the ground-state Lamb shift of H-like ions with Z >= 20, where Z is the nuclear
charge number and alpha is the fine structure constant. The results obtained
are compared with analytical calculations performed within the Z alpha
expansion.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 09:20:02 GMT""}]","2009-11-10"
"hep-th/0409057","Fotini Markopoulou Kalamara","Fotini Markopoulou and Lee Smolin","Gauge fixing in Causal Dynamical Triangulations","14 pages, 2 figures","Nucl.Phys. B739 (2006) 120-130","10.1016/j.nuclphysb.2006.01.009",,"hep-th gr-qc",,"  We relax the definition of the Ambjorn-Loll causal dynamical triangulation
model in 1+1 dimensions to allow for a varying lapse. We show that, as long as
the spatially averaged lapse is constant in time, the physical observables are
unchanged in the continuum limit. This supports the claim that the time slicing
of the model is the result of a gauge fixing, rather than a physical preferred
time slicing.
","[{""version"":""v1"",""created"":""Sat, 4 Sep 2004 21:34:21 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 00:19:05 GMT""}]","2009-11-10"
"hep-th/0409058","Tamiaki Yoneya","S. Dobashi and T. Yoneya","Impurity Non-Preserving 3-Point Correlators of BMN Operators from
  PP-Wave Holography I : Bosonic Excitations","35 pages, 5 figurs, corrected minor typos, the version to be
  published in Nucl. Phys. B","Nucl.Phys. B711 (2005) 54-82","10.1016/j.nuclphysb.2004.12.013","UT-Komaba/04-10","hep-th",,"  As a continuation of our previous works studying the holographic principle in
the plane-wave limit, we discuss the 3-point correlation functions of BMN
operators with bosonic excitations when impurities are not conserved. We show
that our proposal for a holographic mapping between the conformal OPE
coefficients of super Yang-Mills theory and the 3-point vertex of the
holographic string field theory is valid to the leading order in the large
$\mu$ limit. Our results provide for the first time a direct holographic
relation for the 3-point correlators of BMN operators including impurity
non-preserving processes.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 03:43:26 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 03:17:13 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 07:20:11 GMT""}]","2009-11-10"
"math/0409063","Stephen Semmes","Stephen Semmes","Potpourri","latex-2e, 47 pages",,,,"math.CA",,"  These notes, connected to a ""potpourri"" topics class currently underway,
discuss some basic topics in analysis and connections with other areas of
mathematics.
","[{""version"":""v1"",""created"":""Sat, 4 Sep 2004 20:53:27 GMT""}]","2007-05-23"
"math/0409067","Xiangdong Xie","Xiangdong Xie","Foldable cubical complexes of nonpositive curvature","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-28.abs.html","Algebr. Geom. Topol. 4 (2004) 603-622","10.2140/agt.2004.4.603",,"math.MG math.GR",,"  We study finite foldable cubical complexes of nonpositive curvature (in the
sense of A.D. Alexandrov). We show that such a complex X admits a graph of
spaces decomposition. It is also shown that when dim X=3, X contains a closed
rank one geodesic in the 1-skeleton unless the universal cover of X is
isometric to the product of two CAT(0) cubical complexes.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 09:53:24 GMT""}]","2014-10-01"
"math/0409068","Boaz Tsaban","Heike Mildenberger, Saharon Shelah, and Boaz Tsaban","The combinatorics of tau-covers","Small updates","Topology and its Applications 154 (2007), 263--276","10.1016/j.topol.2006.04.011",,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve four out of the six open problems concerning critical cardinalities
of topological diagonalization properties involving tau-covers, show that the
remaining two cardinals are equal, and give a consistency result concerning
this remaining cardinal. Consequently, 21 open problems concerning potential
implications between these properties are settled. We also give structural
results based on the combinatorial techniques.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 14:59:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 13:06:30 GMT""},{""version"":""v3"",""created"":""Thu, 17 May 2007 19:08:40 GMT""},{""version"":""v4"",""created"":""Sun, 31 Oct 2010 20:11:26 GMT""}]","2010-11-02"
"math/0409069","Boaz Tsaban","Boaz Tsaban","Some new directions in infinite-combinatorial topology","Small updates","Set Theory J. Bagaria and S. Todorcevic, Trends in Mathematics,
  Birkhauser, 2006, 225--255","10.1007/3-7643-7692-9_7",,"math.GN math.CO math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a light introduction to selection principles in topology, a young
subfield of infinite-combinatorial topology. Emphasis is put on the modern
approach to the problems it deals with. Recent results are described, and open
problems are stated. Some results which do not appear elsewhere are also
included, with proofs.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 15:00:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 18:03:37 GMT""},{""version"":""v3"",""created"":""Thu, 24 Feb 2005 19:56:29 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 12:59:35 GMT""},{""version"":""v5"",""created"":""Thu, 17 May 2007 19:07:04 GMT""},{""version"":""v6"",""created"":""Sun, 31 Oct 2010 20:19:02 GMT""}]","2010-11-02"
"quant-ph/0409029","Adrian Kent","Adrian Kent (Centre for Quantum Information and Foundations, DAMTP,
  University of Cambridge and Perimeter Institute)","Why Classical Certification is Impossible in a Quantum World","Minor edit: typos fixed, refs updated. To appear in Quantum
  Information Processing","Quantum Information Processing, 11 (2), 493-499 (2012)","10.1007/s11128-011-0262-x",,"quant-ph cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a simple proof that it is impossible to guarantee the classicality of
inputs into any mistrustful quantum cryptographic protocol. The argument
illuminates the impossibility of unconditionally secure quantum implementations
of essentially classical tasks such as bit commitment with a certified
classical committed bit, classical oblivious transfer, and secure classical
multi-party computations of secret classical data. It applies to both
non-relativistic and relativistic protocols.
","[{""version"":""v1"",""created"":""Sat, 4 Sep 2004 18:46:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 17:38:04 GMT""},{""version"":""v3"",""created"":""Tue, 1 Mar 2005 22:33:48 GMT""},{""version"":""v4"",""created"":""Fri, 8 Apr 2011 19:28:14 GMT""},{""version"":""v5"",""created"":""Sat, 16 Jul 2011 15:20:38 GMT""}]","2012-04-17"
