"astro-ph/0409103","Peter Erwin","Peter Erwin, John E. Beckman, and Juan Carlos Vega Beltran","Pseudobulges in Barred S0 Galaxies","3 pages, 1 figure; to appear in ""Penetrating Bars through Masks of
  Cosmic Dust: The Hubble Tuning Fork Strikes a New Note,"" eds. D. Block, K.
  Freeman, R. Groess, I. Puerari, and E.K. Block (Dordrecht: Kluwer)",,"10.1007/978-1-4020-2862-5_69",,"astro-ph",,"  We present preliminary results from an ongoing study of the bulges of S0
galaxies. We show that in a subsample of 14 barred S0 galaxies, fully half the
photometrically defined bulges show kinematic signatures of ""pseudobulges"" --
that is, their kinematics are dominated by rotation. In four of these galaxies,
we identify at least two subcomponents in the photometric bulge region:
flatter, disk or bar components, assocated with disklike kinematics; and
rounder ""inner bulges,'' which appear to be hotter systems more like classical
bulges.
","[{""version"":""v1"",""created"":""Sun, 5 Sep 2004 16:19:40 GMT""}]","2016-01-27"
"astro-ph/0409104","Mallory S. E. Roberts","Mallory S.E. Roberts, Crystal L. Brogan, Bryan M. Gaensler, Jason W.T.
  Hessels, C.-Y. Ng, Roger W. Romani","Pulsar Wind Nebulae in EGRET Error Boxes","8 pages, 5 figures, to appear in the proceedings of ""The
  Multiwavelength Approach to Unidentified Sources"", ed. G. Romero & K.S. Cheng","Astrophys.Space Sci. 297 (2005) 93-100","10.1007/s10509-005-7579-9",,"astro-ph",,"  A remarkable number of pulsar wind nebulae (PWN) are coincident with EGRET
gamma-ray sources. X-ray and radio imaging studies of unidentified EGRET
sources have resulted in the discovery of at least 6 new pulsar wind nebulae
(PWN). Stationary PWN (SPWN) appear to be associated with steady EGRET sources
with hard spectra, typical for gamma-ray pulsars. Their toroidal morphologies
can help determine the geometry of the pulsar which is useful for constraining
models of pulsed gamma-ray emission. Rapidly moving PWN (RPWN) with more
cometary morphologies seem to be associated with variable EGRET sources in
regions where the ambient medium is dense compared to what is typical for the
ISM.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 00:38:19 GMT""}]","2009-11-10"
"astro-ph/0409105","Tomoya Hirota","Tomoya Hirota, Hiroyuki Maezawa, and Satoshi Yamamoto","Molecular Line Observations of Carbon-Chain-Producing Regions L1495B and
  L1521B","19 pages, 6 figures, accepted to The Astrophysical Journal","Astrophys.J. 617 (2004) 399-405","10.1086/425261",,"astro-ph",,"  We present the first comprehensive study on physical and chemical properties
of quiescent starless cores L1495B and L1521B, which are known to be rich in
carbon-chain molecules like the cyanopolyyne peak of TMC-1 and L1521E. We have
detected radio spectral lines of various carbon-chain molecules such as CCS,
C$_{3}$S, C$_{4}$H, HC$_{3}$N, and HC$_{5}$N. On the other hand, the NH$_{3}$
lines are weak and the N$_{2}$H$^{+}$ lines are not detected. According to our
mapping observations of the HC$_{3}$N, CCS, and C$_{3}$S lines, the dense cores
in L1495B and L1521B are compact with the radius of 0.063 and 0.044 pc,
respectively, and have a simple elliptical structure. The distributions of CCS
seem to be different from those of well-studied starless cores, L1498 and
L1544, where the distribution of CCS shows a shell-like structure. Since the
H$^{13}$CO$^{+}$, HN$^{13}$C, and C$^{34}$S lines are detected in L1495B and
L1521B, the densities of these cores are high enough to excite the NH$_{3}$ and
N$_{2}$H$^{+}$ lines. Therefore, the abundances of NH$_{3}$ and N$_{2}$H$^{+}$
relative to carbon-chain molecules are apparently deficient, as observed in
L1521E. We found that longer carbon-chain molecules such as HC$_{5}$N and
C$_{4}$H are more abundant in TMC-1 than L1495B and L1521B, while those of
sulfur-bearing molecules such as C$^{34}$S, CCS, and C$_{3}$S are comparable.
Both distributions and abundances of the observed molecules of L1495B and
L1521B are quite similar to those of L1521E, strongly suggesting that L1495B
and L1521B is in a very early stage of physical and chemical evolution.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 03:27:35 GMT""}]","2009-11-10"
"astro-ph/0409106","Yun Soo Myung","Hungsoo Kim, Kyong Hee Kim, Hyung Won Lee, Yun Soo Myung","Inflation parameters from Gauss-Bonnet braneworld","13 pages, version to appear in PLB","Phys.Lett. B608 (2005) 1-9","10.1016/j.physletb.2005.01.019","INJE-TP-04-07","astro-ph hep-th",,"  We calculate the spectral index and tensor-to-scalar ratio for patch
inflation arisen from the Gauss-Bonnet braneworld scenario. The patch
cosmological models consist of Gauss-Bonnet (GB), Randall-Sundrum (RS), and 4D
general relativistic (GR) cases. In order to compare with the observation data,
we perform leading-order calculations for all patch models by choosing
large-field, small-field, and hybrid potentials. We show that the large-field
potentials are sensitive to a given patch model, while the small-field and
hybrid potentials are insensitive to a given patch model. It is easier to
discriminates between quadratic potential and quartic potential in the GB model
rather than RS and GR models. Irrespective of patch models, it turns out that
the small-field potentials are the promising models in view of the observation.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 04:23:09 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 23:41:41 GMT""}]","2010-04-05"
"astro-ph/0409107","Debra A. Fischer","D. A. Fischer, G. Laughlin, R. P. Butler, G. W. Marcy, J. Johnson, G.
  Henry, J. Valenti, S. S. Vogt, M. Ammons, S. Robinson, G. Spear, J. Strader,
  P. Driscoll, A. Fuller, T. Johnson, E. Manrao, C. McCarthy, M. Mu\~noz, K. L.
  Tah, J. Wright, S. Ida, B. Sato, D. Minniti","A Hot Saturn Planet Orbiting HD 88133, from the N2K Consortium",,,,,"astro-ph",,"  The N2K consortium is carrying out a distributed observing campaign with the
Keck, Magellan and Subaru telescopes, as well as the automatic photometric
telescopes of Fairborn Observatory, in order to search for short-period gas
giant planets around metal-rich stars. We have established a reservoir of more
than 14,000 main sequence and subgiant stars, closer than 110 pc, brighter than
V=10.5 and with $0.4 < B-V < 1.2$. Because the fraction of stars with planets
is a sensitive function of stellar metallicity, a broadband photometric
calibration has been developed to identify a subset of 2000 stars with [Fe/H]
$> 0.1$ dex for this survey. We outline the strategy and report the detection
of a planet orbiting the metal-rich G5IV star HD 88133 with a period of 3.41
days, semi-velocity amplitude, K=35.7 \mse and \msini = 0.29 \mjupe.
Photometric observations reveal that HD 88133 is constant on the 3.415-day
radial velocity period to a limit of 0.0005 mag. Despite a transit probability
of 15.6%, our photometry rules out the shallow transits predicted by the large
stellar radius.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 08:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 06:55:43 GMT""}]","2007-05-23"
"astro-ph/0409108","Christophe Adami","C. Adami (LAM), E. Slezak (OCA), F. Durret (IAP), C.J. Conselice
  (Caltech), J.C. Cuillandre (CFHT), J.S. Gallagher (Univ. Wisconsin), A.
  Mazure (LAM), R. Pello (OMP), J.P. Picat (OMP), M.P. Ulmer (NU)","Large scale diffuse light in the Coma cluster: a multi-scale approach","11 pages, accepted in A&A, jpg figures","Astron.Astrophys. 429 (2005) 39-48","10.1051/0004-6361:20041322",,"astro-ph",,"  We have obtained wide field images of the Coma cluster in the B, V, R and I
bands with the CFH12K camera at CFHT. In order to search for large scale
diffuse emission, we have applied to these images an iterative multi scale
wavelet analysis and reconstruction technique which allowed to model all the
sources (stars and galaxies) and subtract them from the original images. We
found various concentrations of diffuse emission present in the central zone
around the central galaxies NGC4874 and NGC4889. We characterize the positions,
sizes and colors of these concentrations. Some sources do not seem to have
strong star formation, while another one probably exhibits spiral-like color.
One possible origin for the star forming diffuse emission sources is that in
the region of the two main galaxies NGC4874 and NGC4889 spiral galaxies have
recently been disrupted and star formation is still active in the dispersed
material. We also use the characteristics of the sources of diffuse emission to
trace the cluster dynamics. A scenario in which the group around NGC 4874 is
moving north is consistent with our data.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 09:07:54 GMT""}]","2009-11-10"
"astro-ph/0409109","Somenath Chakrabarty","Sutapa Ghosh, Soma Mandal and Somenath Chakrabarty","Chiral Symmetry Breaking in Presence of Strong Quantizing Magnetic
  Fields- A Nambu-Jona-Lasino Model with Semi-Classical Approximation","Revtex file, Seven Pages, One .eps figure (included)",,,,"astro-ph hep-th nucl-th",,"  The breaking of chiral symmetry of light quarks at zero temperature in
presence of strong quantizing magnetic field is studied using
Nambu-Jona-Lasinio (NJL) model with Thomas-Fermi type semi-classical formalism.
It is found that the dynamically generated light quark mass can never become
zero if the Landau levels are populated and increases with the increase of
magnetic field strength.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 09:40:14 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 08:32:55 GMT""}]","2007-05-23"
"astro-ph/0409110","Boselli Alessandro","A. Boselli, J. Lequeux, G. Gavazzi","Mid-IR emission of galaxies in the Virgo cluster and in the Coma
  supercluster.IV. The nature of the dust heating sources","accepted for publication on A&A","Astron.Astrophys. 428 (2004) 409-423","10.1051/0004-6361:20041316",,"astro-ph",,"  We study the relationship between the mid-IR (5-18 $\mu$m) emission of
late-type galaxies and various other star formation tracers in order to
investigate the nature of the dust heating sources in this spectral domain. The
analysis is carried out using a sample of 123 normal, late-type, nearby
galaxies with available data at several frequencies. The mid-IR luminosity
(normalized to the H-band luminosity) correlates better with the far-IR
luminosity than with more direct tracers of the young stellar population such
as the H$\alpha$ and the UV luminosity. The comparison of resolved images
reveals a remarkable similarity in the H$\alpha$ and mid-IR morphologies, with
prominent HII regions at both frequencies. The mid-IR images, however, show in
addition a diffuse emission not associated with HII regions nor with the
diffuse H$\alpha$ emission. This evidence indicates that the stellar population
responsible for the heating of dust emitting in the mid-IR is similar to that
heating big grains emitting in the far-IR, including relatively evolved stars
responsible for the non-ionizing radiation. The scatter in the mid-IR vs.
H$\alpha$, UV and far-IR luminosity relation is mostly due to metallicity
effects, with metal-poor objects having a lower mid-IR emission per unit star
formation rate than metal-rich galaxies. Our analysis indicates that the mid-IR
luminosity is not an optimal star formation tracer in normal, late-type
galaxies.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 10:33:48 GMT""}]","2009-11-10"
"astro-ph/0409111","Michael A. Ivanov","Michael A. Ivanov","A quantum gravitational model of redshifts","LaTeX, 5 pages, 2 figures",,,,"astro-ph gr-qc hep-ph",,"  The main features of an alternative model of redshifts are described here.
The model is based on conjectures about an existence of the graviton background
with the Planckian spectrum and a super-strong character of quantum
gravitational interaction. This model is connected with the assumed quantum
mechanism of gravity. A behavior of two theoretical functions of a redshift $z$
in this model - the geometrical distance $r(z)$ and the luminosity distance
$D_{L}(z)$ - and an existence of two different cosmological horizons for any
observer are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 11:11:06 GMT""}]","2007-05-23"
"astro-ph/0409112","Damien Segransan","T. Forveille, D. S\'egransan, P. Delorme, E. L. Mart\'in, X. Delfosse,
  J. A. Acosta-Pulido, J.-L. Beuzit, A. Manchado, M. Mayor, C. Perrier, S. Udry","An L0 dwarf companion in the brown dwarf desert, at 30 AU","accepted by AA Letters","Astron.Astrophys. 427 (2004) L1-L4","10.1051/0004-6361:200400069",,"astro-ph",,"  We present the discovery of an L0 companion to the nearby M1.5 dwarf G
239-25, at a projected distance of 31 AU. It is the faintest companion
discovered so far in our adaptive optics survey of all known M dwarfs within 12
pc, and it lies at the stellar/substellar limit. Given the assumed age of the
primary star, the companion is likely an extremely low mass star. The long
orbital period of G 239-25 AB ($\approx 100$ years) precludes a direct mass
determination, but the relatively wide angular separation will allow detailed
analyses of its near infrared and visible spectra.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 11:23:24 GMT""}]","2009-11-10"
"astro-ph/0409113","Barry Smalley","S.J. Adelman (The Citadel), A.F. Gulliver (Brandon Univ), B. Smalley
  (Keele Univ), J.S. Pazder (DAO), P.F. Younger (Aurora Astron. Services),
  L.Boyd (Fairborn Obs.), D. Epand (Fairborn Obs.)","The ASTRA Spectrophotometer: A July 2004 Progress Report","10 pages, 4 figures. Poster presented at IAU Symposium 224 ""The A
  Star Puzzle"", 7-13 July 2004, Poprad, Slovakia",,"10.1017/S1743921305009968",,"astro-ph",,"  A cross-dispersed spectrophotometer with CCD detector and its automated 0.5-m
telescope at the Fairborn Observatory, now under construction, should begin
observations in 6 to 9 months. The Citadel ASTRA Telescope will be able to
observe Vega the primary standard, make rapid measurements of the naked-eye
stars, use 10 minutes per hour to obtain photometric measurements of the
nightly extinction, and obtain high quality observations of V=10.5 mag. stars
in an hour. The approximate wavelength range is 3300-9000A with a resolution of
14A in first and 7A in second order. Filter photometric magnitudes and indices
will be calibrated in part for use as quality checks.
  Science observations for major projects such as comparisons with model
atmospheres codes and for exploratory investigations should also begin in the
first year. The ASTRA team realizes to deal with this potential data flood that
they will need help to make the best scientific uses of the data. Thus they are
interested in discussing possible collaborations. In less than a year of normal
observing, all isolated stars in the Bright Star Catalog that can be observed
can have their fluxes well measured. Some A Star related applications are
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 2004 11:26:34 GMT""}]","2009-11-10"
