"astro-ph/0409564","Jean-Baptiste Melin","J.-B. Melin, J. G. Bartlett, J. Delabrouille","The Selection Function of SZ Cluster Surveys","Accepted for publication in Astronomy & Astrophysics, 11 pages, 7
  figures","Astron.Astrophys. 429 (2005) 417-426","10.1051/0004-6361:20048093",,"astro-ph",,"  We study the nature of cluster selection in Sunyaev-Zel'dovich (SZ) surveys,
focusing on single frequency observations and using Monte Carlo simulations
incorporating instrumental effects, primary cosmic microwave background (CMB)
anisotropies and extragalactic point sources. Clusters are extracted from
simulated maps with an optimal, multi-scale matched filter. We introduce a
general definition for the survey selection function that provides a useful
link between an observational catalog and theoretical predictions. The
selection function defined over the observed quantities of flux and angular
size is independent of cluster physics and cosmology, and thus provides a
useful characterization of a survey. Selection expressed in terms of cluster
mass and redshift, on the other hand, depends on both cosmology and cluster
physics. We demonstrate that SZ catalogs are not simply flux limited, and
illustrate how incorrect modeling of the selection function leads to biased
estimates of cosmological parameters. The fact that SZ catalogs are not flux
limited complicates survey ``calibration'' by requiring more detailed
information on the relation between cluster observables and cluster mass.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:45:20 GMT""}]","2009-11-10"
"astro-ph/0409565","Justin Read","J. I. Read and G. Gilmore","Mass loss from dwarf spheroidal galaxies: the origins of shallow dark
  matter cores and exponential surface brightness profiles","20 pages, 7 figures. Accepted for publication in MNRAS. High
  resolution figures may be obtained from: http://www.ast.cam.ac.uk/~jir22","Mon.Not.Roy.Astron.Soc. 356 (2005) 107-124","10.1111/j.1365-2966.2004.08424.x",,"astro-ph",,"  Dwarf spheroidal galaxies have shallow central dark matter density profiles,
low angular momentum and approximately exponential surface brightness
distributions. Through N-body simulations and analytic calculations we
investigate the extent to which these properties can be generated from
``typical'' $\Lambda$CDM galaxies, which differ in all of these properties, by
the dynamical consequences of feedback.
  We find that, for a wide range of initial conditions, one impulsive mass loss
event will naturally produce a surface brightness profile in the remaining
stellar component of a dwarf spheroidal galaxy (dSph) which is well fit over
many scale lengths by an exponential, in good qualitative agreement with
observations of Local Group dSphs. Furthermore, two impulsive mass loss phases,
punctuated by significant gas re-accretion, are found to be sufficient to
transform a central density cusp in the dark matter profile into a
near-constant density core. This may then provide the missing link between
current cosmological simulations, which predict a central cusp in the dark
matter density profile, and current observations, which find much shallower
central density profiles.
  We also look at the angular momentum history of dSphs and demonstrate that if
these galaxies have spent most of their lifetime in tidal isolation from
massive galaxies then they cannot have formed from high angular momentum gas
discs.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:52:30 GMT""}]","2009-11-10"
"astro-ph/0409567","Carla Cacciari","C. Cacciari, T.M. Corwin, B.W. Carney","A multi-color and Fourier study of RR Lyrae variables in the globular
  cluster NGC 5272 (M3)","86 pages, 19 figures, 13 tables, in press AJ",,"10.1086/426325",,"astro-ph",,"  We have performed a detailed study of the pulsational and evolutionary
characteristics of 133 RR Lyrae stars in the globular cluster NGC5272 (M3)
using highly accurate BVI data taken on 5 separate epochs. M3 seems to contain
no less than ~32% of Blazhko stars, and the occurrence and characteristics of
the Blazhko effect have been analyzed in detail. We have identified a good
number (~ 14%) of overluminous RR Lyrae stars that are likely in a more
advanced evolutionary stage off the Zero Age Horizontal Branch (ZAHB). Physical
parameters (i.e. temperature, luminosity, mass) have been derived from (B--V)
colors and accurate color-temperature calibration, and compared with Horizontal
Branch evolutionary models and with the requirements of stellar pulsation
theory. Additional analysis by means of Fourier decomposition of the V light
curves confirms, as expected, that no metallicity spread is present in M3.
Evolution off the ZAHB does not affect [Fe/H] determinations, whereas Blazhko
stars at low amplitude phase do affect [Fe/H] distributions as they appear more
metal-rich. Absolute magnitudes derived from Fourier coefficients might provide
useful average estimates for groups of stars, if applicable, but do not give
reliable {\em individual} values. Intrinsic colors derived from Fourier
coefficients show significant discrepancies with the observed ones, hence the
resulting temperatures and temperature-related parameters are unreliable.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 15:40:41 GMT""}]","2009-11-10"
"cond-mat/0409562","John Wei","P. M. C. Rourke (1), M. A. Tanatar (1), C. S. Turel (1), J. Berdeklis
  (1), C. Petrovic (2), and J. Y. T. Wei (1) ((1) University of Toronto,
  Canada, (2) Brookhaven National Laboratory, USA)","Spectroscopic Evidence for Multiple Order Parameter Components in the
  Heavy Fermion Superconductor CeCoIn_5","4 pages, 3 figures","Phys. Rev. Lett. 94, 107005 (2005)","10.1103/PhysRevLett.94.107005",,"cond-mat.supr-con cond-mat.str-el",,"  Point-contact spectroscopy was performed on single crystals of the
heavy-fermion superconductor CeCoIn_5 between 150 mK and 2.5 K. A pulsed
measurement technique ensured minimal Joule heating over a wide voltage range.
The spectra show Andreev-reflection characteristics with multiple structures
which depend on junction impedance. Spectral analysis using the generalized
Blonder-Tinkham-Klapwijk formalism for d-wave pairing revealed two coexisting
order parameter components, with amplitudes Delta_1 = 0.95 +/- 0.15 meV and
Delta_2 = 2.4 +/- 0.3 meV, which evolve differently with temperature. Our
observations indicate a highly unconventional pairing mechanism, possibly
involving multiple bands.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:35:37 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 23:44:16 GMT""}]","2007-05-23"
"cond-mat/0409589","Sergio Curilef","S. Curilef, F. Pennini, A. Plastino","Fisher information, Wehrl entropy, and Landau Diamagnetism","no figures. Physical Review B (2005) in press","Physical Review B 71, 024420 (2005)","10.1103/PhysRevB.71.024420",,"cond-mat.stat-mech",,"  Using information theoretic quantities like the Wehrl entropy and Fisher's
information measure we study the thermodynamics of the problem leading to
Landau's diamagnetism, namely, a free spinless electron in a uniform magnetic
field. It is shown that such a problem can be ""translated"" into that of the
thermal harmonic oscillator. We discover a new Fisher-uncertainty relation,
derived via the Cramer-Rao inequality, that involves phase space localization
and energy fluctuations.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:02:57 GMT""}]","2009-11-10"
"cond-mat/0409590","Alexander D. Mirlin","I.A. Dmitriev, M.G. Vavilov, I.L. Aleiner, A.D. Mirlin, and D.G.
  Polyakov","Theory of microwave-induced oscillations in the magnetoconductivity of a
  2D electron gas","Extended version of cond-mat/0310668. 12 pages, 4 figures. V2:
  published version (minor changes, Fig. 4 corrected, references added)","Phys. Rev. B 71, 115316 (2005)","10.1103/PhysRevB.71.115316",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We develop a theory of magnetooscillations in the photoconductivity of a
two-dimensional electron gas observed in recent experiments. The effect is
governed by a change of the electron distribution function induced by the
microwave radiation. We analyze a nonlinearity with respect to both the dc
field and the microwave power, as well as the temperature dependence determined
by the inelastic relaxation rate.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:09:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 19:18:17 GMT""}]","2007-05-23"
"cond-mat/0409591","Alejandro Kunold","A. Kunold, M. Torres","Hall conductivity as a topological invariant","6 pages",,"10.1002/pssb.200460762",,"cond-mat.mes-hall",,"  The object of the present work is to study the quantum Hall effect through
its symmetries and topological aspects. We consider the model of an electron
moving in a two-dimensional lattice in the presence of applied in-plain
electric field and perpendicular magnetic field. We refer to this as the two
dimensional electric-magnetic Bloch problem (EMB). The Hall conductivity
quatizations beyond the linear response approximation is analyzed.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:18:54 GMT""}]","2009-11-10"
"cond-mat/0409592","Antonio Romaguera","Antonio R. de C. Romaguera and Mauro M. Doria","Critical vortex line length near a zigzag of pinning centers","8 pages, 25 figures with low resolution option, 1 table. To be
  published in Eur. Phys. Jour. B","Eur. Phys. J. B 42, 3--10 (2004)","10.1140/epjb/e2004-00352-1",,"cond-mat.supr-con",,"  A vortex line passes through as many pinning centers as possible on its way
from one extremety of the superconductor to the other at the expense of
increasing its self-energy. In the framework of the Ginzburg-Landau theory we
study the relative growth in length, with respect to the straight line, of a
vortex near a zigzag of defects. The defects are insulating pinning spheres
that form a three-dimensional cubic array embedded in the superconductor. We
determine the depinning transition beyond which the vortex line no longer
follows the critical zigzag path of defects.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:28:39 GMT""}]","2007-05-23"
"cond-mat/0409593","Vincenzo Benza","V. G. Benza, C. M. Canali, G. Strini","Landau-Zener quantum tunneling in disordered nanomagnets","21 pages, 7 figures, to be published in Phys.Rev.B",,"10.1103/PhysRevB.70.184426",,"cond-mat.mes-hall",,"  We study Landau-Zener macroscopic quantum transitions in ferromagnetic metal
nanoparticles containing on the order of 100 atoms. The model that we consider
is described by an effective giant-spin Hamiltonian, with a coupling to a
random transverse magnetic field mimicking the effect of quasiparticle
excitations and structural disorder on the gap structure of the spin collective
modes. We find different types of time evolutions depending on the interplay
between the disorder in the transverse field and the initial conditions of the
system. In the absence of disorder, if the system starts from a low-energy
state, there is one main coherent quantum tunneling event where the
initial-state amplitude is completely depleted in favor of a few discrete
states, with nearby spin quantum numbers; when starting from the highest
excited state, we observe complete inversion of the magnetization through a
peculiar ``backward cascade evolution''. In the random case, the
disorder-averaged transition probability for a low-energy initial state becomes
a smooth distribution, which is nevertheless still sharply peaked around one of
the transitions present in the disorder-free case. On the other hand, the
coherent backward cascade phenomenon turns into a damped cascade with
frustrated magnetic inversion.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:50:41 GMT""}]","2009-11-10"
"cond-mat/0409594","Andrea Gabrielli","Andrea Gabrielli","Point processes and stochastic displacement fields","17 pages, 7 figures","Phys.Rev.E70:066131,2004","10.1103/PhysRevE.70.066131",,"cond-mat.stat-mech astro-ph cond-mat.other math.PR",,"  The effect of a stochastic displacement field on a statistically independent
point process is analyzed. Stochastic displacement fields can be divided into
two large classes: spatially correlated and uncorrelated. For both cases exact
transformation equations for the two-point correlation function and the power
spectrum of the point process are found, and a detailed study of them with
important paradigmatic examples is done. The results are general and in any
dimension. A particular attention is devoted to the kind of large scale
correlations that can be introduced by the displacement field, and to the
realizability of arbitrary ``superhomogeneous'' point processes.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 16:56:01 GMT""}]","2008-11-26"
"cond-mat/0409595","Mehmet   Burcin Unlu","Mehmet Burcin Unlu, Hong-Liang Cui","Wigner Function Formalism for Zero Magnetic Field Spin Dependent
  Resonant Tunneling Structures","11 pages",,,,"cond-mat.mes-hall",,"  We develop a Wigner function representation of the quantum transport theory
of the conduction band electrons in Rashba effect resonant tunneling structures
with a phonon bath. In narrow band gap heterostructures, spin splitting occurs
mainly as a result of inversion asymmetry in the spatial dependence of the
potential or as a result of external electric field. This ""zero magnetic field
spin splitting"" is due to the Rashba term in the effective mass Hamiltonian.
The quantum transport equations are derived using multi-band non-equilibrium
Green's function formulation in generalized Kadanoff-Baym ansatz.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:16:58 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 04:34:39 GMT""}]","2007-05-23"
"cond-mat/0409596","Feng Yuan","Feng Yuan, Qingshan Yuan, C. S. Ting, T. K. Lee","Study of gossamer superconductivity and antiferromagnetism in the t-J-U
  model","7 pages, 8 figures",,"10.1103/PhysRevB.71.104505",,"cond-mat.supr-con cond-mat.str-el",,"  The d-wave superconductivity (dSC) and antiferromagnetism are analytically
studied in a renormalized mean field theory for a two dimensional t-J model
plus an on-site repulsive Hubbard interaction $U$. The purpose of introducing
the $U$ term is to partially impose the no double occupancy constraint by
employing the Gutzwiller approximation. The phase diagrams as functions of
doping $\delta$ and $U$ are studied. Using the standard value of $t/J=3.0$ and
in the large $U$ limit, we show that the antiferromagnetic (AF) order emerges
and coexists with the dSC in the underdoped region below the doping
$\delta\sim0.1$. The dSC order parameter increases from zero as the doping
increases and reaches a maximum near the optimal doping $\delta\sim0.15$. In
the small $U$ limit, only the dSC order survives while the AF order disappears.
As $U$ increased to a critical value, the AF order shows up and coexists with
the dSC in the underdoped regime. At half filing, the system is in the dSC
state for small $U$ and becomes an AF insulator for large $U$. Within the
present mean field approach, We show that the ground state energy of the
coexistent state is always lower than that of the pure dSC state.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 17:45:46 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 20:51:37 GMT""}]","2009-11-10"
"cond-mat/0409597","Eduardo C. Marino","Leonardo Mondaini and E.C.Marino","Sine-Gordon/Coulomb Gas Soliton Correlation Functions and an Exact
  Evaluation of the Kosterlitz-Thouless Critical Exponent","To appear in J. Stat. Phys., 11 pages","J.Statist.Phys. 118 (2005) 767-779","10.1007/s10955-004-8828-y",,"cond-mat.stat-mech hep-th",,"  We present an exact derivation for the asymptotic large distance behavior of
the spin two-point correlation function in the XY-model. This allows for the
exact obtainment of the critical exponent $\eta=1/4$ at the Kosterlitz-Thouless
transition that occurs in this model and in the 2D neutral Coulomb gas and
which has been previously obtained by scaling arguments. In order to do that,
we use the language of sine-Gordon theory to obtain a Coulomb Gas description
of the XY-model spin correlation function, which becomes identified with the
soliton correlator of that theory. Using a representation in terms of bipolar
coordinates we obtain an exact expression for the asymptotic large distance
behavior of the relevant correlator at $\beta^2=8\pi$, which corresponds to the
Kosterlitz-Thouless transition. The result is obtained by approaching this
point from the plasma (high-temperature) phase of the gas. The vortex
correlator of the XY-model is also obtained using the same procedure.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 18:37:08 GMT""}]","2009-11-10"
"cond-mat/0409598","Vincent Krakoviack","V. Krakoviack","Liquid-glass transition of a fluid confined in a disordered porous
  matrix: A mode-coupling theory","5 pages, 1 added figure. To appear in Physical Review Letters","Phys. Rev. Lett. 94, 065703 (2005)","10.1103/PhysRevLett.94.065703",,"cond-mat.dis-nn",,"  We derive an extension of the mode coupling theory for the liquid-glass
transition to a class of models of confined fluids, where the fluid particles
evolve in a disordered array of interaction sites. We find that the
corresponding equations are similar to those describing the bulk, implying that
the methods of investigation which were developed there are directly
transferable to this new domain of application. We then compute the dynamical
phase diagram of a simple model system and show that new and nontrivial
transition scenarios, including reentrant glass transitions and higher-order
singularities, can be predicted from the proposed theory.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 18:40:06 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 11:49:05 GMT""}]","2007-05-23"
"cond-mat/0409599","Dirk K. Morr","Ilya Eremin, Dirk K. Morr, Andrey V. Chubukov, Karl Bennemann, and
  Michael R. Norman","Novel neutron resonance mode in $d_{x^2-y^2}$ superconductors","4 pages, 4 figures","Phys. Rev. Lett. 94, 147001 (2005)","10.1103/PhysRevLett.94.147001",,"cond-mat.supr-con cond-mat.str-el",,"  We show that a new resonant magnetic excitation at incommensurate momenta,
observed recently by inelastic neutron scattering experiments on
YBa$_2$Cu$_3$O$_{6.85}$ and YBa$_2$Cu$_3$O$_{6.6}$, is a {\it spin exciton}.
Its location in the magnetic Brillouin zone and its frequency are determined by
the momentum dependence of the particle-hole continuum. We identify several
features that distinguish this novel mode from the previous resonance mode
observed near ${\bf Q}=(\pi,\pi)$, such as its intensity maximum which occurs
in a different part of the magnetic Brillouin zone.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:04:40 GMT""}]","2009-11-10"
"cond-mat/0409600","Gerardo Aquino","Paolo Allegrini, Gerardo Aquino, Paolo Grigolini, Luigi Palatella,
  Angelo Rosa and Bruce J. West","Correlation function and generalized master equation of arbitrary age","11 pages, 1figure","Phys. Rev. E 71, 066109 (2005)","10.1103/PhysRevE.71.066109",,"cond-mat.stat-mech",,"  We study a two-state statistical process with a non-Poisson distribution of
sojourn times. In accordance with earlier work, we find that this process is
characterized by aging and we study three different ways to define the
correlation function of arbitrary age of the corresponding dichotomous
fluctuation based respectively on the Generalized Master Equation formalism, on
a Liouville-like approach and on a trajectory perspective.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 20:05:52 GMT""}]","2009-11-10"
"cond-mat/0409601","Artem G. Abanov","Ar. Abanov and A. Chubukov","Anomalous scaling at the quantum critical point","4 pages, 3 figures",,,,"cond-mat.str-el",,"  We show that Hertz $\phi^4$ theory of quantum criticality is incomplete as it
misses anomalous non-local contributions to the interaction vertices.
  For antiferromagnetic quantum transitions, we found that the theory is
renormalizable only if the dynamical exponent $z=2$. The upper critical
dimension is still $d= 4-z =2$, however the number of marginal vertices at
$d=2$ is infinite. As a result, the theory has a finite anomalous exponent
already at the upper critical dimension. We show that for $d<2$ the Gaussian
fixed point splits into two non-Gaussian fixed points. For both fixed points,
the dynamical exponent remains $z=2$.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 21:16:15 GMT""}]","2007-05-23"
"cond-mat/0409602","M. J. Bhaseen","M. J. Bhaseen, A. M. Tsvelik","Aspects of Confinement in Low Dimensions","Contribution to Ian Kogan memorial volume, World Scientific",,"10.1142/9789812775344_0019",,"cond-mat.str-el",,"  We briefly review some examples of confinement which arise in condensed
matter physics. We focus on two instructive cases: the off-critical Ising model
in a magnetic field, and an array of weakly coupled (extended) Hubbard chains
in the Wigner crystal phase. In the appropriate regime, the elementary
excitations in these 1+1 and quasi-one-dimensional systems are confined into
`mesons'. Although the models are generically non-integrable, quantum mechanics
and form factor techniques yield valuable information.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 2004 22:09:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 19:58:38 GMT""}]","2016-11-23"
"cond-mat/0409603","Hiroaki Kadowaki","Hiroaki Kadowaki, Akihito Nishiyama, Kazuyuki Matsuda, Yutaka Maniwa,
  Shinzo Suzuki, Yohji Achiba, Hiromichi Kataura","Rietveld analysis and maximum entropy method of powder diffraction for
  bundles of single-walled carbon nanotubes","7 pages, 3 figures","J. Phys. Soc. Jpn., 74, 2990 (2005)","10.1143/JPSJ.74.2990",,"cond-mat.mtrl-sci",,"  The structure of bundles of single-walled carbon nanotubes (SWNT) has been
refined by Rietveld analysis using neutron and X-ray powder diffraction data.
Based on previous simulation studies of powder diffraction data of SWNT and
standard Rietveld analyses, we have developed a pattern fit technique for SWNT
which provides precise structure parameters. We also show that the present
technique can be used with the maximum entropy method (MEM), which is
complementary to the Rietveld analysis. Using the neutron diffraction data of
pristine SWNT, we have successfully reconstructed the density of carbon nuclei
and zero density in the inner cavity of SWNT by MEM.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 05:35:36 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2004 06:50:55 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 15:45:00 GMT""}]","2007-05-23"
"cond-mat/0409604","Bernardo Spagnolo","Andrey L. Pankratov and Bernardo Spagnolo","Suppression of timing errors in short overdamped Josephson junctions","4 pages, 4 figures, in press in Physical Review Letters",,"10.1103/PhysRevLett.93.177001",,"cond-mat.stat-mech cond-mat.supr-con",,"  The influence of fluctuations and periodical driving on temporal
characteristics of short overdamped Josephson junction is analyzed. We obtain
the standard deviation of the switching time in the presence of a dichotomous
driving force for arbitrary noise intensity and in the frequency range of
practical interest. For sinusoidal driving the resonant activation effect has
been observed. The mean switching time and its standard deviation have a
minimum as a function of driving frequency. As a consequence the optimization
of the system for fast operation will simultaneously lead to minimization of
timing errors.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 07:42:15 GMT""}]","2009-11-10"
"cond-mat/0409605","Jiro Kitagawa","H. Harimochi, J. Kitagawa, M. Ishizaka, Y. Kadoya, M. Yamanishi, S.
  Matsuishi, H. Hosono","Observation of Jonscher Law in AC Hopping Conduction of Electron-Doped
  Nanoporous Crystal 12CaO7Al2O3 in THz Frequency Range","4pages 3figures. to be published in Phys. Rev. B",,"10.1103/PhysRevB.70.193104",,"cond-mat.mtrl-sci cond-mat.other",,"  We have performed terahertz time-domain spectroscopy of carrier-doped
nanoporous crystal 12CaO7Al2O3 showing the Mott variable range hopping at room
temperature. The real part of the dielectric constant clearly demonstrates the
nature of localized carriers. The frequency dependence of both the real and
imaginary parts of the dielectric constant can be simply explained by assuming
two contributions: a dielectric response by the parent compound with no
carriers and an AC hopping conduction with the Jonscher law generally reported
up to GHz range. The possible obedience to the Jonscher law in the THz range
suggests a relaxation time of the hopping carriers much faster than 1ps in the
carrier-doped 12CaO7Al2O3.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:26:05 GMT""}]","2009-11-10"
"cond-mat/0409606","Francisco Rivadulla Fernandez","M. Banobre-Lopez, F. Rivadulla, R. Caudillo, M. A. Lopez-Quintela, J.
  Rivas, J. B. Goodenough","The role of doping and dimensionality in the superconductivity of
  NaxCoO2","Submitted to Chemistry of Materials",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report a complete analysis of the formal oxidation state of Co in NaxCoO2,
in the interval 0.31<x<0.67. Iodometric titration and thermoelectric power
confirm that a direct relationship between the Na content and the amount of Co
3 + cannot be established in this system. Creation of a significant amount of
oxygen vacancies accompanies Na-ion deintercalation, keeping the formal Co
valence at 3.45 + for x<0.45. To the light of new thermoelectric power data
which reveals important differences between the hydrated (superconducting) and
non-hydrated (non-superconducting) samples, we propose here that water plays an
important chemical role beyond that of a spacer between the CoO2 layers.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 09:42:28 GMT""}]","2007-05-23"
"cond-mat/0409607","David A. Kessler","Tsviki Y. Hirsh, David A. Kessler","Crack (Non)Propagation in Amorphous Media",,,,,"cond-mat.mtrl-sci",,"  We study Mode I crack propagation in amorphous material via a molecular
dynamics simulation of a binary alloy with pairwise central-force interactions.
We find that when the system is subjected to constant displacement after
introduction of a seed crack, the crack does not propagate. This was found to
be true both for the modified Lennard-Jones potential of Falk and a
shorter-range potential of our own devising. Crystalline samples prepared with
these potentials exhibit normal brittle fracture, with running cracks. Only
when subjected to a constantly increasing strain did the crack in the glasses
lengthen. Even here, once the strain stopped increasing, the crack tip stopped
moving. We examined the stress-strain curve for our model materials, and found
that they did not exhibit the saturated stress plateau characteristic of
ductile materials. We attribute the failure of crack propagation in this system
to the availability of many meta-stable configurations available to the crack
tip which serve to soak up the energy which would otherwise drive the crack. We
conclude that this class of models is inadequate to describe crack propagation
in brittle glasses.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:44:55 GMT""}]","2007-05-23"
"cond-mat/0409608","Pasqualantonio Pingue","Pasqualantonio Pingue, Paolo Baschieri, Cesare Ascoli, Michel Dayez","A user-friendly approach to local anodic oxidation","8 pages, 6 figures, submitted to Advanced Materials",,,,"cond-mat.mtrl-sci",,"  A home made DSP-controlled scanning probe microscope (SPM) system has been
developed and its utilization as a tool for lithography on nanometer scale is
reported. User-friendly graphic interface allows to directly perform
nanolithography importing a bitmap pattern on previously-imaged sample region,
otherwise moving in real time the probe using an ordinary mouse, acting as a
pantograph from macroscopic down to nanometer scale, taking advantage from an
absolute-positioning stage. Any measured property of the sample can be used by
the lithographic interface to realize interactive patterning of the sample.
Moreover, the 'contour-mode' permits to move tip at a fixed relative tip-sample
distance, exploiting at each step the previously-acquired topographic signal.
The instrument has been successfully employed in order to perform local anodic
oxidation (LAO) lithography on semiconducting substrates.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 10:53:42 GMT""}]","2007-05-23"
"cond-mat/0409609","Paulo Alexandre de Castro","Roberto N. Onody, Paulo A. de Castro","Complex network study of Brazilian soccer players","4 pages, 6 figures, published in Physical Review E 70 037103 (2004)","Phys. Rev. E, 70, 037103 (2004)","10.1103/PhysRevE.70.037103",,"cond-mat.other",,"  Although being a very popular sport in many countries, soccer has not
received much attention from the scientific community. In this paper, we study
soccer from a complex network point of view. First, we consider a bipartite
network with two kinds of vertices or nodes: the soccer players and the clubs.
Real data were gathered from the 32 editions of the Brazilian soccer
championship, in a total of $13,411$ soccer players and 127 clubs. We find a
lot of interesting and perhaps unsuspected results. The probability that a
Brazilian soccer player has worked at $N$ clubs or played $M$ games shows an
exponential decay while the probability that he has scored $G$ goals is power
law. Now, if two soccer players who have worked at the same club at the same
time are connected by an edge, then a new type of network arises (composed
exclusively by soccer players nodes). Our analysis shows that for this network
the degree distribution decays exponentially. We determine the exact values of
the clustering coefficient, the assortativity coefficient and the average
shortest path length and compare them with those of the Erd\""os-R\'enyi and
configuration model. The time evolution of these quantities are calculated and
the corresponding results discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 11:15:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 17:40:20 GMT""}]","2009-11-10"
"cond-mat/0409610","O. Stenull","Olaf Stenull and T. C. Lubensky","Phase transitions and soft elasticity of smectic elastomers","4 pages, 1 figure","Phys. Rev. Lett. 94, 018304 (2005)","10.1103/PhysRevLett.94.018304",,"cond-mat.soft",,"  Smectic-C elastomers can be prepared by crosslinking, e.g., liquid crystal
polymers, in the smectic-A phase followed by a cooling through the smectic-A to
smectic-C phase transition. This transition from $D_{\infty h}$ to $C_{2h}$
symmetry spontaneously breaks rotational symmetry in the smectic plane as does
the transition from a smectic-A to a biaxial smectic phase with $D_{2h}$
symmetry. We study these transitions and the emergent elasticity of the
smectic-C and biaxial phases in three related models and show that these phases
exhibit soft elasticity analogous to that of nematic elastomers.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 11:25:44 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 09:26:47 GMT""}]","2009-11-10"
"cond-mat/0409611","Julien Vidal","J. I. Latorre, R. Orus, E. Rico, J. Vidal","Entanglement entropy in the Lipkin-Meshkov-Glick model","5 pages, 5 figures, published version","Phys. Rev. A 71, 064101 (2005)","10.1103/PhysRevA.71.064101",,"cond-mat.stat-mech hep-th quant-ph",,"  We analyze the entanglement entropy in the Lipkin-Meshkov-Glick model, which
describes mutually interacting spins half embedded in a magnetic field. This
entropy displays a singularity at the critical point that we study as a
function of the interaction anisotropy, the magnetic field, and the system
size. Results emerging from our analysis are surprisingly similar to those
found for the one-dimensional XY chain.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 11:26:12 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 08:18:08 GMT""}]","2007-05-23"
"cond-mat/0409612","Pavel Exner","Pavel Exner, Valentin A. Zagrebnov","Bose-Einstein Condensation in Geometrically Deformed Tubes","RevTex, 4pages, no figures","J. Phys. A38 (2005), L463-470","10.1088/0305-4470/38/25/L01",,"cond-mat.stat-mech math-ph math.MP quant-ph",,"  We show that Bose-Einstein condensate can be created in quasi-one-dimensional
systems in a purely geometrical way, namely by bending or other suitable
deformation of a tube.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 13:32:11 GMT""}]","2020-02-04"
"cond-mat/0409613","Arjun R. Acharya Mr.","Arjun R. Acharya","Free energy differences : Representations, estimators, and sampling
  strategies","Ph.D. Thesis, University of Edinburgh, pdflatex, bibtex",,,,"cond-mat.stat-mech cond-mat.other physics.comp-ph",,"  In this thesis we examine methodologies for determining free energy
differences (FEDs) of phases via Monte Carlo simulation. We identify and
address three generic issues that arise in FED calculations; the choice of
representation, the choice of estimator, and the choice of sampling strategy.
In addition we discuss how the classical framework may be extended to take into
account quantum effects.
  Key words: Phase Mapping, Phase Switch, Lattice Switch, Simulated Tempering,
Multi-stage, Weighted Histogram Analysis Method, Fast Growth, Jarzynski method,
Umbrella, Multicanonical, Path Integral Monte Carlo, Path Sampling,
Multihamiltonian, fluctuation theorem
","[{""version"":""v1"",""created"":""Thu, 23 Sep 2004 14:26:27 GMT""}]","2009-09-29"
