"cond-mat/0409301","Massimo Boninsegni","Massimo Boninsegni","Low temperature phase diagram of condensed para-Hydrogen in two
  dimensions",,"Phys. Rev. B 70, 193411 (2004)","10.1103/PhysRevB.70.193411",,"cond-mat.stat-mech",,"  Extensive Path Integral Monte Carlo simulations of condensed para-Hydrogen in
two dimensions at low temperature have been carried out. In the zero
temperature limit, the system is a crystal at equilibrium, with a triangular
lattice structure. No metastable liquid phase is observed, as the system
remains a solid down to the spinodal density, and breaks down into solid
clusters at lower densities. The equilibrium crystal is found to melt at a
temperature close to 7 K.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 14:08:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 17:21:22 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2004 21:19:14 GMT""},{""version"":""v4"",""created"":""Tue, 28 Dec 2004 16:59:18 GMT""}]","2009-11-10"
"cond-mat/0409302","Andrei Postnikov","A. V. Postnikov (1,2), G. Bihlmayer (3) and S. Bluegel (3) ((1)
  Institute of Metal Physics, Yekaterinburg, Russia, (2) Universitaet
  Osnabrueck - Fachbereich Physik, Osnabrueck, Germany, (3) Institut fuer
  Festkoerperforschung, Forschungszentrum Juelich, Germany)","Exchange parameters in Fe-based molecular magnets","Proceedings of the ACCMS-2 conference (Novosibirsk, July 2004); 8
  pages, 3 embedded figures, uses elsart.cls",,,,"cond-mat.mtrl-sci",,"  The calculation of interatomic magnetic exchange interactions entering the
Heisenberg model from the standpoint of the density functional theory (DFT) is
outlined for two Fe-based molecular magnets: a trinuclear complex with a Schiff
base ligand, which makes an antiferromagnetically coupled frustrated system,
and a model bipyrimidine-connected planar network of Fe ions. First-principles
electronic structure calculations are performed using the real-space method
Siesta and the full-potential linearized augmented plane wave FLAPW method
FLEUR, correspondingly. We discuss the application of fixed spin moment
technique for preparing the system in a given magnetic configuration, and the
effect of intraatomic Coulomb correlation, approximated by the LDA+U technique,
on the values of interaction parameters.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 14:27:10 GMT""}]","2007-05-23"
"cond-mat/0409303","Andrei Postnikov","A. V. Postnikov (1), Olivier Pages (2) and Joseph Hugel (2) ((1)
  Institute of Metal Physics, Yekaterinburg, Russia, and Department of Physics,
  Osnabrueck University, Germany, (2) Institute of Physics, University of Metz,
  France)","Lattice dynamics of mixed semiconductors (Be,Zn)Se from first-principles
  calculations","11 pages, 10 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.71.115206",,"cond-mat.mtrl-sci",,"  Vibration properties of Zn(1-x)Be(x)Se, a mixed II-VI semiconductor
haracterized by a high contrast in elastic properties of its pure constituents,
ZnSe and BeSe, are simulated by first-principles calculations of electronic
structure, lattice relaxation and frozen phonons. The calculations within the
local density approximation has been done with the Siesta method, using
norm-conserving pseudopotentials and localized basis functions; the benchmark
calculations for pure endsystems were moreover done also by all-electron WIEN2k
code. An immediate motivation for the study was to analyze, at the microscopic
level, the appearance of anomalous phonon modes early detected in Raman spectra
in the intermediate region (20 to 80%) of ZnBe concentration. This was early
discussed on the basis of a percolation phenomenon, i.e., the result of the
formation of wall-to-wall --Be--Se-- chains throughout the crystal. The
presence of such chains was explicitly allowed in our simulation and indeed
brought about a softening and splitting off of particular modes, in accordance
with experimental observation, due to a relative elongation of Be--Se bonds
along the chain as compared to those involving isolated Be atoms. The variation
of force constants with interatomic distances shows common trends in relative
independence on the short-range order.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 14:46:52 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 2004 12:28:53 GMT""}]","2009-11-10"
"cond-mat/0409304","Morad El Baz","F. Madouri, Y. Hassouni and M. El Baz","Superconducting Coherent States for an Extended Hubbard Model","7 pages, 3 figures","Int. Jour. Mod. Phys. B17 (2003) 4859","10.1142/S0217979203023094",,"cond-mat.supr-con",,"  An extended Hubbard model with phonons is considered. q-coherent states
relative to the superconducting quantum symmetry of the model are constructed
and their properties studied. It is shown that they can have energy expectation
lower than eigenstates constructed via conventional processes and that they
exhibit ODLRO.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 15:13:56 GMT""}]","2009-11-10"
"cond-mat/0409305","YuanZhi Shao","Y. Z. Shao, W. R. Zhong, T. Lan, R. H. Lee","Exchange Coupling and Decoupling in a Nanocomposite Spin System","10 page, 8 figures",,,,"cond-mat.mtrl-sci",,"  We studied the exchange coupling and decoupling occurring in a nanocomposite
spin system based on a 3D Heisenberg model by means of Monte Carlo numerical
computation simulation. Different from conventional micromagnetism approach
which usually adopts finite elements method to compute, in a top-down way, the
magnetic property of micromagnetic ensemble in micron even nanometer scale, our
approach in this paper is peculiar to the structure of a complex spin lattice,
i.e. two species of spins building up from single spin to cluster spins in a
bottom-up way. The simulation revealed the influence of exchange coupling
constant Jab, the size of cluster spins d and system reduced temperature t upon
the exchange coupling and decoupling between component spin phases of a
nanocomposite magnets, respectively. Smaller value of Jab, larger d and lower
temperature t usually lead to the decoupling of originally exchange-coupled
component phases and the occurrence of a characteristic two-stage shoulder with
an inflexion on the demagnetization curve. The results reported in this paper
are of, to some extent, universality and applicable to other dual-phase
magnetic systems since our simulation simply focus on a pure duplex spin system
rather than a specific material and all physical variables were treated in a
reduced form.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 15:19:25 GMT""}]","2007-05-23"
"cond-mat/0409306","YuanZhi Shao","Y. Z. Shao, W. R. Zhong, G. M. Lin, J. C. Li","Stochastic Resonance and Nonequilibrium Dynamic Phase Transition of
  Ising Spin System Driven by a Joint External Field","10 pages, 12 figures",,"10.1088/1009-1963/14/10/031",,"cond-mat.stat-mech",,"  We studied the dynamic response and stochastic resonance of kinetic Ising
spin system (ISS), subject to the joint external field of weak sinusoidal
modulation and stochastic white-noise, through solving the mean-field equation
of motion based on Glauber dynamics. The periodically driven stochastic ISS
shows the occurrence of characteristic stochastic resonance as well as
nonequilibrium dynamic phase transition (NDPT) when the frequency and amplitude
h0 of driving field, the temperature t of the system and noise intensity D
attain a specific accordance in quantity. There exist in the system two typical
dynamic phases, referred to as dynamic disordered paramagnetic and ordered
ferromagnetic phases respectively, corresponding to zero and unit dynamic order
parameter. We also figured out the NDPT boundary surface of the system which
separates the dynamic paramagnetic and dynamic ferromagnetic phase in the 3D
parameter space of h0~t~D. An intriguing dynamical ferromagnetic phase with an
intermediate order parameter at 0.66 was revealed for the first time in the ISS
subject to the perturbation of a joint determinant and stochastic field. Our
primary result indicates that the intermediate order dynamical ferromagnetic
phase is dynamic metastable in nature and owns a peculiar characteristic in its
stability and response to external driving field when compared with fully order
dynamic ferromagnetic phase.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 15:46:17 GMT""}]","2009-11-10"
"cs/0409021","Vita Hinze-Hoare","Vita Hinze-Hoare","Should Cyberspace Chat Rooms be closed to protect Children?",,,,,"cs.CY",,"  The explosion of people networking in cyberspace, disseminating terabytes of
information, is being promoted through the use of broadband, bluetooth
technology, and wireless mobile computing facilities. New communities within
such venues as virtual chat rooms discussion groups, newsgroups etc are being
created daily and even hourly. This is raising issues of cyberethics concerning
privacy,security, crime, human needs, e-business, e-healthcare, e-government
and intellectual property among others that need to be evaluated and reflected
upon. With this new freedom come new moral and ethical responsibilities, which
raise questions as to whether anything can be published or whether there should
be restrictions. This paper addresses one specific area, that has come into the
public eye, the closure by Microsoft of all of its free chat rooms.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 19:23:21 GMT""}]","2007-05-23"
"gr-qc/0409049","Irina Dymnikova","Irina Dymnikova and Evgeny Galaktionov","Stability of a vacuum nonsingular black hole","18 pages, 8 figures, submitted to ""Classical and Quantum Gravity""","Class.Quant.Grav. 22 (2005) 2331-2358","10.1088/0264-9381/22/12/003",,"gr-qc",,"  This is the first of series of papers in which we investigate stability of
the spherically symmetric space-time with de Sitter center. Geometry,
asymptotically Schwarzschild for large $r$ and asymptotically de Sitter as
$r\to 0$, describes a vacuum nonsingular black hole for $m\geq m_{cr}$ and
particle-like self-gravitating structure for $m < m_{cr}$ where a critical
value $m_{cr}$ depends on the scale of the symmetry restoration to de Sitter
group in the origin. In this paper we address the question of stability of a
vacuum non-singular black hole with de Sitter center to external perturbations.
We specify first two types of geometries with and without changes of topology.
Then we derive the general equations for an arbitrary density profile and show
that in the whole range of the mass parameter $m$ objects described by
geometries with de Sitter center remain stable under axial perturbations. In
the case of the polar perturbations we find criteria of stability and study in
detail the case of the density profile $\rho(r)=\rho_0 e^{-r^3/r_0^2 r_g}$
where $\rho_0$ is the density of de Sitter vacuum at the center, $r_0$ is de
Sitter radius and $r_g$ is the Schwarzschild radius.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 14:49:10 GMT""}]","2009-11-10"
"hep-ex/0409034","Xin Shi","M. Ablikim, et al. (BES collaboration)","Measurement of the chi_{c2} Polarization in psi(2S) to gamma chi_{c2}","6 pages, 4 figures, 1 table","Phys.Rev.D70:092004,2004","10.1103/PhysRevD.70.092004",,"hep-ex",,"  The polarization of the chi_{c2} produced in psi(2S) decays into gamma
chi_{c2} is measured using a sample of 14*10^6 psi(2S) events collected by
BESII at the BEPC. A fit to the chi_{c2} production and decay angular
distributions in psi(2S) to gamma chi_{c2}, chi_{c2} to pi pi and KK yields
values x=A_1/A_0=2.08+/-0.44 and y=A_2/A_0=3.03 +/-0.66, with a correlation
rho=0.92 between them, where A_{0,1,2} are the chi_{c2} helicity amplitudes.
The measurement agrees with a pure E1 transition, and M2 and E3 contributions
do not differ significantly from zero.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 18:01:39 GMT""}]","2008-11-26"
"hep-ph/0409131","Hong-Jian He","Duane A. Dicus, Hong-Jian He","Scales of Fermion Mass Generation and Electroweak Symmetry Breaking","67pp, to match PRD (minor typos fixed)","Phys.Rev. D71 (2005) 093009","10.1103/PhysRevD.71.093009",,"hep-ph astro-ph hep-ex",,"  The scale of mass generation for fermions (including neutrinos) and the scale
for electroweak symmetry breaking (EWSB) can be bounded from above by the
unitarity of scattering involving longitudinal weak gauge bosons or their
corresponding would-be Goldstone bosons. Including the exact n-body phase space
we analyze the 2 --> n ($n \geq 2$) processes for the fermion-(anti)fermion
scattering into multiple gauge boson final states. Contrary to naive energy
power counting, we demonstrate that as $n$ becomes large, the competition
between an increasing energy factor and a phase-space suppression leads to a
{\it strong new upper bound} on the scale of fermion mass generation at a
finite value $n=n_s$, which is {\it independent of the EWSB scale,} $v =
(\sqrt{2}G_F)^{-1/2}$. For quarks, leptons and Majorana neutrinos, the
strongest 2 --> n limits range from about 3TeV to 130-170TeV (with $2\lesssim
n_s \lesssim 24$), depending on the measured fermion masses. Strikingly, given
the tiny neutrino masses as constrained by the neutrino oscillations,
neutrinoless double-beta decays and astrophysical observations, the unitarity
violation of $\nu_L\nu_L\to nW_L^a$ scattering actually occurs at a scale no
higher than ~170 TeV. Implications for various mechanisms of neutrino mass
generation are analyzed. On the other hand, for the 2 --> n pure
Goldstone-boson scattering, we find that the decreasing phase space factor
always dominates over the growing overall energy factor when $n$ becomes large,
so that the best unitarity bound on the scale of EWSB remains at n=2.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 19:50:42 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2005 03:30:15 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 19:56:48 GMT""},{""version"":""v4"",""created"":""Sat, 11 Jun 2005 01:05:02 GMT""}]","2009-11-10"
"hep-ph/0409136","Michael C. Ogilvie","Peter N. Meisinger and Michael C. Ogilvie","Polyakov Loop Models, Z(N) Symmetry, and Sine-Law Scaling","13 pages, RevTeX4",,,,"hep-ph",,"  We construct an effective action for Polyakov loops using the eigenvalues of
the Polyakov loops as the fundamental variables. We assume $% Z(N)$ symmetry in
the confined phase, a finite difference in energy densities between the
confined and deconfined phases as $T\to 0$, and a smooth connection to
perturbation theory for large $T$. The low-temperature phase consists of $N-1$
independent fields fluctuating around an explicitly Z(N) symmetric background.
In the low-temperature phase, the effective action yields non-zero string
tensions for all representations with non-trivial $N$-ality. Mixing occurs
naturally between representations of the same $N$-ality. Sine-law scaling
emerges as a special case, associated with nearest-neighbor interactions
between Polyakov loop eigenvalues.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 2004 14:15:44 GMT""}]","2007-05-23"
"hep-th/0409120","Gregory Korchemsky","A.V.Belitsky, S.E.Derkachov, G.P.Korchemsky, A.N.Manashov","Dilatation operator in (super-)Yang-Mills theories on the light-cone","70 pages, 3 figures; minor changes, references added","Nucl.Phys. B708 (2005) 115-193","10.1016/j.nuclphysb.2004.11.034","LPT-Orsay-04-60","hep-th hep-ph",,"  The gauge/string correspondence hints that the dilatation operator in gauge
theories with the superconformal SU(2,2|N) symmetry should possess universal
integrability properties for different N. We provide further support for this
conjecture by computing a one-loop dilatation operator in all (super)symmetric
Yang-Mills theories on the light-cone ranging from gluodynamics all the way to
the maximally supersymmetric N=4 theory. We demonstrate that the dilatation
operator takes a remarkably simple form when realized in the space spanned by
single-trace products of superfields separated by light-like distances. The
latter operators serve as generating functions for Wilson operators of the
maximal Lorentz spin and the scale dependence of the two are in the one-to-one
correspondence with each other. In the maximally supersymmetric, N=4 theory all
nonlocal light-cone operators are built from a single CPT self-conjugated
superfield while for N=0,1,2 one has to deal with two distinct superfields and
distinguish three different types of such operators. We find that for the
light-cone operators built from only one species of superfields, the one-loop
dilatation operator takes the same, universal form in all SYM theories and it
can be mapped in the multi-color limit into a Hamiltonian of the SL(2|N)
Heisenberg (super)spin chain of length equal to the number of superfields
involved. For ""mixed'' light-cone operators involving both superfields the
dilatation operator for N<=2 receives an additional contribution from the
exchange interaction between superfields on the light-cone which breaks its
integrability symmetry and creates a mass gap in the spectrum of anomalous
dimensions.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 20:44:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 11:06:41 GMT""}]","2010-04-05"
"math/0409192","Stephen Semmes","Stephen Semmes","Notes on commutative algebra and harmonic analysis","latex-2e, 18 pages",,,,"math.CA",,"  Fourier series with absolutely summable coefficients provide a classical
example of a commutative Banach algebra, and these notes are concerned with
this and related matters.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 17:33:54 GMT""}]","2007-05-23"
"math/0409193","Benselamonyuy Ntatin Dr.","B. Ntatin","On the Cycle Spaces Associated to Orbits of Semi-simple Lie Groups","33 page manuscript, submitted",,,,"math.CV math.RT",,"  Let G be a semi-simple Lie group and Q a parabilic subgroup of its
complexification G^\mathbb C, then Z:=G^\mathbb C/Q is a compact complex
homogeneous manifold. Moreover, G as well as K^\mathbb C, the complexification
of the maximal compact subgroup of G, acts naturally on Z with finitely many
orbits. For any G-orbit, there exist a K^\mathbb C-orbit so that their
intersection is non-empty and compact. This duality relation with consideration
of cycle intersection at the boundary of a G-orbit lead to the definition of
the cycle space associated to any G-orbit. Methods involving Schubert
varieties, transversal Schubert slices together with geometric properties of a
certain complementary incidence hypersurface and results about the open orbits
yield a complete characterisation of the cycle space associated to an arbitrary
G-orbit. In particular, it is shown that all the cycle spaces except in a few
Hermitian cases are equivalent to the domain $\Omega_{AG}$. In the exceptional
Hermitian cases, the cycle spaces are equivalent to the associated bounded
domain.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 2004 19:27:57 GMT""}]","2007-05-23"
