"astro-ph/0401212","Dipankar Maitra","D. Maitra, C. D. Bailyn (Dept. of Astronomy, Yale University)","Evolution of Spectral States of Aql X-1 during the 2000 Outburst","25 pages, 11 figures. Accepted for publication in ApJ","Astrophys.J. 608 (2004) 444-453","10.1086/382746",,"astro-ph",,"  We present the results of detailed analysis of X-ray data in 3-20 keV range
from a ~70 day outburst of the neutron star transient Aquila X-1 during
September-November 2000. Optical monitoring with the YALO 1m telescope was used
to trigger X-ray observations with Rossi X-ray Timing Explorer (RXTE) in order
to follow the outburst from a very early stage. In this paper we discuss the
correlated evolution in time of features in the spectral and temporal domains,
for the entire outburst. The state transition from low/hard state to high/soft
state during the rise of the outburst occurs at higher luminosity than the
transition back to low/hard state during the decay, as has also been observed
in other outbursts. Fourier power spectra at low frequencies show a broken
power law continuum during the rising phase, with the break frequency
increasing with time. During the decline from maximum the source evolves to a
position in the hardness-intensity plane as well as in the color-color diagram
which is similar to, but distinct from, the canonical high/soft state. High
frequency quasi-periodic oscillations from 636-870 Hz were seen only during
this transitional state.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 18:01:02 GMT""}]","2009-11-10"
"astro-ph/0401213","Marcelo Gleiser","Marcelo Gleiser","What We Know and What We Don't Know About the Universe","5 pages, LaTeX. Keynote address at the International Workshop on
  Astronomy and Relativistc Astrophysics, October 12-16, Olinda, Brazil. To be
  published in the proceedings (Int. J. Mod. Phys. D)","Int.J.Mod.Phys. D13 (2004) 1381-1388","10.1142/S0218271804005572",,"astro-ph physics.pop-ph",,"  I present a non-technical and necessarily biased and incomplete overview of
our present understanding of the physical universe and its constituents,
emphasizing what we have learned from the explosive growth in cosmological and
astrophysical data acquisition and some of the key open questions that remain.
The topics are organized under the labels space, time, and matter. Most
bibliographical references are for the non-expert.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 18:04:05 GMT""}]","2009-11-10"
"astro-ph/0401214","Klaus Dolag","K. Dolag, C. Vogt, T. A. Ensslin","Pacman (I): A new Algorithm to calculate Faraday Rotation Maps","revised version, accepted, MNRAS in press","Mon.Not.Roy.Astron.Soc. 358 (2005) 726-731","10.1111/j.1365-2966.2005.08851.x",,"astro-ph",,"  We propose a new method to calculate Faraday rotation measure maps from
multi-frequency polarisation angle data. In order to solve the so called n-pi
ambiguity problem which arises from the observationally ambiguity of the
polarisation angle which is only determined up to additions of +-n*pi, where n
is an integer, we suggest using a global scheme. Instead of solving the n-pi
ambiguity for each data point independently, our algorithm, which we chose to
call ""Pacman"" (Polarisation Angle Correcting rotation Measure ANalysis), solves
the n-pi ambiguity for a high signal-to-noise region ``democratically'' and
uses this information to assist computations in adjacent low signal-to-noise
areas.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 18:30:02 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 14:59:32 GMT""}]","2009-11-10"
"astro-ph/0401215","Emanuele Daddi","Emanuele Daddi","Tracing the formation of massive spheroids from high-z galaxy clustering","6 pages, 3 figures, in ""Multiwavelength Mapping of Galaxy Formation
  and Evolution"" Venice, October 2003, conference proceedings",,"10.1007/10995020_39",,"astro-ph",,"  The high-z progenitors of local massive early-type galaxies should be
characterized by a strong level of clustering, larger than that measured for
z=3 Lyman Break Galaxies and comparable to that of z~1 EROs. First possible
evidences for such strongly clustered objects at z~2 were found by the FIRES
and K20 surveys, that have identified new classes of faint high-z K-selected
galaxies. Some details are given here for the new population of massive
star-forming galaxies at z~2, found by the K20 survey in the GOODS-South area.
Because of their much redder UV continuum, most of these galaxies would not be
selected by the Lyman Break criterion. Such objects are good candidates for the
precursors of local ellipticals caught in their formation phase. We have
calibrated a two color criterion to allow the identification of these highest
redshift galaxies in bright K-limited samples.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 18:47:33 GMT""}]","2009-11-10"
"astro-ph/0401216","Klaus Dolag","C. Vogt, K. Dolag, T. A. Ensslin","Pacman (II): Application and Statistical Characterisation of Improved RM
  Maps","revised version, accepted, MNRAS in press","Mon.Not.Roy.Astron.Soc. 358 (2005) 732-741","10.1111/j.1365-2966.2005.08852.x",,"astro-ph",,"  We proposed a new method -- ""Pacman"" -- to calculate Faraday rotation measure
(RM) maps from multi-frequency polarisation angle data (Dolag et al.) in order
to avoid the so-called n-pi ambiguity. Here, we apply our ""Pacman"" algorithm to
two polarisation data sets of extended radio sources in the Abell 2255 and the
Hydra A cluster, and compare the RM maps obtained using ""Pacman"" to RM maps
obtained employing already existing methods. Thereby, we provide a new high
quality RM map of the Hydra north lobe which is in a good agreement with the
existing one but find significant differences in the case of the south lobe of
Hydra A. We demonstrate the reliability and the robustness of ""Pacman"". In
order to study the influence of map making artefacts, which are imprinted by
wrong solutions to the n-pi ambiguities, and of the error treatment of the
data, we calculated and compared magnetic field power spectra from various RM
maps. The power spectra were derived using the method recently proposed by
Ensslin & Vogt (2003). We demonstrate the sensitivity of statistical analysis
to artefacts and noise in the RM maps and thus, we demonstrate the importance
of an unambiguous determination of RM maps and an understanding of the nature
of the noise in the data. We introduce and perform statistical tests to
estimate the quality of the derived RM maps, which demonstrate the quality
improvements due to ""Pacman"".
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 19:07:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 18:08:34 GMT""}]","2009-11-10"
"astro-ph/0401217","Przemyslaw Wozniak","P. R. Wozniak (1), W. T. Vestrand (1), C. W. Akerlof (2), R. Balsano
  (1), J. Bloch (1), D. Casperson (1), S. Fletcher (1), G. Gisler (1), R. Kehoe
  (2, 3), K. Kinemuchi (3), B. C. Lee (4), S. Marshall (5), K. E. McGowan (1),
  T. A. McKay (2), E. S. Rykoff (2), D. A. Smith (2), J. Szymanski (1), J. Wren
  (1), ((1) Los Alamos National Laboratory, (2) University of Michigan, (3)
  Michigan State University, (4) Lawrence Berkeley National Laboratory, (5)
  Lawrence Livermore National Laboratory)","Northern Sky Variability Survey (NSVS): Public data release","accepted for publication in Astronomical Journal","Astron.J.127:2436-2449,2004","10.1086/382719","LAUR-03-8792","astro-ph",,"  The Northern Sky Variability Survey (NSVS) is a temporal record of the sky
over the optical magnitude range from 8 to 15.5. It was conducted in the course
of the first generation Robotic Optical Transient Search Experiment (ROTSE-I)
using a robotic system of four co-mounted unfiltered telephoto lenses equipped
with CCD cameras. The survey was conducted from Los Alamos, NM, and primarily
covers the entire northern sky. Some data in southern fields between
declinations 0 and -38 deg is also available, although with fewer epochs and
noticeably lesser quality. The NSVS contains light curves for approximately 14
million objects. With a one year baseline and typically 100-500 measurements
per object, the NSVS is the most extensive record of stellar variability across
the bright sky available today. In a median field, bright unsaturated stars
attain a point to point photometric scatter of ~0.02 mag and position errors
within 2 arcsec. At Galactic latitudes |b| < 20 deg the data quality is limited
by severe blending due to ~14 arcsec pixel size. We present basic
characteristics of the data set and describe data collection, analysis, and
distribution. All NSVS photometric measurements are available for on-line
public access from the Sky Database for Objects in Time-Domain (SkyDOT;
http://skydot.lanl.gov) at LANL. Copies of the full survey photometry may also
be requested on tape.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 19:11:12 GMT""}]","2009-10-16"
"astro-ph/0401218","Tom Richtler","B. Dirsch, T. Richtler, D. Geisler, K. Gebhardt, M. Hilker, M.V.
  Alonso, J.C. Forte, E.K. Grebel, L. Infante, S. Larsen, D. Minniti, M.
  Rejkuba","The Globular Cluster System of NGC 1399: III. VLT Spectroscopy and
  Database","34 pages, 9 figures, 2 tables, accepted by AJ",,"10.1086/380607",,"astro-ph",,"  Radial velocities of 468 globular clusters around NGC 1399, the central
galaxy in the Fornax cluster, have been obtained with FORS2 and the Mask
Exchange Unit (MXU) at the ESO Very Large Telescope. This is the largest sample
of globular cluster velocities around any galaxy obtained so far. The mean
velocity uncertainty is 50 km/sec. This data sample is accurate and large
enough to be used in studies of the mass distribution of NGC 1399 and the
properties of its globular cluster system. Here we describe the observations,
the reduction procedure, and discuss the uncertainties of the resulting
velocities. The complete sample of cluster velocities which is used in a
dynamical study of NGC 1399 is tabulated. A subsample is compared with
previously published values.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 19:53:56 GMT""}]","2009-11-10"
"astro-ph/0401219","Gaspar Bakos A.","G.Bakos, R.W.Noyes, G.Kovacs, K.Z.Stanek, D.D.Sasselov, Istvan Domsa","Wide-field millimagnitude photometry with HAT: A Tool for Extra-solar
  Planet Detection","26 pages, 6 figures, accepted for publication in PASP (March, 2004
  issue)","Publ.Astron.Soc.Pac.116:266-277,2004","10.1086/382735",,"astro-ph",,"  We discuss the system requirements for obtaining millimagnitude photometric
precision over a wide field using small aperture short focal length telescope
systems, such as are being developed by a number of research groups to search
for transiting extra-solar planets. We describe the Hungarian-made Automated
Telescope (HAT) system which attempts to meet these requirements. The
attainable precision of HAT has been significantly improved by a technique in
which the telescope is made to execute small pointing steps during each
exposure so as to broaden the effective point spread function of the system to
a value more compatible with the pixel size of our CCD detector. Experiments
during a preliminary survey (Spring 2003) of two star fields with the HAT-5
instrument allowed us to optimize the HAT photometric precision using this
method of PSF broadening; in this way have been able to achieve a precision as
good as 2 millimagnitudes on brighter stars. We briefly describe development of
a network of HAT telescopes (HATnet) spaced in longitude.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 20:58:30 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 21:22:56 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2004 19:30:21 GMT""}]","2011-05-05"
"astro-ph/0401220","Joshua Pepper","Joshua Pepper, Andrew Gould, D. L. DePoy","KELT: The Kilodegree Extremely Little Telescope","6 pages, 1 figure, to appear in AIP Conf Proc: The Search for Other
  Worlds, eds. S. S. Holt & D. Deming",,"10.1063/1.1774522",,"astro-ph",,"  Transits of bright stars offer a unique opportunity to study detailed
properties of extrasolar planets that cannot be determined through
radial-velocity observations. We propose a technique to find such systems using
all-sky small-aperture transit surveys. The optimal telescope design for
finding transits of bright stars is a 5 cm ``telescope'' with a 4k x 4k camera.
We are currently building such a system and expect to detect ~10 bright star
transits after one year of operation.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 21:02:18 GMT""}]","2009-11-10"
"astro-ph/0401221","Milos Milosavljevic","Milos Milosavljevic (1), Abraham Loeb (2) ((1) Caltech, (2) Harvard
  University)","The Link between Warm Molecular Disks in Maser Nuclei and Star Formation
  near the Black Hole at the Galactic Center","ApJ Letters, in press","Astrophys.J. 604 (2004) L45-","10.1086/383467",,"astro-ph",,"  The discovery of hundreds of young, bright stars within a parsec from the
massive black hole at the center of the Galaxy presents a challenge to star
formation theories. The requisite Roche densities for the gravitational
collapse of gas clouds are most naturally achieved in accretion disks. The
water maser sources in Keplerian rotation in the nuclei of NGC4258, NGC1068,
and the Circinus galaxy indicate the presence of warm, extended, molecular
accretion disks around black holes similar in mass to the one at the Galactic
center. Here we argue that the current conditions in the maser nuclei, and
those near the Galactic center, represent two consecutive, recurrent phases in
the life cycle of the nucleus of a typical gas-rich spiral bulge. The warm
molecular disks that give rise to the observed maser emission fragment into
stellar-size objects. The stellar masses, their orbital geometry, and the total
number of stars thus formed are consistent with the values identified at the
Galactic center. The stars tend to form in compact groups resembling the IRS 13
complex that dominates the stellar light in the neighborhood of the black hole.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 21:57:43 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 07:01:13 GMT""}]","2009-11-10"
"astro-ph/0401222","Wei Cui","Wei Cui (Purdue University)","X-ray Flaring Activity of Mrk 421","24 pages, 10 figures, to appear in ApJ","Astrophys.J. 605 (2004) 662-669","10.1086/382587",,"astro-ph",,"  We report results from a systematic search for X-ray flares from Mrk 421,
using archival data from the Rossi X-ray Timing Explorer (RXTE) satellite. The
flares are clearly seen over a wide range of timescales. The quasi-continuous
coverage of the source with the All-Sky Monitor (ASM) reveals frequent
occurrence of major flares that last for months. On a few occasions, the source
was intensively monitored with the more sensitive pointing instruments aboard
RXTE. The data from these observations shows the presence of X-ray flares of
much shorter durations, ranging from weeks down to less than an hour. For the
first time, we clearly resolved the sub-hour flares from Mrk 421. Moreover,
Fourier analyses reveal variability on even shorter timescales, up to about
0.01 Hz. The source appears to behave differently in its spectral properties
during different flares, large or small, which is intriguing. While significant
hysteresis is observed to be associated with spectral evolution in some cases,
little is seen in other cases. Sometimes, the shape of the X-ray spectrum
hardly varies across a flare. Therefore, the phenomenology is complex. The
observed hierarchical structure of the X-ray flares seems to imply the
scale-invariant nature of the phenomenon, perhaps similar to solar flares or
rapid X-ray flares observed of stellar-mass black holes in this regard.
Combined with other results, the observed flaring timescales seriously
constrain the physical properties of X-ray emitting regions in the jets of Mrk
421.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 23:08:39 GMT""}]","2009-11-10"
