"astro-ph/0401278","Rainer Dick","M. G. Barnett, R. Dick and K. E. Wunderle","Variation of the fine structure constant in QSO spectra from coherent
  dark matter oscillations","6 pages, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 1500","10.1111/j.1365-2966.2004.07625.x",,"astro-ph",,"  We consider the problem of the evolution of the fine structure coefficient
alpha under the assumption that the scalar field coupling to the Maxwell term
satisfies the condition mt>>1 for coherent dark matter oscillations. In this
case we find that the coupling scale f in the leading order coupling
-(phi/4f)F^2 affects the cosmological evolution of alpha according to
ln(alpha/alpha_0) xi(m_{Pl}/f)ln(tanh(t/2 tau)/tanh(t_0/2 tau)). A fit to the
QSO observations by Murphy et al. yields f/xi= 2.12^{+0.58}_{-0.37} 10^5m_{Pl}.
Here m_{Pl} is the reduced Planck mass, and xi^2=rho_phi/rho_m parametrizes the
contribution of phi to the matter density in the universe.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 18:27:01 GMT""}]","2009-11-10"
"astro-ph/0401298","Marco Mignoli","M. Mignoli (1), L. Pozzetti (1), A. Comastri (1), M. Brusa (1,2), P.
  Ciliegi (1), F. Cocchia (3), F. Fiore (3), F. La Franca (4), R. Maiolino (5),
  G. Matt (4), S. Molendi (6), G.C. Perola (4), S. Puccetti (3), P. Severgnini
  (7), C. Vignali (1) ((1) INAF-OA Bologna, (2) Dip. Astr. Bologna University,
  (3) INAF-OA Roma, (4) Univ.Roma3, (5) INAF-OA Arcetri, (6) IASF/CNR,(7)
  INAF-OA Brera)","The HELLAS2XMM survey. V. Near-Infrared observations of X-ray sources
  with extreme X/O ratios","15 pages, 8 figures. Accepted for publication in A&A. V2: minor typos
  corrected","Astron.Astrophys. 418 (2004) 827-840","10.1051/0004-6361:20035622",,"astro-ph",,"  We present the results of deep near-infrared observations of 11 hard X-ray
selected sources in the Hellas2XMM survey, with faint optical magnitude (R>24)
and high X-ray-to-optical flux ratio. All but one of the sources have been
detected in the Ks band, with bright counterparts (Ks<19) and red colors
(R-K>5), and therefore belong to the ERO population. A detailed analysis of the
surface brightness profiles allows us to classify all of the NIR counterparts.
There are 2 point-like objects, 7 elliptical galaxies and one source with a
disky profile. None of the extended sources shows any evidence for the presence
of a central unresolved object tracing the putative X-ray emitting AGN. Using
both the R-K colors and the morphological information, we have estimated for
all the sources a ``minimum photometric redshift'', ranging between 0.8 and
2.4; the elliptical hosts have zmin=0.9-1.4. We computed the X-ray properties
using these redshifts: most of the sources have NH>10^{22}, with unabsorbed
X-ray luminosities up to 10^{45}erg s^{-1}. These objects therefore belong to
the population of obscured (Type II) quasars and, from a statistical point of
view, they turn out to be a non-negligible fraction (~10%) of the most luminous
AGN. Selecting the high X/O sources for a follow-up study in the NIR is
therefore a powerful technique aimed at studying at high redshift the hosts of
Type II AGN. Overall, our results seem to indicate that the hosts are mostly
elliptical galaxies at z~1, and that these near-IR bright objects would be
among the most massive spheroids at these epochs.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 16:36:14 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 11:55:25 GMT""}]","2009-11-10"
"astro-ph/0401307","Paolo Cabella","Paolo Cabella, Frode Hansen, Domenico Marinucci, Daniele Pagano,
  Nicola Vittorio","Search for non-Gaussianity in pixel, harmonic and wavelet space:
  compared and combined","Accepted for publication in PRD","Phys.Rev.D69:063007,2004","10.1103/PhysRevD.69.063007",,"astro-ph",,"  We present a comparison between three approaches to test non-Gaussianity of
cosmic microwave background data. The Minkowski functionals, the empirical
process method and the skewness of wavelet coefficients are applied to maps
generated from non-standard inflationary models and to Gaussian maps with point
sources included. We discuss the different power of the pixel, harmonic and
wavelet space methods on these simulated almost full-sky data (with Planck like
noise). We also suggest a new procedure consisting of a combination of
statistics in pixel, harmonic and wavelet space.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 16:18:40 GMT""}]","2011-05-10"
"astro-ph/0401308","Clement Cabanac","C. Cabanac (1), J. Rodriguez (3 and 2), P.O Petrucci (1), G. Henri
  (1), D. Hannikainen (4), P. Durouchoux (3) ((1) LAOG, Grenoble, France, (2)
  ISDC, Versoix, Switzerland, (3) CEA, Saclay, France, (4) Observatory,
  University of Helsinki, Finland)","INTEGRAL observations of the transient source IGR J19140+098","1 page, 1 figure, proceeding of the IAU conference #194, La Paz,
  Mexico, 17-22 November 2003",,,,"astro-ph",,"  IGR J19140+098 was discovered during the early INTEGRAL observations of
GRS1915+105 in March 2003. The following observations by INTEGRAL and RXTE show
significant variability on various time scales from 100s to 1ks, but no
pulsations. The ISGRI spectra show strong spectral variability in the 20-80keV
range. Combined JEMX_2-ISGRI spectra are well fitted by a power-law and a
thermal emission model with a rather high temperature. RXTE data also reveal an
apparently broad ionised iron line not detected in earlier INTEGRAL
observations. These results are compatible with a galactic X-ray binary source.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 17:00:41 GMT""}]","2007-05-23"
"astro-ph/0401309","Teyssier David","D. Teyssier, D. Fosse, M. Gerin, J. Pety, A. Abergel, and E. Roueff","Carbon budget and carbon chemistry in Photon Dominated Regions","18 pages, 12 figures","Astron.Astrophys. 417 (2004) 135-149","10.1051/0004-6361:20034534",,"astro-ph",,"  We present a study of small carbon chains and rings in Photon Dominated
Regions (PDRs) performed at millimetre wavelengths. Our sample consists of the
Horsehead nebula (B33), the rho,Oph L1688 cloud interface, and the
cometary-shaped cloud IC63. Using the IRAM 30-m telescope, the SEST and the
Effelsberg 100-m teles cope at Effelsberg., we mapped the emission of \cch,
c-C3H2 and C4H, and searched for heavy hydrocarbons such as c-C3H, l-C3H,
l-C3H2, l-C4H2 and C6H. The large scale maps show that small hydrocarbons are
present until the edge of all PDRs, which is surprising as they are expected to
be easily destroyed by UV radiation. Their spatial distribution reasonably
agrees with the aromatic emission mapped in mid-IR wavelength bands. Their
abundances relative to H2 are relatively high and comparable to the ones
derived in dark clouds such as L134N or TMC-1, known as efficient carbon
factories. In particular, we report the first detection of C6H in a PDR. We
have run steady-state PDR models using several gas-phase chemical networks
(UMIST95 and the New Standard Model) and conclude that both networks fail in
reproducing the high abundances of some of these hydrocarbons by an order of
magnitude. The high abundance of hydrocarbons in the PDR may suggest that the
photo-erosion of UV-irradiated large carbonaceous compounds could efficiently
feed the ISM with small carbon clusters or molecules. This new production
mechanism of carbon chains and rings could overcome their destruction by the UV
radiation field. Dedicated theoretical and laboratory measurements are required
in order to understand and implement these additional chemical routes.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 17:31:49 GMT""}]","2009-11-10"
"astro-ph/0401310","Vyacheslav Ivanovich Dokuchaev","Veniamin S. Berezinsky, Vyacheslav I. Dokuchaev","High-energy neutrinos as observational signature of massive black hole
  formation","8 pages","Astron.Astrophys. 454 (2006) 401-407","10.1051/0004-6361:20042336",,"astro-ph",,"  We describe the formation of a seed massive black hole (MBH) inside a
supermassive star (SMS) in a distant galactic nucleus. The short-lived SMS is
naturally formed due to collision destructions of normal stars in the evolving
galactic nucleus. The neutron stars (NSs) and stellar-mass black holes form a
compact self-gravitating subsystem deep inside a SMS. This subsystem is
short-lived in comparison with a host SMS and collapses finally into the MBH.
Just before gravitational collapse of compact subsystem the frequent NS
collisions are accompanied by the generation of numerous ultra-relativistic
fireballs. A combined ram pressure of multiple coexisting fireballs produces a
quasi-stationary rarefied cavity in the central part of SMS. The protons are
accelerated in the fireballs and by relativistic shocks in the cavity. All
secondary particles, produced in collisions, except the high-energy neutrinos
are absorbed in the SMS interiors. An estimated high-energy neutrino signal
from this hidden source can be detected by the neutrino telescope with an
effective area 1 km^2 providing the evidence for MBH formation in a distant
galactic nucleus. A corresponding lifetime of this high-energy hidden neutrino
source is ~0.1-1 yr.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 17:55:42 GMT""},{""version"":""v2"",""created"":""Sat, 26 Aug 2006 17:18:01 GMT""}]","2009-11-10"
"astro-ph/0401311","Roland Vanderspek","R. Vanderspek, T. Sakamoto, C. Barraud, T. Tamagawa, C. Graziani, M.
  Suzuki, Y. Shirasaki, G. Prigozhin, J. Villasenor, J. G. Jernigan, G. B.
  Crew, J.-L. Atteia, K. Hurley, N. Kawai, D. Q. Lamb, G. R. Ricker, S. E.
  Woosley, N. Butler, J. P. Doty, A. Dullighan, T. Q. Donaghy, E. E. Fenimore,
  M. Galassi, G. Pizzichini, M . Matsuoka, K. Takagishi, K. Torii, A. Yoshida,
  M. Boer, J.-P. Dezalay, J.-F. Olive, J. Braga, R. Manchanda","HETE Observations of the Gamma-Ray Burst GRB030329: Evidence for an
  Underlying Soft X-ray Component","22 pages, 5 figures, to be published in ApJ 617, no. 2 (10 December
  2004). Referee comments have been incorporated; results of improved spectral
  analysis are included","Astrophys.J. 617 (2004) 1251-1257","10.1086/423923",,"astro-ph",,"  An exceptionally intense gamma-ray burst, GRB030329, was detected and
localized by the instruments on board the High Energy Transient Explorer
satellite (HETE) at 11:37:14 UT on 29 March 2003. The burst consisted of two
\~10s pulses of roughly equal brightness and an X-ray tail lasting >100s. The
energy fluence in the 30-400 keV energy band was 1.08e-4 erg/cm2, making
GRB030329 one of the brightest GRBs ever detected. Communication of a 2 arcmin
error box 73 minutes after the burst allowed the rapid detection of a
counterpart in the optical, X-ray, radio and the ensuing discovery of a
supernova with most unusual characteristics. Analyses of the burst lightcurves
reveal the presence of a distinct, bright, soft X-ray component underlying the
main GRB: the 2-10 keV fluence of this component is ~7e-6 erg/cm2. The main
pulses of GRB030329 were preceded by two soft, faint, non-thermal bumps. We
present details of the HETE observations of GRB030329.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 19:17:09 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 17:03:15 GMT""}]","2009-11-10"
"astro-ph/0401312","Yoel Rephaeli","Yoel Rephaeli and Duane Gruber","Spectral Analysis of RXTE Observations of A3667","7 pages, 1 figure; ApJ, in press","Astrophys.J. 606 (2004) 825-828","10.1086/383123",,"astro-ph",,"  X-ray emission from the cluster of galaxies A3667 was measured by the PCA and
HEXTE experiments aboard the RXTE satellite during the period December 2001 -
July 2002. Analysis of the ~141 ks RXTE observation and lower energy ASCA/GIS
data, yields only marginalevidence for a secondary power-law emission component
in the spectrum. The 90% confidence upper limit on nonthermal emission in the
15-35 keV band is determined to be 2.6x10^{-12} erg/(cm^{2}s). When combined
with the measured radio flux and spectral index of the dominant region of
extended radio emission, this upper limit implies a lower limit of ~0.4
microgauss on the mean, volume-averaged intracluster magnetic field in A3667.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 19:32:16 GMT""}]","2009-11-10"
"astro-ph/0401313","Steven Weinberg","Steven Weinberg","Can Non-Adiabatic Perturbations Arise After Single-Field Inflation?","7 pages, Latex, references added, discussion improved","Phys.Rev. D70 (2004) 043541","10.1103/PhysRevD.70.043541","UTTG-08-03","astro-ph hep-ph hep-th",,"  It is shown that non-adiabatic cosmological perturbations cannot arise during
the period of reheating following inflation with a single scalar inflaton
field.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 19:36:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 21:54:12 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 20:55:34 GMT""}]","2009-11-10"
"astro-ph/0401314","Aaron LaCluyz\'e","Aaron LaCluyze, Horace A. Smith, E.-M. Gill, A. Hedden, Karen
  Kinemuchi, A. M. Rosas, Barton J. Pritzl, Brian Sharpee, Christopher
  Wilkinson, K. W. Robinson, Marvin E. Baldwin, Gerard Samolyk","The Changing Blazhko Effect of XZ Cygni","45 pages, 20 figures. Accepted by AJ",,"10.1086/382101",,"astro-ph",,"  New CCD photometry has been obtained for the RR Lyrae variable star XZ Cygni.
An analysis of old and new photometry confirms earlier results that XZ Cygni
exhibits the Blazhko Effect and that its Blazhko period has changed over time.
These changes in the Blazhko period are anticorrelated with observed changes in
the primary period of XZ Cygni. During the first half of the twentieth century,
XZ Cygni had a Blazhko period of approximately 57.4 d. Beginning in 1965, its
primary period underwent a steep decline in several steps. Coincidentally, its
Blazhko period increased to about 58.5 d. In 1979, the primary period suddenly
increased again. After an interval in which the Blazhko Effect was small, the
Blazhko Effect re-established itself, with a period of approximately 57.5 d.
When its Blazhko period is near 57.5 d, XZ Cygni has also shown a tertiary
period of 41.6 d. We confirm that there is evidence for a longer 3540 d period
in photometry obtained during the first half of the twentieth century. XZ Cygni
is compared with three other RR Lyrae stars which also appear to show changing
Blazhko periods. The observed changes in the length of the Blazhko period of XZ
Cygni constrain possible explanations for the Blazhko Effect. In particular,
they argue against any theoretical explanation which requires that the Blazhko
period be exactly equal to or directly proportional to the rotation period of
the star.
","[{""version"":""v1"",""created"":""Thu, 15 Jan 2004 19:56:03 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 15:13:10 GMT""}]","2015-06-24"
