"astro-ph/0401391","Steen H. Hansen","Steen H. Hansen","Cluster temperature profiles and Sunyaev-Zeldovich observations","4 pages, 1 figure, minor typos corrected","Mon.Not.Roy.Astron.Soc. 351 (2004) L5","10.1111/j.1365-2966.2004.07920.x",,"astro-ph",,"  Galaxy clusters are not iso-thermal, and the radial temperature dependence
will affect the cluster parameters derived through the observation of the
Sunyaev-Zeldovich (SZ) effect. We show that the derived peculiar velocity will
be systematically shifted by 10-20%. For future all-sky surveys one cannot rely
on the observationally expensive X-ray observations to remove this systematic
error, but one should instead reach for sufficient angular resolution to
perform a deprojection in the SZ spectra. The Compton weighted electron
temperature is accurately derived through SZ observations.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 16:01:32 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 14:10:55 GMT""}]","2009-11-10"
"astro-ph/0401392","Lorenzo Monaco","L. Monaco (1,2), E. Pancino (1), F. R. Ferraro (2), M. Bellazzini (1)
  ((1) INAF - Osservatorio Astronomico di Bologna; (2) Dipartimento di
  Astronomia, Universita' di Bologna)","Wide Field Photometry of the Galactic Globular Cluster M22","15 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 1278","10.1111/j.1365-2966.2004.07599.x",,"astro-ph",,"  We present wide field photometry of the Galactic Globular Cluster M~22 in the
B, V and I passbands for more than 186,000 stars. The study is complemented by
the photometry in two narrowband filters centered on H$_{\alpha}$ and the
adjacent continuum, and by infrared J, H and K magnitudes derived from the 2
MASS survey for $\sim$2000 stars. Profiting from this huge database, we
completely characterized the evolved stellar sequences of the cluster by
determining a variety of photometric parameters, including new photometric
estimates of the mean metallicity, reddening and distance to the cluster. In
particular, from our multi-wavelength analysis, we re-examined the
long-standing metallicity spread problem in M~22. According to our dataset, we
conclude that most of the observed width of the red giant branch must be due to
differential reddening, which amounts to a maximum of $\Delta
E(B-V)\simeq0.06$, although the presence of a small metallicity spread cannot
be completely ruled out. More specifically, the maximum metallicity spread
allowed by our data is of the order of $\Delta$[Fe/H]$\simeq 0.1\div 0.2$ dex,
i.e., not much more than what allowed by the photometric errors. Finally, we
identified most of the known variable stars and peculiar objects in our field
of view. In particular, we find additional evidence supporting previous optical
identifications of the central star of the Planetary Nebula IRAS 18333-2357,
which is associated with M~22.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 19:54:22 GMT""}]","2016-08-30"
"astro-ph/0401393","Suzanne Aigrain","S. Aigrain and M. Irwin (IoA, Cambridge, UK)","Practical Planet Prospecting","16 pages, 15 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 331","10.1111/j.1365-2966.2004.07657.x",,"astro-ph",,"  (Abridged) Space missions to search for exo-planets via the transit method,
such as COROT, Eddington and Kepler, will need to address problems associated
with the automated and efficient detection of planetary transits in light
curves affected by a variety of noise sources, including stellar variabilility.
Starting from a general purpose maximum likelihood approach we discuss the
links between a variety of period and transit finding methods. The natural
endpoint of this hierarchy of methods is shown to be a fast, robust and
statistically efficient least-squares algorithm based on box-shaped transits.
  This approach is predicated on the assumption of periodic transits hidden in
random noise, usually assumed to be superposed on a flat continuum with regular
continuous sampling. We next show how to generalise the transit finding method
to the more realistic scenario where complex stellar (micro) variability,
irregular sampling and long gaps in the data are all present. Tests of this
methodology on simulated Eddington light curves including realistic stellar
micro-variability, irregular sampling and data gaps, are used to quantify the
performance. In the case where transit durations are short compared to the
dominant timescales for stellar variability and data record segments, it is
possible to decouple the transit signal from the remainder.
  We conclude that even with realistic contamination from stellar variability,
irregular sampling, and gaps in the data record, it is still possible to detect
transiting planets with an efficiency close to the idealised theoretical bound.
In particular, space missions have the potential to approach the regime of
detecting earth-like planets around G2V-type stars.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 16:59:57 GMT""}]","2009-11-10"
"astro-ph/0401394","Leslie Hunt","Leslie K. Hunt, Kristy K. Dyer, Trinh X. Thuan, James S. Ulvestad","The Radio Continuum of the Metal-Deficient Blue Compact Dwarf Galaxy
  SBS0335-052","25 pages, including 3 figures, accepted for publication in ApJ","Astrophys.J. 606 (2004) 853-861","10.1086/383084",,"astro-ph",,"  We present new Very Large Array observations at five frequencies, from 1.4 to
22GHz, of the extremely low-metallicity blue compact dwarf SBS0335-052. The
radio spectrum shows considerable absorption at 1.49GHz, and a composite
thermal+non-thermal slope. After fitting the data with a variety of models, we
find the best-fitting geometry to be one with free-free absorption
homogeneously intermixed with the emission of both thermal and non-thermal
components. The best-fitting model gives an an emission measure EM ~ 8x10^7pc
cm^{-6} and a diameter of the radio-emitting region D ~17pc. The inferred
density is n_e ~ 2000 cm^{-3}. The thermal emission comes from an ensemble of
\~9000 O7 stars, with a massive star-formation rate (>=5Msun) of 0.13-0.15
yr^{-1}, and a supernova rate of 0.006 yr^{-1}. We find evidence for ionized
gas emission from stellar winds, since the observed Bralpha line flux
significantly exceeds that inferred from the thermal radio emission. The
non-thermal fraction at 5GHz is ~0.7, corresponding to a non-thermal luminosity
of ~2x10^{20} W Hz^{-1}. We attribute the non-thermal radio emission to an
ensemble of compact SN remnants expanding in a dense interstellar medium, and
derive an equipartition magnetic field of ~0.6-1 mG, and a pressure of
\~3x10^{-8}-1x10^{-7} dyne cm^{-2}. If the radio properties of SBS0335-052 are
representative of star formation in extremely low-metallicity environments,
derivations of the star formation rate from the radio continuum in high
redshift primordial galaxies need to be reconsidered. Moreover, photometric
redshifts inferred from ``standard'' spectral energy distributions could be
incorrect.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 17:12:17 GMT""}]","2009-11-10"
"astro-ph/0401395","Glen Petitpas","Glen Petitpas (1) and Christine Wilson (2) ((1) University of
  Maryland, (2) McMaster University)","Molecular Gas in Candidate Double Barred Galaxies III. A Lack of
  Molecular Gas?","17 pages (3 figures embedded on pg 17). To appear in the March 10
  issue of the Astrophysical Journal","Astrophys.J. 603 (2004) 495-502","10.1086/381569",,"astro-ph",,"  Most models of double-barred galaxies suggest that a molecular gas component
is crucial for maintaining long-lived nuclear bars. We have undertaken a CO
survey in an attempt to determine the gas content of these systems and to
locate double barred galaxies with strong CO emission that could be candidates
for high resolution mapping. We observed 10 galaxies in CO J=2-1 and J=3-2 and
did not detect any galaxies that had not already been detected in previous CO
surveys. We preferentially detect emission from galaxies containing some form
of nuclear activity. Simulations of these galaxies require that they contain 2%
to 10% gas by mass in order to maintain long-lived nuclear bars. The fluxes for
the galaxies for which we have detections suggest that the gas mass fraction is
in agreement with these models requirements. The lack of emission in the other
galaxies suggests that they contain as little as 7 x 10^6 solar masses of
molecular material which corresponds to < 0.1% gas by mass. This result
combined with the wide variety of CO distributions observed in double barred
galaxies suggests the need for models of double-barred galaxies that do not
require a large, well ordered molecular gas component.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 17:18:37 GMT""}]","2009-11-10"
"astro-ph/0401396","Alexandra Ecuvillon","A. Ecuvillon (1), G. Israelian (1), N. C. Santos (2,3), M. Mayor (3),
  R. J. Garc\'ia L\'opez (1,4) and S. Randich (5) ((1) Instituto de Astrofisica
  de Canarias, Spain, (2) Centro de Astronomia e Astrofisica de Universidade de
  Lisboa, Portugal, (3) Observatoire de Geneve, Switzerland, (4) Departamento
  de Astrofisica, Universidad de La Laguna, Spain, (5) INAF, Osservatorio
  Astrofisico di Arcetri, Italy)","Nitrogen abundances in Planet-harbouring stars","15 pages, 7 figures, Accepted for publication in A&A","Astron.Astrophys. 418 (2004) 703-715","10.1051/0004-6361:20035717",,"astro-ph",,"  We present a detailed spectroscopic analysis of nitrogen abundances in 91
solar-type stars, 66 with and 25 without known planetary mass companions. All
comparison sample stars and 28 planet hosts were analysed by spectral synthesis
of the near-UV NH band at 3360 \AA observed at high resolution with the
VLT/UVES,while the near-IR NI 7468 \AA was measured in 31 objects. These two
abundance indicators are in good agreement. We found that nitrogen abundance
scales with that of iron in the metallicity range -0.6 <[Fe/H]< +0.4 with the
slope 1.08 \pm 0.05. Our results show that the bulk of nitrogen production at
high metallicities was coupled with iron. We found that the nitrogen abundance
distribution in stars with exoplanets is the high [Fe/H] extension of the curve
traced by the comparison sample of stars with no known planets. A comparison of
our nitrogen abundances with those available in the literature shows a good
agreement.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 17:32:24 GMT""}]","2016-08-16"
"astro-ph/0401397","Jacek Niemiec","Jacek Niemiec (1), Michal Ostrowski (2) ((1) Institute of Nuclear
  Physics PAS, Krakow, Poland, (2) Astronomical Observatory, Jagiellonian
  University, Krakow, Poland)","Cosmic Ray Acceleration at Relativistic Shock Waves with a ""Realistic""
  Magnetic Field Structure","revised version (37 pages, 13 figures)","Astrophys.J. 610 (2004) 851-867","10.1086/421730",,"astro-ph",,"  The process of cosmic ray first-order Fermi acceleration at relativistic
shock waves is studied with the method of Monte Carlo simulations. The
simulations are based on numerical integration of particle equations of motion
in a turbulent magnetic field near the shock. In comparison to earlier studies,
a few ""realistic"" features of the magnetic field structure are included. The
upstream field consists of a mean field component inclined at some angle to the
shock normal with finite-amplitude sinusoidal perturbations imposed upon it.
The perturbations are assumed to be static in the local plasma rest frame.
Their flat or Kolmogorov spectra are constructed with randomly drawn wave
vectors from a wide range $(k_{min}, k_{max})$. The downstream field structure
is derived from the upstream one as compressed at the shock. We present
particle spectra and angular distributions obtained at mildly relativistic sub-
and superluminal shocks and also parallel shocks. We show that particle spectra
diverge from a simple power-law, the exact shape of the spectrum depends on
both the amplitude of the magnetic field perturbations and the wave power
spectrum. Features such as spectrum hardening before the cut-off at oblique
subluminal shocks and formation of power-law tails at superluminal ones are
presented and discussed. At parallel shocks, the presence of finite-amplitude
magnetic field perturbations leads to the formation of locally oblique field
configurations at the shock and the respective magnetic field compressions.
This results in the modification of the particle acceleration process,
introducing some features present in oblique shocks, e.g., particle reflections
from the shock. We demonstrate for parallel shocks a (nonmonotonic) variation
of the particle spectral index with the turbulence amplitude.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 17:36:09 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 11:56:30 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2004 09:52:34 GMT""}]","2009-11-10"
"astro-ph/0401398","Jerry A. Sellwood","J A Sellwood (Rutgers University)","What is the Evidence for Dark Matter?","11 pages, no figures. Contribution to IAU 220 ""Dark Matter in
  Galaxies"" - fixed typos and reference errors",,,"Rutgers Astrophysics Preprint #396","astro-ph",,"  Newtonian mechanics indicates that galaxies and galaxy clusters are much more
massive than we would have guessed from their luminosities, with the
discrepancy being generally attributed to dark matter halos. An alternative
hypothesis is that accelerations in very weak gravitational fields are larger
than predicted by Newton's laws, and there is no need for dark matter. Even
though we do not currently have a satisfactory theory associated with this
rival hypothesis, we can ask whether any observational tests could rule it out
or prefer it over the dark matter hypothesis. Current evidence suggests that
neither hypothesis enjoys a decisive advantage over the other. If dark matter
turns out to be the correct interpretation however, then theories of galaxy
formation face some quite severe fine-tuning problems.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 17:54:24 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 13:00:21 GMT""}]","2007-05-23"
"astro-ph/0401399","Christopher Evans","C. J. Evans, D. J. Lennon, C. Trundle, S. R. Heap, D. J. Lindler","Terminal velocities of luminous, early-type SMC stars","28 pages, 8 figures, accepted by ApJ; minor revisions prior to
  acceptance","Astrophys.J. 607 (2004) 451-459","10.1086/383306",,"astro-ph",,"  Ultraviolet spectra from the Space Telescope Imaging Spectrograph (STIS) are
used to determine terminal velocities for 11 O and B-type giants and
supergiants in the Small Magellanic Cloud (SMC) from the Si IV and C IV
resonance lines. Using archival data from observations with the Goddard
High-Resolution Spectrograph and the International Ultraviolet Explorer
telescope, terminal velocities are obtained for a further five B-type
supergiants. We discuss the metallicity dependence of stellar terminal
velocities, finding no evidence for a significant scaling between Galactic and
SMC metallicities for Teff < 30,000 K, consistent with the predictions of
radiation driven wind theory for supergiant stars. A comparison of the
$v_\infty / v_{esc}$ ratio between the SMC and Galactic samples, while
consistent with the above statement, emphasizes that the uncertainties in the
distances to galactic O-stars are a serious obstacle to a detailed comparison
with theory. For the SMC sample there is considerable scatter in this ratio at
a given effective temperature, perhaps indicative of uncertainties in stellar
masses.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 18:18:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 16:17:04 GMT""}]","2009-11-10"
"astro-ph/0401400","Denis Richard","Denis Richard and Sanford S. Davis","A note on transition, turbulent length scales and transport in
  differentially rotating flows","4 pages, accepted for publication in ""Astronomy and Astrophysics""","Astron.Astrophys. 416 (2004) 825-827","10.1051/0004-6361:20034519",,"astro-ph",,"  In this note we address the issue of hydrodynamical instabilities in
Astrophysical rotating shear flows in the light of recent publications focused
on the possibility for differential rotation to trigger and sustain turbulence
in the absence of a magnetic field. We wish to present in a synthetic form the
major arguments in favor of this thesis along with a simple schematic scenario
of the transition to and self-sustenance of such turbulence. We also propose
that the turbulent diffusion length scale scales as the local Rossby number of
the mean flow. A new prescription for the turbulent viscosity is introduced.
This viscosity reduces to the so-called beta-prescription in the case of
velocity profiles with a constant Rossby number, which includes Keplerian
rotating flows.
","[{""version"":""v1"",""created"":""Tue, 20 Jan 2004 18:27:27 GMT""}]","2009-11-10"
