"astro-ph/0401189","John A. Tomsick","John A. Tomsick (UC San Diego)","The Evolution of Accreting Black Holes in Outburst","8 pages, to appear in the proceedings of ""X-Ray Timing 2003: Rossi
  and Beyond,"" eds. P. Kaaret, F.K. Lamb, & J.H. Swank (Melville, NY: American
  Institute of Physics)",,"10.1063/1.1781003",,"astro-ph",,"  Black hole binaries exhibit dramatic changes in their X-ray spectral and
timing properties over time, providing important clues about the physical
processes that occur in these systems. Black holes and black hole candidates
are prime targets for RXTE with observational goals including the study of
extreme gravitational fields and jet formation mechanisms. The great wealth of
data from RXTE has helped us to learn about these systems as well as raising
new questions about accreting black holes. RXTE observations have allowed us to
study a wide range of black hole science topics including the connection
between the accretion disk and jets, the geometry of the inner accretion flow,
and the physical changes that occur between spectral states. In this
presentation, I discuss significant results on these topics that have been
obtained for persistent and transient black holes over the past several years,
and I present results from our program of X-ray and radio observations during
the decays of black hole transient outbursts.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 06:28:55 GMT""}]","2009-11-10"
"astro-ph/0401190","Alessandro Omizzolo","A. Omizzolo, C. Barbieri, C. Rossi","3C 345: The Historical Light Curve (1966-1991) from the digitized plates
  of the Asiago Observatory",,,"10.1142/9789812702432_0024",,"astro-ph",,"  In the frame of a large project to digitize the plate archives of the Italian
and Vatican Astronomical Observatory, we have already performed the
digitization of all available plates of the field of 3C345. The plates,
approximately 100, were taken with the three telescopes of the Asiago
Observatory (122 cm, 180 cm, 67/90 Schmidt Telescope) in the period from 1966
to 1991. Many of them were not analyzed till now, so we present here
essentially new data about the variability of 3C 345 and also of other six
quasars in the same field, in that period.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 07:43:30 GMT""}]","2017-08-23"
"astro-ph/0401191","Gianfranco de Zotti","G. De Zotti, C. Burigana, A. Cavaliere, L. Danese, G.L. Granato, A.
  Lapi, P. Platania, L. Silva","The Sunyaev-Zeldovich effect as a probe of the galaxy formation process","10 pages, 2 figures, to appera in proc. Int. Symp. ""Plasmas in the
  Laboratory and in the Universe: new insights and new challenges"", Como, Sept.
  2003",,"10.1063/1.1718483",,"astro-ph",,"  The Sunyaev-Zeldovich (SZ) effect has proven to be an extremely powerful tool
to study the physical and evolutionary properties of rich clusters of galaxies.
Upcoming SZ experiments, with their much improved sensitivity and angular
resolution, will provide unique information also on phases of galaxy evolution
characterized by the presence of large amounts of hot proto-galactic gas. We
present a preliminary analysis of the SZ signals that can be expected at the
collapse of the proto-galaxy when, according to the standard scenario, the gas
is heated at its virial temperature, and during episodes of strong energy
injections from the active nucleus. The contributions of such signals to excess
power on arc-minute scales recently found by CBI and BIMA experiments are
briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 07:48:49 GMT""}]","2009-11-10"
"astro-ph/0401192","Jay Farihi","J. Farihi","Discovery of an Ultracool White Dwarf Companion","27 pages, 9 figures, 4 tables, re-accepted to ApJ after some revision",,"10.1086/382682",,"astro-ph",,"  The discovery of a low luminosity common proper motion companion to the white
dwarf GD392 at a wide separation of $46''$ is reported. $BVRI$ photometry
suggests a low temperature ($T_{\rm eff}\sim4000$ K) while $JHK$ data strongly
indicate suppressed flux at all near infrared wavelengths. Thus, GD392B is one
of the few white dwarfs to show significant collision induced absorption due to
the presence of photospheric ${\rm {H_2}}$ and the first ultracool white dwarf
detected as a companion to another star. Models fail to explain GD392B as a
normal mass white dwarf. If correct, the cool companion may be explained as a
low mass white dwarf or unresolved double degenerate. The similarities of
GD392B to known ultracool degenerates are discussed, including some possible
implications for the faint end of the white dwarf luminosity function.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 09:23:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 01:25:13 GMT""}]","2013-10-14"
"astro-ph/0401193","Carla Sbarra","S. Cortiglioni, G. Bernardi, E. Carretti, L. Casarini, S. Cecchini, C.
  Macculi, M. Ramponi, C. Sbarra, J. Monari, A. Orfei, M. Poloni, S. Poppi, G.
  Boella, S. Bonometto, L. Colombo, M. Gervasi, G. Sironi, M. Zannoni, M.
  Baralis, O.A. Peverini, R. Tascone, G. Virone, R. Fabbri, V. Natale, L.
  Nicastro, K-W.Ng, E.N. Vinyajkin, V.A. Razin, M.V. Sazhin, I.A. Strukov, B.
  Negri","The Sky Polarization Observatory","53 pages, 22 figures, 1 reference replaced","New Astron. 9 (2004) 297-327","10.1016/j.newast.2003.11.004",,"astro-ph",,"  SPOrt is an ASI-funded experiment specifically designed to measure the sky
polarization at 22, 32 and 90 GHz, which was selected in 1997 by ESA to be
flown on the International Space Station. Starting in 2006 and for at least 18
months, it will be taking direct and simultaneous measurements of the Stokes
parameters Q and U at 660 sky pixels, with FWHM=7 degrees. Due to development
efforts over the past few years, the design specifications have been
significantly improved with respect to the first proposal. Here we present an
up-to-date description of the instrument, which now warrants a pixel
sensitivity of 1.7 microK for the polarization of the cosmic background
radiation, assuming two years of observations. We discuss SPOrt scientific
goals in the light of WMAP results, in particular in connection with the
emerging double-reionization cosmological scenario.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 10:44:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 07:30:14 GMT""}]","2009-11-10"
"astro-ph/0401194","Jiri Krticka","Jiri Krticka, Jiri Kubat","NLTE models of line-driven stellar winds I. Method of calculation and
  first results for O stars","Accepted for publication in A&A. 17 pages","Astron.Astrophys. 417 (2004) 1003-1016","10.1051/0004-6361:20034030",,"astro-ph",,"  New numerical models of line-driven stellar winds of late O stars are
presented. Statistical equilibrium (NLTE) equations of the most abundant
elements are solved. Properly obtained occupation numbers are used to calculate
consistent radiative force and radiative heating terms. Wind density, velocity
and temperature are calculated as a solution of model hydrodynamical equations.
Contrary to other published models we account for a multicomponent wind nature
and do not simplify the calculation of the radiative force (e.g. using force
multipliers). We discuss the convergence behaviour of our models. The ability
of our models to predict correct values of mass-loss rates and terminal
velocities of selected late O stars (mainly giants and supergiants) is
demonstrated. The systematic difference between predicted and observed terminal
velocities reported in the literature has been removed. Moreover, we found good
agreement between the theoretical wind momentum-luminosity relationship and the
observed one for Cyg OB2 supergiants.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 10:47:15 GMT""}]","2009-11-10"
"astro-ph/0401195","Pawe{\l} Cieciel?g","P. Ciecielag (USM, Munich) and M. Chodorowski (Copernicus Center,
  Warsaw)","Likelihood analysis of the Local Group acceleration revisited","7 pages, 5 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 349 (2004) 945","10.1111/j.1365-2966.2004.07569.x",,"astro-ph",,"  We reexamine likelihood analyzes of the Local Group (LG) acceleration, paying
particular attention to nonlinear effects. Under the approximation that the
joint distribution of the LG acceleration and velocity is Gaussian, two
quantities describing nonlinear effects enter these analyzes. The first one is
the coherence function, i.e. the cross-correlation coefficient of the Fourier
modes of gravity and velocity fields. The second one is the ratio of velocity
power spectrum to gravity power spectrum. To date, in all analyzes of the LG
acceleration the second quantity was not accounted for. Extending our previous
work, we study both the coherence function and the ratio of the power spectra.
With the aid of numerical simulations we obtain expressions for the two as
functions of wavevector and \sigma_8. Adopting WMAP's best determination of
\sigma_8, we estimate the most likely value of the parameter \beta and its
errors. As the observed values of the LG velocity and gravity, we adopt
respectively a CMB-based estimate of the LG velocity, and Schmoldt et al.'s
(1999) estimate of the LG acceleration from the PSCz catalog. We obtain \beta =
0.66^{+0.21}_{-0.07}; thus our errorbars are significantly smaller than those
of Schmoldt et al. This is not surprising, because the coherence function they
used greatly overestimates actual decoherence between nonlinear gravity and
velocity.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 11:01:05 GMT""}]","2009-11-10"
"astro-ph/0401196","Claes-Ingvar Bj\""ornsson","C.-I. Bjornsson, C. Fransson, (Stockholm Observatory)","The X-ray and radio emission from SN 2002ap: The importance of Compton
  scattering","15 pages, 2 figures, ApJ accepted","Astrophys.J. 605 (2004) 823-829","10.1086/382584",,"astro-ph",,"  The radio and X-ray observations of the Type Ic supernova SN 2002ap are
modeled. We find that inverse Compton cooling by photospheric photons explains
the observed steep radio spectrum, and also the X-ray flux observed by XMM.
Thermal emission from the shock is insufficient to explain the X-ray flux. The
radio emitting region expands with a velocity of, roughly, 70,000 km/s. From
the ratio of X-ray to radio emission we find that the energy densities of
magnetic fields and relativistic electrons are close to equipartion.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 11:33:37 GMT""}]","2009-11-10"
"astro-ph/0401197","Loredana Prisinzano","L. Prisinzano (1), G. Micela (2), S. Sciortino (2), F. Favata (3) ((1)
  Universita' di Palermo, Italy (2) INAF - OAPA, Italy, (3) ESA, ESTEC, The
  Netherlands)","Parameter properties and stellar population of the old open cluster NGC
  3960","17 pages, 16 ps figures, in press in Astronomy and Astrophysics","Astron.Astrophys.417:945-960,2004","10.1051/0004-6361:20035618",,"astro-ph",,"  We present a $BVI$ photometric and astrometric catalogue of the open cluster
NGC 3960, down to limiting magnitude $V\sim22$, obtained from observations
taken with the Wide Field Imager camera at the MPG/ESO 2.2 m Telescope at La
Silla. The photometry of all the stars detected in our field of view has been
used to estimate a map of the strong differential reddening affecting this
area. Our results indicate that, within the region where the cluster dominates,
the $E(V-I)$ values range from 0.21 up to 0.78, with $E(V-I)=0.36$
($E(B-V)=0.29$) at the nominal cluster centroid position; color excesses
$E(V-I)$ up to 1 mag have been measured in the external regions of the field of
view where field stars dominate. The reddening corrected color-magnitude
diagram (CMD) allows us to conclude that the cluster has an age between 0.9 and
1.4 Gyr and a distance modulus of $(V-M_V)_0=11.35$.
  In order to minimize field star contamination, their number has been
statistically subtracted based on the surface density map. The empirical
cluster main sequence has been recovered in the $V$ vs. $V-I$ and in the $J$
vs. $J-K_S$ planes, using optical and infrared data, respectively. From these
empirical cluster main sequences, two samples of candidate cluster members were
derived in order to obtain the luminosity distributions as a function of the
$V$ and $J$ magnitudes. The Luminosity Functions have been transformed into the
corresponding Mass Functions; for $M>1 M_\odot$, the two distributions have
been fitted with a power law of index $\alpha_V=2.95\pm0.53$ and
$\alpha_J=2.81\pm0.84$ in $V$ and in $J$, respectively, while the Salpeter Mass
Function in this notation has index $\alpha=2.35$.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 11:35:38 GMT""}]","2009-11-10"
"astro-ph/0401199","Mattia Negrello","M.Negrello, M.Magliocchetti, L.Moscardini, G.De Zotti, G.L.Granato,
  L.Silva","Confusion noise at far-IR to millimeter wavelengths","9 pages, 2 figures. Accepted for publication on MNRAS. The SED of M82
  previously adopted for starburst galaxies has been now replaced by the colder
  SED of NGC6090. Other minor changes to match the referee' comments","Mon.Not.Roy.Astron.Soc. 352 (2004) 493","10.1111/j.1365-2966.2004.07938.x",,"astro-ph",,"  We present detailed predictions for the confusion noise due to extragalactic
sources in the far-IR/(sub)-millimeter channels of ESA/ISO, NASA/Spitzer,
ESA/Herschel and ESA/Planck satellites, including the contribution from
clustering of unresolved SCUBA galaxies. Clustering is found to increase the
confusion noise, compared to the case of purely Poisson fluctuations, by 10-15%
for the lowest frequency (i.e. lowest angular resolution) Spitzer and Herschel
channels, by 25-35% for the 175 micron ISOPHOT channel, and to dominate in the
case of Planck/HFI channels at nu>143GHz. Although our calculations make use of
a specific evolutionary model (Granato et al. 2004), the results are strongly
constrained by the observed counts and by data on the redshift distribution of
SCUBA sources, and therefore are not expected to be heavily model dependent.
The main uncertainty arises from the poor observational definition of the
source clustering properties. Two models have been used for the latter: a
power-law with constant slope and a redshift-independent comoving correlation
length,r_0, and the standard theoretical model for clustering evolution in a
LambdaCDM universe, with a redshift-dependent bias factor. In both cases, the
clustering amplitude has been normalized to yield a unit angular correlation
function at theta_0=1-2 arcsec for 850 micron sources fainter than 2 mJy,
consistent with the results by Peacock et al. (2000). This normalization
yields, for the first model, r_0=8.3$ Mpc/h, and, for the second model, an
effective mass of dark matter haloes in which these sources reside of
M_halo=1.8*10^{13} M_sun/h. These results are consistent with independent
estimates for SCUBA galaxies and for other, likely related, sources.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 13:47:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 10:41:48 GMT""}]","2009-11-10"
"astro-ph/0401200","Alessandro Omizzolo","C. Barbieri, et al","Digitatio and Scientific Exploitation of the Italian and Vatican
  Astronomical Plate Archives","To appear in Experimental Astronomy","Exper.Astron. 15 (2003) 29-43","10.1023/B:EXPA.0000028166.69642.92",,"astro-ph",,"  There is a widespread interest to digitize the precious information contained
in the astronomical plate archives, both for the preservation of their content
and for its fast distribution to all interested researchers in order to achieve
their better scientific exploitation. This paper presents the first results of
our large-scale project to digitize the archive of plates of the Italian
Astronomical Observatories and of the Specola Vaticana. Similar systems,
composed by commercial flat-bed retro-illuminated scanners plus dedicated
personal computers and acquisition and analysis software, have been installed
in all participating Institutes. Ad-hoc codes have been developed to acquire
the data, to test the suitability of the machines to our scientific needs, and
to reduce the digital data in order to extract the astrometric, photometric and
spectroscopic content. Two more elements complete the overall project: the
provision of high quality BVRI CCD sequences in selected fields with the Campo
Imperatore telescopes, and the distribution of the digitized information to all
interested researchers via the Web. The methods we have derived in the course
of this project have been already applied successfully to plates taken by other
Observatories, for instance at Byurakan and at Hamburg.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 14:12:41 GMT""}]","2009-11-10"
"astro-ph/0401201","Ralf Napiwotzki","R. Napiwotzki, C.A. Karl, T. Lisker, U. Heber, N. Christlieb, D.
  Reimers, G. Nelemans, D. Homeier","Close binary EHB stars from SPY","To appear in ""Extreme Horizontal Branch Stars and Related Objects"",
  Astrophysics and Space Science, Kluver Academic Publishers, edited by P.F.L.
  Maxted","Astrophys.Space Sci. 291 (2004) 321-328","10.1023/B:ASTR.0000044362.07416.6c",,"astro-ph",,"  We present the results of a radial velocity (RV) survey of 46 subdwarf B
(sdB) and 23 helium-rich subdwarf O (He-sdO) stars. We detected 18 (39%) new
sdB binary systems, but only one (4%) He-sdO binary. Orbital parameters of nine
sdB and sdO binaries, derived from follow-up spectroscopy, are presented. Our
results are compared with evolutionary scenarios and previous observational
investigations.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 15:00:07 GMT""}]","2009-11-10"
"astro-ph/0401202","Luca Zappacosta","L. Zappacosta (1), R. Maiolino (2), F. Mannucci (3), R. Gilli (2), A.
  Finoguenov (4), A. Ferrara (5) ((1) Dipartimento di Astronomia, Univ.
  Firenze, (2) INAF-Osservatorio Astrofisico di Arcetri, (3) IRA-CNR, Firenze,
  (4) MPE, Garching, (5) SISSA, Trieste)","Detections of Warm-Hot Intergalactic Medium","6 pages, 4 figures, to be published in proceedings of the workshop
  ""Modelling the Intergalactic and Intracluster Media"", Vulcano Island
  (Messina), Italy, October 1-4 2003",,,,"astro-ph",,"  Several popular cosmological models predict that most of the baryonic mass in
the local universe is located in filamentary and sheet-like structures
associated with groups and clusters of galaxies. This gas is expected to be
gravitationally heated to ~10^6 K and therefore emitting in the soft X-rays. We
have investigated three fields with large scale structures of galaxies at
redshifts 0.1, 0.45, 0.79 and found signatures of warm-hot thermal emission
(kT< 1 keV) correlated with the distribution of galaxies for the first two. The
correlation and the properties of both X-ray and galaxy distribution strongly
suggest that the diffuse X-ray flux is due to extragalactic emission by the
Warm-Hot Intergalactic Medium (WHIM) predicted by cosmological models.
","[{""version"":""v1"",""created"":""Mon, 12 Jan 2004 15:50:08 GMT""}]","2007-05-23"
