"astro-ph/0401543","Francesco Haardt","Alberto Sesana (Insubria), Francesco Haardt (Insubria), Piero Madau
  (UCSC), Marta Volonteri (UCSC)","Low-frequency gravitational radiation from coalescing massive black hole
  binaries in hierarchical cosmologies","11 pages, 8 figues. Revised version accepted to be published in ApJ
  Discussion on number counts corrected and expanded","Astrophys.J. 611 (2004) 623-632","10.1086/422185",,"astro-ph",,"  We compute the expected gravitational wave signal from coalescing massive
black hole (MBH) binaries at the center of galaxies in a hierarchical structure
formation scenario in which seed holes of intermediate mass form far up in the
dark halo merger tree. The merger history of DM halos and MBHs is followed from
z=20 to the present in a LCDM cosmology. MBHs get incorporated through halo
mergers into larger and larger structures, sink to the center owing to
dynamical friction against the DM background, accrete cold material in the
merger remnant, and form MBH binary systems. Stellar dynamical interactions
cause the hardening of the binary at large separations, while gravitational
wave emission takes over at small radii and leads to the final coalescence of
the pair. The integrated emission from inspiraling MBH binaries results in a
gravitational wave background (GWB). The characteristic strain spectrum has the
standard h_c(f)\propto f^{-2/3} behavior only in the range 1E-9<f<1E-6 Hz. At
lower frequencies the orbital decay of MBH binaries is driven by the ejection
of background stars, and h_c(f) \propto f. At higher frequencies, f>1E-6 Hz,
the strain amplitude is shaped by the convolution of last stable circular orbit
emission. We discuss the observability of inspiraling MBH binaries by the
planned LISA. Over a 3-year observing period LISA should resolve this GWB into
discrete sources, detecting ~60 (~250) individual events above a S/N=5 (S/N=1)
confidence level. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 14:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 10:12:52 GMT""}]","2009-11-10"
"astro-ph/0401544","Vincent Desjacques","Vincent Desjacques and Adi Nusser","Redshift distortions in one-dimensional power spectra","MNRAS in press. matches published version","Mon.Not.Roy.Astron.Soc. 351 (2004) 1395","10.1111/j.1365-2966.2004.07879.x",,"astro-ph",,"  We present a model for one-dimensional (1D) matter power spectra in redshift
space as estimated from data provided along individual lines of sight. We
derive analytic expressions for these power spectra in the linear and nonlinear
regimes, focusing on redshift distortions arising from peculiar velocities. In
the linear regime, redshift distortions enhance the 1D power spectra only on
small scales, and do not affect the power on large scales. This is in contrast
to the effect of distortions on three-dimensional (3D) power spectra estimated
from data in 3D space, where the enhancement is independent of scale. For CDM
cosmologies, the 1D power spectra in redshift and real space are similar for
wavenumbers $q<0.1h/Mpc$ where both have a spectral index close to unity,
independent of the details of the 3D power spectrum. Nonlinear corrections
drive the 1D power spectrum in redshift space into a nearly universal shape
over scale $q<10h/Mpc$, and suppress the power on small scales as a result of
the strong velocity shear and random motions. The redshift space, 1D power
spectrum is mostly sensitive to the amplitude of the initial density
perturbations. Our results are useful in particular for power spectra computed
from the SDSS quasars sample.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 15:06:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 14:34:09 GMT""}]","2009-11-10"
"astro-ph/0401545","Docteur Jerome Margueron","Jerome Margueron, Jesus Navarro, Patrick Blottiau","Nuclear liquid-gas phase transition and supernovae evolution","version2 - precise that nuclear liquid-gas phase transition is 1st
  order and the unique instable mode is isoscalar","Phys.Rev. C70 (2004) 028801","10.1103/PhysRevC.70.028801",,"astro-ph nucl-th",,"  It is shown that the large density fluctuations appearing at the onset of the
first order nuclear liquid-gas phase transition can play an important role in
the supernovae evolution. Due to these fluctuations, the neutrino gas may be
trapped inside a thin layer of matter near the proto-neutron star surface. The
resulting increase of pressure may induce strong particle ejection a few
hundred milliseconds after the bounce of the collapse, contributing to the
revival of the shock wave. The Hartree-Fock+RPA scheme, with a finite-range
nucleon-nucleon effective interaction, is employed to estimate the effects of
the neutrino trapping due to the strong density fluctuations, and to discuss
qualitatively the consequences of the suggested new scenario.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 15:18:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2004 11:08:42 GMT""}]","2009-11-10"
"astro-ph/0401546","Marcelo Gleiser","Krsna Dev and Marcelo Gleiser (PRESENTER)","Anisotropic Stars: Exact Solutions and Stability","6 pages, 1 figure, latex. Invited contribution to International
  Workshop on Astronomy and Relativistic Astrophysics, Olinda, Brazil, October
  12-16, 2003","Int.J.Mod.Phys. D13 (2004) 1389-1398","10.1142/S0218271804005584",,"astro-ph",,"  I report on recent work concerning the existence and stability of
self-gravitating spheres with anisotropic pressure. After presenting new exact
solutions, Chandrasekhar's variational formalism for radial perturbations is
generalized to anisotropic objects and applied to investigate their stability.
It is shown that anisotropy can not only support stars of mass M and radius R
with 2M/R > 8/9 and arbitrarily large surface redshifts, but that stable
configurations exist for values of the adiabatic index smaller than the
corresponding isotropic value.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 15:54:22 GMT""}]","2009-11-10"
"cond-mat/0401488","Richard A. Klemm","Yu. I. Latyshev, A. P. Orlov, A. M. Nikitina, P. Monceau, and R. A.
  Klemm","The c-axis transport in naturally-grown
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ cross-whisker junctions","6 pages, five figures, submitted to Phys. Rev. B","Phys. Rev. B 70 (9), 094517 (2004)","10.1103/PhysRevB.70.094517",,"cond-mat.supr-con cond-mat.str-el",,"  We studied the c-axis transport of Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$
(Bi2212) cross-whisker junctions formed by annealing ``naturally'' formed
whisker junctions. These frequently appear during growth when the $ab$-faces of
neighboring whiskers come in contact. We obtained Fraunhofer patterns of the
cross-junction critical currents in a parallel magnetic field, and found a
sharp increase in the quasiparticle tunneling conductance at $eV=50-60$ mV,
indicating high junction quality. For our weak junctions, the interface
critical current density is about 0.03 of the critical current density across
the stack of bulk intrinsic junctions, as is the room temperature conductivity,
and is independent of the twist angle, in contrast to most of the data reported
on ``artificial'' cross-whisker junctions [Y. Takano {\it et al.}, Phys. Rev. B
{\bf 65}, 140513(R) (2002)]. Our results provide strong evidence of incoherent
interface tunneling and for at least a small s-wave order parameter component
in the bulk of Bi2212 for $T\le T_c$. They are also consistent with the
bicrystal twist experiments of Li {\it et al.} [Phys. Rev. Lett. {\bf 83}, 4160
(1999)].
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 17:39:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 16:00:45 GMT""}]","2007-05-23"
"cond-mat/0401489","Rudi Podgornik","V. Lorman, R. Podgornik and B. \v{Z}ek\v{s}","Correlated and Decorrelated Positional and Orientational Order in the
  Nucleosomal Core Particle Mesophases","4 pages and 2 figures",,"10.1209/epl/i2004-10437-5",,"cond-mat.soft q-bio.BM",,"  We investigate the orientational order of transverse polarization vectors of
long columns of nucleosomal core particles and their coupling to positional
order in high density mesophases discovered recently. Inhomogeneous polar
ordering of these columns precipitates crystalization of the 2D sections with
different orientations of the transverse polarization vector on each column in
the unit cell. We propose possible scenarios for going from the 2D hexagonal
phase into distorted lamellar and related phases observed experimentally.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 22:09:36 GMT""}]","2015-06-24"
"cond-mat/0401490","Eric Jeckelmann","Eric Jeckelmann","Comment on ""Accurate ground-state phase diagram of the one-dimensional
  extended Hubbard model at half filling""","new QMC and DMRG results added",,"10.1103/PhysRevB.71.197101",,"cond-mat.str-el",,"  In PRB 68, 153101 (2003), Guoping Zhang presented density-matrix
renormalization group (DMRG) results which contradict my DMRG calculations and
Hirsch's quantum Monte Carlo (QMC) simulations for the charge-density-wave
(CDW) phase boundary in the one-dimensional extended Hubbard model at half
filling. In this Comment I show that Zhang's results are inaccurate and that
his criticism of my work is groundless.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 17:29:32 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 13:23:11 GMT""}]","2009-11-10"
"cond-mat/0401491","Olav F. Syljuasen","Olav F. Syljuasen and M. B. Zvonarev","Directed-loop Monte Carlo simulations of vertex models","Extended version with autocorrelations and more figures. Added 2
  references","Phys. Rev. E 70, 016118 (2004)","10.1103/PhysRevE.70.016118","NORDITA-2004-004","cond-mat.stat-mech",,"  We show how the directed-loop Monte Carlo algorithm can be applied to study
vertex models. The algorithm is employed to calculate the arrow polarization in
the six-vertex model with the domain wall boundary conditions (DWBC). The model
exhibits spatially separated ordered and ``disordered'' regions. We show how
the boundary between these regions depends on parameters of the model. We give
some predictions on the behavior of the polarization in the thermodynamic limit
and discuss the relation to the Arctic Circle theorem.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2004 22:36:17 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 18:18:58 GMT""}]","2009-11-10"
"cond-mat/0401492","Girish Setlur","Girish S. Setlur (IMSc., Chennai)","Quantum Hydrodynamics of Fermi Fluids","22 pages plain LaTeX",,,,"cond-mat.supr-con cond-mat.str-el",,"  It is shown that gauge theories with fermions are most naturally studied via
a polar decomposition of the field variable. This is the fermionic analog of
the preprint cond-mat/0210673. The hope is that these two put together will
enable the treatment of neutral nonrelativisitc matter composed of electrons
and nuclei in a nonperturbative manner with nuclei and electrons treated on an
equal footing. We recast the electron-phonon (superconductivity) problem in the
hydrodynamic language and indicate how it is solved. In particular we focus on
the a.c. conductivity.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 11:39:42 GMT""}]","2007-05-23"
"cond-mat/0401493","Farhad  Jafarpour Hamadani","Farhad H Jafarpour","Matrix Product States of Three Families of One-Dimensional Interacting
  Particle Systems","14 pages, 3 figures",,"10.1016/j.physa.2004.03.009",,"cond-mat.stat-mech",,"  The steady states of three families of one-dimensional non-equilibrium models
with open boundaries, first proposed in [22], are studied using a matrix
product formalism. It is shown that their associated quadratic algebras have
two-dimensional representations, provided that the transition rates lie on
specific manifolds of parameters . Exact expressions for the correlation
functions of each model have also been obtained. We have also studied the
steady state properties of one of these models, first introduced in [23], with
more details. By introducing a canonical ensemble we calculate the canonical
partition function of this model exactly. Using the Yang-Lee theory of phase
transitions we spot a second-order phase transition from a power-law to a
jammed phase. The density profile of particles in each phase has also been
studied. A simple generalization of this model in which both the left and the
right boundaries are open has also been introduced. It is shown that double
shock structures may evolve in the system under certain conditions.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 08:16:36 GMT""}]","2009-11-10"
"cond-mat/0401494","Yuzhong Zhang Dr.","Y. Z. Zhang","Dimerization in a half-filled one-dimensional extended Hubbard model",,"Phys. Rev. Lett. 92, 246404 (2004)","10.1103/PhysRevLett.92.246404",,"cond-mat.str-el",,"  We use a density matrix renormalization group method to study quantitatively
the phase diagram of a one-dimensional extended Hubbard model at half-filling
by investigating the correlation functions and structure factors. We confirm
the existence of a novel narrow region with long-rang bond-order-wave order
which is highly controversial recently between the charge-density-wave phase
and Mott insulator phase. We determined accurately the position of the
tricritical point $U_t\simeq 7.2t$, $V_t\simeq 3.746t$ which is quite different
from previous studies.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 09:13:41 GMT""}]","2007-05-23"
"cond-mat/0401495","Corrado Di Guilmi Dr","Corrado Di Guilmi, Edoardo Gaffeo, Mauro Gallegati and Antonio
  Palestrini","International evidence on business cycle magnitude dependence","14 pages, 2 figures",,,,"cond-mat.dis-nn q-fin.GN",,"  Are expansions and recessions more likely to end as their magnitude
increases? In this paper we apply parametric hazard models to investigate this
issue in a sample of 16 countries from 1881 to 2000. For the total sample we
find evidence of positive magnitude dependence for recessions, while for
expansions we are not able to reject the null of magnitude independence. This
last result is likely due to a structural change in the mechanism guiding
expansions before and after the second World War. In particular, upturns show
negative magnitude dependence in the post-World War II sub-sample, meaning that
in this period expansions become less likely to end as their magnitude
increases.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 09:56:29 GMT""}]","2008-12-02"
"cond-mat/0401496","Vyacheslav Yukalov","V.I. Yukalov, A. Moura, and H. Nechad","Self-Similar Law of Energy Release before Materials Fracture","Latex, 15 pages, no figures","J. Mech. Phys. Solids, 52 (2004) 453-465","10.1016/S0022-5096(03)00088-7",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A general law of energy release is derived for stressed heterogeneous
materials, being valid from the starting moment of loading till the moment of
materials fracture. This law is obtained by employing the extrapolation
technique of the self-similar approximation theory. Experiments are
accomplished measuring the energy release for industrial composite samples. The
derived analytical law is confronted with these experimental data as well as
with the known experimental data for other materials.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 10:49:01 GMT""}]","2009-11-10"
"cond-mat/0401497","Georg M. Bruun","G. M. Bruun","Two-component Fermi gas with a resonant interaction","4 pages, 2 figures","Phys.Rev.A70:053602,2004","10.1103/PhysRevA.70.053602",,"cond-mat.stat-mech",,"  We consider a two-component Fermi gas interacting via a Feshbach molecular
state. It is shown that an important energy scale is $E_g=g^4m^3/(64\pi^2)$
where $g$ is the Feshbach coupling constant and $m$ the mass of the particles.
  Only when $E_g\gg \epsilon_{\rm F}$ where $\epsilon_{\rm F}$ is the Fermi
energy can the gas be expected to enter a universal state in the unitarity
limit on the atomic side of the resonance where there are no molecules present.
The universal state is distinct from the molecular gas state on the other side
of the resonance. We furthermore calculate the energy of the gas for this
universal state and our results are related to current experiments on $^{6}$Li
and $^{40}$K.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 11:10:48 GMT""}]","2016-08-31"
"cond-mat/0401498","Ryu Takayama","Ryu Takayama, Takeo Hoshi, Takeo Fujiwara","Krylov Subspace Method for Molecular Dynamics Simulation based on
  Large-Scale Electronic Structure Theory","7 pages, 3 figures; corrected typos; to be published in Journal of
  the Phys. Soc. of Japan","J. Phys. Soc. Jpn, vol. 73, No.6, pp.1519-1524 (2004)","10.1143/JPSJ.73.1519",,"cond-mat.mtrl-sci",,"  For large scale electronic structure calculation, the Krylov subspace method
is introduced to calculate the one-body density matrix instead of the
eigenstates of given Hamiltonian. This method provides an efficient way to
extract the essential character of the Hamiltonian within a limited number of
basis set. Its validation is confirmed by the convergence property of the
density matrix within the subspace. The following quantities are calculated;
energy, force, density of states, and energy spectrum. Molecular dynamics
simulation of Si(001) surface reconstruction is examined as an example, and the
results reproduce the mechanism of asymmetric surface dimer.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 11:12:02 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 03:13:25 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 01:34:55 GMT""}]","2009-11-10"
"cond-mat/0401499","Mouhanna","B. Delamotte, D. Mouhanna and M. Tissier","Frustrated magnets in three dimensions: a nonperturbative approach","7 pages, 1 figure. IOP style files included. To appear in Journal of
  Physics: Condensed Matter. Proceedings of the conference HFM 2003, Grenoble,
  France","J. Phys.: Condens. Matter 16, S883-S889 (2004)","10.1088/0953-8984/16/11/044",,"cond-mat.stat-mech",,"  Frustrated magnets exhibit unusual critical behaviors: they display scaling
laws accompanied by nonuniversal critical exponents. This suggests that these
systems generically undergo very weak first order phase transitions. Moreover,
the different perturbative approaches used to investigate them are in conflict
and fail to correctly reproduce their behavior. Using a nonperturbative
approach we explain the mismatch between the different perturbative approaches
and account for the nonuniversal scaling observed.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 12:44:19 GMT""}]","2009-11-10"
"cond-mat/0401500","Luca Guido Molinari","Luca G. Molinari","Hedin's equations and enumeration of Feynman's diagrams","Revised published version, 3 pages, no figures","Phys. Rev. B 71, 113102 (2005)","10.1103/PhysRevB.71.113102",,"cond-mat.str-el nucl-th",,"  Hedin's equations are solved perturbatively in zero dimension to count
Feynman graphs for self-energy, polarization, propagator, effective potential
and vertex function in a many-body theory of fermions with two-body
interaction. Counting numbers are also obtained in the GW approximation.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 11:23:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 07:51:31 GMT""}]","2007-05-23"
"cond-mat/0401501","Valentin Irkhin","V. Yu. Irkhin and M. I. Katsnelson","Exciton effects in a scaling theory of intermediate valence and Kondo
  systems","4 pages, 4 figures","JETP Lett. 80, 312 (2004)","10.1134/1.1825112",,"cond-mat.str-el",,"  An interplay of the Kondo scattering and exciton effects (d-f Coulomb
interaction) in the intermediate valence systems and Kondo lattices is
demonstrated to lead to an essential change of the scaling behavior in
comparison with the standard Anderson model. In particular, a marginal regime
can occur where characteristic fluctuation rate is proportional to flow cutoff
parameter. In this regime the ""Kondo temperature"" itself is strongly
temperature dependent which may give a key to the interpretation of
controversial experimental data for heavy fermion and related systems.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 12:17:08 GMT""}]","2009-11-10"
"cond-mat/0401502","M. A. Baranov","L. Santos, M.A. Baranov, J.I. Cirac, H.-U. Everts, H. Fehrmann, and M.
  Lewenstein","Atomic quantum gases in Kagom\'e lattices","4 pages, 1 figure. Missing affiliations added","Phys. Rev. Lett. 93, 030601 (2004)","10.1103/PhysRevLett.93.030601",,"cond-mat.other cond-mat.str-el",,"  We demonstrate the possibility of creating and controlling an ideal and
\textit{trimerized} optical Kagom\'e lattice, and study the low temperature
physics of various atomic gases in such lattices. In the trimerized Kagom\'e
lattice, a Bose gas exhibits a Mott transition with fractional filling factors,
whereas a spinless interacting Fermi gas at 2/3 filling behaves as a quantum
magnet on a triangular lattice. Finally, a Fermi-Fermi mixture at half filling
for both components represents a frustrated quantum antiferromagnet with a
resonating-valence-bond ground state and quantum spin liquid behavior dominated
by continuous spectrum of singlet and triplet excitations. We discuss the
method of preparing and observing such quantum spin liquid employing molecular
Bose condensates.
","[{""version"":""v1"",""created"":""Mon, 26 Jan 2004 13:25:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 13:34:43 GMT""}]","2009-11-10"
