"astro-ph/0401433","Eric Linder","Eric V. Linder (Berkeley Lab)","Strong Gravitational Lensing and Dark Energy Complementarity","7 pages, 5 figures","Phys.Rev. D70 (2004) 043534","10.1103/PhysRevD.70.043534",,"astro-ph",,"  In the search for the nature of dark energy most cosmological probes measure
simple functions of the expansion rate. While powerful, these all involve
roughly the same dependence on the dark energy equation of state parameters,
with anticorrelation between its present value w_0 and time variation w_a.
Quantities that have instead positive correlation and so a sensitivity
direction largely orthogonal to, e.g., distance probes offer the hope of
achieving tight constraints through complementarity. Such quantities are found
in strong gravitational lensing observations of image separations and time
delays. While degeneracy between cosmological parameters prevents full
complementarity, strong lensing measurements to 1% accuracy can improve
equation of state characterization by 15-50%. Next generation surveys should
provide data on roughly 10^5 lens systems, though systematic errors will remain
challenging.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:00:05 GMT""}]","2009-11-10"
"astro-ph/0401435","Randall Cooper","J. M. Metz (1), R. L. Cooper (1,2), M. A. Guerrero (1,3), Y.-H. Chu
  (1), C.-H. R. Chen (1), R.A. Gruendl (1,4) ((1) University of Illinois, (2)
  now at Harvard University, (3) now at Instituto de Astrofisica de Andalucia,
  (4) Visiting Astronomer, Cerro Tololo Inter-American Observatory)","Hot Interstellar Gas and Stellar Energy Feedback in the Antennae
  Galaxies","36 pages, 6 figures, 8 tables, 2 appendices, to appear in the
  Astrophysical Journal, April 20 issue","Astrophys.J. 605 (2004) 725-741","10.1086/382522",,"astro-ph",,"  We have analyzed Chandra archival observations of the Antennae galaxies to
study the distribution and physical properties of its hot interstellar gas.
Eleven distinct diffuse X-ray emission regions are selected according to their
underlying interstellar structures and star formation activity. The X-ray
spectra of these regions are used to determine their thermal energy contents
and cooling timescales. Young star clusters in these regions are also
identified and their photometric measurements are compared to evolutionary
stellar population synthesis models to assess their masses and ages. The
cluster properties are then used to determine the stellar wind and supernova
energies injected into the ISM. Comparisons between the thermal energy in the
hot ISM and the expected stellar energy input show that young star clusters are
sufficient to power the X-ray-emitting gas in some, but not all, active star
formation regions. Super-star clusters, with masses >= 1x10^5 M_sol, heat the
ISM, but the yield of hot interstellar gas is not directly proportional to the
cluster mass. Finally, there exist diffuse X-ray emission regions which do not
show active star formation or massive young star clusters. These regions may be
powered by field stars or low-mass clusters formed within the last ~100 Myr.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:00:41 GMT""}]","2009-11-10"
"astro-ph/0401436","M. Vestergaard","M. Vestergaard (Ohio State University and Steward Observatory,
  University of Arizona)","Black-Hole Mass Measurements","6 pages. Invited review at `AGN Physics with the Sloan Digital Sky
  Survey' conference (July 2003), eds. G. Richards and P. Hall (ASP Conf.
  Series, 2004)",,,,"astro-ph",,"  The applicability and apparent uncertainties of the techniques currently
available for measuring or estimating black-hole masses in AGNs are briefly
summarized.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:19:03 GMT""}]","2007-05-23"
"astro-ph/0401437","Stephane Courteau","Lauren A. MacArthur (UBC), Stephane Courteau (Queen's), Eric Bell
  (MPIA), Jon Holtzman (NMSU)","Structure of Disk Dominated Galaxies: II. Color Gradients and Stellar
  Population Models","Accepted for publication in the ApJ Supplements. Due to size
  constraints, the ApJ emulated document, with all 29 figures, must be
  downloaded from
  http://www.astro.ubc.ca/people/courteau/public/macarthur04_gradients.ps.gz",,"10.1086/383525",,"astro-ph",,"  (Abridged) We investigate optical and near-IR color gradients in a sample of
172 low-inclination galaxies spanning Hubble types S0--Irr. The colors are
compared to stellar population synthesis models from which luminosity-weighted
average ages and metallicities are determined. We explore the effects of
different underlying star formation histories and additional bursts of star
formation. Our results are robust in a relative sense under the assumption that
our galaxies shared a similar underlying star formation history and that no
bursts involving more than ~10% of the galaxy mass have occurred in the past
1-2 Gyr. We find strong correlations in age and metallicity with Hubble-type,
rotational velocity, total magnitude, and central surface brightness in the
sense that earlier-type, faster rotating, more luminous, and higher surface
brightness galaxies are older and more metal-rich, suggesting an early and more
rapid star formation history for these galaxies. The increasing trends with
rotational velocity and total magnitude level off for V_rot > 120 km/s and M_K
< -23 mag respectively. This effect is stronger for metallicity (than age)
which could reflect a threshold potential above which all metals are retained
and thus metallicity saturates at the yield. Trends in gradients with galaxy
parameters are compared with model predictions: these trends do not agree with
predictions of semi-analytic models of hierarchical galaxy formation, possibly
due to the effect of bar-induced radial flows. The observed trends are in
agreement with chemo-spectrophotometric models of spiral galaxy evolution based
on CDM-motivated scaling laws but none of the hierarchical merging
characteristics, implying a strong dependence of the star formation history of
spiral galaxies on the galaxy potential and halo spin parameter.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:24:55 GMT""}]","2009-11-10"
"astro-ph/0401438","Sean Raymond","Sean N. Raymond, Oliver J. Fraser, Arti Garg, Suzanne L. Hawley,
  Robert Jedicke, Gajus Miknaitis, Thomas Quinn, Constance M. Rockosi,
  Christopher W. Stubbs, Scott F. Anderson, Craig J. Hogan, Zeljko Ivezic,
  Robert H. Lupton, Andrew A. West, Howard Brewington, J. Brinkmann, Michael
  Harvanek, Scot J. Kleinman, Jurek Krzesinski, Dan Long, Eric H. Neilsen,
  Peter R. Newman, Atsuko Nitta, Stephanie A. Snedden ((1) University of
  Washington, (2) University of Hawaii, (3) Princeton University, (4) Apache
  Point Observatory, (5) Mt. Suhora Observatory, (6) Fermi National Accelerator
  Laboratory)","A Strategy for Finding Near Earth Objects with the SDSS Telescope","Accepted by AJ -- 12 pages, 11 figures","Astron.J.127:2978-2987,2004","10.1086/383210",,"astro-ph",,"  We present a detailed observational strategy for finding Near Earth Objects
(NEOs) with the Sloan Digital Sky Survey (SDSS) telescope. We investigate
strategies in normal, unbinned mode as well as binning the CCDs 2x2 or 3x3,
which affects the sky coverage rate and the limiting apparent magnitude. We
present results from 1 month, 3 year and 10 year simulations of such surveys.
For each cadence and binning mode, we evaluate the possibility of achieving the
Spaceguard goal of detecting 90% of 1 km NEOs (absolute magnitude H <= 18 for
an albedo of 0.1). We find that an unbinned survey is most effective at
detecting H <= 20 NEOs in our sample. However, a 3x3 binned survey reaches the
Spaceguard Goal after only seven years of operation. As the proposed large
survey telescopes (PanStarss; LSST) are at least 5-10 years from operation, an
SDSS NEO survey could make a significant contribution to the detection and
photometric characterization of the NEO population.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:48:56 GMT""}]","2009-11-10"
"astro-ph/0401439","Charles C. Steidel","C.C. Steidel (Caltech), A.E. Shapley (UCB), M. Pettini (Cambridge),
  K.L. Adelberger (OCIW), D.K. Erb, N.A. Reddy, and M.P. Hunt (Caltech)","A Survey of Star-Forming Galaxies in the z=1.4-2.5 `Redshift Desert':
  Overview","To appear in ApJ, April 2004. 16 pages, uses emulateapj","Astrophys.J.604:534-550,2004","10.1086/381960",,"astro-ph",,"  We present the first results of a large-scale survey, using the UV/blue
sensitive LRIS-B spectrograph on the Keck I telescope, of galaxies in the
redshift interval 1.4<z<2.5, often called the `redshift desert' because of
historical difficulties in spectroscopically identifying galaxies in that
range. We introduce two samples of star forming galaxies, `BX' galaxies at
<z>=2.20+/-0.32 and `BM' galaxies at <z>=1.70+/-0.34; currently we have
spectroscopically confirmed 749 of the former and 114 of the latter. We also
present initial results of deep near-IR photometry and spectroscopy, from which
we show that z~2 galaxies are significantly redder in their optical/IR colors
compared to similarly UV-selected galaxies at z~3, but that the characteristics
of their galaxy-scale outflows are quite similar. We illustrate by example the
information which can be deduced on the stellar populations, metallicities, and
kinematics of `redshift desert' galaxies from easily accessible rest-frame
far-UV and rest-frame optical spectra. Far from being hostile to observations,
the universe at z~2 is uniquely suited to providing information on the
astrophysics of star-forming galaxies and the intergalactic medium, and the
relationship between the two [abridged].
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 21:49:56 GMT""}]","2008-11-26"
"astro-ph/0401440","Harvey B. Richer","H.B. Richer (UBC), G.G. Fahlman (HIA/NRC), J. Brewer (UBC), S. Davis
  (UBC), J. Kalirai (UBC), P.B. Stetson (HIA/NRC), B.M.S. Hansen (UCLA), R.M.
  Rich (UCLA), R.A. Ibata (Strasbourg), B.K. Gibson (Swinburne) and M. Shara
  (AMNH)","HST Observations of the Main Sequence of M4","37 pages, 14 figures, submitted to AJ",,,,"astro-ph",,"  This paper presents new results from a photometric study of the main-sequence
stars in M4, the closest globular cluster to the sun. Multi-field, multi-epoch
observations at approximately 1, 2, and 6 core-radii were obtained with the
WFPC2 camera on the HST. The multi-epoch observations allowed us to clean the
data on the basis of proper motion. In all the fields the cluster main sequence
can be traced to at least V = 27.0 but there remains a trail of stars to the
limit of the data near V = 30 in the deepest outer field. There is no evidence
that we have reached the end of the hydrogen burning main sequence in any of
our fields, however, there is some indication that very few stars remain to be
detected in the deepest data.
  The scatter about the cluster main sequence yields a surprisingly small and
variable binary fraction; f_b = 2% in the inner parts of the cluster falling to
the 1% range outside. For the currently visible main sequence stars, the
cluster mass function is very flat (alpha =0.1) in the outer field and flattens
further in the inner fields suggesting well developed mass segregation. The
observed variation in the mass function is broadly consistent with isotropic,
multi-mass Michie-King models. Because we have a large sample of white dwarfs
in the outer field we are able to show that the cluster IMF above 0.8Msun was
considerably steeper than the present day mass function for low mass stars.
  Two appendicies are included in this contribution; a detailed discussion of
the techniques used to reduce the data and a direct comparison between the
cluster stars and those belonging to the inner spheroid of the Galaxy yielding
a Galactocentric distance of 7.5+/-0.6 kpc.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 22:01:27 GMT""}]","2007-05-23"
"astro-ph/0401441","B. C. Kelly","B.C. Kelly, T.A. McKay","Morphological Classification of Galaxies by Shapelet Decomposition in
  the Sloan Digital Sky Survey II: Multiwavelength Classification","42 pages, 18 figs, revised version in press at AJ. Some modification
  to the technique, more discussion, addition/deletion/modification of several
  figures, color figures have been added. A high resolution version may be
  obtained at
  http://bllac.as.arizona.edu/~bkelly/shapelets/shapelets_ugriz.ps.gz",,"10.1086/427999",,"astro-ph",,"  We describe the application of the `shapelet' linear decomposition of galaxy
images to multi-wavelength morphological classification using the $u,g,r,i,$
and $z$-band images of 1519 galaxies from the Sloan Digital Sky Survey. We
utilize elliptical shapelets to remove to first-order the effect of inclination
on morphology. After decomposing the galaxies we perform a principal component
analysis on the shapelet coefficients to reduce the dimensionality of the
spectral morphological parameter space. We give a description of each of the
first ten principal component's contribution to a galaxy's spectral morphology.
We find that galaxies of different broad Hubble type separate cleanly in the
principal component space. We apply a mixture of Gaussians model to the
2-dimensional space spanned by the first two principal components and use the
results as a basis for classification. Using the mixture model, we separate
galaxies into three classes and give a description of each class's physical and
morphological properties. We find that the two dominant mixture model classes
correspond to early and late type galaxies, respectively. The third class has,
on average, a blue, extended core surrounded by a faint red halo, and typically
exhibits some asymmetry. We compare our method to a simple cut on $u-r$ color
and find the shapelet method to be superior in separating galaxies.
Furthermore, we find evidence that the $u-r=2.22$ decision boundary may not be
optimal for separation between early and late type galaxies, and suggest that
the optimal cut may be $u-r \sim 2.4$.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 22:30:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 00:48:42 GMT""}]","2009-11-10"
"astro-ph/0401442","Scott Croom","Scott Croom (1), David Schade (2), Brian Boyle (3), Tom Shanks (4),
  Lance Miller (5), Robert Smith (6) ((1) Anglo-Australian Observatory, (2)
  Dominion Astrophysical Observatory, (3) Australia Telescope National
  Facility, (4) Durham University, (5) Oxford University, (6) Liverpool John
  Moores University)","Gemini imaging of QSO host galaxies at z~2","13 pages, 8 figures, using emulateapj.cls. Accepted for publication
  in ApJ. Version with high quality figures available from
  http://www.aao.gov.au/local/www/scroom/publications/","Astrophys.J.606:126-138,2004","10.1086/382747",,"astro-ph",,"  We present results of a Gemini adaptive optics (AO) imaging program to
investigate the host galaxies of typical QSOs at z~2. Our aim is to study the
host galaxies of typical, L*_qso QSOs at the epoch of peak QSO and star
formation activity. The large database of faint QSOs provided by the 2dF QSO
Redshift Survey allows us to select a sample of QSOs at z=1.75-2.5 which have
nearby (<12 arcsecond separation) bright stars suitable for use as AO guide
stars. We have observed a sample of 9 QSOs. The images of these sources have AO
corrected full-width at half-maximum of between 0.11 and 0.25 arcseconds. We
use multiple observations of point spread function (PSF) calibration star pairs
in order to quantify any uncertainty in the PSF. We then factored these
uncertainties into our modelling of the QSO plus host galaxy. In only one case
did we convincingly detect a host (2QZ J133311.4+001949, at z=1.93). This host
galaxy has K=18.5+-0.2 mag with a half-light radius, r_e=0.55+-0.1'',
equivalent to ~3L*_gal assuming a simple passively evolving model. From
detailed simulations of our host galaxy modelling process, we find that for
four of our targets we should be sensitive to host galaxies that are equivalent
to ~2L*_gal (passively evolved). Our non-detections therefore place tight
constraints on the properties of L*_qso QSO host galaxies, which can be no
brighter (after allowing for passive evolution) than the host galaxies of
L*_qso AGN at low redshift, although the QSOs themselves are a factor of ~50
brighter. This implies that either the fueling efficiency is much greater at
high redshift, or that more massive black holes are active at high redshift.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 22:39:52 GMT""}]","2011-03-10"
"astro-ph/0401443","Harvey B. Richer","Brad Hansen (UCLA), Harvey Richer (UBC), Greg Fahlman (UBC), Peter
  Stetson (HIA), James Brewer (UBC), Thayne Currie (UCLA), Brad Gibson
  (Swinburne), Rodrigo Ibata (Strasbourg), R. Michael Rich (UCLA) & Michael
  Shara (AMNH)","HST Observations of the White Dwarf Cooling Sequence of M4","many pages, 43 postscript figures, submitted to ApJ",,"10.1086/424832",,"astro-ph",,"  We investigate in detail the white dwarf cooling sequence of the globular
cluster Messier 4. In particular we study the influence of various systematic
uncertainties, both observational and theoretical, on the determination of the
cluster age from the white dwarf cooling sequence. These include uncertainties
in the distance to the cluster and the extinction along the line of sight, as
well as the white dwarf mass, envelope and core compositions and the white
dwarf --main sequence mass relation. We find that fitting to the full
two-dimensional colour-magnitude diagram offers a more robust method for age
determination than the traditional method of fitting the one-dimensional white
dwarf luminosity function.
  After taking into account the various uncertainties, we find a best fit age
of 12.1 Gyr, with a 95% lower limit of 10.3 Gyr. We also perform fits using two
other sets of cooling models from the literature. The models of Chabrier et al
(2000) yield an encouragingly similar result, although the models of Salaris et
al (2000) do not provide as good a fit. Our results support our previous
determination of a delay between the formation of the Galactic halo and the
onset of star formation in the Galactic disk.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 23:00:02 GMT""}]","2009-11-10"
"astro-ph/0401444","David Zurek","Michael M. Shara, David R. Zurek, Edward A. Baltz, Tod R. Lauer and
  Joseph Silk","An Erupting Classical Nova in a Globular Cluster of M87",,"Astrophys.J. 605 (2004) L117-L120","10.1086/420882",,"astro-ph",,"  Only one certain classical nova eruption has ever been detected inside a
globular cluster - nova 1860 A.D. (T Sco) in M80. During a survey of M87 we
have detected an erupting star coincident (to within 0.08 pixels) with a
globular cluster of that giant elliptical galaxy. We are able to discount
variables in the foreground or background of M87. The light curve and color of
the erupting star match those expected for a nova at the distance of M87. The
chance superposition of an M87 field nova on the globular cluster is very
unlikely but cannot be completely ruled out.Our detection hints at a globular
cluster nova frequency $f \sim .004$ novae/cluster/year, much higher than
previous observations have suggested.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 23:39:36 GMT""}]","2009-11-10"
"astro-ph/0401445","Kurt Adelberger","Kurt L. Adelberger, Charles C. Steidel, Alice E. Shapley, Matthew P.
  Hunt, Dawn K. Erb, Naveen A. Reddy, Max Pettini","Optical Selection of Galaxies at Redshifts 1<z<3","13 pages including 20 figures. Accepted for publication in the ApJ","Astrophys.J.607:226-240,2004","10.1086/383221",,"astro-ph",,"  Few galaxies have been found between the redshift ranges z < ~1 probed by
magnitude-limited surveys and z > ~3 probed by Lyman-break surveys. Comparison
of galaxy samples at lower and higher redshift suggests that large numbers of
stars were born and the Hubble sequence began to take shape at the intermediate
redshifts 1<z<3, but observational challenges have prevented us from observing
the process in much detail. We present simple and efficient strategies that can
be used to find large numbers of galaxies throughout this important but
unexplored redshift range. All the strategies are based on selecting galaxies
for spectroscopy on the basis of their colors in ground-based images taken
through a small number of optical filters: GRi for redshifts 0.85<z<1.15, GRz
for 1<z<1.5, and UGR for 1.4<z<2.1 and 1.9<z<2.7. The performance of our
strategies is quantified empirically through spectroscopy of more than 2000
galaxies at 1<z<3.5. We estimate that more than half of the UV-luminosity
density at 1<z<3 is produced by galaxies that satisfy our color-selection
criteria. Our methodology is described in detail, allowing readers to devise
analogous selection criteria for other optical filter sets.
","[{""version"":""v1"",""created"":""Wed, 21 Jan 2004 23:42:17 GMT""}]","2008-11-26"
