"astro-ph/0401580","Vladimir Avila-Reese","C. Firmani (1,2), V. Avila-Reese (2), G. Ghisellini (1), A.V. Tutukov
  (3) ((1)OAB, Italy (2)IA-UNAM, Mexico (3)INASAN, Russia)","Formation Rate, Evolving Luminosity Function, Jet Structure, and
  Progenitors for Long Gamma-Ray Bursts","ApJ accepted. Goodness-of-fit tests and small corrections to the text
  were introduced, the number of figures reduced to 4 out of 6, new references
  were added. Main results and conclusions remain the same","Astrophys.J. 611 (2004) 1033-1040","10.1086/422186",,"astro-ph",,"  We constrain the isotropic luminosity function (LF) and formation rate of
long gamma-ray bursts (GRBs) by fitting models 'jointly' to both the observed
differential peak flux and redshift distributions. We find evidence supporting
an evolving LF, where the luminosity scales as (1+z)^delta with an optimal
delta of 1.0\pm 0.2. For a single power-law LF, the best slope is ~ -1.57 with
an upper luminosity of 10^53.3 erg/s, while the best slopes for a double
power-law LF are approximately -1.6 and -2.6 with a break luminosity of 10^52.7
erg/s. Our finding implies a jet model intermediate between the universal
structured epsilon(theta) proportional to theta^-2 model and the
quasi-universal Gaussian structured model. For the uniform jet model our result
is compatible with an angle distribution between 2 and 15 grades. Our best
constrained GRB formation rate histories increase from z=0 to z=2 by a factor
of ~30 and then continue increasing slightly. We connect these histories to
that of the cosmic star formation history, and compare with observational
inferences up to z~6. GRBs could be tracing the cosmic rates of both the normal
and obscured star formation regimes. We estimate a current GRB event rate in
the Milky Way of ~5 10^-5 yr^-1, and compare it with the birthrate of massive
close WR+BH binaries with orbital periods of hours. The agreement is rather
good suggesting that these systems could be the progenitors of the long GRBs.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 19:26:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 21:22:31 GMT""}]","2009-11-10"
"astro-ph/0401595","Daniel Harbeck","Daniel Harbeck, John S. Gallagher III & Eva K. Grebel","WIYN Survey for Carbon Stars in the M31 and Cetus Dwarf Spheroidal
  Galaxies: Evolutionary Implications","accepted for publication in AJ","Astron.J.127:2711-2722,2004","10.1086/383296",,"astro-ph",,"  We report results of a photometric survey with the WIYN telescope for carbon
stars in the M 31 dwarf spheroidal (dSph) companions And III, And V, And VI,
and And VII, as well as in the relatively isolated Local Group dSph Cetus. We
find three carbon-star candidates in And VII and one carbon star in each And VI
and Cetus. Comparing the carbon star content with other Local Group dwarf
galaxies, we argue against the presence of substantial intermediate-age stellar
populations in the all of the galaxies surveyed with the exception of And VII.
We discuss these results in the context of the origin of the Andromeda dSphs
and conclude that these are ancient galaxies, most of which ceased star
formation long before the main merger events in M31. The M31 dSphs therefore
show less diversity in star formation histories than the Galactic dSph
companions, or the M31 dE companions, as illustrated by NGC147 which was
surveyed as a calibration object. All of our dSph targets except And V have
candidate carbon stars below the tip of the RGB, which resemble CH stars found
in globular clusters. We estimate that 0.3% of stars in the dSphs are CH stars,
presumably as a result of C pollution from a binary companion. Comparisons with
CH star frequencies in globular clusters could constrain the impact of dense
environments on the frequency of this form of binary star evolution.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 16:27:52 GMT""}]","2014-10-13"
"astro-ph/0401596","Carlos M. Gutierrez","C. M. Gutierrez and M. Lopez-Corredoira","QSO + galaxy association and discrepant redshifts in NEQ3","15 pages, 3 figures, ApJ Letter accepted","Astrophys.J. 605 (2004) L5-L8","10.1086/383346",,"astro-ph",,"  Spectroscopy and deep imaging of the group NEQ3 are presented. This system is
formed by three compact objects with relative separations of ~2.6 and ~2.8
arcsec, and a lenticular galaxy at ~17 arcsec from the geometric centre of the
group. A diffuse filament is located on a line joining the three compact
objects and the main galaxy. Analysis of these observations confirms the
redshift previously known for three of the objects (z=0.1239 for the main
galaxy, and z=0.1935 and 0.1939 for two of the compact objects). We have also
determined the previously unknown redshift of the third compact object as
z=0.2229. Using the relative strength and width of the main spectral lines, we
have classified the compact objects as two HII galaxies and one QSO (the object
at z=0.1935). With cross-correlation techniques, we have tentatively estimated
the redshift of the filament as z=0.19 (although a weaker component also
appears at z=0.12) so that it is probably associated with the halo of the two
compact objects at this redshift. The two objects at redshift ~0.19 represent
possibly one of the more clear examples of starburst (and perhaps QSO activity)
driven by interaction. These, and the relation between these two objects and
the other two at (~0.12 and ~0.22) make the nature of this system intriguing,
being difficult to explain the whole association on conventional scenarios.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 16:43:37 GMT""}]","2009-11-10"
"astro-ph/0401597","Andres Asensio Ramos","A. Asensio Ramos, J. Trujillo Bueno, M. Collados","Detection of polarization from the E^4\Pi-A^4\Pi system of FeH in
  sunspot spectra","11 pages, 4 figures, accepted for publication in Astrophysical
  Journal Letters","Astrophys.J. 603 (2004) L125-L128","10.1086/383224",,"astro-ph",,"  Here we report the first detection of polarization signals induced by the
Zeeman effect in spectral lines of the E^4\Pi-A^4\Pi system of FeH located
around 1.6 $\mu$m. Motivated by the tentative detection of this band in the
intensity spectrum of late-type dwarfs, we have investigated the full Stokes
sunspot spectrum finding circular and linear polarization signatures that we
associate with the FeH lines of the E^4\Pi-A^4\Pi band system. We investigate
the Zeeman effect in these molecular transitions pointing out that in Hund's
case (a) coupling the effective Land\'e factors are never negative. For this
reason, the fact that our spectropolarimetric observations indicate that the
Land\'e factors of pairs of FeH lines have opposite signs, prompt us to
conclude that the E^4\Pi-A^4\Pi system must be in intermediate angular momentum
coupling between Hund's cases (a) and (b). We emphasize that theoretical and/or
laboratory investigations of this molecular system are urgently needed for
exploiting its promising diagnostic capabilities.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 18:27:03 GMT""}]","2009-11-10"
"astro-ph/0401598","Mark McKinnon","Mark M. McKinnon","On the Excess Dispersion in the Polarization Position Angle of Pulsar
  Radio Emission","Accepted for publication in ApJ","Astrophys.J. 606 (2004) 1154-1166","10.1086/383194",,"astro-ph",,"  The polarization position angles (PA) of pulsar radio emission occupy a
distribution that can be much wider than what is expected from the average
linear polarization and the off-pulse instrumental noise. Contrary to our
limited understanding of the emission mechanism, the excess dispersion in PA
implies that pulsar PAs vary in a random fashion. An eigenvalue analysis of the
measured Stokes parameters is developed to determine the origin of the excess
PA dispersion. The analysis is applied to sensitive, well-calibrated
polarization observations of PSR B1929+10 and PSR B2020+28. The analysis
clarifies the origin of polarization fluctuations in the emission and reveals
that the excess PA dispersion is caused by the isotropic inflation of the data
point cluster formed by the measured Stokes parameters. The inflation of the
cluster is not consistent with random fluctuations in PA, as might be expected
from random changes in the orientation of the magnetic field lines in the
emission region or from stochastic Faraday rotation in either the pulsar
magnetosphere or the interstellar medium. The inflation of the cluster, and
thus the excess PA dispersion, is attributed to randomly polarized radiation in
the received pulsar signal. The analysis also indicates that orthogonal
polarization modes (OPM) occur where the radio emission is heavily modulated.
In fact, OPM may only occur where the modulation index exceeds a critical value
of about 0.3.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 18:51:47 GMT""}]","2009-11-10"
"astro-ph/0401599","Oliver Preuss","O.Preuss (1), M.Schuessler (1), V. Holzwarth (2), S.K. Solanki (1)
  ((1) Max-Planck-Institut fuer Aeronomie, Katlenburg-Lindau, Germany (2)
  School of Physics and Astronomy, University of St. Andrews, Scotland UK)","Distribution of magnetically confined circumstellar matter in oblique
  rotators","Accepted for publication in A&A","Astron.Astrophys. 417 (2004) 987-992","10.1051/0004-6361:20034525",,"astro-ph",,"  We consider the mechanical equilibrium and stability of matter trapped in the
magnetosphere of a rapidly rotating star. Assuming a dipolar magnetic field and
arbitrary inclination of the magnetic axis with respect to the axis of rotation
we find stable equilibrium positions a) in a (warped) disk roughly aligned with
the magnetic equatorial plane and b) at two locations above and below the disk,
whose distance from the star increases with decreasing inclination angle
between dipole and rotation axis. The distribution of matter is not strongly
affected by allowing for a spatial offset of the magnetic dipole. These results
provide a possible explanation for some observations of corotating localized
mass concentrations in hot magnetic stars.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 19:00:30 GMT""}]","2009-11-10"
"astro-ph/0401600","Christian Knigge","C. Knigge (1), D.R. Zurek (2), M.M. Shara (2), K.S. Long (3), R.L.
  Gilliland (3), and P.A. Charles (1) ((1) University of Southampton, (2)
  American Museum of Natural History, (3) Space Telescope Science Institute)","Far-Ultraviolet Surveys of Globular Clusters: Searching for the Products
  of Stellar Collisions and Near Misses","2 pages, 3 figures, to appear in Revista Mexicana de Astronomia y
  Astrofisica, Conference Series, Proceedings of IAU Colloquium 194 ""Compact
  Binaries in the Galaxy and Beyond""",,,,"astro-ph",,"  Far-ultraviolet (FUV) observations with the Hubble Space Telescope are an
excellent way to find and study the hot, blue stellar populations in the cores
of globular clusters. These populations include dynamically-formed blue
stragglers and interacting binaries (such as cataclysmic variables), i.e. the
products of stellar collisions and near misses. Using the cluster 47 Tuc as an
example, we show how the combination of FUV imaging and slitless spectroscopy
can be used to uncover and study these populations.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 19:23:35 GMT""}]","2007-05-23"
"astro-ph/0401601","Steven Federman","S.R. Federman (U. Toledo), David C. Knauth (Johns Hopkins), and David
  L. Lambert (U. Texas at Austin)","The Interstellar Rubidium Isotope Ratio toward Rho Ophiuchi A","12 pages with 2 figures and 1 table; will appear in ApJ Letters","Astrophys.J. 603 (2004) L105-L108","10.1086/383225",,"astro-ph",,"  The isotope ratio, 85Rb/87Rb, places constraints on models of the
nucleosynthesis of heavy elements, but there is no precise determination of the
ratio for material beyond the Solar System. We report the first measurement of
the interstellar Rb isotope ratio. Our measurement of the Rb I line at 7800 A
for the diffuse gas toward rho Oph A yields a value of 1.21 +/- 0.30 (1-sigma)
that differs significantly from the meteoritic value of 2.59. The Rb/K
elemental abundance ratio for the cloud also is lower than that seen in
meteorites. Comparison of the 85Rb/K and 87Rb/K ratios with meteoritic values
indicates that the interstellar 85Rb abundance in this direction is lower than
the Solar System abundance. We attribute the lower abundance to a reduced
contribution from the r-process. Interstellar abundances for Kr, Cd, and Sn are
consistent with much less r-process synthesis for the solar neighborhood
compared to the amount inferred for the Solar System.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 20:12:00 GMT""}]","2009-11-10"
"astro-ph/0401602","Lihong Yao","E. R. Seaquist, Lihong Yao, L. Dunne, and H. Cameron","Revised masses of dust and gas of SLUGS FIR bright galaxies based on a
  recent CO survey","18 pages, 2 tables, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 349 (2004) 1428","10.1111/j.1365-2966.2004.07612.x",,"astro-ph",,"  Recent CO measurements of an essentially complete sub-sample of galaxies from
the SCUBA Local Universe Survey (SLUGS) are used to examine their implications
for dust and gas masses in this sample. Estimates of dust masses are affected
by a contribution to the SCUBA brightness measurements by CO(3-2) emission, and
molecular gas masses by the use of a modified value of the CO-to-H_2 conversion
factor X. The average dust mass is reduced by 25-38 per cent, which has no
bearing on earlier conclusions concering the shapes of the dust mass luminosity
function derived from the SLUGS. The value of X found from the CO survey, when
applied together with the reduction in dust masses, leads to lower estimates
for the mean gas-to-dust mass ratios, where the gas includes both H_2 and HI.
For the CO sample, the mean global ratio is reduced from approximately 430 to
about 320-360, but is further reduced to values near 50 when applied to the
nuclear regions relevant to the CO observations. We discuss these results and
suggest that the differences between the nuclear and outer regions may simply
reflect differences in metallicity or the existence of considerable amounts of
unobserved cold dust in the outer regions of these galaxiies.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 21:59:53 GMT""}]","2009-11-10"
"astro-ph/0401603","Alejandro Esquivel","A. Esquivel & A. Lazarian","Velocity centroids as tracers of the turbulent velocity statistics","26 pages, 16 figures, submitted to the Astrophysical Journal. Revised
  version. Substantial changes from previous versions","Astrophys.J. 631 (2005) 320-350","10.1086/432458",,"astro-ph",,"  We use the results of magnetohydrodynamic (MHD) simulations to emulate
spectroscopic observations and use maps of centroids to study their statistics.
In order to assess under which circumstances the scaling properties of the
velocity field can be retrieved from velocity centroids, we compare two point
statistics (structure functions and power-spectra) of velocity centroids with
those of the underlying velocity field and analytic predictions presented in a
previous paper (Lazarian & Esquivel 2003). We tested a criterion for recovering
velocity spectral index from velocity centroids derived in our previous work,
and propose an approximation of the early criterion using only the variances of
``unnormalized'' velocity centroids and column density maps. It was found that
both criteria are necessary, however not sufficient to determine if the
centroids recover velocity statistics. Both criteria are well fulfilled for
subsonic turbulence. We find that for supersonic turbulence with sonic Mach
numbers > 2.5 centroids fail to trace the spectral index of velocity.
Asymptotically, however, we claim that recovery of velocity statistics is
always possible provided that the density spectrum is steep and the observed
inertial range is sufficiently extended. In addition, we show that velocity
centroids are useful for anisotropy studies and determining the direction of
magnetic field, even if the turbulence is highly supersonic, but only if it is
sub-Alfvenic. This provides a tool for mapping the magnetic field direction,
and testing whether the turbulence is sub-Alfvenic or super-Alfvenic.
","[{""version"":""v1"",""created"":""Wed, 28 Jan 2004 22:06:41 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 20:48:46 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 2004 17:00:11 GMT""},{""version"":""v4"",""created"":""Sat, 28 May 2005 22:41:14 GMT""}]","2007-05-23"
