"cs/0401004","Patrick C. McGuire","Patrick C. McGuire, J.A. Rodriguez-Manfredi, E. Sebastian-Martinez, J.
  Gomez-Elvira, E. Diaz-Martinez, J. Ormo, K. Neuffer, A. Giaquinta, F.
  Camps-Martinez, A. Lepinette-Malvitte, J. Perez-Mercader, H. Ritter, M.
  Oesker, J. Ontrup, J. Walter","Cyborg Systems as Platforms for Computer-Vision Algorithm-Development
  for Astrobiology","Updated biblio info","Proc. of the III European Workshop on Exo-Astrobiology, ""Mars: The
  Search for Life"", Madrid, November 2003 (ESA SP-545, March 2004) pp.141-144",,,"cs.CV astro-ph cs.AI",,"  Employing the allegorical imagery from the film ""The Matrix"", we motivate and
discuss our `Cyborg Astrobiologist' research program. In this research program,
we are using a wearable computer and video camcorder in order to test and train
a computer-vision system to be a field-geologist and field-astrobiologist.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 12:39:15 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2004 18:27:29 GMT""}]","2007-05-23"
"gr-qc/0401003","Uwe Gunther","Uwe Guenther, Alexander Zhuk","Remarks on dimensional reduction of multidimensional cosmological models","9 pages, Latex2e, Conf. Proc., Tenth Marcel Grossmann Meeting on
  General Relativity, July 20-26, 2003, Rio de Janeiro, Brazil, presentation
  and references extended",,"10.1142/9789812704030_0052",,"gr-qc hep-ph hep-th",,"  Multidimensional cosmological models with factorizable geometry and their
dimensional reduction to effective four-dimensional theories are analyzed on
sensitivity to different scalings. It is shown that a non-correct gauging of
the effective four-dimensional gravitational constant within the dimensional
reduction results in a non-correct rescaling of the cosmological constant and
the gravexciton/radion masses. The relationship between the effective
gravitational constants of theories with different dimensions is discussed for
setups where the lower dimensional theory results via dimensional reduction
from the higher dimensional one and where the compactified space components
vary dynamically.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 14:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 13:40:05 GMT""}]","2016-11-09"
"hep-lat/0401002","Shailesh Chandrasekharan","Shailesh Chandrasekharan and Costas G. Strouthos (Duke University)","Connecting Lattice QCD with Chiral Perturbation Theory at Strong
  Coupling","5 pages, 5 figures","Phys.Rev. D69 (2004) 091502","10.1103/PhysRevD.69.091502","DUKE-TH-03-259","hep-lat",,"  We study the difficulties associated with detecting chiral singularities
predicted by chiral perturbation theory (ChPT) in lattice QCD. We focus on the
physics of the remnant O(2) chiral symmetry of staggered fermions in the strong
coupling limit using the recently discovered directed path algorithm. Since it
is easier to look for power-like singularities as compared to logarithmic ones,
our calculations are performed at a fixed finite temperature in the chirally
broken phase. We show that the behavior of the chiral condensate, the pion mass
and the pion decay constant, for small masses, are all consistent with the
predictions of ChPT.
  However, the values of the quark masses that we need to demonstrate this are
much smaller than those being used in dynamical QCD simulations. We also need
to use higher order terms in the chiral expansion to fit our data.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 17:26:48 GMT""}]","2016-09-01"
"hep-lat/0401003","Jeff Greensite","Jeff Greensite, Stefan Olejnik, and Daniel Zwanziger","Coulomb Energy, Remnant Symmetry, and the Phases of Non-Abelian Gauge
  Theories","18 pages, 19 figures, revtex4","Phys.Rev.D69:074506,2004","10.1103/PhysRevD.69.074506",,"hep-lat",,"  We show that the confining property of the one-gluon propagator, in Coulomb
gauge, is linked to the unbroken realization of a remnant gauge symmetry which
exists in this gauge. An order parameter for the remnant gauge symmetry is
introduced, and its behavior is investigated in a variety of models via
numerical simulations. We find that the color-Coulomb potential, associated
with the gluon propagator, grows linearly with distance both in the confined
and - surprisingly - in the high-temperature deconfined phase of pure
Yang-Mills theory. We also find a remnant symmetry-breaking transition in SU(2)
gauge-Higgs theory which completely isolates the Higgs from the
(pseudo)confinement region of the phase diagram. This transition exists despite
the absence, pointed out long ago by Fradkin and Shenker, of a genuine
thermodynamic phase transition separating the two regions.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 19:10:19 GMT""}]","2008-11-26"
"hep-lat/0401004","Klaus Schilling","H. Neff, Th. Lippert, J. Negele and K. Schilling","A partially quenched analysis of the eta-eta' system in N_f=2 QCD","3 pages, 5 figures, contribution to Lattice2003","Nucl.Phys.Proc.Suppl.129:218-220,2004","10.1016/S0920-5632(03)02535-0",,"hep-lat",,"  We report on a first, comprehensive partially quenched study of the eta-eta'
problem, based on SESAM configurations on a 16^3x32 lattice at beta=5.6 QCD
with two (mass degenerate) active sea quark flavours. By means of the spectral
approximation of the two-loop (hairpin) diagrams, we find clear plateau
formation in the effective masses which enables us both to determine the
eta-eta' mass matrix and the alpha-parameter in the effective chiral Lagrangian
for the flavour singlet sector, alpha=0.028 +- 0.013.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 15:02:19 GMT""}]","2009-09-29"
"hep-ph/0401003","Ikaros Bigi","I.I. Bigi and A.I. Sanda","Is Super-$B$ Sufficiently Superb? -- On the Motivation for a Super-$B$
  Factory","Based on talks given at the 5th Workshop on a Higher Luminosity B
  Factory, Sept. 24 - 26, 2003, Izu, Japan; LATEX, 28 pages, no figures",,,"UND-HEP-03-BIG05","hep-ph",,"  Despite the great success of the $\Upsilon (4S)$ $B$ factories at KEK and
SLAC and the guaranteed addition of high sensitivity measurements on beauty
decays to be performed at the Tevatron and LHC, a strong case can be made for
an $e^+e^-$ Super-$B$ factory yielding data samples of order $10^{10}$ $B \bar
B$ pairs as a necessity rather than luxury. It has to be justified through its
ability to not only establish deviations from the Standard Model, but also
diagnose and interpret those in terms of specific features of the New Dynamics.
The role to be played by a Super-$B$ factory is thus analogous {\em and even in
parallel} to that of a linear collider. The latter's goal is to provide more
detailed information on previously discovered New Physics involved in the
electroweak phase transition. Likewise a Super-$B$ factory would provide
precision probes for analyzing whether such New Dynamics has an impact on heavy
flavour dynamics -- a need particularly manifest if the New Physics is housed
under the `big tent' of SUSY. The huge statistics of a Super-$B$ factory and
the comprehensive body of accurate measurements uniquely possible there would
be harnessed in several classes of studies, among them more precise extractions
of $V(ub)/V(cb)$ and $V(td)/V(ts)$, more detailed analyses of $B\to \gamma
X_{s,d}, l^+l^-X$ and novel data on $B\to \tau \nu, \tau \nu D, \nu \bar \nu X$
and maybe even on $\Upsilon (5S) \to B_s \bar B_s$ -- all in addition to a host
of CP asymmetries.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 16:37:36 GMT""}]","2007-05-23"
"hep-ph/0401004","Michael R. Douglas","Michael R. Douglas","Statistics of String vacua","14 pages, latex, documentclass ws-p8-50x6-00",,,,"hep-ph",,"  We give an introduction to the statistical approach to studying vacua of
string/M theory, and discuss recent results of Ashok and Douglas on counting
supersymmetric flux vacua in type IIb Calabi-Yau compactification.
  To appear in the proceedings of the 2003 String Phenomenology workshop in
Durham, UK.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 21:46:02 GMT""}]","2007-05-23"
"hep-ph/0401005","Volodymyr Magas","L.P. Csernai, A. Anderlik, Cs. Anderlik, A. Keranen, V.K. Magas, J.
  Manninen, E. Molnar, A.Nyiri, B.R. Schlei, D.D. Strottman, K. Tamosiunas","Phase Transitions in High Energy Heavy-Ion Collisions","The misprint in the surname of one of the co-authers was corrected.
  16 pages, 4 figures, presented at the NATO Advances Study Institute
  ""Structure and Dynamics of Elementary Matter"", September 22 - October 2,
  2003, Kemer, Turkey",,,,"hep-ph",,"  Modelling Quark-Gluon Plasma formation and decay in high energy heavy ion
reactions is presented in a framework of a multi-module setup. The collective
features, governing the equlibrated fluid dynamical stages of the model are
emphasized. Flow effects formed from the initial conditions are discussed.
Particular attention is given to the improvement of the final hadronization and
freeze-out part of the reaction which has strong effects on the observables.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 14:02:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 14:58:53 GMT""}]","2007-05-23"
"hep-ph/0401006","Anna-Zuzana Dubnickova","S. Dubnicka, E. Bartos, E. Kuraev","New sum rules for nucleon and trinucleon total photoproduction
  cross-sections","1 eps figure. Contribution presented at the PHOTON'03, April 7-11,
  2003, Frascati (Roma), Italy",,"10.1016/S0920-5632(03)02314-4",,"hep-ph",,"  Two new sum rules are derived relating Dirac radii and anomalous magnetic
moments of the considered strongly interacting fermions with the convergent
integral over a difference of the total proton and neutron, as well as $He^3$
and $H^3$, photoproduction cross-sections.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 15:38:43 GMT""}]","2009-11-10"
"hep-ph/0401007","Anna-Zuzana Dubnickova","A.-Z. Dubnickova, S. Dubnicka, G. Pancheri and R. Pekarik","Pseudoscalar meson transition form factors","3 eps figures. Contribution presented at the PHOTON'03, April 7-11,
  2003, Frascati (Roma), Italy",,"10.1016/S0920-5632(03)02310-7",,"hep-ph",,"  Present-day experimental and phenomenological situation about pseudoscalar
($\pi^0$, $\eta$, $\eta'$) meson transition form factors is briefly reviewed.
Necessity of more sophisticated behaviours in time-like region of these form
factors is emphasized. Four-resonance unitary and analytic model of the
pseudoscalar meson transition form factors is constructed, which describes well
all existing experimental information.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 15:44:16 GMT""}]","2009-11-10"
"hep-ph/0401008","Anna-Zuzana Dubnickova","A.-Z. Dubnickova, S. Dubnicka, G. Pancheri and R. Pekarik","Strange-Quark Vector Current Pseudoscalar-Meson Transition Form Factors","6 eps figures, Contribution presented at NAPP'03, May 26-31, 2003,
  Dubrovnik, Croatia","Fizika B13 (2004) 295-304",,,"hep-ph",,"  Similarly to the electromagnetic pseudoscalar-meson transition form factors
one can define also strange-quark vector current pseudoscalar-meson transition
form factors, contributing only to a behaviour of the isoscalar parts of the
previous ones. Their explicit form is found by constructing unitary and
analytic models of the strange pseudoscalar-meson transition form factors
dependent only on $\omega$ and $\phi$ coupling constant ratios as a free
parameters. Numerical values of these ratios are then determined from the
corresponding pseudoscalar-meson transition form factors by employing the
$\omega$-$\phi$ mixing and a special assumption on the coupling of the quark
components of vector-meson wave functions to flavour component of currents
under consideration.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 15:52:33 GMT""}]","2007-05-23"
"hep-th/0401003","Larus Thorlacius","K. R. Kristjansson and L. Thorlacius","c=1 Boundary Conformal Field Theory Revisited","LaTex, 8 pages, 1 figure, uses IOP style files. To appear in the
  proceedings of the RTN workshop ""The quantum structure of spacetime and the
  geometric nature of fundamental interactions"", Copenhagen, September 15-20,
  2003","Class.Quant.Grav. 21 (2004) S1359-1366","10.1088/0264-9381/21/10/008",,"hep-th",,"  Correlation functions of discrete primary fields in the c=1 boundary
conformal field theory of a scalar field in a critical periodic boundary
potential are computed using the underlying SU(2) symmetry of the model. Bulk
amplitudes are unambigously determined and we give a prescription for
amplitudes involving discrete boundary fields.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 11:12:15 GMT""}]","2009-11-10"
"math/0401001","Pierre Leroux","Pierre Leroux (LaCIM, Universite du Quebec a Montreal)","Enumerative problems inspired by Mayer's theory of cluster integrals","28 pages, 11 figures. This is the full paper version of an invited
  plenary talk given at the FPSAC-03 Conference in Vadstena, Sweden, June
  23-27, 2003","Electronic Journal of Combinatorics 11 (2004), #R32",,,"math.CO math-ph math.MP",,"  The basic functional equations for connected and 2-connnected graphs can be
traced back to the statistical physicists Mayer and Husimi. They play an
essential role in establishing rigorously the virial expansion for imperfect
gases. We survey this approach and inspired by these equations, we investigate
the problem of enumerating some classes of connected graphs all of whose blocks
are contained in a given class B. Included are the species of Husimi graphs (B
= ""complete graphs""), cacti (B = ""unoriented cycles""), and oriented cacti (B =
""oriented cycles""). For each of these, we consider the question of their
labelled or unlabelled enumeration and of their molecular expansion, according
(or not) to their block-size distributions.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 21:32:29 GMT""}]","2007-05-23"
"math/0401002","Roman Bezrukavnikov","R. Bezrukavnikov and D. Kaledin","McKay equivalence for symplectic resolutions of singularities","Errata appear in arXiv:1208.3696; the text of this submission is
  identical to the earlier version. Russian version available at
  http://imperium.lenin.ru/~kaledin/tex/",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a finite-dimensional symplectic vector space over a field of
characteristic 0, and let $G \subset Sp(V)$ be a finite subgroup. We prove that
for any crepant resolution $X \to V/G$, the bounded derived category
$D^b(Coh(X))$ of coherent sheaves on $X$ is equivalent to the bounded derived
category $D^b_G(Coh(V))$ of $G$-equivariant coherent sheaves on $V$.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 20:46:51 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jul 2013 14:51:09 GMT""}]","2013-07-23"
"math/0401003","Juan Souto","Juan Souto","Hyperbolic cone-manifolds with large cone-angles","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper24.abs.html","Geom. Topol. 7 (2003) 789-797","10.2140/gt.2003.7.789",,"math.GT",,"  We prove that every closed oriented 3-manifold admits a hyperbolic
cone-manifold structure with cone-angle arbitrarily close to 2pi.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 20:58:37 GMT""}]","2014-11-11"
"math/0401004","Mathieu Dutour","Mathieu Dutour","Adjacency method for extreme Delaunay polytopes","7 pages",,,,"math.MG math.CO",,"  The {\em hypermetric cone} is defined as the cone of semimetrics satisfying
the {\em hypermetric inequalities}. Every {\em Delaunay polytope} corresponds
to a ray of this polyhedral cone. The Delaunay polytopes, which correspond to
extreme rays are called {\em extreme}.
  We use this polyhedral cone and the {\em closest vector problem} to present a
new technique that allow to find, from a given extreme Delaunay polytope, some
new ones.
  Then, we show some examples of applications of this technique in
low-dimensions.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 09:24:39 GMT""}]","2007-05-23"
"math/0401005","Boris A. Springborn","Boris A. Springborn","A unique representation of polyhedral types","4 pages, 2 figures. v2: belated upload of final version (of March
  2004)","Math. Z. 249 (2005), 513-517","10.1007/s00209-004-0713-5",,"math.MG math.CO math.GT",,"  It is known that for each combinatorial type of convex 3-dimensional
polyhedra, there is a representative with edges tangent to the unit sphere.
This representative is unique up to projective transformations that fix the
unit sphere.
  We show that there is a unique representative (up to congruence) with edges
tangent to the unit sphere such that the origin is the barycenter of the points
where the edges touch the sphere.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 14:20:59 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 16:46:13 GMT""}]","2007-05-23"
"physics/0401002","Roger Jones PhD","Roger D. Jones, Sven G. Redsun, Roger E. Frye","Information Flow and Computation in the Maxwell Demon Problem","30 pages, 3 figures, submitted to J. Stat. Phys",,,"Complexica Report 031128","physics.class-ph physics.gen-ph",,"  In this paper we examine the Maxwell Demon problem from an information
theoretic and computational point-of-view. In particular we calculate the
required capacity of a communication channel that transports information to and
from the Demon. Equivalently, this is the number of bits required to store the
information on a computer tape. We show that, in a simple model for the Maxwell
Demon, the entropy of the universe increases by at least an amount
eta=0.83999552 bits per particle in going from unsorted to sorted particles and
by an amount eta*=2.37314 in going from one sorted state to another sorted
state.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 18:07:18 GMT""}]","2007-05-23"
"physics/0401003","Debabrata Goswami","A. Sharan, S. Abbas Hosseini, D. Goswami","Single Experimental Setup for High Sensitive Absorption Coefficient and
  Optical Nonlinearities Measurements","to appear in ""Advances in Laser and Optics Research"", Nova Science
  Publishers, 2004",,,,"physics.optics",,"  Accurate knowledge of absorption coefficient of a sample is a prerequisite
for measuring the third order optical nonlinearity of materials, which can be a
serious limitation for unknown samples. We introduce a method, which measures
both the absorption coefficient and the third order optical nonlinearity of
materials with high sensitivity in a single experimental arrangement. We use a
dual-beam pump-probe experiment and conventional single-beam z-scan under
different conditions to achieve this goal. We also demonstrate a
counterintuitive coupling of the non-interacting probe-beam with the pump-beam
in pump-probe z-scan experiment.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2004 18:16:20 GMT""}]","2007-05-23"
"physics/0401004","Valery P. Dmitriyev","Valery P. Dmitriyev","Mechanics of Schrodinger mechanics","7 pages including 3 figures",,,,"physics.ed-ph physics.gen-ph",,"  Small perturbations of ideal turbulence obey the Schrodinger equation.
Microscopically, the perturbation of turbulence corresponds to formation of
small amplitude helices on straight vortex filaments. A helix behaves in the
vorticity field of the fluid as a spin particle in the Stern-Gerlach
experiment. Taking into account elastic properties of the filament leads to the
Klein-Gordon equation.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2004 15:41:41 GMT""}]","2007-05-23"
