"astro-ph/0401622","Benjamin D. Wandelt","Benjamin D. Wandelt (UIUC)","Statistical Challenges of Cosmic Microwave Background Analysis","Invited talk from PhyStat2003, Stanford, Ca, USA, September 2003, 9
  pages, LaTeX, 3 figures. PSN THAT004","ECONF C030908:THAT004,2003",,,"astro-ph",,"  The Cosmic Microwave Background (CMB) is an abundant source of cosmological
information. However, this information is encoded in non-trivial ways in a
signal that is difficult to observe. The resulting challenges in extracting
this information from CMB data sets have created a new frontier. In this talk I
will discuss the challenges of CMB data analysis. I review what cosmological
information is contained in the CMB data and the problem of extracting it. CMB
analyses can be divided into two types: ``canonical'' parameter extraction
which seeks to obtain the best possible estimates of cosmological parameters
within a pre-defined theory space and ""hypothesis testing"" which seeks to test
the assumption on which the canonical tests rest. Both of these activities are
fundamentally important. In addition to mining the CMB for cosmological
information cosmologists would like to strengthen the analysis with data from
other cosmologically interesting observations as well as physical constraints.
This gives an opportunity 1) to test the results from these separate probes for
concordance and 2) if concordance is established to sharpen the constraints on
theory space by combining the information from these separate sources.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 18:20:45 GMT""}]","2014-10-13"
"astro-ph/0401623","Benjamin D. Wandelt","Benjamin D. Wandelt (UIUC)","MAGIC: Exact Bayesian Covariance Estimation and Signal Reconstruction
  for Gaussian Random Fields","Talk from PhyStat2003, Stanford, Ca, USA, September 2003, 6 pages,
  LaTeX, 3 figures. PSN WELT001. Higher res figure 2 as gzipped postscript file
  at http://www.astro.uiuc.edu/projects/wandelt_research/GEM/maps1.eps.gz","ECONF C030908:WELT001,2003",,,"astro-ph",,"  In this talk I describe MAGIC, an efficient approach to covariance estimation
and signal reconstruction for Gaussian random fields (MAGIC Allows Global
Inference of Covariance). It solves a long-standing problem in the field of
cosmic microwave background (CMB) data analysis but is in fact a general
technique that can be applied to noisy, contaminated and incomplete or censored
measurements of either spatial or temporal Gaussian random fields. In this talk
I will phrase the method in a way that emphasizes its general structure and
applicability but I comment on applications in the CMB context. The method
allows the exploration of the full non-Gaussian joint posterior density of the
signal and parameters in the covariance matrix (such as the power spectrum)
given the data. It generalizes the familiar Wiener filter in that it
automatically discovers signal correlations in the data as long as a noise
model is specified and priors encode what is known about potential
contaminants. The key methodological difference is that instead of attempting
to evaluate the likelihood (or posterior density) or its derivatives, this
method generates an asymptotically exact Monte Carlo sample from it. I present
example applications to power spectrum estimation and signal reconstruction
from measurements of the CMB. For these applications the method achieves
speed-ups of many orders of magnitude compared to likelihood maximization
techniques, while offering greater flexibility in modeling and a full
characterization of the uncertainty in the estimates.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 18:28:04 GMT""}]","2014-10-13"
"astro-ph/0401634","Huaiyu Duan","Huaiyu Duan and Yong-Zhong Qian (UMN)","Neutrino Processes in Strong Magnetic Fields and Implications for
  Supernova Dynamics","20 pages, 12 figures. Some explanations are added in Version 2 in
  response to referee's criticism. A few references are added accordingly","Phys.Rev. D69 (2004) 123004","10.1103/PhysRevD.69.123004",,"astro-ph hep-ph nucl-th",,"  The processes of neutrino (antineutrino) absorption and electron (positron)
capture on nucleons provide the dominant mechanisms for heating and cooling the
material between the protoneutron star and the stalled shock in a core-collapse
supernova. Observations suggest that some neutron stars are born with magnetic
fields of at least 10^15 G while theoretical considerations give an upper limit
of 10^18 G for the protoneutron star magnetic fields. We calculate the rates
for the above neutrino processes in strong magnetic fields of 10^16 G. We find
that the main effect of such magnetic fields is to change the equations of
state through the phase space of electron and positron, which differs from the
classical case due to quantization of the motion of electron and positron
perpendicular to the magnetic field. As a result, the cooling rate can be
greatly reduced by magnetic fields of 10^16 G for typical conditions below the
stalled shock and a nonuniform protoneutron star magnetic field (e.g., a dipole
field) can introduce a large angular dependence of the cooling rate. In
addition, strong magnetic fields always lead to an angle-dependent heating rate
by polarizing the spin of nucleons. The implications of our results for the
neutrino-driven supernova mechanism are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 17:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 23:51:55 GMT""}]","2009-11-10"
"astro-ph/0401635","Fredrik Schoeier","F.L. Schoeier, J.K. Jorgensen, E.F. van Dishoeck, G.A. Blake","On the origin of H2CO abundance enhancements in low-mass protostars","Accepted for publication in A&A, 18 pages, 18 figures","Astron.Astrophys. 418 (2004) 185-202","10.1051/0004-6361:20035769",,"astro-ph",,"  High angular resolution H2CO 218 GHz line observations have been carried out
toward the low-mass protostars IRAS 16293-2422 and L1448-C using the Owens
Valley Millimeter Array at ~2"" resolution. Simultaneous 1.37 mm continuum data
reveal extended emission which is compared with that predicted by model
envelopes constrained from single-dish data. For L1448-C the model density
structure works well down to the 400 AU scale to which the interferometer is
sensitive. For IRAS 16293-2422, a known proto-binary object, the interferometer
observations indicate that the binary has cleared much of the material in the
inner part of the envelope, out to the binary separation of ~800 AU. The
morphology and velocity structure of the H2CO array data have been used to
investigate whether the abundance enhancements inferred from single-dish
modelling are due to thermal evaporation of ices or due to liberation of the
ice mantles by shocks in the inner envelope. A scenario in which the H2CO
abundance drops in the cold dense part of the envelope where CO is frozen out
but is undepleted in the outermost region provides good fits to the single-dish
and interferometer data on short baselines for both sources. Emission on the
longer baselines is best reproduced if the H2CO abundance is increased by about
an order of magnitude from ~1E-10 to ~1E-9 in the inner parts of the envelope
due to thermal evaporation when the temperature exceeds ~50K. Other scenarios,
including weak outflow-envelope interactions and photon heating of the
envelope, are discussed and predictions for future generation interferometers
are presented, illustrating their potential in distinguishing these competing
scenarios.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 16:33:00 GMT""}]","2009-11-10"
"astro-ph/0401636","Christian Bonfanti","Giuseppe Gavazzi, Antonio Zaccardo, Gerry Sanvito, Alessandro Boselli,
  Christian Bonfanti","Spectrophotometry of galaxies in the Virgo cluster.II: The data","17 Pages, 19 Figures, 9 Tables. Accepted for pubblication in A&A.
  Full tables and figures available at
  http://goldmine.mib.infn.it/papers/vccspec_2.html","Astron.Astrophys. 417 (2004) 499-514","10.1051/0004-6361:20034105",,"astro-ph",,"  Drift-scan mode (3600-6800 A) spectra with 500<R<1000 resolution are
presented for 333 galaxies members to nearby clusters, covering the whole
Hubble sequence. The majority (225) were obtained for galaxies in the Virgo
cluster where a completeness of 36%, if all Hubble types are considered, and of
51%, restricting to late-types, was reached at m_p<=16. Our data can be
therefore considered representative of the integrated spectral properties of
giant and dwarf galaxies in this cluster. Intensities and equivalent widths
(EWs) are derived for the principal lines, both in emission and in absorption.
Deblending of the underlying absorption from emission was achieved in most
cases.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 17:31:13 GMT""}]","2009-11-10"
"astro-ph/0401637","Alberto Vecchiato","F. de Felice, M. T. Crosta, A. Vecchiato, M. G. Lattanzi, B.
  Bucciarelli","A General Relativistic Model of Light Propagation in the Gravitational
  Field of the Solar System: the Static Case","60 pages, 15 figures. Accepted by ApJ","Astrophys.J. 607 (2004) 580-595","10.1086/383244",,"astro-ph",,"  We develop here a new approach for the relativistic modeling of the photons
moving into a quasi-Minkowskian space-time, where the metric is generated by an
arbitrary n-body distribution within an isolated Solar System. Our model is
built on the prescriptions of the theory of General Relativity and leaves the
choices of the metric, as well as that of the motion of the observer,
arbitrary. Adopting a quasi-Minkowskian expression of the metric accurate to
order (v/c)^2, a thorough numerical test campaign is conducted to verify
correctness and reliability of the model equations. The test results show that
the model behaves according to predictions. Specifically, comparisons to true
(simulated) data demonstrate that stellar distances are reconstructed up to the
specified level of accuracy. Although the (v/c)^2 approximation is not always
sufficient for its application to future astrometric experiments, which require
modeling to (v/c)^3, this work serves also as a natural test-ground for the
higher order model, whose formulation is now close to completion, and will be
presented in a forthcoming paper.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 16:42:23 GMT""}]","2009-11-10"
"astro-ph/0401638","Octavi Fors","O. Fors (1,2), A. Richichi (3), J. Nunez (1,2), A. Prades (4) ((1)
  Universitat de Barcelona, (2) Observatori Fabra, (3) European Southern
  Observatory, (4) Universitat Politecnica de Catalunya)","Infrared and visual lunar occultations measurements of stellar diameters
  and new binary stars detections at the Calar Alto 1.5m telescope","15 pages, 3 figures, LaTeX, uses aa.cls. Accepted for publication in
  A&A","Astron.Astrophys. 419 (2004) 285-290","10.1051/0004-6361:20034527",,"astro-ph",,"  We present a program of routine lunar occultations, at optical and near-IR
wavelengths, recently started at the 1.5m Spanish telescope at the Calar Alto
Observatory. Both a CCD and an infrared array detector are used. The program is
aimed mainly at the detection and investigation of binary systems, although
results in other areas of stellar research are also anticipated.
  Occultations are reported for a total of 40 stars. Among these, SAO 164567,
SAO 78258 and AG+24 788 have been discovered to be binaries, with projected
separations as small as 0.006"". Furthermore, binarity is suspected in the case
of SAO 78119 and SAO 79251. Additionally, the angular diameter of the late-type
giant 30 Psc and of the infrared star V349 Gem have been accurately measured,
this latter for the first time.
  We finally evaluate the instrumentation performance in terms of limiting
magnitude and angular resolution, and discuss applications to larger
telescopes.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 17:11:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 07:26:13 GMT""}]","2007-05-23"
"astro-ph/0401639","Barry McKernan","B.McKernan (1) and T.Yaqoob (2,3) ((1)University of Maryland, College
  Park, (2) Johns Hopkins University, (3) NASA/GSFC)","High Resolution X-ray Spectroscopy of the Fe K complex in IC 4329A","8 pages, uses emulateapj, abstract abridged, ApJ (accepted)","Astrophys.J. 608 (2004) 157-165","10.1086/383261",,"astro-ph",,"  We report the detection of complex Fe K line emission from a Chandra High
Energy Transmission Grating Spectrometer observation of the Seyfert 1 galaxy IC
4329A. The line emission is double-peaked, one peak centered at ~6.3 keV, and
the other at ~6.9 keV in the source rest frame. When modeled by Gaussians, the
lower energy peak is resolved by the HEG at >99% confidence, whilst the higher
energy peak is resolved at only <90% confidence. The best-fitting widths are
\~21,000km/s and ~4000km/s FWHM for the ~6.3 keV and ~6.9 keV peaks
respectively. If the peaks correspond to two distinct emission lines, then the
peak energies are redshifted with respect to the expected line energies of Fe I
Ka and Fe XXVI Lya by at least 650 km/s and 950 km/s respectively.
Alternatively, the Fe K line profile may be due to a single line from a
relativistic accretion disk. In that case the inclination angle of the disk is
required to be 24^{+9}_{-1} degrees, the outer radius constrained to several
tens of gravitational radii, and the radial line emissivity flatter than
r^{-0.7}. Another possibility is that both peaks are due to distinct lines but
each one relativistically broadened by a disk. In that case the lower energy
peak could correspond to emission from Fe in a low ionization state, and the
high-energy peak to Fe XXVI Lya emission. Then, the inclination angle is even
less, restricted to a few degrees. However, the radial emissivity law is
allowed to be steeper (~r^{-2.5}) and the outer radius does not have to be
fine-tuned. Yet another scenario is that the lower energy peak originates in a
disk but the higher energy peak originates in more distant matter.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 17:41:27 GMT""}]","2009-11-10"
"astro-ph/0401640","Pascal Petit","P. Petit, J.-F. Donati, A. Collier Cameron","Differential rotation of cool active stars","to appear in the proceedings of IAU JD9 on astrotomography","Astron.Nachr. 325 (2004) 221-224","10.1002/asna.200310231",,"astro-ph",,"  The surface differential rotation of active solar-type stars can be
investigated by means of Doppler and Zeeman-Doppler Imaging, both techniques
enabling one to estimate the short-term temporal evolution of photospheric
structures (cools spots or magnetic regions). After describing the main
modeling tools recently developed to guarantee a precise analysis of
differential rotation in this framework, we detail the main results obtained
for a small number of active G and K fast rotating stars. We evoke in
particular some preliminary trends that can be derived from this sample,
bearing the promise that major advances in this field will be achieved with the
new generation of spectropolarimeters (ESPaDOnS/CFHT, NARVAL/TBL).
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 17:56:51 GMT""}]","2009-11-10"
"astro-ph/0401641","Robert Smith . D.","R. E. Smith (1,3), H. Dahle (2), S. J. Maddox (1), P. B. Lilje (2)
  ((1) University of Nottingham, (2) University of Oslo, (3) University of
  Pennsylvania)","Spectro-photometric and Weak Lensing Survey of a Supercluster and
  Typical Field Region -- I. Spectroscopic Redshift Measurements","Replaced with version accepted for publication in ApJ. Text reduced.
  Science unchanged","Astrophys.J. 617 (2004) 811-828","10.1086/425643",,"astro-ph",,"  We present results from a spectroscopic study of ~4000 galaxies in a 6.2
square degree field in the direction of the Aquarius supercluster and a smaller
typical field region in Cetus, down to R<19.5. Galaxy redshifts were measured
using the Two Degree Field system on the Anglo-Australian Telescope, and form
part of our wider efforts to conduct a spectro-photometric and weak
gravitational lensing study of these regions. At the magnitude limit of the
survey, we are capable of probing L_* galaxies out to z~0.4. We construct
median spectra as a function of various survey parameters as a diagnostic of
the quality of the sample. We use the redshift data to identify galaxy clusters
and groups within the survey volume. In the Aquarius region, we find a total of
48 clusters and groups, of which 26 are previously unknown systems, and in
Cetus we find 14 clusters and groups, of which 12 are new. We estimate centroid
redshifts and velocity dispersions for all these systems. In the Aquarius
region, we see a superposition of two strong superclusters at z=0.08 and
z=0.11, which both have estimated masses and overdensities similar to the
Corona Borealis supercluster.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2004 18:49:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 18:26:11 GMT""}]","2009-11-10"
